A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,2,1,8,128,5864448,True,38452595
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,64,1,16,2,23748608,True,38453744
1,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,1024,1,2,1,9223372036854775807,False,38455228
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,4,1,32,16,9223372036854775807,False,38456490
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,1,10,2,2048,1,32,1,32,2,4093952,True,38457188
0,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,2,1,8,128,9223372036854775807,False,38458075
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,32,4,267264,True,38459147
1,0,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,32,1,16,4,9223372036854775807,False,38459937
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,2,1,512,2,9223372036854775807,False,38460649
0,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,64,1,16,2,6353920,True,38461814
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,32,1,8,8,14411776,True,38462950
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,128,1,8,2,699392,True,38463924
0,0,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,2,10,2048,1,1,1,4,512,868352,True,38465079
1,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,256,4,27321344,True,38466370
0,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,4,1,1,512,9223372036854775807,False,38467165
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,1,1,64,32,530432,True,38467947
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,2,1,2,512,9223372036854775807,False,38468886
1,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,2,5,1,1,2048,1,64,1,4,8,344064,True,38469840
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,1,1,64,32,16093184,True,38470840
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,64,1,16,2,9223372036854775807,False,38471680
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,4,1,512,1,9223372036854775807,False,38472523
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,5,4,5,2048,1,1,1,1024,2,9223372036854775807,False,38473511
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,8,1,128,2,611328,True,38474521
1,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,10,5,1,2048,1,2,1,1024,1,9223372036854775807,False,38475303
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,128,1,1,16,12465152,True,38476744
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,20,5,1,5,2048,1,32,1,2,32,5116928,True,38477609
1,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,2,5,2048,1,16,1,8,16,9223372036854775807,False,38478487
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,2,1,1,1024,9223372036854775807,False,38479381
0,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,32,1,32,2,13445120,True,38480864
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,1,1,256,8,4410368,True,38481707
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,512,1,4,1,260096,True,38482760
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,2,1,256,4,21659648,True,38484046
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,125,1,4,2,2048,1,1,1,64,32,9223372036854775807,False,38485014
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,16,1,32,4,503808,True,38486070
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,32,1,64,1,9223372036854775807,False,38487070
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2,1,2,512,9223372036854775807,False,38487805
0,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,1,1,2048,1,9223372036854775807,False,38488512
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,1,1,512,4,9223372036854775807,False,38489468
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,4,512,1434624,True,38490688
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,128,1,4,4,27709440,True,38492106
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,2,1,16,64,1072128,True,38493007
1,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,1024,1,2,1,11076608,True,38493869
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,32,1,64,1,7006208,True,38494748
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,32,1,1,64,1169408,True,38495843
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,4,1,64,8,3461120,True,38496872
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,9223372036854775807,False,38497597
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,64,1,1,32,9223372036854775807,False,38498510
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,8,1,32,8,1199104,True,38499717
1,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,512,1,1,4,43128832,True,38500981
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,16,1,1,128,9223372036854775807,False,38502124
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,5,4,2,1,2048,1,32,1,4,16,372736,True,38503173
0,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,8,1,128,2,12067840,True,38504274
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,16,32,88064,True,38504984
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,4,25,2,2048,1,16,1,128,1,28559360,True,38505970
0,0,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,2,32,1180672,True,38506837
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,4,1,512,1,9223372036854775807,False,38507622
1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,16,1,64,2,9223372036854775807,False,38508352
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,64,1,1,32,300032,True,38509332
1,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,1,1,8,256,9223372036854775807,False,38510274
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,2,256,9223372036854775807,False,38511452
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,256,1,1,8,65990652,True,38512725
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,16,1,16,8,4338688,True,38513783
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,1,1,256,8,9223372036854775807,False,38514604
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,1,50,2048,1,32,1,1,64,4484096,True,38515575
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,16,1,128,1,22574080,True,38516669
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,32,1,32,2,8769536,True,38517831
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,4,1,512,1,1337344,True,38518755
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,32,64,162816,True,38520010
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,16,1,4,32,46080,True,38521038
1,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,32,16,9223372036854775807,False,38521848
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,4,5,2048,1,8,1,8,32,26633216,True,38523021
1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,1,5,1,8,2048,1,64,1,8,4,449536,True,38523895
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,50,2,2,1,2048,1,128,1,8,2,5951488,True,38524627
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,64,1,4,8,7546880,True,38526369
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,128,16,9223372036854775807,False,38527193
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,2,1,16,64,9810944,True,38528429
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,64,1,16,2,29014016,True,38529715
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,4,1,2,256,460800,True,38530703
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,25,4,1,10,2048,1,1,1,2048,1,9223372036854775807,False,38531408
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,5,25,1,1,2048,1,128,1,2,8,238592,True,38532239
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,64,1,16,2,9223372036854775807,False,38533344
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,128,1,4,4,5679104,True,38534551
1,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,10,25,2048,1,1024,1,2,1,37680128,True,38535967
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,1,1,128,16,280576,True,38536972
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,2,5,50,2048,1,128,1,8,2,11673600,True,38538022
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,256,1,8,1,8530944,True,38539377
0,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,5,20,2048,1,32,1,2,32,6912000,True,38540557
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,2,1,4,256,755712,True,38541774
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,1,10,4,2048,1,512,1,1,4,1452032,True,38542628
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,4,1,2,256,4013055,True,38543861
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,32,1,16,4,17379328,True,38544972
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,8,1,128,2,77308928,True,38546817
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,10,50,2048,1,4,1,1,512,24185856,True,38548310
1,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,8,1,1,256,9223372036854775807,False,38549356
1,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,2,1,2,512,94842880,True,38551086
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,5,2,10,2048,1,8,1,256,1,9223372036854775807,False,38551900
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,512,1,1,4,44429312,True,38554008
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,256,1,8,1,8016896,True,38555095
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,32,64,9223372036854775807,False,38555900
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,256,1,8,1,244736,True,38556782
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,16,1,8,16,387072,True,38557994
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,25,1,1,2048,1,4,1,8,64,6142976,True,38559123
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,1,1,64,32,9223372036854775807,False,38559843
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,2,1,1024,1,9223372036854775807,False,38561018
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,1,1,2048,1,9223372036854775807,False,38562079
1,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,2,1,128,8,1765376,True,38563036
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,32,1,16,4,9223372036854775807,False,38564129
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,64,1,8,4,35749888,True,38565103
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,32,1,64,1,9883648,True,38565844
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,40,1,25,2048,1,2,1,2,512,1065984,True,38567079
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,500,1,2,2048,1,4,1,2,256,9223372036854775807,False,38567760
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,16,1,4,32,1168384,True,38568730
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,2,1,4,256,9223372036854775807,False,38569784
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2,1,1024,1,838656,True,38571150
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,1024,1,2,1,3617792,True,38572313
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,125,4,2048,1,2,1,1,1024,9223372036854775807,False,38573350
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,16,1,4,32,24492032,True,38574298
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,128,1,8,2,9223372036854775807,False,38575088
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,200,1,1,5,2048,1,256,1,8,1,33612800,True,38576530
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,4,512,9223372036854775807,False,38577317
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,32,1,32,2,1810432,True,38578558
1,1,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,32,1,4,16,4106239,True,38579681
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,1,1,1024,2,787456,True,38580435
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,2,512,166912,True,38581589
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,8,1,1,256,9223372036854775807,False,38582548
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,8,1,16,16,5647360,True,38583556
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,100,1,2048,1,32,1,4,16,5420032,True,38584418
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,2,1,16,64,584704,True,38585285
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,16,1,4,32,610304,True,38586163
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,2,125,1,2,2048,1,1,1,2,1024,9223372036854775807,False,38586945
1,1,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,64,4,386048,True,38587967
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,2048,1,1,1,18062336,True,38589046
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1,1,512,4,397312,True,38590035
0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,4,1,8,64,9223372036854775807,False,38590816
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,8,1,4,64,2802688,True,38591741
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,10,25,2048,1,8,1,256,1,35677184,True,38593008
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,256,1,4,2,17125376,True,38594059
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,50,1,1,4,2048,1,1,1,1024,2,8044544,True,38594836
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,256,1,8,1,3074048,True,38595739
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,1,1,8,256,7216128,True,38596710
0,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,16,1,8,16,3384320,True,38597736
1,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,256,1,4,2,7111680,True,38598743
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,16,1,16,8,7308288,True,38599714
0,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,4,1,1,512,1391616,True,38600748
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,8,1,32,8,2588672,True,38602170
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,4,1,8,64,1881088,True,38603018
0,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,1,1,100,2048,1,4,1,32,16,49714176,True,38605483
1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,1,1,1,2048,9223372036854775807,False,38606856
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,4,1,8,64,855040,True,38607854
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,125,2,1,4,2048,1,2,1,2,512,53065728,True,38609313
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,8,256,4683776,True,38610203
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,16,1,128,1,9223372036854775807,False,38611005
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,1024,1,618496,True,38612860
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,1,1,2,1024,9223372036854775807,False,38614349
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,8,1,32,8,16237568,True,38615838
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,1,1,256,8,9223372036854775807,False,38616615
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,512,1,2,2,7607296,True,38617978
0,1,1,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,32,1,8,8,19005440,True,38618977
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,64,1,4,8,7428096,True,38620203
0,1,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,1,250,2,1,2048,1,16,1,32,4,105472,True,38620970
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,1,1,4,512,9223372036854775807,False,38622021
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,1,1,64,32,9223372036854775807,False,38623018
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,16,1,16,8,8170496,True,38624082
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,4,1,16,32,337920,True,38625171
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,25,1,2048,1,2,1,16,64,9223372036854775807,False,38625944
1,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,32,1,16,4,1285120,True,38626673
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1024,1,1,2,17101824,True,38627757
0,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,1024,1,9223372036854775807,False,38628614
0,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,4,1,4,128,101376,True,38630215
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,1,1,16,128,5062656,True,38631230
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,8,5,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,38632327
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,1,1,64,32,9223372036854775807,False,38633164
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,64,1,2,16,21482496,True,38634265
1,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,1,1,16,128,9223372036854775807,False,38635301
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,8,1,1,256,451584,True,38636294
0,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,32,1,4,16,28273664,True,38637703
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,32,1,2,32,9223372036854775807,False,38638542
0,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,2,1,20,2048,1,16,1,128,1,21728256,True,38639532
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,4,1,8,64,9223372036854775807,False,38640567
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,1024,1,1,2,145408,True,38641433
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,8,256,12849152,True,38642691
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1024,1,2,1,11385856,True,38643731
1,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,8,1,256,1,6311936,True,38644608
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,32,1,4,16,1271808,True,38645616
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,1,1,8,256,9223372036854775807,False,38646478
0,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,4,1,32,16,9223372036854775807,False,38647654
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,2,1,8,128,9223372036854775807,False,38648720
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,1,5,5,1,2048,1,512,1,4,1,525312,True,38649526
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,4,1,2,256,9223372036854775807,False,38651178
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,2,1,1,1024,28457984,True,38652462
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2048,1,1,1,3861504,True,38653614
0,0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,1,1,256,8,9223372036854775807,False,38654530
