A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,512,1,4,1,8835072,True,35051353
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,64512,True,35052196
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,2,1,1024,1,1111040,True,35053087
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,20,5,2,1,5,2048,1,2,1,512,2,1295360,True,35053692
0,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,2,1,1,1024,9223372036854775807,False,35054730
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,8,1,8,32,9223372036854775807,False,35055656
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1,1,32,64,13992960,True,35056664
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,512,1,2,2,2378752,True,35057744
1,0,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,8,25,1,5,1,2048,1,4,1,256,2,28613632,True,35058999
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,1,250,2048,1,4,1,4,128,9223372036854775807,False,35059819
0,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,16,1,32,4,27322368,True,35061147
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,1,1,1,2048,9223372036854775807,False,35062077
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,2,1,4,256,752640,True,35063001
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,32,64,55296,True,35063833
0,0,1,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,4,5,5,1,2048,1,2048,1,1,1,2137088,True,35064882
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,1,1,20,2048,1,4,1,8,64,9932800,True,35066022
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,4,1,64,8,14740480,True,35066893
1,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,32,1,2,32,681984,True,35067703
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,1,4,2048,1,2,1,256,4,9223372036854775807,False,35068514
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,32,1,64,1,110057472,True,35070508
0,0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,748544,True,35071451
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,16,32,907264,True,35072291
0,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,4,1,32,16,39000064,True,35073696
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,128,1,2,8,1301504,True,35074353
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,16,1,4,32,9223372036854775807,False,35075071
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,1,1,128,16,840704,True,35076043
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,5,1,25,2048,1,4,1,64,8,1191936,True,35077200
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,1,1,32,64,34171904,True,35078257
1,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,256,8,425984,True,35079097
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,2048,1,1,1,1896448,True,35079938
1,0,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,8,5,5,5,1,2048,1,64,1,1,32,1038336,True,35080813
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,25,2,2048,1,1,1,1,2048,3674112,True,35081666
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,2,1,32,32,8363007,True,35082810
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,32,1,16,4,8045568,True,35083767
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,128,1,1,16,5493760,True,35084830
0,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,256,1,8,1,2168832,True,35085974
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,512,1,1,4,3896320,True,35087122
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,64,1,8,4,8934400,True,35088124
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,2048,1,1,1,9223372036854775807,False,35089097
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,32,1,2,32,4800512,True,35090347
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,16,1,32,4,9223372036854775807,False,35091189
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,64,1,4,8,7389184,True,35092424
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,2,1,25,2048,1,2,1,512,2,1882112,True,35093268
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,4,1,512,1,32681984,True,35094293
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,32,1,8,8,134188032,True,35097108
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,125,8,1,2048,1,2048,1,1,1,640000,True,35098328
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,8,25,2048,1,16,1,2,64,9223372036854775807,False,35099753
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,64,1,2,16,1146880,True,35100779
1,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,2,1,32,32,9223372036854775807,False,35101610
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,25,2,2,2048,1,1,1,256,8,9223372036854775807,False,35102274
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,1,1,4,512,3881984,True,35103655
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,32,1,64,1,54539264,True,35105561
1,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,2,1,1,1024,9223372036854775807,False,35106557
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,1024,1,1,2,2672640,True,35107579
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,5,1,40,2048,1,64,1,4,8,12295168,True,35108630
0,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,2,1,4,2048,1,8,1,2,128,441344,True,35109731
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,4,1,16,32,12504064,True,35110961
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,32,1,2,32,716800,True,35112091
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,8,1,8,32,1389568,True,35112997
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,50,2,2,5,2048,1,1024,1,1,2,16374784,True,35113952
0,0,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,1024,1,1,2,19367936,True,35114940
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,1024,1,1,2,3730432,True,35115907
0,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,8,1,32,8,9223372036854775807,False,35116873
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,32,1,32,2,297984,True,35118065
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,16,1,32,4,23249920,True,35119247
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,4,25,2048,1,8,1,64,4,9223372036854775807,False,35120261
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,4,1,512,1,10814464,True,35121358
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,2048,1,1,1,2890752,True,35122395
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,8,1,32,8,4626432,True,35123695
1,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,4,1,4,128,4696064,True,35125199
1,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,4,2,125,1,2048,1,128,1,4,4,87461888,True,35126697
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,128,1,16,1,1484800,True,35127627
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,5,2,25,1,2048,1,1,1,1,2048,9223372036854775807,False,35128737
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,256,1,4,2,14994432,True,35129779
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,2,1,512,2,9223372036854775807,False,35130834
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,8,1,4,64,600064,True,35131952
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,250,2,2,1,2048,1,1,1,16,128,7343104,True,35132815
0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,512,1,4,1,1313792,True,35133422
0,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,1024,1,2,1,24120320,True,35134383
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1000,1,1,1,2048,1,32,1,16,4,59361280,True,35135654
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,20,1,5,10,2048,1,8,1,8,32,9223372036854775807,False,35136637
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,8,1,25,1,5,2048,1,64,1,4,8,251904,True,35137644
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,5,1,10,2048,1,16,1,128,1,1325056,True,35138427
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,20,50,1,2048,1,1024,1,1,2,3216384,True,35139147
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,8,1,16,16,9223372036854775807,False,35140295
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,2,1,2,512,12567552,True,35141844
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,1,1,2048,1,1465344,True,35142603
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,1,50,1,20,2048,1,128,1,1,16,9223372036854775807,False,35143205
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,20,5,2,5,1,2048,1,16,1,2,64,1478656,True,35144532
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,256,1,2,4,140288,True,35145781
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,16,1,8,16,5592064,True,35146948
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,16,1,1,128,9223372036854775807,False,35147918
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,512,1,1,4,85842944,True,35149776
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,20,2,2048,1,1024,1,1,2,1096704,True,35150799
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,64,1,4,8,638976,True,35151747
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,8,1,8,32,9223372036854775807,False,35152657
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,128,1,8,2,507904,True,35153599
0,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,32,1,1,64,9223372036854775807,False,35154794
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,256,1,2,4,2878464,True,35156034
1,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,1,1,1024,2,676864,True,35157127
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,4,1,2,256,9223372036854775807,False,35157936
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,4,1,2,256,9223372036854775807,False,35158861
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,4,1,16,32,636928,True,35159699
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,1,1,128,16,2195456,True,35161564
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,2048,1,1,1,224256,True,35162561
1,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,8,1,2,128,6808576,True,35164125
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1,1,64,32,1577984,True,35165155
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,10,5,2,2048,1,256,1,1,8,3992576,True,35166232
0,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,4,1,64,8,489472,True,35167429
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,2,1,64,16,37177344,True,35168452
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,16,1,128,1,9223372036854775807,False,35169180
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,1,1,2048,1,9331712,True,35170058
1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,32,1,1,64,142336,True,35170875
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,2,1,8,128,428032,True,35171779
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1024,1,2,1,5423104,True,35172742
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,4,1,8,64,705536,True,35173863
1,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,4,1,64,8,9223372036854775807,False,35174873
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,500,1,1,2,1,2048,1,8,1,16,16,88064,True,35175806
0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,32,1,32,2,9223372036854775807,False,35176745
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,2,512,9223372036854775807,False,35178057
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,128,8,61440,True,35178926
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,256,1,4,2,6164480,True,35179787
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,32,1,2,32,5633024,True,35182255
0,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,8,1,1,256,11285504,True,35183315
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,2,1,128,8,1985536,True,35184300
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,16,1,1,128,9223372036854775807,False,35185247
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,128,1,2,8,3852288,True,35186488
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,2,4,2048,1,2,1,4,256,10227712,True,35187877
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,4,10,25,2048,1,4,1,256,2,13904896,True,35189067
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,50,2,2048,1,1,1,4,512,9188352,True,35190369
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,50,1,5,4,2048,1,1,1,128,16,9223372036854775807,False,35191109
0,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,25,2,1,4,5,2048,1,1,1,1024,2,1747968,True,35191944
0,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,8,1,16,16,404480,True,35192851
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,2,1,128,8,31948800,True,35194033
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,973824,True,35194743
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,2,1,746496,True,35195597
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,100,10,1,2048,1,2,1,128,8,9223372036854775807,False,35196366
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,2,1,1024,1,9223372036854775807,False,35197328
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,5,200,1,2048,1,1,1,4,512,10533888,True,35198879
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,1,1,512,4,9223372036854775807,False,35199584
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,256,1,1,8,2830336,True,35200860
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,4,1,32,16,33420288,True,35202026
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,4,1,64,8,5687296,True,35202904
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,40,5,1,2048,1,128,1,8,2,337920,True,35203818
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,8,5,5,2048,1,64,1,8,4,6712320,True,35204823
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,2048,1,9223372036854775807,False,35205626
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,1,1,4,512,6702080,True,35207100
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,512,1,4,1,336896,True,35207839
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,1,1,8,256,2838528,True,35209028
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,128,1,2,8,8437760,True,35209786
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,50,4,5,1,2048,1,1,1,64,32,7773184,True,35210729
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,125,4,1,2,2048,1,2,1,1,1024,31113216,True,35212125
0,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,2,1,32,32,6122496,True,35213317
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,4,50,1,5,2048,1,64,1,8,4,867328,True,35214068
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,64,1,2,16,9223372036854775807,False,35215186
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,32,64,1505280,True,35216207
0,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,8,1,1,256,1691648,True,35217877
0,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,16,1,128,1,471040,True,35218907
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,4,1,512,1,1628160,True,35219930
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,64,1,4,8,1255424,True,35220853
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,64,1,16,2,14996480,True,35221921
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,20,1,2048,1,16,1,4,32,2378752,True,35222795
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,32,1,8,8,4633600,True,35223945
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,512,1,2,2,77560832,True,35225811
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,4,2,1,125,2048,1,2048,1,1,1,8888320,True,35227250
0,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,25,4,2048,1,2048,1,1,1,17270784,True,35228299
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,1,1,2048,1,618496,True,35229294
0,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,64,1,1,32,1307648,True,35230542
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,10,1,2,10,2048,1,8,1,2,128,7503872,True,35232031
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,4,1,4,128,632832,True,35232898
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,2,2,5,5,2048,1,1,1,2048,1,9223372036854775807,False,35233769
0,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,5,1,4,50,2048,1,32,1,1,64,9223372036854775807,False,35234668
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,1,1,1,2048,9223372036854775807,False,35235789
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,128,1,18041856,True,35236848
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,4,1,1,512,51049472,True,35238400
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,2,1,1024,1,1669120,True,35239059
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,512,1,4,1,443392,True,35239728
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,2,32,437248,True,35240596
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,512,1,2,2,1240064,True,35241877
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,32,1,16,4,9009152,True,35242774
1,1,1,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,1024,1,1,2,20423680,True,35243911
1,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,2,1,32,32,9223372036854775807,False,35244978
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,128,1,16,1,1191936,True,35246023
1,0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,4,1,4,128,9223372036854775807,False,35246720
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,2,5,5,1,2048,1,2,1,64,16,731136,True,35247576
1,1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,64,1,16,2,3185664,True,35248511
1,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,5,2,1,2048,1,8,1,64,4,1821696,True,35249605
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,8,1,16,16,9223372036854775807,False,35250557
1,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,32,1,8,8,1841152,True,35251434
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,4,1,10,5,5,2048,1,1,1,64,32,9223372036854775807,False,35252241
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,512,2,4872192,True,35253199
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,16,1,1,128,549888,True,35254046
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,2,50,2048,1,256,1,2,4,16786432,True,35254979
