A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,2,1,8,128,9223372036854775807,False,40235490
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,25,2,5,2048,1,2,1,64,16,9223372036854775807,False,40236495
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,8,1,4,64,258048,True,40237742
0,1,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,500,2,1,1,2048,1,1,1,32,64,37225472,True,40238982
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,8,1,256,1,19954688,True,40240948
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,1,20,2048,1,4,1,128,4,9223372036854775807,False,40241781
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,1,1,2,1024,29922304,True,40243414
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,4,1,4,128,9223372036854775807,False,40244367
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,32,1,4,16,178176,True,40245463
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,16,1,32,4,19241984,True,40246841
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,2,1,64,16,8351743,True,40248133
0,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,5,2,50,2048,1,1,1,256,8,2281472,True,40250012
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,20,5,5,2,2048,1,8,1,4,64,5578752,True,40251084
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,1,1,2,1024,1344512,True,40252008
1,1,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,128,1,4,4,217088,True,40253341
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,5,25,4,2048,1,256,1,1,8,5471232,True,40254642
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,2,1,256,4,7464960,True,40256052
1,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,2,5,5,2,2048,1,1,1,128,16,793600,True,40257431
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,8,1,4,64,2402304,True,40258727
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,100,1,2,5,2048,1,2,1,1,1024,124556288,True,40260871
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,20,5,2,2048,1,32,1,8,8,1964032,True,40261934
1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,16,1,8,16,14827520,True,40263149
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,32,1,32,2,33921024,True,40264727
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,64,1,2,16,5789696,True,40266403
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,4,250,1,1,2048,1,4,1,4,128,9223372036854775807,False,40267852
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,1,1,40,2048,1,32,1,1,64,41455616,True,40270031
0,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,512,1,4,1,5342208,True,40271060
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,4,1,128,4,23092224,True,40272897
0,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,4,1,4,128,9223372036854775807,False,40273909
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,1,5,5,2048,1,8,1,1,256,147922944,True,40277624
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,32,1,2,32,10774528,True,40279314
1,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,256,1,1,8,208896,True,40280636
1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,5,2,2048,1,1,1,2,1024,9223372036854775807,False,40282157
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,10,4,2048,1,4,1,128,4,9223372036854775807,False,40283429
1,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,1,1,32,64,8744960,True,40284600
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,64,1,8,4,1795072,True,40285615
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,64,1,8,4,4290560,True,40286737
0,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,8,1,256,1,9223372036854775807,False,40287849
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,256,1,1,8,9083904,True,40288990
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,64,1,2,16,2174976,True,40290541
0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2,1,16,64,9223372036854775807,False,40291558
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,2,1,16,64,11683840,True,40293469
0,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,1,1,64,32,9223372036854775807,False,40294656
0,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,2,1,16,64,863232,True,40295900
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2,1,64,16,9223372036854775807,False,40296583
0,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,16,1,16,8,157696,True,40297918
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,50,10,2,1,2048,1,4,1,512,1,8686592,True,40299150
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,4,1,512,1,13001728,True,40300795
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,64,1,32,1,615424,True,40301869
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,25,1,2,2,2048,1,8,1,64,4,3938304,True,40303099
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,50,1,2048,1,32,1,1,64,11931648,True,40304541
0,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,2048,1,1,1,4257792,True,40305796
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,2,1,8,128,9223372036854775807,False,40306994
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,2,1,256,4,9223372036854775807,False,40310734
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,32,1,8,8,36915200,True,40312816
0,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,100,1,1,5,2,2048,1,2,1,256,4,628736,True,40314137
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,1,20,5,2048,1,1,1,128,16,4190208,True,40315612
1,0,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,4,512,5144576,True,40316796
0,0,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,1,1,2,1024,2816000,True,40317660
1,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,32,1,64,1,3625984,True,40318641
1,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,2,1,16,64,5898240,True,40319914
0,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,1,2,5,2048,1,512,1,4,1,500736,True,40320762
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,20,25,2048,1,4,1,128,4,9223372036854775807,False,40321878
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,16,1,64,2,3659776,True,40322779
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,512,1,1,4,13225984,True,40324137
0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,2,1024,766976,True,40325131
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,128,1,8,2,813056,True,40326009
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,4,1,2,256,9223372036854775807,False,40326868
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,256,1,4,2,4003840,True,40327811
0,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,2,10,1,2048,1,128,1,8,2,645120,True,40328512
0,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,4,1,32,16,1235968,True,40329290
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,2,2,1,2,2048,1,1,1,1024,2,267264,True,40329990
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,5,1,2,4,2048,1,32,1,64,1,3031040,True,40330712
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,8,1,32,8,9223372036854775807,False,40331427
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,8,1,128,2,101376,True,40331983
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,32,16,102400,True,40332580
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,8,1,1,256,9223372036854775807,False,40333361
1,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,2,5,10,2048,1,16,1,2,64,9223372036854775807,False,40334211
0,1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,1,50,5,2,2048,1,64,1,16,2,9223372036854775807,False,40335185
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,20,10,5,1,2048,1,64,1,16,2,3385344,True,40336357
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,2,1,16,64,5636096,True,40337587
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,2,1,512,2,171008,True,40338401
0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,32,1,4,16,5412864,True,40339451
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,64,1,32,1,15688704,True,40340498
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,4,1,2,256,11808768,True,40342785
1,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,20,1,5,2,2048,1,64,1,16,2,17395712,True,40344593
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,4,25,2,2048,1,128,1,8,2,6846464,True,40345912
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,512,1,1,4,102400,True,40346913
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,4,1,128,4,5550080,True,40349072
0,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,32,1,8,8,6979584,True,40350596
1,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,2048,1,1,1,56333312,True,40352035
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,2,1,1,1024,3386368,True,40353327
0,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,1000,1,2048,1,2,1,1024,1,46194688,True,40354802
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,2,1,16,64,405504,True,40356297
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,16,1,32,4,2536448,True,40357880
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,32,1,2,32,1915904,True,40359013
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,5,2,1,2048,1,256,1,8,1,6435840,True,40359931
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,4,1,64,8,9223372036854775807,False,40360966
0,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,4,1,50,2048,1,1,1,2048,1,2745344,True,40362106
0,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,10,4,5,1,2048,1,2,1,4,256,2975744,True,40363701
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,25,1,10,2048,1,4,1,512,1,9223372036854775807,False,40364438
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,10,2,1,2048,1,32,1,4,16,6046720,True,40365730
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,4,5,10,2048,1,2048,1,1,1,6930432,True,40366940
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,2,1,1024,1,1789952,True,40368017
0,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,1,250,2048,1,4,1,64,8,23771136,True,40370322
1,0,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,16,1,2,64,13326336,True,40371809
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,250,1,4,2048,1,8,1,2,128,319488,True,40372987
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,2,10,5,2048,1,8,1,2,128,27760640,True,40374314
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1,1,128,16,9223372036854775807,False,40375095
1,0,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,4,1,64,8,439296,True,40376720
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,8,1,64,4,14198784,True,40377996
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,8,1,32,8,1650688,True,40379292
0,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,128,1,2,8,185344,True,40380439
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,32,8,9223372036854775807,False,40381537
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,1,8,25,2048,1,4,1,16,32,47126528,True,40383086
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,8,1,8,32,9223372036854775807,False,40384133
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,16,1,128,1,150437888,True,40387149
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,40388210
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,128,1,8,2,7177216,True,40389511
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,2,20,1,25,2048,1,64,1,4,8,1698816,True,40390851
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,512,1,4,1,27548672,True,40392247
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,2,1,25,5,2048,1,2,1,16,64,5784576,True,40393904
1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,40,1,5,1,2048,1,1,1,16,128,2342912,True,40395605
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,50,5,1,2,2,2048,1,8,1,128,2,887808,True,40396853
0,0,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,4,1,2,256,18859008,True,40398306
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,64,1,2,16,7015424,True,40399627
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,1,1,64,32,18825216,True,40401079
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,1,1,4,512,9223372036854775807,False,40402415
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,128,1,2,8,27529216,True,40403690
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,32,1,32,2,396288,True,40405141
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,40,1,5,2048,1,256,1,1,8,783360,True,40406553
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,32,1,1,64,2206720,True,40408471
0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,10,2,2048,1,512,1,1,4,4367360,True,40410209
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,64,1,32,1,508928,True,40411357
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,2,1,128,8,9223372036854775807,False,40414440
1,1,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,2,1,2,512,9223372036854775807,False,40415557
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,8,1,1,256,9223372036854775807,False,40416457
0,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,1,1,2048,1,50017280,True,40418612
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,256,1,2,4,140288,True,40420104
1,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,5,20,10,1,2048,1,1,1,4,512,6472704,True,40421613
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,2,1,16,64,1429504,True,40422400
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,8,1,1,256,9223372036854775807,False,40423860
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,64,1,4,8,20504576,True,40425904
0,0,1,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,16,1,4,32,218112,True,40426925
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,250,1,1,2048,1,1,1,2048,1,120832,True,40427951
1,0,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,1,10,2,2048,1,1,1,128,16,804864,True,40429123
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,512,1,4,1,3697664,True,40430457
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,64,1,32,1,9223372036854775807,False,40432074
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,64,1,1,32,1701888,True,40433512
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,64,1,1,32,32863232,True,40435707
0,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,1,10,2,10,2048,1,4,1,2,256,1201152,True,40436817
1,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,1,250,4,2048,1,512,1,2,2,75969536,True,40438958
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,2,1,256,4,9223372036854775807,False,40439921
0,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,64,1,16,2,46722048,True,40441967
0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,1,1,8,256,5026816,True,40443409
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,2,1,256,4,9223372036854775807,False,40444534
0,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,2,1,16,64,1077248,True,40445993
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,4,1,64,8,956416,True,40447617
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,128,1,16,1,414720,True,40448798
1,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,1,1,8,256,9223372036854775807,False,40450426
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,2,50,2,2048,1,1,1,512,4,23074816,True,40451486
1,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,2,1,20,25,2048,1,2,1,512,2,36680704,True,40453507
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,2,1,8,128,3128320,True,40454691
1,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,128,1,8,2,2471936,True,40456012
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,8,1,4,64,9223372036854775807,False,40457073
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,8,1,1,1,125,2048,1,16,1,32,4,9223372036854775807,False,40462643
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,16,1,32,4,7933952,True,40463890
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,5,2,20,2048,1,8,1,256,1,1531904,True,40464820
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,500,2,1,2048,1,128,1,4,4,129024,True,40465675
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,1,1,1024,2,9223372036854775807,False,40466664
1,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,9223372036854775807,False,40467768
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,5,1,8,2048,1,4,1,32,16,5808128,True,40469382
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,4,5,2,5,2048,1,16,1,8,16,1448960,True,40470596
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,1,1,2048,1,1645568,True,40471910
0,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,64,1,8,4,12727296,True,40473158
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,2,1,2,512,17537024,True,40475265
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,5,40,1,1,2048,1,128,1,1,16,411648,True,40476693
0,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,4,1,512,1,1486848,True,40477811
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,8,1,128,2,7398400,True,40479498
1,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,20,10,1,1,2048,1,32,1,1,64,2017280,True,40480910
1,0,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,10,5,4,1,2048,1,16,1,64,2,4683776,True,40481593
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,10,10,1,2048,1,256,1,8,1,4007936,True,40482399
0,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,4,1,512,1,940032,True,40483546
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,8,1,16,16,9223372036854775807,False,40484736
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,25,2,20,2048,1,16,1,128,1,2031616,True,40485923
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,32,1,64,1,338944,True,40487475
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1,40,25,2048,1,512,1,1,4,23898112,True,40489145
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,1,1,8,256,14191616,True,40490702
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,1024,1,2,1,25095168,True,40492526
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,2,4,125,1,2048,1,64,1,16,2,9223372036854775807,False,40493644
1,0,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,1,1,512,4,9223372036854775807,False,40494675
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,4,1,1,512,49867776,True,40496197
0,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,1024,1,1,2,459776,True,40497348
