A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,10,25,2048,1,32,1,4,16,9223372036854775807,False,32896206
1,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,256,1,2,4,2244608,True,32897508
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,2,1,2,512,15707136,True,32898851
0,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,40,1,5,2048,1,1,1,1024,2,9223372036854775807,False,32899767
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,128,1,1,16,3347456,True,32900780
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,10,1,50,2,2048,1,16,1,1,128,9223372036854775807,False,32901691
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,512,1,4,1,371712,True,32902558
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,5,20,1,1,2048,1,32,1,4,16,293888,True,32903621
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,2,1,1024,1,332800,True,32904512
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,256,1,8,1,6835200,True,32905353
1,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,32,1,2,32,9223372036854775807,False,32906081
0,0,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,16,1,8,16,14529536,True,32907231
1,1,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,8,32,565248,True,32908513
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,2,2,2,2048,1,4,1,1,512,3945472,True,32909423
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,128,2,9223372036854775807,False,32910134
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,32,1,4,16,3323904,True,32911042
1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,250,4,1,2048,1,4,1,256,2,9223372036854775807,False,32911738
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,8,1,1,256,1843200,True,32913402
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,2,1,8,128,9223372036854775807,False,32914408
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,2,10,5,1,2048,1,4,1,1,512,9223372036854775807,False,32915791
1,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,2,250,2048,1,32,1,16,4,43589632,True,32917597
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,256,4,9223372036854775807,False,32919076
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,64,1,4,8,28400640,True,32920512
0,0,0,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,50,2,5,1,2048,1,4,1,2,256,17963008,True,32922202
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,8,1,256,1,2688000,True,32923191
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,16,2,6537216,True,32924168
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,25,1,2048,1,1,1,128,16,2882560,True,32925450
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,4,5,50,2048,1,64,1,1,32,9223372036854775807,False,32926321
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,1,1,32,64,2485248,True,32927535
1,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,64,1,16,2,6588416,True,32928777
1,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,2,1,1024,1,9223372036854775807,False,32929789
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,64,1,16,2,3701760,True,32931015
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,10,10,2048,1,16,1,8,16,9223372036854775807,False,32931774
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,512,1,4,1,14958592,True,32932647
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,1,50,2048,1,1,1,512,4,6542336,True,32933740
0,1,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,2,1,16,64,7306240,True,32934835
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,10,5,10,2,2048,1,4,1,8,64,3437568,True,32935700
0,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,25,2,2,10,2048,1,2,1,512,2,19472384,True,32936966
0,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,1,50,1,2048,1,512,1,2,2,12642304,True,32938209
1,0,1,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,8,5,5,2048,1,4,1,32,16,9223372036854775807,False,32939218
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,1,1,4,512,9223372036854775807,False,32940216
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,16,1,32,4,9223372036854775807,False,32941113
0,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,5,1,1,25,2048,1,2,1,4,256,9223372036854775807,False,32941890
0,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,125,1,2,2048,1,256,1,8,1,599040,True,32942792
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,2,1,8,128,109568,True,32943822
0,0,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,1,200,1,2048,1,8,1,1,256,6092800,True,32945176
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,16,1,64,2,846848,True,32946522
1,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,5,50,1,4,2048,1,1,1,512,4,9223372036854775807,False,32947622
0,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,25,4,10,2048,1,16,1,32,4,9223372036854775807,False,32948667
0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,1,1,2,1024,18265088,True,32949718
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,32,1,32,2,9223372036854775807,False,32950945
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,32,32,2664448,True,32952117
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,1,1,20,2048,1,4,1,32,16,842752,True,32953061
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,4,1,512,1,9223372036854775807,False,32953711
0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,4,1,64,8,4206592,True,32954957
1,0,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,5,40,2048,1,8,1,32,8,13342720,True,32955951
0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,25,1,10,4,2048,1,64,1,16,2,63711232,True,32957822
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,256,4,9223372036854775807,False,32958708
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,32,1,16,4,42857472,True,32960603
1,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,50,1,4,2048,1,64,1,8,4,191488,True,32961433
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,1024,1,2,1,3108864,True,32962516
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,16,1,8,16,2786304,True,32963464
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,8,1,4,64,3743744,True,32964357
0,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,32965037
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,2,125,2,2048,1,1,1,16,128,16966656,True,32966471
0,0,0,0,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,50,1,2,2048,1,4,1,8,64,598016,True,32967934
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,2,5,50,1,2048,1,128,1,1,16,12628992,True,32968917
1,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,128,1,8,2,1933312,True,32969813
1,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,25,10,4,2048,1,1,1,1,2048,9223372036854775807,False,32972351
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,5,4,2048,1,2,1,32,32,7698432,True,32973425
1,1,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,5,1,20,2048,1,1,1,512,4,9223372036854775807,False,32974180
1,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,1,1,64,32,9223372036854775807,False,32975598
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,16,1,1,128,2626560,True,32976700
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,2048,1,1,1,10571776,True,32977738
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,256,1,1,8,4923392,True,32979030
1,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,8,1,256,1,602112,True,32980055
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,20,25,1,2048,1,32,1,16,4,3691520,True,32981038
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,125,1,2,1,2048,1,256,1,8,1,9719808,True,32981907
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,16,1,128,1,15886336,True,32982813
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,4,25,1,2048,1,1,1,256,8,9223372036854775807,False,32983736
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,25,1,2,1,2048,1,16,1,128,1,5486592,True,32984823
0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,5,20,2048,1,1,1,32,64,9338880,True,32986135
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,32,1,4,16,16467968,True,32987366
0,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,8,1,256,1,211968,True,32988793
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,50,10,2,2048,1,16,1,4,32,974848,True,32989967
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,25,5,2,4,2048,1,4,1,8,64,5537792,True,32991237
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,16,1,1,128,11113472,True,32992402
1,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,1,1,2,1024,4262912,True,32993384
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,2,1,4,256,9223372036854775807,False,32994363
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,125,1,1,4,2,2048,1,4,1,4,128,774144,True,32995487
0,1,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,2,1,4,256,5583872,True,32996665
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,16,1,1,128,2701312,True,32997457
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,4,5,5,2,2048,1,4,1,1,512,9223372036854775807,False,32998231
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,25,4,5,2048,1,1,1,1024,2,814080,True,32999051
0,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,20,1,5,1,2048,1,512,1,4,1,3675136,True,32999988
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,1,4,2048,1,1,1,32,64,6660096,True,33001084
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,2,50,2,2048,1,128,1,1,16,3237888,True,33002015
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,16,1,4,32,303104,True,33003081
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,2,1,2,512,4382720,True,33003969
0,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,2,1,32,32,9223372036854775807,False,33004773
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,256,1,8,1,205824,True,33005673
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,100,1,10,1,2048,1,512,1,4,1,42461184,True,33006949
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,100,1,1,1,2048,1,32,1,2,32,12538880,True,33007997
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2,1,32,32,9223372036854775807,False,33008935
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,16,1,1,128,4731904,True,33010685
0,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,32,1,32,2,434176,True,33011602
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,128,1,1,16,82944,True,33012534
0,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,2,1,8,128,9223372036854775807,False,33013652
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,10,2,5,2048,1,64,1,8,4,13254656,True,33014882
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,32,1,64,1,9223372036854775807,False,33016313
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,512,1,2,2,527360,True,33017291
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,8,1,1,2048,1,32,1,4,16,4879360,True,33018353
0,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,10,10,1,1,2048,1,8,1,256,1,1218560,True,33019631
0,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,8,1,16,16,9223372036854775807,False,33021255
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,50,10,1,2,2048,1,64,1,32,1,4478976,True,33022616
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,4,1,256,2,14211072,True,33023931
0,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,125,2,1,1,2048,1,4,1,64,8,13132800,True,33025151
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,2,5,100,2048,1,16,1,64,2,42435584,True,33026460
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,2,1,1024,1,342016,True,33027349
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1024,1,2,1,21238784,True,33028615
0,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,2,1,2,1,2048,1,2,1,1,1024,418816,True,33029616
1,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,50,2,2,2048,1,16,1,4,32,9223372036854775807,False,33030306
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,250,1,2048,1,4,1,256,2,9223372036854775807,False,33032214
1,0,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,4,1,125,2048,1,2,1,32,32,11860992,True,33033487
0,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,2,1,10,5,2048,1,32,1,1,64,3582976,True,33034610
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,2,1,10,2048,1,1,1,4,512,9223372036854775807,False,33035617
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,2,1,125,1,2048,1,256,1,8,1,28203008,True,33037280
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,8,1,8,32,6610944,True,33038214
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,250,1,1,1,4,2048,1,8,1,1,256,775168,True,33039243
0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,20,1,25,1,2,2048,1,8,1,1,256,114688,True,33040053
1,0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,100,5,2,1,2048,1,4,1,8,64,46182400,True,33041356
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,256,1,8,1,31842304,True,33042710
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,8,1,1,256,47344640,True,33044438
1,0,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,1,1,256,8,9223372036854775807,False,33045360
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,2,5,2,2048,1,4,1,2,256,1713152,True,33046488
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,16,1,64,2,9223372036854775807,False,33047191
0,0,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,2,5,2,2,2048,1,8,1,256,1,467968,True,33048155
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,250,2,1,2048,1,4,1,1,512,9223372036854775807,False,33049072
0,0,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,4,1,16,32,9223372036854775807,False,33050029
1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,64,1,1,32,29348864,True,33051472
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,64,1,2,16,14589952,True,33052421
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,8,1,5,2048,1,256,1,4,2,260096,True,33053229
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,16,1,8,16,621568,True,33054203
1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,1,1,2048,1,3450880,True,33054991
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,256,1,8,1,224256,True,33055892
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,2,250,2,2048,1,2,1,2,512,9223372036854775807,False,33056950
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,1,125,4,1,2048,1,1,1,64,32,275456,True,33057691
1,0,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,1,50,20,1,2048,1,512,1,1,4,1086464,True,33058350
1,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,4,5,2048,1,4,1,32,16,9223372036854775807,False,33059385
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,100,1,2048,1,1,1,2048,1,9223372036854775807,False,33060656
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,4,1,1,512,2793472,True,33061579
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,2048,1,768000,True,33062520
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,1,1,128,16,9223372036854775807,False,33063238
0,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,8,1,2,128,9223372036854775807,False,33064426
0,1,1,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,9223372036854775807,False,33065329
0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,256,8,9223372036854775807,False,33066121
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,4,50,1,2048,1,4,1,512,1,10578944,True,33067133
1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,16,8,2271232,True,33068220
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,16,1,64,2,15090688,True,33069313
0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,4,1,4,128,9223372036854775807,False,33070291
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,4,1,1,1,250,2048,1,64,1,1,32,42499072,True,33071782
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,4,1,256,2,194560,True,33072918
1,0,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,1,40,2048,1,2048,1,1,1,1886208,True,33073752
1,1,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,1,250,2048,1,32,1,64,1,35548160,True,33075363
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,125,4,1,2,1,2048,1,2,1,32,32,326656,True,33076292
0,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,16,1,2,64,723968,True,33077391
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,512,1,2,2,3853312,True,33078461
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,32,1,8,8,3343360,True,33079652
1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,1,1,128,16,9223372036854775807,False,33080646
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,128,1,1,16,3169280,True,33081817
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,40,5,1,5,1,2048,1,1,1,1,2048,1443840,True,33083218
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,2,1,2,512,9223372036854775807,False,33084032
1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,1,1,2,1024,2115584,True,33084882
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,512,1,4,1,94208,True,33085774
0,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,128,16,18786304,True,33086496
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,128,1,2953216,True,33087461
1,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,2,1,4,256,63196160,True,33089160
0,0,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,4,1,10,2048,1,4,1,4,128,9223372036854775807,False,33090109
0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,32,1,32,2,9223372036854775807,False,33091081
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,64,1,14249984,True,33092115
0,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,1,10,100,2048,1,2,1,1024,1,34945024,True,33093486
0,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,1,10,10,2048,1,64,1,16,2,5596160,True,33094860
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,64,1,1,32,633856,True,33095738
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,1024,1,2,1,7205888,True,33096806
1,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,32,1,64,1,3695616,True,33097757
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,25,2,5,4,2048,1,1,1,16,128,32893952,True,33098872
1,0,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,256,8,9223372036854775807,False,33099591
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,2,1,256,4,165888,True,33100587
0,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,10,1,4,2048,1,1024,1,1,2,1057792,True,33102152
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,512,4,6622208,True,33103244
1,0,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,500,1,1,1,2,2048,1,64,1,1,32,147456,True,33104215
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,4,32,10514432,True,33105620
0,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,1,1,1024,2,616448,True,33106494
