A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,256,8,9223372036854775807,False,40352191
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,16,16,392192,True,40353311
1,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,100,1,2,5,1,2048,1,1,1,16,128,499712,True,40354430
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,50,1,2,2,5,2048,1,2,1,256,4,580608,True,40355552
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,5,1,10,1,2048,1,64,1,16,2,2461696,True,40356457
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,2,1,125,2048,1,1,1,256,8,9223372036854775807,False,40358188
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,1,2,125,2,2048,1,16,1,32,4,9223372036854775807,False,40359146
1,0,0,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,1,125,8,2048,1,1,1,1024,2,30561280,True,40360154
0,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,512,1,4,1,2608128,True,40361229
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,1,250,1,2048,1,256,1,1,8,23216128,True,40362857
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,1,5,20,1,2048,1,32,1,16,4,1546240,True,40363879
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,16,1,1,128,4204544,True,40364914
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,512,1,4,1,1873920,True,40365827
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,1024,2,10150912,True,40367251
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,64,1,2,16,9223372036854775807,False,40368223
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,2,1,128,8,9223372036854775807,False,40369713
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2,1,4,256,9223372036854775807,False,40372377
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,1,1,32,64,9223372036854775807,False,40374077
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,2048,1,1,1,7475200,True,40375160
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,5,1,8,1,2048,1,2,1,32,32,2163712,True,40376106
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,8,1,2,128,2883584,True,40377231
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,2,1,256,4,9223372036854775807,False,40377962
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,1,25,1,2048,1,4,1,32,16,848896,True,40379478
0,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,25,1,4,1,2048,1,1,1,1,2048,4687872,True,40380577
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,1,10,5,2048,1,8,1,1,256,45387776,True,40381949
1,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,5,2,2048,1,8,1,128,2,9223372036854775807,False,40382885
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,4,1,128,4,26999808,True,40384325
1,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,1,5,20,2048,1,2,1,1,1024,9223372036854775807,False,40385636
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,8,1,1,256,9357312,True,40387106
0,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,1,2,250,2048,1,8,1,16,16,71278592,True,40388777
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,16,1,64,2,11440128,True,40389961
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,2,5,5,2048,1,1024,1,1,2,14376960,True,40391175
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,1,20,2048,1,512,1,1,4,859136,True,40392135
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,32,1,16,4,1399808,True,40393049
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,32,1,2,32,1136640,True,40394012
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,4,1,512,1,331776,True,40395360
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,16,1,64,2,5926912,True,40396919
0,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,10,1,1,10,2048,1,1,1,8,256,9223372036854775807,False,40398167
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,32,1,32,2,6113280,True,40399243
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,25,1,10,2048,1,4,1,4,128,764928,True,40400380
0,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,10,5,10,2048,1,1,1,64,32,9223372036854775807,False,40401274
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,1,5,10,5,2048,1,4,1,8,64,2576384,True,40402222
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,128,1,16,1,3729408,True,40403249
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,10,4,5,5,2048,1,16,1,1,128,9223372036854775807,False,40404099
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,128,1,16,1,2740224,True,40405072
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,2,25,4,1,2048,1,1024,1,2,1,9223372036854775807,False,40406833
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,256,1,2,4,357376,True,40407809
1,0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,64,1,16,2,1746944,True,40408850
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,64,2,1814528,True,40409764
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,64,1,1,32,7345152,True,40411112
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,5,50,2048,1,32,1,64,1,60680192,True,40412902
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,256,1,8,1,33987584,True,40414166
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,1,8,5,2048,1,512,1,1,4,2428928,True,40415197
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,25,8,1,2048,1,2,1,2,512,7489536,True,40416179
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,1,20,10,2048,1,2,1,1024,1,10294272,True,40417278
0,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,32,8,637952,True,40418312
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,4,25,2048,1,2,1,256,4,3355648,True,40419437
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,5,10,1,2048,1,16,1,4,32,4210688,True,40420555
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,32,1,32,2,2569216,True,40421420
1,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1,1,16,128,9223372036854775807,False,40422367
0,1,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,100,2,1,1,2048,1,32,1,1,64,5749760,True,40423403
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,32,1,4,16,1005568,True,40424447
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,250,1,1,1,2048,1,4,1,32,16,14002176,True,40425640
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2,1,256,4,4117504,True,40426485
1,0,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,8,25,1,1,2048,1,4,1,64,8,651264,True,40427392
1,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,5,4,2,2048,1,4,1,16,32,1459200,True,40428468
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,2,256,227328,True,40429448
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,8,1,1,256,9223372036854775807,False,40430380
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,125,2,2,2,1,2048,1,2,1,1024,1,296960,True,40431342
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,1,1,8,256,4381696,True,40432748
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,1,25,2,2048,1,2,1,8,128,9223372036854775807,False,40433488
1,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,25,2,20,1,2048,1,64,1,1,32,22564864,True,40435401
0,0,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,20,5,1,2048,1,16,1,4,32,9223372036854775807,False,40436107
0,0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,25,1,4,2048,1,32,1,16,4,3569664,True,40437067
0,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,8,1,64,4,9223372036854775807,False,40437840
1,1,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,16,8,398336,True,40438641
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,2,20,25,2048,1,1024,1,2,1,26065920,True,40440094
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,256,1,2,4,10412032,True,40441477
0,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,500,1,2,1,2048,1,1,1,1,2048,84252672,True,40443509
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,125,2,1,2048,1,32,1,16,4,182272,True,40444588
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,64,1,1,32,6540288,True,40445743
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,256,1,1,8,28228608,True,40447461
1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,8,1,4,64,9223372036854775807,False,40448434
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,128,1,2,8,2182144,True,40449773
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,2,1,16,64,195584,True,40450802
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,16,1,8,16,4668416,True,40451797
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,50,1,2,2048,1,2,1,4,256,9223372036854775807,False,40452842
1,1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,64,1,4,8,5739520,True,40453801
1,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,50,5,2,2,2048,1,1,1,32,64,9223372036854775807,False,40455044
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,1,5,5,2048,1,2,1,512,2,9223372036854775807,False,40455922
1,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,8,1,4,64,605184,True,40457046
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,4,1,4,128,9223372036854775807,False,40458270
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,128,1,8,2,25694208,True,40459978
0,1,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,4,1,64,8,7697408,True,40460968
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,5,10,2,10,2048,1,8,1,16,16,9223372036854775807,False,40461851
1,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,128,1,8,2,6568960,True,40462966
0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,20,2,1,25,1,2048,1,2,1,1,1024,5477376,True,40463995
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,16,1,1,128,11431936,True,40466027
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2,1,2,512,9223372036854775807,False,40466881
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,1,10,100,1,2048,1,4,1,4,128,9223372036854775807,False,40467916
0,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,4,1,2,256,1655808,True,40469221
0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,32,1,8,8,786432,True,40470495
0,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,4,1,128,4,9223372036854775807,False,40471380
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,128,1,4,4,3720192,True,40472296
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,256,1,8,1,184407040,True,40479565
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,4,1,2,256,202752,True,40481118
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,125,2,2048,1,8,1,16,16,9223372036854775807,False,40481834
0,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,10,10,10,2048,1,16,1,64,2,9223372036854775807,False,40482747
1,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,16,64,5183488,True,40483968
0,1,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,5,5,1,2048,1,256,1,2,4,8695808,True,40485107
1,0,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,32,1,1,64,972800,True,40486465
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,64,1,2,16,328704,True,40487637
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,858112,True,40488975
0,1,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,8,1,64,4,6568960,True,40490357
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,2,25,20,2048,1,16,1,32,4,15230976,True,40491657
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,1,1,2,1024,9223372036854775807,False,40492401
0,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,128,1,16,1,42178560,True,40494159
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,256,1,4,2,3292160,True,40495522
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,16,16,9223372036854775807,False,40496627
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,4,1,256,2,9223372036854775807,False,40497770
0,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,1,1,1024,2,628736,True,40498684
0,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,5,5,4,2048,1,16,1,2,64,5596160,True,40499964
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,8,1,64,4,9223372036854775807,False,40501020
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,8,1,2,128,7778304,True,40502772
1,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,8,32,9223372036854775807,False,40503760
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,32,1,2,32,847872,True,40504766
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,4,1,4,128,57943040,True,40506622
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,2,25,2,2,2048,1,64,1,4,8,303104,True,40507407
0,1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,128,1,4,4,2479104,True,40508146
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,512,1,4,1,1667072,True,40509320
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,4,512,9223372036854775807,False,40510269
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,4,1,32,16,9223372036854775807,False,40510948
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,10,5,1,2,2048,1,32,1,64,1,1850368,True,40512153
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,4,5,5,2,5,2048,1,1,1,4,512,3694592,True,40514050
1,0,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,125,2,4,2048,1,1024,1,1,2,9223372036854775807,False,40514990
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,1,25,2,2048,1,16,1,8,16,7856128,True,40516523
0,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,1,1,512,4,6597632,True,40517470
1,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,512,1,1,4,440320,True,40518497
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,5,2,2,5,2048,1,32,1,32,2,1720320,True,40519785
0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,1,64,757760,True,40520875
0,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,20,2,1,1,2048,1,1024,1,2,1,1770496,True,40521698
0,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,32,1,64,1,3304448,True,40522784
0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,1,1024,20262912,True,40524055
0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,1,1,2,1024,55897088,True,40525616
1,0,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,3734528,True,40526523
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,16,1,1,128,339968,True,40527798
0,1,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,2,1,32,32,3873792,True,40528985
1,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,100,1,1,2,2048,1,32,1,1,64,22116352,True,40530411
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,25,1,4,10,2048,1,16,1,1,128,123452416,True,40533005
0,1,1,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,50,2,1,5,2048,1,512,1,1,4,15211520,True,40534802
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,64,1,8,4,148480,True,40535841
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,16,1,32,4,2469888,True,40536688
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,8,1,4,64,3380224,True,40537667
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,2,25,2048,1,16,1,64,2,7068672,True,40538766
1,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,1,100,2048,1,64,1,8,4,9223372036854775807,False,40539779
0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,64,1,1,32,225280,True,40540905
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,1,2,10,5,2048,1,2,1,512,2,9223372036854775807,False,40541687
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,16,1,8,16,743424,True,40542476
0,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,5,10,2048,1,4,1,16,32,9223372036854775807,False,40543820
0,0,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,64,1,32,1,251904,True,40545023
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,10,2,25,1,2048,1,16,1,1,128,19472384,True,40546154
0,1,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,16,1,64,2,9223372036854775807,False,40547079
0,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,1,10,1,25,2048,1,16,1,4,32,1158144,True,40547976
1,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,10,1,4,2048,1,16,1,16,8,526336,True,40549140
1,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,8,1,32,8,19589120,True,40552163
0,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,2,5,2048,1,128,1,1,16,702464,True,40553232
0,1,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,25,1,20,1,2048,1,256,1,8,1,29800448,True,40554257
0,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,5,2,5,20,2048,1,32,1,2,32,9223372036854775807,False,40555093
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,1,1,128,16,164864,True,40556356
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,1,1,8,256,2766848,True,40557939
0,1,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,1024,1,1,2,31443968,True,40559309
0,1,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,4,1,256,2,9223372036854775807,False,40560057
0,1,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,20,10,1,2048,1,128,1,1,16,883712,True,40561073
1,1,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,128,1,1,16,5163008,True,40562329
0,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,4,1,128,4,7023616,True,40563558
0,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,4,1,256,2,9417728,True,40564542
1,0,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,5,5,8,1,2048,1,8,1,8,32,2295808,True,40565823
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,1,1,2,100,2048,1,16,1,128,1,13897728,True,40566830
0,0,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,16,1,128,1,4890624,True,40568298
0,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,4,1,512,1,9223372036854775807,False,40569283
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,128,1,4,4,463872,True,40570234
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,16,1,64,2,416768,True,40571413
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,128,1,16,1,6934528,True,40572226
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,64,1,8,4,1832960,True,40572998
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,8,1,4,64,9223372036854775807,False,40573942
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,25,1,4,2,2048,1,64,1,2,16,7124992,True,40575412
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,2,1,512,2,95614976,True,40576944
0,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,16,1,8,16,428032,True,40577937
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,5,2,25,2,2048,1,4,1,8,64,5655552,True,40578927
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,1024,1,2,1,4242432,True,40579691
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,16,1,1,128,40130560,True,40580879
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,8,1,1,256,39622656,True,40582051
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,32,1,8,8,24031232,True,40583070
