A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,128,1,16,1,177152,True,40713263
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,1,8,2048,1,1,1,16,128,1219584,True,40714255
1,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,1,10,2,2048,1,4,1,2,256,48527360,True,40715423
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,64,1,66560,True,40716237
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,1,1,2048,1,2304000,True,40717164
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,25,2,1,1,2048,1,512,1,1,4,2420736,True,40717994
0,0,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,32,1,32,2,9223372036854775807,False,40718728
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,256,1,1,8,138858496,True,40720906
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,25,4,2,1,2048,1,32,1,64,1,3881984,True,40721809
1,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,100,2,1,1,5,2048,1,16,1,8,16,645120,True,40722781
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,4,1,1,25,2048,1,8,1,4,64,5817344,True,40723688
0,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,5,4,10,5,2048,1,16,1,4,32,9223372036854775807,False,40724527
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,1,10,2048,1,4,1,4,128,6416384,True,40725581
1,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,32,1,4,16,8454144,True,40726983
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,256,1,2,4,14393344,True,40728292
0,1,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,5,5,1,20,2048,1,2,1,16,64,9223372036854775807,False,40729342
1,0,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,1024,1,2,1,8091648,True,40730468
1,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,32,1,1,64,452608,True,40731518
1,0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,4,32,87040,True,40732424
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,2,512,439296,True,40733369
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,16,1,32,4,1033216,True,40734423
0,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,50,20,1,1,2048,1,1024,1,1,2,4001792,True,40735202
1,1,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,4,1,64,8,9649152,True,40736496
0,0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,500,1,1,2,2048,1,2,1,512,2,61520896,True,40737904
0,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,512,1,1,4,12299264,True,40738758
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,1,1,16,128,9223372036854775807,False,40739631
0,1,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,20,1,2,2048,1,2,1,16,64,9223372036854775807,False,40740347
0,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,2,25,4,2048,1,2,1,256,4,5593088,True,40741448
0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,125,2,1,4,1,2048,1,4,1,16,32,384000,True,40742959
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,32,1,4,16,6360064,True,40743788
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,4,1,16,32,9372672,True,40744753
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,32,1,2,32,5207040,True,40745731
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,4,512,609280,True,40746728
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,1,1,1024,2,11367424,True,40747522
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,2,512,5849088,True,40748653
1,1,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,256,1,8,1,1598464,True,40749440
0,1,1,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,200,1,1,5,1,2048,1,512,1,1,4,265216,True,40750448
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,2,2,125,2048,1,256,1,4,2,23770112,True,40751344
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,4,10,5,2048,1,128,1,8,2,1876992,True,40752053
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,10,1,5,20,2048,1,1,1,4,512,28987392,True,40753402
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,1,1,200,2048,1,4,1,512,1,9223372036854775807,False,40754330
1,1,1,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,4,1,5,1,2048,1,64,1,16,2,2936832,True,40755255
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,5,25,2,1,2048,1,16,1,4,32,425984,True,40756275
0,0,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,20,1,1,2048,1,8,1,8,32,1085440,True,40756990
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,4,1,64,8,7713792,True,40758098
1,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,2,4,1,5,2048,1,2,1,2,512,9223372036854775807,False,40758903
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,2,25,10,2048,1,4,1,64,8,8880128,True,40759877
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,256,1,2,4,275456,True,40760766
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,5,5,5,4,2048,1,2,1,1024,1,1487872,True,40761547
0,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,16,1,64,2,1975296,True,40762379
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,512,1,1,4,11682816,True,40763446
1,0,1,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,10,2,5,1,2048,1,1,1,64,32,9223372036854775807,False,40764523
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,2,1,128,8,37542912,True,40766046
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,256,1,1,8,7228416,True,40767164
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,1,100,2,2048,1,1,1,1024,2,7839744,True,40768315
1,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,4,1,1,512,38044672,True,40770164
0,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,128,1,2,8,344064,True,40771048
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,8,1,256,1,72949760,True,40772892
0,0,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,20,5,1,5,2,2048,1,1,1,512,4,1866752,True,40773803
0,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,100,1,1,1,10,2048,1,8,1,8,32,315392,True,40774674
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,25,1,2048,1,4,1,8,64,7536640,True,40775779
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,8,5,5,1,5,2048,1,512,1,1,4,1719296,True,40776848
0,1,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,1,1,32,64,25671680,True,40778463
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,8,25,5,1,2048,1,4,1,256,2,1485824,True,40779158
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,1,5,40,1,2048,1,128,1,1,16,2510848,True,40780369
0,1,0,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,256,1,2,4,126976,True,40781229
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,1,1,25,8,2048,1,4,1,2,256,9223372036854775807,False,40782397
1,1,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,4,1,512,1,1119232,True,40783218
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,125,1,8,1,2048,1,1,1,8,256,72412160,True,40784747
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,2,25,20,1,2048,1,1,1,256,8,998400,True,40785543
0,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,16,1,1,128,28110848,True,40786942
0,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,4,1,2,256,9223372036854775807,False,40788081
0,1,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,4,1,1,512,9223372036854775807,False,40788955
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,8,1,25,2048,1,2,1,128,8,7522304,True,40789829
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,4,1,1,512,4784128,True,40790893
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,512,1,2,2,7823360,True,40791858
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,5,5,8,2048,1,1,1,1,2048,9223372036854775807,False,40792479
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,25,8,1,5,2048,1,128,1,16,1,4337664,True,40793503
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,25,1,2,10,2048,1,4,1,1,512,31873024,True,40794855
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,10,5,2,10,2048,1,32,1,16,4,13195264,True,40795994
0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,32,1,1,64,3308544,True,40796902
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,1,2,10,50,2048,1,1,1,2,1024,39412736,True,40798231
1,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,10,1,10,2048,1,32,1,8,8,712704,True,40798973
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,16,1,4,32,32908288,True,40799971
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,1,1,125,2,2048,1,8,1,8,32,5395456,True,40800798
1,1,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,2,1,8,128,18808832,True,40802514
0,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,10,4,1,25,2048,1,8,1,256,1,11944960,True,40803348
0,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,40803990
1,1,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,1,1,512,4,9223372036854775807,False,40805279
0,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,4,2,25,2048,1,2,1,512,2,2403328,True,40806406
0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,1,1,50,2,2048,1,128,1,1,16,3324928,True,40807277
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,4,5,2,25,2048,1,2,1,2,512,9223372036854775807,False,40807956
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,2,1,256,4,27817984,True,40809264
0,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,5,4,10,2048,1,8,1,128,2,1751040,True,40810151
0,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,8,1,128,2,434176,True,40811400
0,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,128,1,2,8,47198208,True,40812632
1,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,2,25,1,2048,1,256,1,4,2,13206528,True,40813675
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,8,1,64,4,3244032,True,40814326
0,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,1024,1,2,1,2231296,True,40815177
0,1,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,1,1,10,25,2048,1,4,1,256,2,10107904,True,40815932
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,64,1,8,4,67733504,True,40817340
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,1,10,20,2048,1,1,1,1024,2,9223372036854775807,False,40818204
0,1,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,5,10,2,2048,1,4,1,16,32,9223372036854775807,False,40819220
0,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,25,5,4,1,2,2048,1,16,1,8,16,726016,True,40820140
1,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,2,2,10,2048,1,32,1,32,2,663552,True,40821316
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,64,1,8,4,9223372036854775807,False,40822033
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,16,1,64,2,17533952,True,40823908
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,8,1,32,8,852992,True,40824909
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,1,50,5,2048,1,16,1,4,32,5836800,True,40825944
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,5,20,2,2048,1,64,1,1,32,5456896,True,40826618
0,0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,5,8,2048,1,128,1,16,1,4315136,True,40827463
0,1,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,25,2,2048,1,2,1,16,64,4308992,True,40828522
0,1,0,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,20,1,1,2,25,2048,1,16,1,1,128,4415488,True,40829383
0,0,1,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,32,1,32,2,1034240,True,40830307
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,1,1,64,32,6457344,True,40831426
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,8,1,256,1,614400,True,40832217
0,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,128,1,11231232,True,40833201
1,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,1,1,32,64,5052416,True,40834093
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,5,10,10,1,2048,1,128,1,4,4,2733056,True,40835008
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,8,128,898048,True,40835871
1,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,5,1,2048,1,2,1,2,512,9223372036854775807,False,40836972
1,0,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,4,250,1,2048,1,1,1,2048,1,18992128,True,40838383
0,1,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,2,2,1,2048,1,2,1,16,64,386048,True,40839203
0,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,125,2,2048,1,512,1,1,4,16293888,True,40840087
0,0,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,8,1,32,8,6054912,True,40840906
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,2,5,1,4,2048,1,256,1,1,8,403456,True,40841639
0,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,8,1,32,8,9223372036854775807,False,40842226
1,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,10,5,1,10,2048,1,256,1,8,1,23906304,True,40843281
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,256,1,8,1,17314816,True,40844146
1,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,100,2,1,5,2048,1,8,1,1,256,49076224,True,40845148
0,0,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,2,25,5,2048,1,2,1,4,256,9223372036854775807,False,40845940
1,1,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,4,1,5,10,2048,1,8,1,128,2,6449152,True,40846681
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,4,1,64,8,551936,True,40847587
0,0,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,2,1,4,256,6657024,True,40848334
1,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,2,1,128,8,1668096,True,40849107
0,1,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,40849808
0,0,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,100,5,2048,1,64,1,32,1,9223372036854775807,False,40850774
0,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,8,1,256,1,3084288,True,40851550
0,0,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,2,1,250,2048,1,256,1,8,1,52248576,True,40852678
0,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,16,1,32,4,9223372036854775807,False,40853416
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,1,25,10,1,2048,1,16,1,1,128,9223372036854775807,False,40854326
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,25,5,1,1,2048,1,128,1,1,16,2604032,True,40855233
0,0,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,1,1,512,4,9223372036854775807,False,40856280
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,10,1,10,2048,1,256,1,4,2,492544,True,40857351
1,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,16,16,15975424,True,40858553
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,64,1,4,8,24878080,True,40859905
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,50,2,5,2,2048,1,2,1,512,2,16779264,True,40861230
1,1,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,40,5,1,1,5,2048,1,16,1,8,16,3722240,True,40862143
1,1,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,8,1,16,16,569344,True,40862806
0,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,4,5,1,1,2048,1,4,1,4,128,410624,True,40863569
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,4,1,2,5,2048,1,16,1,8,16,3646464,True,40864872
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,2,25,2,2,5,2048,1,1,1,2048,1,9223372036854775807,False,40865497
0,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,2,1,50,2,2048,1,32,1,16,4,13159424,True,40866549
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,5,25,4,2048,1,16,1,16,8,12870656,True,40867382
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,199680,True,40868247
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,4,1,512,1,5395456,True,40869047
0,1,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,128,1,1,16,36972544,True,40870449
0,1,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,8,5,1,2048,1,1,1,4,512,2782208,True,40871766
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,5,5,1,8,2048,1,256,1,4,2,1425408,True,40872625
1,0,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,20,1,25,2048,1,128,1,16,1,1941504,True,40873515
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,8,128,9209856,True,40874913
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,16,1,32,4,7517184,True,40876014
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,1,50,10,1,2048,1,2048,1,1,1,624640,True,40877015
0,1,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,2,1,8,128,9223372036854775807,False,40878342
0,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,4,25,10,2048,1,8,1,32,8,12119040,True,40879762
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,5,50,2,2048,1,64,1,16,2,5145600,True,40881132
0,1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,25,8,1,1,2048,1,32,1,16,4,2021375,True,40881909
0,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,16,1,2,64,117612544,True,40884454
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,10,1,1,1,100,2048,1,256,1,8,1,8820736,True,40885667
0,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,5,1,2,2048,1,8,1,1,256,10309632,True,40886850
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,8,1,1,256,15534080,True,40887846
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,16,1,32,4,119808,True,40888749
0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,10,1,5,2,2048,1,1,1,128,16,4838400,True,40889707
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,2048,1,1,1,714752,True,40890560
1,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,16,1,1,128,2766848,True,40891467
1,0,1,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,4,25,1,2,2048,1,256,1,4,2,490496,True,40892128
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,2,1,25,2048,1,8,1,2,128,9223372036854775807,False,40893359
1,1,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,32,1,4,16,9223372036854775807,False,40894437
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,25,4,1,2048,1,64,1,16,2,4923392,True,40895154
1,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1,1,1024,2,283648,True,40896418
1,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,10,20,5,1,2048,1,16,1,4,32,9223372036854775807,False,40897160
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,16,16,847872,True,40898406
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,128,1,8,2,15731712,True,40899756
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,32,1,2,32,4310016,True,40900841
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,1,1,512,4,12318720,True,40901890
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,4,1,1,512,2190336,True,40902658
0,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,16,1,16,8,404480,True,40903666
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,2048,1,1,1,16900096,True,40904698
0,0,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,1,10,2048,1,4,1,32,16,21915648,True,40905826
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,5,1,25,8,2048,1,2,1,1024,1,69276672,True,40907154
1,0,1,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,4,5,2048,1,16,1,4,32,906240,True,40908097
1,1,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,16,1,4,32,9223372036854775807,False,40909069
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,50,1,1,2,2048,1,16,1,32,4,5790720,True,40910334
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,25,1,8,1,2048,1,32,1,8,8,6852608,True,40911169
