A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,1,1,64,32,12353536,True,30850311
0,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,10,2,50,1,2048,1,32,1,64,1,41715712,True,30851250
1,1,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,50,2,1,2,2048,1,16,1,128,1,8863744,True,30852010
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,16,2,92160,True,30852917
0,1,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,8,1,2,128,9223372036854775807,False,30853771
1,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,32,1,2,32,9595904,True,30854902
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,2,50,2048,1,4,1,1,512,9223372036854775807,False,30855676
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,50,5,2,2048,1,2,1,128,8,1011711,True,30856718
0,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,1,10,50,2048,1,256,1,8,1,33990656,True,30857991
1,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,5,20,1,2,2048,1,2,1,1024,1,9223372036854775807,False,30858754
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,32,1,8,8,513023,True,30859821
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,25,2,2,1,10,2048,1,8,1,128,2,1297408,True,30860879
1,1,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,2,10,2,2048,1,256,1,4,2,1635328,True,30861785
0,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,16,128,172032,True,30862808
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,5,2,25,4,2048,1,4,1,2,256,9223372036854775807,False,30863658
0,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,5,4,2,5,5,2048,1,64,1,1,32,7868416,True,30864612
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,4,2,5,1,2048,1,1,1,32,64,9223372036854775807,False,30865430
0,1,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,1,125,1,2,2048,1,1,1,32,64,79872,True,30866187
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,25,5,4,1,2048,1,2,1,1,1024,2596864,True,30867769
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,64,1,16,2,2354176,True,30868777
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,2,4,1,1,2048,1,4,1,128,4,176128,True,30870011
1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,10,5,1,1,2048,1,512,1,2,2,1801216,True,30870890
1,0,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,200,1,1,1,2048,1,2,1,1,1024,12408832,True,30872152
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,2,1,10,10,2048,1,16,1,32,4,9223372036854775807,False,30872941
1,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,250,2,2,1,1,2048,1,32,1,32,2,273408,True,30873811
1,0,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,20,10,1,5,1,2048,1,1,1,128,16,1777664,True,30875055
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,500,2,1,1,1,2048,1,1,1,32,64,121856,True,30876219
1,1,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,32,1,32,2,352256,True,30877201
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,5,2,5,5,2048,1,4,1,512,1,4054016,True,30878256
0,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,1,20,10,2048,1,256,1,8,1,38051840,True,30879721
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,2,5,10,1,2048,1,1024,1,2,1,1010687,True,30881470
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,4,1,8,64,9223372036854775807,False,30882347
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,2,1,5,50,2048,1,32,1,4,16,15394816,True,30883460
0,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,20,1,2,1,2048,1,2,1,64,16,2260992,True,30884333
1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,1,1,128,16,1047552,True,30885300
1,1,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,5,50,1,2048,1,32,1,16,4,3532800,True,30886231
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,2,2,2048,1,1024,1,2,1,1154048,True,30887145
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,2,1,1,1024,5630976,True,30888140
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,1,20,2,2048,1,16,1,1,128,3036160,True,30888970
1,1,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,512,1,4,1,6779904,True,30890073
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,25,5,2,2048,1,2,1,256,4,1079296,True,30890881
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,25,1,1,4,10,2048,1,32,1,8,8,1316864,True,30891806
1,1,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,50,2,1,2048,1,8,1,64,4,9223372036854775807,False,30892471
1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,5,10,20,1,2048,1,32,1,2,32,2301952,True,30893921
1,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,5,1,5,40,2048,1,16,1,2,64,9223372036854775807,False,30894768
1,1,1,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,2,2,2,5,2048,1,256,1,2,4,801792,True,30895651
1,1,1,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,256,1,2,4,434176,True,30896489
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,8,1,256,1,2637824,True,30897616
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,1,1,128,16,2466816,True,30898394
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,2,1,2,512,5691392,True,30899374
1,1,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,5,2,1,4,2048,1,1,1,64,32,9223372036854775807,False,30900043
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,8,1,8,32,15503360,True,30901539
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,10,1,10,1,2048,1,16,1,2,64,2276352,True,30902364
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,1,40,1,2048,1,1,1,256,8,34984960,True,30903973
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,4,1,64,8,863232,True,30904816
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,5,1,5,10,2048,1,64,1,16,2,9152512,True,30905484
0,1,0,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,64,1,32,1,19100672,True,30906228
1,0,0,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,4,50,5,1,2048,1,32,1,4,16,690176,True,30906815
0,1,1,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,5,25,4,2,2048,1,1,1,2048,1,9223372036854775807,False,30907571
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,8,1,1,256,756736,True,30908473
1,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,4,10,1,25,2048,1,8,1,128,2,9223372036854775807,False,30909082
1,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,1,1,1024,2,200704,True,30910163
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,1,2,25,2048,1,4,1,512,1,8839168,True,30911116
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,2,100,2048,1,2,1,256,4,17472512,True,30912823
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,512,1,1,4,3939328,True,30913692
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,250,4,1,1,2048,1,4,1,1,512,19884032,True,30915251
1,0,0,0,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,2,1,256,4,22159360,True,30916334
1,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,4,1,256,2,2184192,True,30917129
1,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,5,4,2048,1,4,1,256,2,1301504,True,30918030
1,1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,1,1,4,512,9223372036854775807,False,30919114
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,2,1,4,256,7163904,True,30920264
0,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,16,1,4,32,20080640,True,30921399
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,128,1,2,8,16358400,True,30922177
1,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,1,5,8,2048,1,512,1,1,4,4639744,True,30923087
0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,2,1,64,16,9223372036854775807,False,30923763
1,0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,16,1,16,8,6582272,True,30924948
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,10,4,1,1,2048,1,128,1,4,4,979968,True,30925844
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,100,5,2048,1,2,1,512,2,17252352,True,30926984
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,64,1,4,8,44706816,True,30928616
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,1,125,2048,1,8,1,8,32,9223372036854775807,False,30929520
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,16,1,2,64,9223372036854775807,False,30930492
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,8,1,64,4,406528,True,30931154
1,1,0,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,4,5,1,2,25,2048,1,32,1,16,4,8848384,True,30932239
0,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,256,1,4,2,207872,True,30933409
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,1,1,16,128,9223372036854775807,False,30934468
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,2,4,1,25,2048,1,1,1,2,1024,9223372036854775807,False,30935356
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,2,250,1,2,2048,1,16,1,2,64,373760,True,30936281
0,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,32,1,1,64,9223372036854775807,False,30937166
1,1,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,32,1,32,2,9223372036854775807,False,30938300
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,5,20,2,5,2048,1,32,1,4,16,9223372036854775807,False,30939128
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,4,1,250,1,2048,1,4,1,16,32,9223372036854775807,False,30939946
0,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,32,1,1,64,21884928,True,30941291
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,2,2,250,1,2048,1,4,1,64,8,23711744,True,30942510
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,2,2,10,5,2048,1,128,1,16,1,7148544,True,30943303
0,1,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,256,1,1,8,4438016,True,30951504
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,128,8,4921344,True,30952496
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,4,1,64,8,1118208,True,30953492
1,0,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,8,1,64,4,894976,True,30954501
1,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,5,2,1,20,2048,1,2,1,32,32,5548032,True,30955421
1,1,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,25,5,8,1,2048,1,2,1,64,16,9223372036854775807,False,30956158
0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,5,1,40,5,2048,1,1,1,256,8,9223372036854775807,False,30957455
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,50,5,1,2,2048,1,128,1,16,1,5893120,True,30958604
1,0,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,5,200,2048,1,128,1,2,8,9223372036854775807,False,30959746
0,1,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,125,4,1,2048,1,2,1,128,8,9223372036854775807,False,30960781
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,32,2,4039680,True,30961683
0,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,2,1,5,4,2048,1,2,1,32,32,1533952,True,30962691
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,4,1,16,32,9223372036854775807,False,30963727
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,10,1,2,2,25,2048,1,4,1,64,8,1533952,True,30964609
0,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,16,1,64,2,15727616,True,30965874
0,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,25,5,4,2,2048,1,4,1,1,512,17472512,True,30966810
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,1,4,2,5,2048,1,32,1,2,32,370688,True,30967748
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,8,1,25,2048,1,1,1,32,64,9223372036854775807,False,30968982
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,2,50,2,1,2048,1,128,1,4,4,197632,True,30969921
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,5,2,10,1,2048,1,4,1,64,8,2273280,True,30971791
0,0,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,16,1,1,128,1207296,True,30972850
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,256,8,5505024,True,30973762
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,100,1,5,2048,1,2,1,16,64,519168,True,30974949
1,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,25,1,4,2048,1,16,1,2,64,186368,True,30975846
0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,2,1,125,2048,1,4,1,2,256,2182144,True,30976992
0,0,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,50,1,1,20,1,2048,1,2,1,256,4,9223372036854775807,False,30978144
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,125,2,1,2,2048,1,32,1,2,32,21049344,True,30979368
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,8,5,5,5,2048,1,1,1,2,1024,9223372036854775807,False,30980063
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,8,1,256,1,3183616,True,30980826
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,256,8,37389312,True,30984994
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,64,1,2,16,4415488,True,30985762
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,10,1,1,5,2048,1,64,1,32,1,1842176,True,30986776
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,1,1000,2048,1,2048,1,1,1,47430656,True,30987981
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,1,5,10,2048,1,4,1,256,2,1642496,True,30988934
1,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,1024,1,1,2,19640320,True,30989937
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,2,2,5,25,2048,1,8,1,8,32,16016384,True,30991390
1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,5,2,1,100,2048,1,4,1,4,128,11479040,True,30992906
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,8,1,2,128,9223372036854775807,False,30993570
1,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,4,125,2048,1,1,1,8,256,32638978,True,30995661
0,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,25,1,1,2,2048,1,1,1,64,32,1959936,True,30996679
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,2,1,10,2048,1,8,1,4,64,1348608,True,30997843
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,2,1,1024,1,3573760,True,30998671
0,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,20,1,10,2048,1,8,1,4,64,415744,True,30999495
0,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,25,1,2,20,2048,1,128,1,8,2,56131584,True,31001001
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,57344,True,31001810
1,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,10,1,5,2048,1,1,1,8,256,872448,True,31003121
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,200,5,1,1,2048,1,32,1,16,4,20450304,True,31005173
0,1,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,5,25,8,2048,1,4,1,32,16,9223372036854775807,False,31006657
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,4,2,1,5,25,2048,1,2,1,1,1024,5583872,True,31007781
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,125,1,1,2,2048,1,8,1,8,32,13042688,True,31008903
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,5,10,2,2048,1,512,1,2,2,787456,True,31009900
1,0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,125,1,4,1,2,2048,1,8,1,2,128,154624,True,31010757
1,0,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,1,5,4,2048,1,8,1,64,4,28492800,True,31011776
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,8,1,256,1,197632,True,31012445
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,4,1,512,1,215040,True,31013113
0,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,5,2,5,4,2048,1,1,1,1024,2,9223372036854775807,False,31013703
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,8,1,1,5,2048,1,512,1,4,1,1515520,True,31014785
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,10,2,25,2,2048,1,1,1,16,128,23080960,True,31016101
1,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,2,10,5,2048,1,4,1,128,4,13187072,True,31017216
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,256,1,8,1,1582080,True,31018070
1,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,1,10,1,20,2048,1,1024,1,1,2,750592,True,31018860
0,1,1,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,5,1,1,4,2048,1,128,1,1,16,967680,True,31019551
1,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,250,1,2,1,2048,1,1,1,1024,2,26788864,True,31020751
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,10,1,5,4,2048,1,4,1,4,128,11817984,True,31022046
1,0,1,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,8,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,31022839
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,1,1,500,1,2048,1,2,1,1,1024,21980160,True,31023968
1,1,1,0,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,16,1,4,32,11567104,True,31024965
1,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,50,2,1,2048,1,4,1,1,512,954368,True,31026358
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,20,1,1,50,1,2048,1,8,1,16,16,1364992,True,31027291
0,1,1,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,1024,2,74752,True,31028058
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,1024,1,1,2,6395904,True,31028910
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,4,10,5,1,2048,1,256,1,4,2,1242112,True,31029698
0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,2,1,8,128,9223372036854775807,False,31030597
0,0,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1,5,2,20,5,2048,1,8,1,64,4,21869568,True,31031754
0,1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,4,25,2048,1,32,1,32,2,4587520,True,31033002
1,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,5,25,2,4,2048,1,1,1,1024,2,9223372036854775807,False,31033834
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,1,2,10,2048,1,1,1,2048,1,3362816,True,31035086
1,0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,64,1,2,16,9264128,True,31035988
1,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,50,2,5,2048,1,2048,1,1,1,9223372036854775807,False,31037141
0,0,1,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,1,25,20,2048,1,2,1,4,256,9223372036854775807,False,31038525
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,4,125,2048,1,4,1,16,32,19425280,True,31040185
1,1,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,250,1,4,1,2048,1,2,1,256,4,43688960,True,31041215
0,0,0,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,8,128,690176,True,31042472
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,16,1,16,8,12210176,True,31043779
1,0,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,64,2,23697408,True,31044809
1,1,0,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,512,1,2,2,753664,True,31045592
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,40,5,5,1,2048,1,256,1,2,4,13204480,True,31046447
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,1,2,10,10,2048,1,4,1,64,8,9223372036854775807,False,31047283
0,1,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,2,2,10,25,1,2048,1,4,1,8,64,9223372036854775807,False,31048462
1,1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,2,20,1,2048,1,32,1,4,16,1017856,True,31049198
0,1,1,0,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,3288064,True,31050210
0,0,0,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,1,4,5,25,2048,1,4,1,4,128,5680128,True,31051137
0,0,1,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,25,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,31051788
1,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,64,1,8,4,921600,True,31052475
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,1,4,25,5,2048,1,4,1,32,16,9223372036854775807,False,31053856
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,2,1,2,2,2048,1,2,1,1024,1,367616,True,31054701
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,1,200,2048,1,4,1,256,2,6564864,True,31055506
0,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,8,1,8,32,9223372036854775807,False,31056527
1,1,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,10,20,1,2048,1,32,1,8,8,807936,True,31057246
