tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,4,4,4,128,16,4,256,128,512,400.4700012207031,38748687
32,1,8,64,256,8,2,1,2,32,159.0241241455078,38755812
16,32,128,32,32,4,2,2,32,32,45.08979034423828,38764688
64,1,32,4,64,32,1,64,128,128,7.530496120452881,38767068
8,256,512,256,16,2,4,8,32,32,2147483648.0,38779331
64,4,8,16,64,2,4,16,32,512,15.641599655151367,38782209
16,2,128,16,16,32,64,1,1024,16,2147483648.0,38794714
8,1,8,8,256,4,2,8,2,128,37.949440002441406,38797275
4,8,128,16,8,1,8,4,16,64,123.97875213623048,38798895
64,1,16,128,64,8,8,64,32,64,117.01964569091795,38800402
32,1,8,8,128,64,8,16,256,64,9.934847831726074,38802979
4,1,4,128,8,256,1,256,128,256,40.45721435546875,38804109
16,64,128,1024,32,32,32,8,64,512,2147483648.0,38815341
4,2,32,8,128,1,512,1,1024,8,178.01011657714844,38817269
16,8,64,8,64,2,1,16,1024,16,45.91411209106445,38822202
4,32,128,32,64,2,2,8,2,512,96.8458251953125,38832685
8,16,64,128,8,8,1,4,256,16,4.785151958465576,38834866
16,2,64,256,128,8,1,16,1024,32,60.31564712524414,38838268
32,1,32,16,256,1,2,2,16,64,2147483648.0,38850927
4,1,256,4,16,16,256,1,1024,8,2147483648.0,38862924
8,8,64,4,8,64,8,2,1024,32,13.36012840270996,38865811
4,4,32,256,16,8,256,4,256,64,54.77068710327149,38867026
8,1,128,512,16,8,16,64,256,1024,12.240896224975586,38869086
8,8,256,16,8,4,64,2,256,16,239.5811767578125,38874881
256,2,16,8,256,16,2,64,8,64,780.1856079101562,38878376
64,2,16,256,64,64,4,1,256,128,8.300543785095215,38890134
16,128,128,256,64,2,128,2,256,1024,2147483648.0,38902185
32,64,64,32,128,4,8,64,128,128,2147483648.0,38914213
4,8,256,128,32,8,2,2,1024,32,2147483648.0,38926606
4,4,16,8,64,8,8,16,1024,32,10.935296058654783,38928774
4,16,512,8,4,8,16,4,16,512,3318.519775390625,38934648
128,1,32,64,256,8,32,1,64,1024,2147483648.0,38949971
4,8,256,512,4,4,32,1,512,4,73.64608001708984,38961128
32,8,8,4,128,8,64,1,1024,512,14.295040130615234,38964877
4,2,128,128,4,32,128,8,1024,32,77.17683410644531,38966802
32,8,32,128,32,8,16,1,32,16,167.1741485595703,38978112
32,32,256,512,32,4,128,2,512,4,2147483648.0,38991768
16,4,8,128,64,64,8,16,8,128,52.39807891845703,38993288
4,8,128,1024,32,16,2,2,16,8,54.735870361328125,39003563
32,1,32,1024,64,32,8,2,8,8,386.7197570800781,39008653
8,4,32,32,128,1,128,1,128,64,83.23583984375,39010906
4,4,32,128,8,256,4,32,16,1024,2.810879945755005,39012614
4,4,16,16,128,64,64,1,256,8,14.781439781188965,39015125
16,8,8,32,128,16,32,4,1024,8,67.49286651611328,39016713
16,2,32,8,128,1,64,2,256,8,166.49830627441406,39019283
8,4,32,256,32,128,2,4,128,32,2.5958399772644043,39021270
4,8,64,512,32,64,32,2,64,16,18.146303176879883,39024586
32,8,64,8,32,8,16,8,16,1024,46.17420959472656,39026157
16,1,256,64,32,8,4,1,1024,4,2147483648.0,39042455
4,4,4,4,16,4,16,2,16,1024,28.4323844909668,39043767
4,4,64,64,8,4,32,4,512,1024,12.012543678283691,39046220
8,1,64,32,8,8,2,32,32,256,3.216383934020996,39048128
16,1,128,8,16,4,8,64,64,64,27.74425506591797,39049510
4,32,32,1024,16,64,1,256,1,256,2719.499267578125,39056557
8,16,512,16,8,8,16,1,128,2,2147483648.0,39070668
4,2,128,128,4,32,4,16,32,16,64.6328353881836,39071873
4,16,16,256,8,128,1,16,256,256,7.077888011932373,39074198
64,1,8,4,512,1,4,8,256,8,416.4239501953125,39076080
8,16,32,512,64,16,16,4,256,16,4.784128189086914,39078060
16,2,8,512,16,256,16,32,32,128,122.63423919677734,39079264
8,4,16,256,128,32,16,4,64,512,0.7290880084037781,39080700
4,8,8,256,64,64,8,4,128,64,3.287039995193481,39082581
64,2,4,512,64,128,1,4,128,16,45.37958526611328,39084085
128,8,32,128,256,4,2,256,512,1024,2147483648.0,39095325
8,8,32,4,16,1,4,2,8,256,74.9137954711914,39097225
4,1,16,16,64,4,16,2,256,128,0.449535995721817,39098967
16,1,64,16,128,8,1,64,8,64,14.316543579101562,39101930
4,1,16,1024,16,128,8,2,512,2,19.77241516113281,39104570
32,8,8,32,32,128,1,256,8,512,1936.0758056640625,39108766
16,8,64,256,32,8,2,4,128,128,1.7274880409240725,39111417
4,2,256,16,4,2,128,1,256,2,2147483648.0,39123053
16,64,64,16,16,64,4,32,1024,512,112.92671966552734,39128122
4,1,32,128,32,8,1,2,2,16,146.04287719726562,39135870
128,2,32,8,128,4,32,2,256,2,751.9487915039062,39146665
32,16,64,32,64,32,4,256,4,512,920.4306030273438,39151993
8,4,64,256,32,32,2,1,128,8,12.462080001831056,39159557
4,4,4,16,4,32,8,4,128,1024,8.984576225280762,39161560
4,8,8,256,16,256,4,16,8,32,181.9443206787109,39162968
4,1,8,4,128,1,1,8,128,64,46.675968170166016,39164541
8,128,512,64,8,1,64,16,512,16,854.9539794921875,39170580
32,4,16,128,64,32,8,16,8,16,335.2575988769531,39172530
4,1,16,8,16,16,16,4,32,8,272.4730834960937,39174264
8,4,16,512,32,32,64,4,128,32,28.8276481628418,39175580
4,8,256,4,32,8,8,2,32,32,113.99884796142578,39179854
4,4,64,32,128,16,2,2,4,8,2147483648.0,39192403
16,4,16,8,256,2,8,4,256,16,12.303359985351562,39195273
4,16,32,4,8,256,1,4,512,256,7.3461761474609375,39197983
4,2,64,4,32,1,256,1,256,2,2632.80029296875,39202597
64,4,16,32,128,64,1,2,1024,64,58.73152160644531,39211887
16,16,16,64,128,32,32,1,128,128,6.671360015869141,39215183
8,4,8,8,64,16,2,2,1024,1024,2.6306560039520264,39217323
4,512,1024,16,4,1,1,2,64,4,2147483648.0,39229942
8,32,64,256,16,64,32,1,512,8,27.019264221191406,39234083
32,32,32,4,64,64,16,16,32,512,2147483648.0,39245346
4,512,512,32,8,2,4,64,32,128,2147483648.0,39257964
4,2,32,16,4,64,8,2,1024,32,6.048768043518066,39260299
8,2,128,256,64,16,32,1,128,16,34.86924743652344,39268954
64,32,64,4,128,8,16,64,128,256,2147483648.0,39280954
4,1,4,4,8,512,4,64,64,256,25.76896095275879,39282259
128,1,32,16,128,4,128,2,1024,1024,139.02029418945312,39293419
8,2,64,32,16,32,2,8,2,16,222.5305633544922,39295139
32,1,4,16,64,16,2,4,512,32,15.295488357543944,39297628
32,8,16,4,32,128,4,32,512,256,17.258495330810547,39300637
4,4,16,4,32,8,256,2,256,8,474.18060302734375,39302469
32,8,16,128,64,16,64,16,256,256,69.69446563720703,39305050
8,8,64,1024,16,64,2,2,4,512,53.630977630615234,39307359
16,1,8,8,256,16,16,4,128,32,10.142720222473145,39309393
512,2,8,16,512,8,8,16,8,256,283.6039733886719,39316665
4,4,4,64,16,128,1,1,8,256,12.072959899902344,39319312
32,2,4,16,64,128,8,8,64,16,72.34764862060547,39320704
4,64,128,32,4,32,2,8,256,1024,10.46835231781006,39323424
8,8,32,512,32,128,2,2,1024,2,54.21363067626953,39325519
8,16,128,8,8,32,1,32,64,128,2.1934080123901367,39327707
16,1,32,4,64,32,128,4,128,64,101.17017364501952,39329731
16,4,64,512,32,64,64,16,64,64,289.66912841796875,39331820
64,16,32,128,256,8,64,2,256,16,2147483648.0,39343104
4,8,64,4,8,2,2,4,256,1024,1.8769919872283936,39345197
4,256,256,512,4,32,16,1,256,64,2147483648.0,39356725
128,1,16,8,128,16,1,32,64,64,27.3889274597168,39358465
8,64,128,4,32,2,64,1,1024,8,307.8563842773437,39368093
8,2,256,256,16,8,2,4,16,256,24.829952239990234,39372563
32,16,32,8,64,2,8,4,256,64,124.09343719482422,39377027
128,8,8,4,1024,2,16,1,64,32,2147483648.0,39388322
8,16,256,32,16,4,1,32,2,32,180.2076110839844,39390694
4,8,64,32,8,128,1,64,256,64,5.868544101715088,39392577
8,2,16,4,16,2,64,1,1024,16,29.11743927001953,39394216
4,32,512,4,8,4,32,8,256,512,133.6985626220703,39396813
4,4,32,16,16,128,1,2,8,128,17.117183685302734,39400399
8,8,64,32,16,8,16,4,512,512,7.787519931793213,39402797
16,2,64,4,128,8,1,512,1024,1024,12.613632202148438,39406009
16,1,4,64,32,256,64,1,128,32,107.46572875976562,39407423
4,1,4,16,64,32,16,2,32,8,50.69926452636719,39408506
8,4,32,32,8,8,2,128,512,512,3.346431970596313,39410439
32,16,64,16,128,1,2,8,32,1024,2147483648.0,39421668
4,4,8,128,16,64,2,16,32,128,11.090944290161133,39423674
16,1,32,512,32,32,2,32,32,64,14.17625617980957,39426099
4,2,16,32,64,32,16,4,256,256,0.5038080215454102,39427582
4,1,32,128,64,4,256,1,512,16,28.94950485229492,39429315
32,8,8,1024,32,256,2,128,2,512,1047.994384765625,39432104
32,2,8,16,64,4,1,4,64,16,24.76032066345215,39433806
4,16,16,32,4,512,32,32,32,128,1960.426513671875,39437139
16,16,64,64,16,8,8,32,512,32,16.883712768554688,39440169
4,2,16,16,4,8,2,64,2,256,557.6888427734375,39441923
8,32,32,512,32,32,256,2,1024,16,124.44569396972656,39444468
4,4,128,8,16,8,1,4,32,1024,7.44652795791626,39450986
128,2,8,32,128,8,8,32,64,1024,31.727615356445312,39452724
16,1,128,16,16,16,1,2,256,8,2147483648.0,39464379
8,64,64,128,64,16,32,2,64,64,128.17510986328125,39468722
8,2,16,8,256,16,512,1,512,8,101.48454284667967,39470546
256,8,8,16,256,32,2,256,4,256,2147483648.0,39482688
64,8,32,4,64,32,1,4,32,16,90.42022705078124,39485972
64,8,32,32,64,4,8,16,32,16,546.3173217773438,39488998
4,1,4,4,128,1,4,32,32,256,56.780799865722656,39490208
128,16,32,8,128,4,8,2,256,32,2147483648.0,39502204
8,32,32,4,256,1,32,1,128,1,122.38540649414062,39504230
4,8,64,8,16,1,8,128,8,256,826.8257446289062,39506122
4,8,32,512,4,128,1,64,32,256,12.541952133178713,39508277
32,1,4,16,512,8,32,2,512,4,313.0521545410156,39510002
4,1,64,1024,8,64,2,512,128,512,15.184896469116213,39512611
32,1,16,4,64,128,4,32,16,64,28.897279739379883,39513777
256,1,4,4,256,32,32,4,512,128,39.81926345825195,39515728
8,4,4,32,32,8,1,4,2,128,71.67488098144531,39517307
64,2,64,256,64,4,4,4,64,128,33.31379318237305,39521767
4,512,1024,128,4,4,2,2,4,128,2147483648.0,39534395
8,2,64,4,16,16,64,1,64,128,470.9621887207031,39539005
8,128,128,1024,64,8,1,4,4,8,2147483648.0,39556355
8,2,128,64,8,2,16,16,1024,512,3.5041279792785645,39558070
16,8,16,512,64,128,1,4,1,32,187.5353546142578,39562513
16,2,4,16,256,16,8,64,128,64,114.23538970947266,39563805
16,1,32,16,64,64,32,2,512,64,4.679679870605469,39567169
4,4,256,256,4,32,4,64,128,512,2.5180160999298096,39569318
32,1,8,8,64,2,16,4,64,64,23.552000045776367,39572354
32,8,32,256,64,16,1,64,1,64,2147483648.0,39583240
64,4,8,8,64,4,1,2,1024,256,10.149888038635254,39586422
4,16,32,4,8,1,16,16,512,128,27.76780891418457,39588188
4,32,128,32,64,2,16,4,512,16,1.4499839544296265,39590389
4,1,64,4,32,8,16,2,32,16,106.86566162109376,39592949
128,2,4,4,512,8,64,4,1024,4,2398.462890625,39597646
4,32,512,64,4,16,128,1,256,32,2147483648.0,39609984
32,2,64,128,64,64,32,2,1024,4,28.585983276367188,39620842
8,4,8,32,16,32,16,8,64,16,128.40243530273438,39622031
16,128,256,4,32,8,8,2,512,256,2147483648.0,39634065
64,32,32,64,256,8,16,64,16,64,2147483648.0,39646054
16,4,64,128,16,32,64,4,128,512,58.63014221191406,39647895
4,16,32,32,32,64,8,1,16,16,62.47321701049805,39650274
32,1,64,64,128,8,128,1,256,1,2147483648.0,39663029
8,16,16,16,128,4,4,2,16,512,32.83148956298828,39667777
64,8,16,8,64,16,128,1,512,8,2147483648.0,39679149
16,16,32,8,128,4,512,2,512,2,2309.34521484375,39683739
8,2,32,16,128,4,8,4,512,256,0.6963199973106384,39685574
16,4,16,512,64,128,2,1,16,8,34.70131301879883,39689072
16,16,32,512,64,64,4,16,512,256,3.3126399517059326,39691971
16,2,4,64,128,32,1,16,1024,256,37.97094345092773,39694144
4,4,64,32,16,1,64,2,128,1024,167.2939453125,39695817
64,32,64,128,128,16,16,16,16,128,2147483648.0,39707753
1024,4,4,8,1024,2,1,4,512,1024,2147483648.0,39723244
32,2,32,64,64,8,8,8,8,16,198.73997497558597,39725055
4,16,128,512,32,8,4,1,1024,2,67.06995391845703,39731719
8,4,32,32,8,256,2,2,16,4,115.42118072509766,39733515
4,16,128,32,64,1,8,128,8,128,1278.202880859375,39736212
32,4,8,128,64,16,16,16,1024,32,22.510591506958008,39739727
4,4,256,64,4,8,2,32,4,32,179.91168212890625,39741049
16,1,16,4,512,1,1,4,512,32,2147483648.0,39753723
4,4,128,512,32,16,8,64,16,64,54.34163284301758,39754931
4,16,16,4,4,4,2,4,8,4,2047.82080078125,39758175
16,4,64,64,16,32,1,1,1,8,511.5443115234375,39765208
16,4,32,256,256,8,1,16,256,256,12.173312187194824,39785377
4,32,32,16,4,64,64,1,1024,4,143.6241912841797,39787383
4,1,128,64,4,4,4,4,32,32,17.752063751220703,39790557
32,16,16,16,64,128,8,64,128,1024,131.9034881591797,39795456
8,16,16,32,32,4,4,2,1024,16,19.993600845336918,39798749
4,32,64,8,8,8,8,2,512,16,10.092543601989746,39801268
32,1,16,64,32,32,4,1,512,1,201.33786010742188,39806272
8,2,256,1024,8,8,1,4,128,64,8.6364164352417,39817637
8,2,32,16,16,32,8,16,1024,1024,1.0219520330429075,39819582
8,2,4,8,256,4,2,1,256,32,55.18950271606445,39825064
8,8,1024,32,8,2,2,1,16,256,2147483648.0,39843723
64,32,32,16,64,1,8,4,32,256,410.7325439453125,39855199
4,2,32,64,8,4,8,32,32,1024,12.414976119995115,39857575
4,8,8,4,512,4,1,2,1,2,2147483648.0,39871987
16,16,128,256,32,8,8,4,256,32,6.995967864990234,39877118
16,8,32,4,128,2,4,128,256,256,109.94073486328124,39879408
16,16,128,4,16,2,16,8,128,512,22.89151954650879,39882848
64,1,4,32,512,8,32,16,128,256,36.56294250488281,39884289
4,8,256,8,8,8,2,1,64,1,134.5955810546875,39892305
4,4,64,1024,64,32,64,1,128,64,12.210176467895508,39896395
4,2,32,16,256,1,8,2,64,512,10.0065279006958,39900674
8,2,8,64,16,32,1,16,64,512,3.691519975662232,39902449
4,2,512,16,8,2,16,16,256,32,32.07270431518555,39904142
8,1,4,8,8,32,1,8,32,256,6.864895820617676,39905879
8,2,8,16,16,128,32,2,32,64,105.39520263671876,39907200
8,8,8,128,8,16,1,32,32,256,23.747583389282227,39910211
4,2,64,32,8,128,4,256,32,512,8.860671997070312,39912520
16,32,256,16,16,16,1,8,1024,256,11.069439888000488,39917593
4,32,512,4,4,2,1,512,16,512,122.13760375976562,39919336
8,8,128,4,16,8,32,1,1024,16,32.62771224975586,39926509
4,64,64,1024,16,16,2,4,16,8,270.2847900390625,39931221
16,8,32,4,128,4,16,2,1024,16,34.21593475341797,39933605
8,1,16,16,256,4,2,256,64,1024,24.21350479125977,39935895
4,16,32,16,16,64,4,8,1024,8,6.459392070770264,39938602
8,8,16,16,8,256,4,4,256,512,3.69868803024292,39940756
16,1,32,64,32,32,4,64,4,128,98.99622344970705,39941960
16,1,4,8,32,2,2,4,512,512,4.572159767150879,39943596
16,2,8,32,64,4,8,1,16,512,15.613951683044434,39946611
4,16,512,4,4,16,4,8,32,16,253.92947387695312,39948584
8,1,16,1024,8,256,1,32,1,256,145.12229919433594,39949711
64,64,64,8,64,2,4,2,16,64,2147483648.0,39963173
4,1,1024,512,4,4,2,1,2,1,2147483648.0,39973252
16,8,512,4,16,2,128,4,1024,64,592.15869140625,39982967
8,1,8,64,64,8,16,2,64,2,109.47277069091795,39984259
128,1,8,32,256,8,2,2,512,8,291.0013427734375,39988183
8,16,16,64,128,64,32,8,32,32,51.20512008666992,39989591
4,2,8,16,32,128,512,2,512,256,12.910592079162598,39991780
32,8,16,32,32,2,16,8,512,256,15.133695602416992,39994476
64,1,4,4,512,4,1,2,2,32,461.6325073242188,40004883
4,1,32,32,256,2,2,512,4,1024,107.58041381835938,40006966
4,1,8,4,16,64,8,4,128,32,17.036287307739258,40009884
32,4,4,4,32,16,1,4,32,32,16.333824157714844,40013265
8,16,32,16,128,2,2,1,4,512,2147483648.0,40025552
16,2,128,128,32,1,2,1,32,4,2147483648.0,40038120
32,16,32,64,32,128,16,2,1024,4,140.03712463378906,40040824
4,64,256,256,32,2,4,16,256,32,59.58553695678711,40045563
128,2,16,128,256,8,128,1,128,1024,2147483648.0,40058058
4,2,4,128,16,512,4,8,4,128,48.438270568847656,40059137
64,1,128,32,64,16,1,1,128,4,2147483648.0,40079797
4,32,128,16,32,16,256,4,256,512,129.31173706054688,40081682
16,2,256,16,32,4,4,1,128,32,2147483648.0,40096668
16,32,32,8,128,16,8,8,16,128,191.3210906982422,40101244
4,2,32,8,4,8,16,64,1024,64,20.71859169006348,40104146
128,4,16,8,128,8,8,8,1024,8,838.2044067382812,40107944
16,8,32,512,16,16,16,8,64,1024,8.118271827697754,40110239
32,8,64,128,32,16,8,2,32,16,160.99224853515625,40114705
4,16,32,32,4,16,4,32,256,64,13.751296043395996,40117170
4,1,4,8,4,1024,1,2,256,256,29.80147171020508,40118306
64,8,64,64,128,2,1,32,512,512,54.57817459106445,40129254
64,1,32,32,128,4,16,32,512,1024,11.894783973693848,40131516
4,8,32,8,256,8,4,16,4,512,10.387455940246582,40137126
8,8,256,128,8,4,1,2,1024,4,57.78841781616211,40147419
4,32,128,16,4,1,2,64,256,512,10.193920135498049,40149632
4,32,64,32,64,4,32,4,256,16,27.663360595703125,40151250
16,64,64,32,64,16,1,8,256,128,2147483648.0,40164903
4,16,64,256,64,32,4,4,4,8,255.55661010742188,40167083
64,4,4,32,128,16,16,1,1024,256,12.394495964050291,40170460
4,128,128,4,16,1,64,1,64,32,1049.2928466796875,40176408
8,32,32,16,32,1,64,4,512,256,91.04486083984376,40178640
8,32,32,16,32,2,8,8,16,1024,67.76319885253906,40180767
16,32,64,8,16,64,256,2,1024,512,186.23487854003903,40183406
4,4,128,8,16,32,4,16,4,256,26.599424362182617,40184481
64,16,32,8,128,4,16,4,64,128,2147483648.0,40195756
16,16,16,4,32,8,8,2,128,4,128.20582580566406,40198266
8,128,128,128,64,1,8,4,16,512,2147483648.0,40209532
32,16,32,128,128,8,2,1,1024,4,2147483648.0,40221694
16,8,128,256,16,16,2,64,8,1024,8.37939167022705,40224523
8,8,1024,64,8,2,8,4,32,128,2147483648.0,40236775
32,2,4,16,256,32,2,256,1024,256,447.75732421875,40239473
8,1,8,4,8,512,4,64,64,128,24.84223937988281,40240451
32,4,4,8,128,4,1,4,2,128,74.85440063476562,40244989
8,64,64,8,8,1,64,2,256,128,248.43878173828125,40247945
8,16,128,256,8,32,1,8,4,512,26.33011245727539,40249650
16,1,4,4,64,4,16,4,16,128,33.28409576416016,40250974
4,32,512,64,8,1,1,1,512,4,2147483648.0,40265231
4,64,256,128,8,8,8,128,256,128,60.90240097045898,40267402
8,64,1024,32,8,1,2,1,128,64,2147483648.0,40285061
8,2,8,8,16,128,4,32,512,256,2.623487949371338,40286722
16,128,128,1024,64,8,16,1,128,16,2147483648.0,40299001
8,2,128,512,64,4,4,4,8,256,29.295616149902344,40304402
4,8,64,256,4,16,64,16,256,64,70.46451568603516,40305859
8,8,16,4,64,128,4,2,128,2,68.8199691772461,40307397
16,256,256,256,16,4,32,4,64,32,2147483648.0,40321372
4,256,256,256,8,2,4,8,32,16,2147483648.0,40332746
32,32,32,8,128,2,32,1,512,4,2147483648.0,40344058
32,8,16,16,32,2,2,256,1024,512,108.26547241210938,40346099
8,2,4,16,256,4,128,4,256,4,342.6754455566406,40347948
32,2,8,8,1024,1,2,16,512,32,2147483648.0,40359338
32,8,8,4,32,8,256,4,512,1024,91.53228759765624,40361429
32,2,8,4,1024,2,8,8,64,512,33.76230239868164,40364264
128,1,64,256,128,8,32,1,64,8,2147483648.0,40384860
8,8,8,32,64,16,1,1,4,1,1373.33251953125,40389333
8,128,256,4,16,1,2,2,1024,2,143.2289276123047,40398756
8,16,16,16,128,2,1,1,256,4,2147483648.0,40410987
8,8,8,8,128,1,32,32,512,32,303.9047546386719,40412815
4,512,512,512,16,2,8,8,256,128,2147483648.0,40425477
16,2,256,1024,16,16,8,128,512,128,3.215359926223755,40427021
4,2,16,8,4,8,64,1,512,128,36.905982971191406,40428870
64,4,32,16,64,16,1,8,1,32,237.67449951171875,40430933
4,4,32,8,32,16,2,32,8,256,9.003007888793945,40432983
8,8,128,32,16,4,64,1,1024,128,52.77593612670898,40440575
32,64,64,128,32,2,64,16,1024,16,2147483648.0,40452530
16,4,128,256,32,2,16,1,32,512,2147483648.0,40464909
4,2,16,512,128,32,16,1,256,2,38.76863861083984,40466618
8,64,128,8,64,1,16,1,128,256,130.52621459960938,40476526
16,32,64,16,16,32,16,8,1024,512,106.40076446533205,40479611
8,8,512,64,16,1,2,64,32,128,7.121920108795166,40481704
4,32,128,512,8,16,16,16,32,128,26.273792266845703,40483232
16,1,16,64,256,16,2,4,2,4,1651.29833984375,40489520
16,8,64,256,64,32,1,256,1024,256,25.20268821716309,40494018
16,8,16,4,16,1,128,2,256,16,373.9309997558594,40495794
16,2,32,64,64,16,64,2,512,4,42.91993713378906,40498309
64,2,64,8,64,32,2,2,64,8,137.63072204589844,40508025
64,2,32,512,64,64,2,32,64,128,3.8154239654541016,40509844
4,4,128,32,16,8,1,2,1,512,2147483648.0,40521395
32,4,64,16,32,8,64,1,1024,128,2147483648.0,40533675
8,32,128,64,64,8,2,32,512,256,2147483648.0,40545017
4,16,512,8,16,2,2,64,64,64,6.93452787399292,40547718
16,2,4,8,512,8,4,4,8,4,505.4310302734375,40550650
8,8,64,256,8,128,1,1,16,128,26.34956741333008,40553755
4,4,32,16,8,256,16,2,32,32,83.2327651977539,40555042
4,2,128,64,4,4,4,1,4,512,727.8622436523438,40561750
32,1,64,8,32,16,2,4,128,64,64.57241821289062,40564795
8,256,256,32,8,8,32,1,512,8,2147483648.0,40577245
16,1,8,4,64,8,2,16,16,256,4.911104202270508,40579097
8,4,32,4,16,128,256,2,512,1024,61.18809509277344,40580892
16,2,32,8,128,8,8,16,8,256,5.899263858795166,40582842
16,1,16,512,128,32,4,32,64,128,5.223423957824707,40585068
4,4,16,32,16,16,2,256,1024,1024,4.783103942871094,40587830
4,8,128,512,64,8,1,1,1024,64,2147483648.0,40606671
4,32,256,512,32,4,1,4,16,1024,2147483648.0,40619023
32,1,8,64,128,32,2,2,64,2,753.955810546875,40622010
16,16,32,4,16,2,256,4,1024,128,88.25958251953125,40624039
8,8,8,4,8,2,4,2,1024,8,20.531200408935547,40626714
4,8,16,64,32,4,8,2,64,16,10.596351623535156,40629189
8,16,16,16,32,1,1,1,1024,16,100.37657928466795,40632776
64,2,4,16,512,4,256,1,1024,2,383.3999328613281,40635379
4,4,16,4,128,8,1,2,1,512,2147483648.0,40646845
16,1,64,128,16,128,2,4,64,8,81.79507446289062,40649111
8,1,512,32,8,8,4,2,1024,512,2147483648.0,40662365
8,2,8,4,64,16,64,16,64,1024,6.436863899230957,40664047
8,32,128,8,16,2,2,2,64,8,20.177919387817383,40668742
4,2,32,32,16,128,2,32,256,1024,1.005568027496338,40670239
4,4,4,512,32,128,128,1,512,64,11.544575691223145,40672232
8,2,32,256,16,128,8,1,16,64,48.03481674194336,40674522
64,16,64,256,128,16,16,1,1024,512,2147483648.0,40688437
128,2,8,32,128,16,2,1,8,2,2147483648.0,40699990
4,4,128,32,4,8,128,1,1024,16,102.05081939697266,40706227
4,32,512,256,16,1,4,32,1024,32,24.88627243041992,40707724
8,64,256,8,16,4,2,2,1024,128,39.51411056518555,40716725
4,16,256,256,8,2,64,4,256,1024,156.1169891357422,40719259
4,4,8,8,4,8,1,8,16,32,60.640254974365234,40720313
4,4,128,32,32,8,64,1,128,256,75.430908203125,40726222
16,16,16,32,32,8,64,2,1024,1024,16.562175750732422,40730236
8,8,16,64,32,8,8,1,128,128,13.35910415649414,40733040
4,16,16,16,128,2,1,2,8,256,2147483648.0,40745255
8,1,16,256,128,64,2,16,2,256,30.78246307373047,40746891
64,8,32,16,64,8,2,32,16,512,129.59437561035156,40749844
4,16,64,4,16,32,4,32,4,512,21.74259185791016,40752711
8,2,128,4,32,32,32,1,128,1024,97.51654052734376,40761215
8,16,16,8,256,16,1,32,256,128,2147483648.0,40774985
8,4,8,8,8,32,1,8,64,64,6.789120197296143,40776993
128,64,64,4,128,1,256,4,256,16,2147483648.0,40793856
256,2,4,4,1024,4,64,4,64,8,2529.014892578125,40800889
16,4,32,16,32,32,4,64,256,256,1.7571840286254885,40802499
8,4,512,1024,8,4,16,4,1024,1024,31.17568016052246,40809032
64,1,16,128,128,16,1,1,1024,512,2147483648.0,40821846
