tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,4,8,32,32,4,16,16,128,64,45.10105514526367,7539721
4,2,16,32,4,256,8,1,8,8,1122.2640380859375,7542459
4,8,16,1024,16,128,1,1,128,2,37.17529678344727,7545014
4,8,32,512,16,32,2,8,128,256,1.3486080169677734,7547082
32,8,8,64,64,8,2,1,16,1,389.1783752441406,7549852
16,8,8,4,16,2,32,1,512,16,46.12403106689453,7551692
8,1,32,16,32,32,4,1,8,1024,39.806976318359375,7554517
16,2,8,128,256,16,128,1,1024,1,196.7144927978516,7556609
8,2,8,32,32,32,4,16,256,256,1.8350080251693728,7559047
16,16,128,16,64,4,2,256,16,512,149.52755737304688,7563472
4,32,64,1024,16,32,4,2,512,64,1.0147839784622192,7566332
8,64,128,128,16,4,4,4,512,128,54.44710540771485,7571164
256,16,16,32,256,2,4,128,64,512,2147483648.0,7584872
4,16,1024,4,8,1,4,32,4,128,923.3561401367188,7587556
4,1,32,16,16,8,256,2,256,32,99.04230499267578,7589143
64,1,8,32,128,8,512,2,1024,2,3061.570556640625,7594907
4,4,8,64,16,64,1,16,8,1024,6.297599792480469,7597045
8,4,8,4,128,32,256,1,256,16,78.84288024902344,7598745
8,32,128,256,16,2,2,8,128,8,75.19334411621094,7601179
4,512,512,256,8,8,32,32,128,256,2147483648.0,7613788
128,1,32,128,256,8,16,16,256,32,72.47564697265625,7616411
4,512,1024,32,4,1,1,4,64,256,2147483648.0,7628953
4,16,16,32,16,128,64,4,1024,512,9.73414421081543,7631748
8,16,32,16,32,128,4,8,64,256,71.13113403320312,7633293
8,32,128,32,64,16,4,16,512,64,47.14803314208984,7637863
4,16,256,32,8,16,1,512,1024,1024,5.623807907104492,7640501
32,8,128,1024,32,16,2,64,2,512,66.06745910644531,7642547
4,16,256,32,16,16,16,8,128,512,11.44934368133545,7645287
256,4,8,4,256,16,4,8,8,64,694.3590698242188,7651180
16,2,4,32,64,16,512,1,512,512,19.74169540405273,7654241
4,2,16,16,16,64,2,8,32,8,46.97907257080078,7655534
4,8,32,64,64,64,2,2,512,64,4.887551784515381,7660212
8,8,128,4,8,2,16,4,1024,128,16.227327346801758,7663615
16,2,64,64,128,4,4,2,64,4,80.86016082763672,7674525
32,2,16,4,256,16,2,64,4,64,247.20895385742188,7677369
4,2,64,512,32,8,64,1,128,64,37.13433456420898,7680849
32,16,16,4,64,8,64,4,64,8,5221.310546875,7690412
128,1,16,16,128,1,8,16,512,128,11.116543769836426,7693215
256,2,8,4,512,4,8,128,512,512,425.6122741699219,7698090
8,2,4,8,64,8,512,2,512,8,333.0089111328125,7699953
8,1,128,16,16,2,2,8,64,1024,2.122751951217652,7702619
4,2,64,16,4,64,8,4,32,128,39.00006484985352,7704410
8,4,32,128,128,32,16,8,32,1024,1.2144639492034912,7706525
64,4,8,8,128,4,4,32,512,128,310.0190734863281,7709337
4,2,8,16,32,2,4,2,1024,16,7.562240123748779,7711626
4,8,16,8,32,32,1,8,256,512,4.311039924621582,7714963
256,1,4,4,256,32,1,8,512,256,81.48786926269531,7717553
64,4,4,4,128,64,2,64,512,512,206.9596099853516,7720196
32,8,64,8,32,32,2,4,256,256,13.998080253601074,7724952
8,16,64,32,64,1,1,4,1024,8,202.65676879882807,7734024
16,8,16,4,32,64,16,1,1024,4,34.84159851074219,7736467
8,8,16,512,64,32,2,1,4,1,1037.2147216796875,7740872
128,2,4,8,256,4,1,16,8,16,1845.0401611328125,7746905
32,32,128,16,64,16,8,4,256,128,2147483648.0,7758118
8,32,32,8,32,16,32,2,128,512,26.23488044738769,7760488
4,8,128,256,32,16,4,256,256,256,3.151871919631958,7762926
4,32,64,256,128,8,4,64,4,1024,66.7166748046875,7773422
32,32,32,512,128,16,8,16,128,1024,2147483648.0,7784616
4,2,32,8,4,2,2,1,32,32,23.5417594909668,7788505
4,8,16,256,4,16,2,1,8,128,40.64051055908203,7790001
128,1,64,512,128,8,4,4,256,512,39.351295471191406,7801046
4,32,32,16,64,32,256,1,512,32,12.382207870483398,7803971
4,2,8,128,32,256,4,8,128,128,2.2077438831329346,7806391
32,16,16,8,64,16,1,8,1,8,2147483648.0,7817630
64,1,64,256,64,64,2,1,2,256,2147483648.0,7832702
32,1,128,8,64,1,32,16,512,64,119.88070678710938,7835251
128,4,32,32,128,8,256,1,1024,512,2147483648.0,7849366
4,4,8,64,64,64,16,32,1024,512,1.2093440294265747,7851607
16,8,16,512,64,128,1,16,128,16,86.50035095214844,7856389
16,1,128,4,64,8,1,1,2,4,2147483648.0,7877438
32,2,4,8,128,64,16,2,512,16,19.5020809173584,7880436
8,2,16,4,256,8,1,256,8,1024,43.69510269165039,7885858
4,16,128,64,16,16,4,2,1024,256,2.41049599647522,7888567
8,2,64,4,16,32,16,32,32,256,21.212160110473636,7891877
8,2,128,4,16,2,1,2,256,16,2147483648.0,7903420
16,16,512,128,16,4,2,4,8,64,514.9255981445312,7913137
16,32,128,32,16,16,1,2,2,4,2233.026611328125,7924307
16,1,16,64,32,16,4,64,4,128,215.04818725585935,7925687
4,2,8,8,64,4,4,16,8,32,190.15679931640625,7927524
16,1,4,16,128,64,8,128,16,256,76.79590606689453,7928737
8,2,32,16,32,2,1,16,4,16,187.0366668701172,7930423
16,4,128,1024,16,8,8,1,32,16,2147483648.0,7942722
8,64,512,512,8,8,2,8,16,8,262.0794982910156,7945623
8,8,8,8,256,1,2,32,128,256,2147483648.0,7956997
8,256,512,16,8,4,4,32,16,1024,2147483648.0,7969235
256,2,4,8,1024,4,16,8,512,16,2941.560791015625,7976718
16,32,32,32,256,4,64,2,128,64,124.37606048583984,7981212
4,4,16,16,16,8,2,1,4,1,2274.006103515625,7985586
4,32,32,4,4,256,1,1,32,1,241.43359375,7987816
512,1,8,4,512,4,16,2,256,256,2147483648.0,8000918
8,2,64,8,32,16,2,128,128,256,1.667072057723999,8003021
16,2,16,8,128,16,4,32,512,256,4.221951961517334,8005339
32,64,128,16,32,4,64,4,256,1024,2147483648.0,8017273
4,256,256,32,4,8,8,2,16,32,2955.2578125,8025773
8,32,32,64,8,16,8,1,128,8,163.96800231933594,8028152
4,32,64,8,64,16,4,2,128,2,116.89676666259766,8031512
8,1,4,4,8,64,8,8,1024,8,29.245439529418945,8032816
32,8,32,128,32,8,2,16,128,1024,3.1047680377960205,8035299
32,4,8,8,512,8,16,8,16,512,46.83776092529297,8037563
8,16,128,16,8,4,2,64,1024,64,4.182015895843506,8040481
4,1,16,32,16,4,8,8,64,64,14.856191635131836,8043359
16,4,4,128,16,512,64,8,1024,256,36.46976089477539,8045046
8,128,256,4,32,2,256,2,1024,2,2147483648.0,8056327
4,8,128,8,16,32,2,1,256,512,8.973312377929688,8064649
4,128,512,4,4,2,4,4,4,128,4167.2294921875,8071778
4,64,128,8,16,32,16,1,1024,8,13.535231590270996,8077020
32,1,16,32,32,4,64,8,256,1024,13.775872230529783,8079977
64,8,64,256,64,32,8,2,8,4,2147483648.0,8092120
16,2,32,64,64,16,16,16,32,256,6.43071985244751,8094476
8,1,8,8,128,4,4,4,16,32,19.25939178466797,8097888
128,8,8,512,128,64,8,4,16,4,2147483648.0,8109162
64,4,8,4,256,2,8,1,512,32,70.58329772949219,8112984
16,1,256,256,32,8,8,32,8,256,52.81894302368164,8114929
8,4,16,16,256,16,2,4,128,16,131.94752502441406,8118585
4,8,128,8,4,2,64,8,64,512,333.0652160644531,8120567
8,64,256,1024,8,4,4,16,4,512,1454.9022216796875,8124549
64,4,16,128,128,32,8,16,8,16,3084.988525390625,8130200
4,32,64,4,16,32,2,32,32,512,64.27750396728516,8132883
8,8,16,256,16,32,1,2,128,64,4.0273919105529785,8135584
4,2,8,32,16,8,1,1,512,8,15.798272132873535,8139426
4,1,16,32,128,2,32,16,64,32,66.31731414794922,8141051
4,4,16,16,32,1,128,4,1024,256,83.89222717285156,8142509
16,8,8,8,32,128,128,4,256,64,270.5868835449219,8144228
8,16,16,16,512,2,2,8,2,8,2147483648.0,8158016
4,64,128,512,8,16,2,4,256,1024,31.071231842041016,8160711
8,1,32,512,32,32,2,4,256,256,2.521087884902954,8163675
8,128,128,64,16,8,2,32,512,1024,2147483648.0,8174949
64,1,16,128,128,8,8,8,16,8,224.3962860107422,8176961
16,256,256,4,16,16,8,8,8,8,2147483648.0,8190832
4,2,32,8,4,4,32,16,64,32,580.9684448242188,8192739
4,1,128,128,8,2,2,8,512,1024,1.7121280431747437,8195045
16,32,64,4,64,64,128,2,128,512,354.8979187011719,8199954
8,4,128,8,64,4,1,1,512,2,2147483648.0,8218451
32,32,32,16,64,1,1,2,4,8,2147483648.0,8230402
8,16,32,16,128,32,1,1024,16,1024,2147483648.0,8242578
32,1,64,64,32,16,16,32,512,64,6.653952121734619,8244968
16,2,64,16,32,8,1,128,1,256,108.52556610107422,8246431
16,1,32,512,16,32,2,2,128,8,41.86521530151367,8248733
32,2,4,4,512,2,4,4,16,1024,79.17158508300781,8251606
256,4,32,4,256,2,1,16,256,1024,79.99385833740234,8262557
32,128,128,256,32,4,2,32,8,256,2147483648.0,8276200
64,4,4,4,64,2,16,4,16,64,476.5296630859375,8278577
16,32,128,32,16,32,1,2,512,1024,71.1536636352539,8287578
4,16,64,128,32,8,512,1,1024,64,29.86700820922852,8289990
8,4,4,4,8,512,256,1,256,128,165.8726348876953,8291737
8,2,32,64,16,16,2,4,1024,16,4.2188801765441895,8294025
4,32,32,128,128,32,1,64,1,512,2147483648.0,8308086
4,2,16,8,4,128,4,2,8,16,567.8079833984375,8309940
4,2,8,8,512,8,4,4,8,32,43.85279846191406,8314626
4,1,64,4,4,128,1,8,4,64,55.87763214111328,8342294
8,16,32,1024,8,256,1,2,4,256,23.783424377441406,8345613
8,1,8,8,64,32,4,2,16,4,173.79122924804688,8347418
8,4,8,64,256,8,128,2,256,1024,39.007232666015625,8348586
4,1,64,128,4,32,256,2,512,256,124.70783996582033,8353744
4,16,32,4,128,16,1,2,8,16,2147483648.0,8365930
4,64,64,128,8,8,2,1,2,1024,345.53240966796875,8368459
8,8,32,16,128,4,4,16,64,256,5.948416233062744,8371770
4,4,4,32,64,16,2,16,64,1024,9.377792358398438,8374790
8,64,64,4,8,128,64,2,1024,4,734.0748901367188,8378679
16,1,64,128,32,64,32,16,64,32,112.19353485107422,8380125
4,1,4,64,256,16,32,16,64,64,34.29478454589844,8381591
4,2,16,4,16,16,1,2,2,512,20.900863647460938,8385137
4,4,128,256,32,8,32,8,512,1024,14.915583610534668,8388644
8,8,8,64,512,8,8,2,128,16,52.23219299316406,8393257
32,1,8,64,32,128,8,1,64,4,166.3662109375,8396384
8,1,32,1024,64,64,64,2,64,1024,24.626176834106445,8398675
4,1,32,128,256,8,2,16,256,64,15.462400436401367,8408082
8,16,128,1024,8,16,8,2,256,32,38.09280014038086,8410969
4,8,32,16,4,64,128,1,128,4,2541.96728515625,8415112
4,128,256,4,8,16,32,16,512,256,156.40371704101562,8420200
16,64,128,16,16,16,32,1,1024,128,2147483648.0,8432332
8,16,1024,32,8,2,32,2,128,256,2147483648.0,8446233
4,8,128,16,8,2,4,128,512,128,7.1495680809021,8448833
4,32,128,128,8,8,1,1,4,256,171.71559143066406,8455841
4,2,32,512,64,16,2,32,4,128,44.35865783691406,8457422
4,1,16,32,128,32,2,1,16,4,2147483648.0,8469193
8,16,64,128,32,2,64,4,256,64,28.06886482238769,8470820
4,8,16,16,64,4,2,8,128,32,18.06540870666504,8475474
16,1,128,8,32,4,1,8,64,1024,4.241407871246338,8481771
4,64,128,128,16,32,8,16,32,64,180.56396484375,8484561
4,2,64,512,64,64,2,2,16,2,2147483648.0,8496161
128,16,16,128,128,32,64,2,512,512,2147483648.0,8508143
4,1,8,32,8,16,16,4,512,64,5.223423957824707,8510171
8,4,4,32,32,64,16,16,16,128,104.20838165283205,8511499
16,128,256,32,16,4,16,2,16,32,2147483648.0,8523509
8,2,128,16,32,32,256,1,512,2,594.0797729492188,8532602
8,8,32,128,32,32,1,4,16,4,106.57689666748048,8534534
16,16,64,16,64,4,32,16,128,1024,125.45740509033205,8537102
8,8,16,16,256,1,256,2,256,32,182.75942993164065,8538910
8,1,8,8,128,32,128,2,128,1024,30.898176193237305,8540193
8,1,128,128,32,4,2,8,16,128,5.730303764343262,8543533
4,8,512,128,4,4,4,2,256,16,47.24736022949219,8551239
4,8,256,128,16,1,1,8,128,64,11.828224182128906,8556040
4,2,64,32,32,64,2,256,64,256,3.1774721145629883,8558345
8,16,32,128,256,8,8,4,16,4,178.30706787109375,8563129
4,256,256,128,8,2,64,2,64,256,2147483648.0,8574544
8,64,128,1024,16,8,2,16,1024,1024,43.63980865478516,8579051
8,8,16,32,64,8,1,2,32,16,50.7432975769043,8582548
4,8,8,8,32,16,1,4,128,32,20.806655883789062,8586774
4,16,256,8,4,4,32,2,32,16,2365.85986328125,8592448
8,2,4,256,8,512,1,8,32,64,15.564800262451172,8595312
32,4,32,512,64,32,8,1,16,256,40.91494369506836,8602625
4,2,64,8,64,16,2,2,4,512,2147483648.0,8614236
16,1,32,32,16,1,1,2,16,128,9.353216171264648,8617409
4,32,64,1024,8,16,2,4,1024,64,4.227071762084961,8620580
8,8,8,128,8,32,4,1,512,64,6.371327877044678,8622747
4,4,16,16,256,4,1,16,1024,256,36.03251266479492,8633905
8,64,64,4,16,32,1,256,64,1024,203.26809692382807,8645109
16,4,128,16,64,2,4,256,16,256,84.55884552001953,8646950
8,32,128,8,16,16,4,2,16,4,714.8052368164062,8652189
4,4,32,64,16,8,1,1,4,1,1125.4415283203125,8658044
64,8,8,16,256,8,32,4,512,128,210.7156524658203,8662630
4,1,128,128,8,32,128,8,512,16,160.13516235351562,8664890
8,64,256,1024,16,16,1,4,16,64,88.40704345703125,8673641
64,32,64,1024,128,16,2,1,512,4,2147483648.0,8687442
64,2,8,16,64,8,2,16,1024,1024,3.661823987960816,8689777
4,1,128,32,8,4,1,8,128,32,2.772991895675659,8692603
4,2,32,256,32,16,2,1,16,2,252.4303436279297,8698875
8,64,64,32,8,1,1,16,1,128,836.874267578125,8704335
64,1,8,16,64,32,4,8,512,256,3.443711996078491,8706489
8,4,128,4,16,8,1,512,8,512,18.20569610595703,8709483
16,2,128,64,32,1,1,2,1,64,2147483648.0,8721890
4,128,256,64,8,4,8,8,256,256,136.34559631347656,8726830
128,1,8,64,256,32,16,1,256,8,76.94131469726562,8735107
4,32,128,32,16,8,1,16,512,16,14.625791549682615,8740973
4,4,512,512,16,1,1,16,32,64,32.16998291015625,8744701
8,16,32,4,128,4,4,1,256,64,38.255615234375,8751438
4,512,512,256,4,8,128,1,512,16,2147483648.0,8764245
4,1,16,128,16,64,256,2,256,32,98.38591766357422,8765987
32,1,8,4,512,1,2,2,4,2,2147483648.0,8777506
4,1,16,512,64,64,64,4,1024,4,13.725695610046388,8780423
32,2,64,16,64,8,1,32,1,64,76.85836791992188,8782370
128,16,64,32,128,16,1,1,128,32,2147483648.0,8799691
64,1,8,4,128,32,1,16,8,16,107.6316146850586,8801816
16,16,128,4,16,2,1,64,1024,256,31.48390388488769,8803894
16,2,4,8,32,32,1,2,32,8,41.776126861572266,8805085
8,128,256,64,32,1,8,64,32,256,2147483648.0,8816351
16,32,128,16,16,64,1,4,256,512,25.349119186401367,8820179
32,2,16,8,256,4,1,4,512,16,408.3855285644531,8829847
8,32,64,1024,128,16,1,1,16,16,2147483648.0,8847589
32,8,128,8,32,2,1,256,8,256,201.0398712158203,8850294
8,1,32,4,8,64,8,1,512,1,200.98355102539065,8853357
8,8,32,4,128,8,1,128,4,256,147.778564453125,8864168
16,1,32,128,256,8,1,32,512,32,138.6629180908203,8868033
4,2,64,4,64,1,32,8,256,8,314.96807861328125,8869747
16,1,32,256,64,8,32,1,128,32,43.60192108154297,8874834
16,8,8,4,512,4,4,16,64,128,2147483648.0,8886145
4,16,512,32,4,16,8,32,256,32,6.12659215927124,8888590
32,1,16,4,512,4,1,1,2,1024,2147483648.0,8909021
8,1,4,64,16,256,32,1,1024,8,28.9617919921875,8910558
32,4,64,128,64,2,8,1,512,32,2147483648.0,8922932
4,4,4,32,64,32,16,4,128,32,6.484992027282715,8925445
4,2,256,1024,32,4,64,1,256,2,132.20147705078125,8935603
4,1,4,256,64,128,16,1,256,16,2.83955192565918,8937542
8,8,32,4,8,64,1,2,4,2,794.1058349609375,8940212
16,32,128,256,32,16,128,8,512,128,103.60626983642578,8944595
16,16,128,16,16,64,2,1,8,32,2147483648.0,8956733
16,2,32,8,64,4,1,512,64,1024,14.216192245483398,8959942
8,4,256,64,16,16,8,128,128,256,4.534272193908691,8962402
8,4,64,8,8,2,2,8,64,1024,2.2865920066833496,8964642
128,4,32,32,256,4,2,32,512,64,340.5506591796875,8969612
8,2,4,8,16,16,8,128,64,256,121.32147216796876,8970783
8,16,32,64,64,4,1,1,4,512,2147483648.0,8983089
8,16,128,32,32,16,16,8,512,8,61.676544189453125,8985063
4,16,32,64,128,4,1,256,2,256,2147483648.0,8997277
128,8,64,32,128,16,1,1,1024,128,2147483648.0,9015095
4,2,32,16,4,8,1,64,64,256,5.61356782913208,9017499
8,64,64,4,64,8,1,4,256,64,2147483648.0,9031230
4,16,16,32,16,128,1,2,512,2,63.22073745727539,9033483
8,4,4,4,256,2,256,2,256,64,45.38880157470703,9034797
8,64,64,4,16,128,4,256,4,1024,990.8408203125,9040217
8,2,16,8,32,1,16,2,16,512,52.722686767578125,9041714
8,2,4,32,256,8,64,4,64,4,490.22259521484375,9043670
4,8,16,8,32,4,1,64,1,1024,113.71417236328124,9046435
4,4,256,512,8,8,32,32,1024,32,15.464447975158691,9049432
64,16,64,512,64,16,1,64,2,64,2147483648.0,9060652
128,8,32,4,128,16,4,8,16,64,220.653564453125,9066419
16,16,16,16,128,64,128,4,512,1024,31.37126350402832,9068610
4,128,1024,512,8,2,64,2,128,512,2147483648.0,9080979
64,4,64,32,128,8,8,64,64,1024,31.282175064086918,9083583
8,2,32,32,16,8,2,128,2,512,92.28697967529295,9085019
32,4,32,1024,32,32,128,1,512,1,714.9014892578125,9096257
8,32,64,64,8,16,32,1,1024,4,148.61415100097656,9100971
16,1,128,4,64,2,1,4,512,4,2147483648.0,9113751
8,2,64,1024,16,128,4,128,1024,256,1.2288000583648682,9115957
4,256,512,256,8,8,4,1,4,4,2147483648.0,9128447
4,64,64,16,8,16,128,2,512,512,137.70956420898438,9130958
4,2,16,1024,16,64,2,64,256,512,2.931711912155152,9133024
8,32,64,4,128,4,2,2,64,32,2147483648.0,9145100
4,32,128,512,64,8,4,256,32,1024,39.55712127685547,9149828
64,4,8,16,64,2,16,4,512,32,31.507455825805664,9152101
32,8,32,16,128,16,512,1,1024,1024,183.63699340820312,9159943
8,4,64,32,16,64,8,32,1024,256,0.8253440260887146,9162236
64,4,32,256,256,8,8,16,512,256,35.45702362060547,9164613
4,128,256,128,4,4,4,1,4,512,2147483648.0,9176050
32,4,256,4,32,4,16,2,512,128,2147483648.0,9190132
128,1,16,32,256,16,64,8,512,16,197.3524475097656,9192978
4,8,16,16,4,512,4,1,128,64,27.389951705932617,9194820
16,1,128,8,64,4,4,2,256,4,2147483648.0,9206460
4,64,128,16,64,2,16,16,16,256,218.89535522460935,9209412
4,32,256,128,8,16,64,4,256,16,46.425086975097656,9212008
32,2,64,256,32,4,4,64,4,64,559.810546875,9213930
8,8,16,32,32,32,2,4,1024,1024,2.381824016571045,9216659
4,4,4,4,4,4,2,4,32,64,50.87027359008789,9218130
16,2,256,32,32,8,8,64,64,64,27.280384063720703,9219486
4,2,4,8,4,16,64,8,64,32,1625.6195068359375,9222315
16,32,256,16,32,1,1,32,2,32,2147483648.0,9233571
8,4,64,256,64,16,4,2,512,256,4.281343936920166,9238086
16,4,8,16,16,32,1,1024,1024,1024,111.77267456054688,9239864
8,1,16,32,16,64,8,128,256,1024,3.4887681007385254,9241720
8,2,1024,128,8,1,4,64,8,64,119.7096939086914,9243585
8,16,32,512,8,256,1,1,2,8,374.9683227539063,9246104
4,2,32,8,8,256,4,4,256,256,6.5669121742248535,9248428
256,1,4,16,256,8,4,128,4,256,2676.47900390625,9253435
4,2,16,512,4,32,2,64,32,64,317.2935791015625,9255144
16,2,4,64,16,64,8,16,8,32,1027.377197265625,9257446
4,16,128,32,8,2,256,2,256,1024,252.59213256835935,9260473
32,64,64,16,128,1,8,16,1024,16,2147483648.0,9272372
16,4,16,16,32,1,8,8,1024,16,51.28396987915039,9274105
64,16,16,32,64,64,64,4,1024,32,404.1123962402344,9279981
256,2,8,8,256,32,16,64,16,256,1482.88720703125,9284533
64,4,8,4,1024,2,4,16,64,64,2147483648.0,9295843
256,2,4,64,256,16,4,8,1024,512,45.17683029174805,9298963
8,1,4,8,8,512,8,4,128,4,293.1271667480469,9300513
16,8,128,8,16,2,64,8,256,64,110.84390258789062,9302320
4,4,16,16,8,2,128,8,256,8,2041.745361328125,9305788
8,16,16,512,64,64,4,1,4,16,67.05868530273438,9308326
8,1,256,16,16,1,8,8,64,32,71.38713836669922,9311104
16,256,256,64,16,8,32,8,512,1024,2147483648.0,9324998
32,2,16,16,512,2,2,4,2,128,2147483648.0,9336432
64,4,16,128,128,64,8,1,256,128,15.71225643157959,9345891
4,1,32,512,8,32,1,1,8,256,48.19558334350586,9351468
4,1,8,32,8,32,2,128,8,1024,36.79232025146485,9352515
16,8,256,128,32,8,32,4,1024,512,14.404607772827148,9365294
8,32,128,4,64,1,256,2,512,4,733.2341918945312,9370543
8,8,64,512,16,128,4,64,128,128,3.1395840644836426,9373507
8,2,64,256,64,16,1,32,128,256,2.5569279193878174,9375861
8,2,32,16,32,16,4,2,128,256,1.0987520217895508,9378604
8,8,128,512,32,16,8,2,128,16,5.170176029205322,9383932
8,1,16,256,256,16,32,2,32,4,51.02284622192383,9385690
128,4,4,64,256,32,256,1,1024,32,182.12249755859372,9390801
8,8,32,8,64,1,1,16,512,256,59.75961685180664,9395380
8,64,512,32,16,2,2,32,64,1024,75.79341125488281,9400248
32,1,32,4,128,4,1,1,256,2,2147483648.0,9415349
8,1,4,4,8,128,16,2,16,4,5396.740234375,9422225
4,2,8,8,64,8,64,4,64,64,36.55270385742188,9423606
4,8,128,1024,4,64,8,2,64,2,460.2091369628906,9426195
32,16,64,16,32,32,64,8,64,8,4947.42333984375,9433764
4,8,32,128,32,32,32,32,512,512,2.0480000972747803,9435871
4,64,64,128,8,16,512,2,1024,2,3182.9482421875,9441270
32,1,4,8,256,2,32,1,512,128,73.818115234375,9443402
8,8,16,16,32,1,512,1,1024,1,1375.9857177734375,9446346
128,8,8,128,128,64,256,4,1024,512,222.7793884277344,9451425
16,2,512,64,16,1,16,8,32,512,777.0357666015625,9456633
128,8,8,4,128,64,1,128,16,128,2147483648.0,9467908
8,32,64,32,64,32,1,64,512,1024,2147483648.0,9480036
8,64,512,8,8,1,1,2,1024,128,2147483648.0,9492232
4,2,128,512,32,16,1,8,1024,64,32.89497756958008,9500803
8,4,4,4,32,2,1,512,8,1024,479.8904418945313,9502923
64,2,64,256,64,8,8,4,128,16,41.51091384887695,9507746
8,128,128,16,64,2,1,1,512,512,2147483648.0,9525466
128,8,64,16,128,16,1,4,1,1024,2147483648.0,9537688
4,32,256,16,16,4,8,32,1024,128,5.897215843200684,9540592
64,2,64,512,128,16,128,8,1024,1024,52.06016159057617,9545345
8,2,64,64,32,8,32,4,128,8,73.78022766113281,9547348
32,16,64,32,32,2,1,8,32,32,92.8163833618164,9551953
4,2,8,16,16,64,64,2,64,512,20.746240615844727,9555102
8,1,32,128,64,16,1,1,16,2,2147483648.0,9568010
16,128,128,128,32,32,256,4,512,128,2147483648.0,9580157
128,8,16,16,128,64,64,8,128,512,306.3705749511719,9585789
4,2,16,16,128,16,8,8,16,1024,0.979968011379242,9588069
32,8,16,64,32,128,4,1,512,1,187.94598388671875,9592796
16,1,8,4,256,8,1,1,1024,32,2147483648.0,9605538
4,32,256,32,8,8,32,2,512,16,27.024383544921875,9610214
16,256,256,64,32,1,1,4,1,512,2147483648.0,9627796
8,8,32,16,8,16,1,128,64,512,4.467711925506592,9630121
4,32,512,64,8,8,8,1,16,1,2147483648.0,9642408
32,1,32,16,128,2,128,8,512,32,157.83526611328125,9644558
32,2,8,16,64,128,16,1,64,2,273.112060546875,9647281
8,8,128,1024,8,16,32,4,32,256,177.74490356445312,9649321
4,64,64,128,8,4,1,4,32,512,59.98489761352539,9654412
64,2,4,4,64,128,64,2,256,256,9.567232131958008,9657169
4,8,128,512,8,64,8,128,32,128,32.44339370727539,9658744
16,128,128,64,16,16,1,16,32,128,2147483648.0,9670782
8,64,256,256,16,4,64,8,128,64,646.7051391601562,9676041
16,4,16,64,64,32,64,4,64,512,6.556672096252441,9679099
16,4,4,64,32,256,1,8,512,16,77.69805145263672,9680658
8,4,4,32,8,128,4,64,1024,1024,8.39577579498291,9683353
4,64,128,4,8,2,32,4,256,128,244.0939483642578,9686054
4,1,512,4,4,2,16,1,64,4,2147483648.0,9700241
32,16,16,4,64,16,2,4,1024,128,125.02425384521484,9704966
32,8,8,16,128,32,1,64,512,128,2147483648.0,9716245
4,8,64,128,64,32,32,4,64,128,4.811776161193848,9718874
64,4,4,8,64,128,16,4,32,16,780.2756958007812,9721579
16,2,16,64,16,8,1,4,1,32,273.2646484375,9723160
8,4,16,16,16,1,4,128,64,512,56.64972686767578,9724748
16,1,256,64,32,2,128,4,128,256,324.6530456542969,9736179
32,64,64,128,32,2,2,2,256,16,2147483648.0,9748126
8,2,16,8,512,1,4,32,1024,256,126.72306823730467,9750982
16,8,32,16,16,1,1,128,32,128,93.53523254394533,9752699
32,32,256,256,32,4,32,1,512,8,2147483648.0,9769838
8,128,128,4,8,64,16,8,256,512,258.5712585449219,9775768
16,32,32,4,16,32,256,4,1024,512,155.1820831298828,9778693
64,1,16,256,128,32,1,512,4,1024,63.4439697265625,9780729
32,8,32,16,128,1,4,4,256,128,2.0838398933410645,9783579
4,2,256,8,4,32,1,64,256,256,1.4120960235595703,9785770
16,4,64,8,32,16,32,1,256,4,135.16493225097656,9793381
32,32,64,8,128,2,8,2,512,512,2147483648.0,9804600
4,16,32,32,64,8,2,1,512,16,41.643009185791016,9811227
64,4,8,16,256,4,8,16,1024,32,598.3222045898438,9814255
