tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,4,32,8,256,4,32,4,128,4,687.5750122070312,2528515
4,2,32,4,8,128,128,1,1024,1024,49.49811172485352,2530295
4,16,32,512,8,16,1,8,4,8,979.736572265625,2532629
4,32,64,1024,16,128,1,16,1,32,630.4635009765625,2537673
4,4,256,64,4,8,1,8,4,8,266.534912109375,2540589
8,4,64,8,32,8,32,2,256,4,85.27565002441406,2543772
4,1,32,256,4,128,32,1,64,256,119.74143981933594,2546086
4,4,4,16,4,256,4,64,1024,512,9.713664054870604,2548316
4,16,128,128,32,32,4,8,32,1024,2.1145598888397217,2550436
256,4,32,128,256,4,2,128,2,1024,432.2027587890625,2556202
8,128,128,512,64,16,4,128,32,256,2147483648.0,2568362
8,8,256,8,8,16,32,16,32,512,269.3631896972656,2569940
8,1,1024,4,8,2,1,2,512,32,2147483648.0,2587534
4,1024,1024,4,4,1,4,2,128,2,2147483648.0,2604292
32,32,64,4,128,8,4,2,8,64,93.87213134765624,2613606
4,8,64,8,4,1,2,64,512,64,12.623871803283691,2616107
32,4,8,4,256,2,64,4,64,8,748.6863403320312,2619067
4,8,8,16,128,8,2,2,512,32,32.2611198425293,2624158
4,4,4,4,64,4,128,2,1024,16,34.76172637939453,2625430
16,32,256,64,16,2,8,16,64,1024,100.6223373413086,2628051
64,1,8,8,64,16,128,1,128,16,368.7096252441406,2632904
8,128,512,1024,8,4,8,2,32,4,2147483648.0,2645064
4,4,64,8,16,128,64,1,128,1,1693.4072265625,2648885
64,4,64,256,64,16,32,2,512,16,140.33407592773438,2657683
8,8,8,64,32,128,2,8,1024,32,19.171327590942383,2660935
128,4,16,8,256,16,2,8,1024,256,30.42611122131348,2665301
128,1,32,32,128,1,16,16,16,256,60.658687591552734,2667332
4,2,4,64,32,64,8,1,128,8,10.74073600769043,2669543
4,1,256,256,16,2,128,2,512,1024,156.147705078125,2675185
128,1,8,4,512,2,4,4,128,16,233.74642944335935,2677601
4,512,512,64,4,8,8,1,8,4,2147483648.0,2690632
4,4,256,8,4,8,8,2,8,64,1972.1759033203125,2697576
4,8,64,32,4,128,2,1,512,128,18.511871337890625,2701137
8,1,32,32,8,128,4,16,1024,32,2.968575954437256,2702861
4,4,128,4,4,32,64,4,128,512,377.6942138671875,2704706
256,8,16,4,256,8,8,4,256,256,2147483648.0,2716859
4,2,128,1024,32,8,2,16,256,64,3.2040960788726807,2719699
8,8,16,8,512,4,4,1,64,4,2147483648.0,2731999
8,4,4,16,256,4,2,512,512,512,618.6157836914062,2737751
32,1,128,4,32,16,4,1,512,8,2147483648.0,2753333
4,2,32,32,128,4,16,2,64,16,4.926464080810547,2755595
16,8,8,8,256,32,2,4,128,4,365.0089111328125,2766560
16,2,64,16,128,16,4,64,64,512,1.9374079704284668,2768696
8,2,1024,128,8,2,64,4,512,256,2147483648.0,2781332
4,8,256,16,4,4,4,16,256,128,1.8350080251693728,2783009
8,16,64,8,64,8,2,32,2,64,187.2209930419922,2787625
16,8,8,4,32,256,2,32,4,1024,19.430400848388672,2790528
512,8,8,16,512,2,4,64,4,256,2147483648.0,2804943
4,1,256,16,4,8,4,2,64,32,84.67046356201172,2812238
4,2,64,4,8,16,16,1,64,64,157.559814453125,2815557
4,16,32,32,16,128,4,2,256,512,1.6302080154418943,2818430
4,1,8,64,16,16,8,64,128,1024,3.2174079418182373,2820350
8,16,64,128,16,16,8,128,1024,512,16.365568161010742,2823032
64,4,32,128,128,8,2,16,32,256,15.50540828704834,2826301
4,4,256,8,4,16,2,32,32,256,5.662720203399658,2828601
4,8,128,32,8,2,16,8,64,8,235.9613494873047,2830089
16,8,128,1024,32,32,2,64,64,64,5.832704067230225,2833074
32,2,128,4,32,8,2,8,4,64,109.00582122802734,2835806
4,8,512,1024,4,4,8,128,16,512,167.56838989257812,2837474
32,16,16,64,64,16,4,4,4,16,2594.463623046875,2844072
16,64,64,64,16,8,4,4,128,128,206.5070037841797,2849081
8,256,256,64,8,8,64,2,64,2,2147483648.0,2861348
32,2,8,8,64,128,64,4,128,1024,9.285632133483888,2863654
8,8,128,64,64,8,2,512,128,512,55.27654266357422,2865948
8,4,128,512,32,16,128,2,128,2,586.2881469726562,2870997
8,1,8,8,256,8,4,2,256,256,14.089216232299805,2876882
16,4,64,4,128,1,8,2,8,512,53.78355026245117,2879863
16,16,256,64,32,2,8,1,16,8,2147483648.0,2893752
4,16,1024,16,8,2,1,8,1024,256,2147483648.0,2905165
4,64,512,64,16,4,64,2,128,8,2147483648.0,2916709
64,64,128,512,64,8,16,8,1024,32,2147483648.0,2930190
16,1,8,256,16,64,8,32,64,32,96.02867126464844,2931298
64,8,16,128,256,16,32,16,256,64,224.35430908203125,2936022
16,4,64,16,128,4,128,4,1024,1024,36.148223876953125,2938682
16,1,64,512,128,8,32,1,64,1,565.634033203125,2950195
8,1,64,8,32,32,8,16,16,16,136.80844116210938,2951470
8,32,128,128,16,8,2,1,64,256,38.49625778198242,2959029
4,16,256,4,8,4,16,16,16,128,269.7963562011719,2961223
16,8,64,32,32,2,1,1024,16,1024,195.74989318847656,2964032
4,128,128,512,8,4,64,1,1024,32,290.37158203125,2968912
4,2,128,512,8,8,2,512,1024,512,14.78656005859375,2971146
4,8,8,1024,4,128,2,256,16,1024,242.081787109375,2972567
4,8,8,32,128,64,1,32,128,32,375.8213195800781,2983886
4,32,64,256,16,8,1,1,2,16,132.453369140625,2990713
8,16,32,512,32,32,32,1,512,512,4.345856189727783,2993675
16,128,128,1024,32,16,4,16,512,16,2147483648.0,3005718
128,32,64,256,128,16,2,1,64,64,2147483648.0,3023316
4,8,256,8,16,1,2,64,256,256,6.611968040466309,3025289
16,4,64,1024,32,64,256,1,256,1,1884.316650390625,3033932
4,1,128,32,8,4,4,256,512,512,4.434944152832031,3035884
4,4,16,1024,16,64,64,1,1024,1,124.2429428100586,3037288
4,2,4,4,16,8,8,1,1024,256,10.95680046081543,3039373
8,4,512,128,8,8,1,4,256,4,2147483648.0,3050800
4,4,16,256,4,128,32,8,256,8,165.064697265625,3052298
8,64,128,32,32,16,16,2,64,8,159.6661834716797,3056664
4,32,128,512,16,64,8,4,512,4,3.9290881156921382,3058910
4,2,16,4,128,1,16,16,16,1024,30.77939224243164,3060143
64,32,32,32,64,8,256,4,256,512,2147483648.0,3072032
4,1,16,256,4,128,8,8,256,8,44.04428863525391,3073587
8,4,16,1024,16,128,8,64,128,64,28.007423400878903,3074964
16,4,128,1024,16,32,2,64,16,1024,5.568511962890625,3076940
8,8,128,4,32,32,1,128,2,128,105.79456329345705,3079390
4,1,32,32,32,128,16,1,64,256,10.541055679321287,3082685
8,16,128,16,8,2,8,8,512,128,2.140160083770752,3084771
8,8,64,4,16,32,4,1,4,2,2570.23291015625,3090800
4,1,64,512,32,64,2,16,2,512,18.374656677246094,3094524
32,2,4,8,128,16,2,1,32,128,11.808768272399902,3097367
8,8,32,8,16,4,16,4,128,128,7.556096076965332,3099591
8,2,128,8,16,1,1,64,2,128,116.5291519165039,3100788
256,32,32,8,256,8,2,512,64,1024,2147483648.0,3118008
8,64,64,128,8,32,8,8,1024,512,155.1339569091797,3120924
32,2,128,512,32,16,8,2,512,512,36.67660903930664,3130530
8,2,8,16,256,4,16,64,64,128,55.96672058105469,3131640
8,8,32,32,128,16,512,1,512,128,15.240192413330078,3134931
16,8,128,32,16,2,4,16,4,16,371.2440185546875,3136720
8,32,64,512,8,128,32,1,64,128,520.4182739257812,3141811
4,2,4,32,16,512,2,32,128,128,8.153087615966797,3144034
4,32,256,128,16,1,16,8,16,8,1807.67236328125,3147501
32,2,64,512,64,16,4,32,256,512,1.763327956199646,3149711
4,16,16,32,512,4,4,64,4,512,2147483648.0,3161980
4,2,4,32,16,16,32,8,256,1024,4.806655883789063,3163737
8,32,128,8,8,64,4,16,256,128,6.583295822143555,3166104
8,8,8,16,128,4,16,32,64,32,187.114501953125,3167488
4,1,16,64,4,4,16,16,16,512,106.74278259277344,3168589
4,8,16,64,4,4,128,8,128,1024,83.38944244384766,3169740
32,4,128,16,64,8,1,2,1024,64,2147483648.0,3183887
4,32,512,128,4,8,8,128,32,128,256.45465087890625,3185675
4,16,256,64,4,2,2,256,16,1024,43.41657638549805,3187050
32,32,32,16,32,32,1,2,32,1024,2147483648.0,3198283
4,8,16,4,4,1,8,128,16,128,7168.7119140625,3206977
32,8,16,16,32,8,4,1,512,1024,17.20524787902832,3212481
8,2,8,32,128,64,2,16,8,128,19.956735610961918,3215359
16,8,128,256,64,2,256,1,256,32,2147483648.0,3227637
16,1,64,1024,32,32,16,4,128,4,94.71692657470705,3230531
4,4,128,512,32,32,1,32,1024,128,3.1784958839416504,3232657
4,1,32,4,32,2,32,32,256,32,157.991943359375,3234043
8,2,16,8,128,16,4,16,32,16,27.18822479248047,3235523
32,4,4,16,64,4,4,16,128,1024,11.50873565673828,3238283
8,16,128,4,8,16,4,32,8,128,74.81343841552734,3239855
128,1,32,64,128,2,1,16,128,16,222.53977966308597,3242446
16,2,16,512,64,64,16,32,512,512,2.306047916412353,3244197
4,1,256,8,8,1,4,128,64,512,14.614527702331545,3246601
4,32,128,4,8,2,4,256,512,512,27.65209579467773,3248367
32,4,16,8,512,1,2,64,64,128,2147483648.0,3259614
4,256,1024,64,8,2,8,4,128,64,401.9558410644531,3270666
8,2,64,4,16,4,4,1,16,4,382.5285034179688,3274802
32,4,32,4,128,32,1,512,64,512,223.09683227539065,3279350
4,4,256,8,8,2,8,32,64,256,24.627199172973636,3280517
4,2,16,8,64,8,2,1,16,512,15.568896293640137,3287280
4,2,128,64,8,4,2,32,16,32,54.71129608154297,3288479
8,2,8,64,16,16,32,2,1024,2,73.98297882080078,3289855
4,32,32,256,4,8,128,8,1024,1024,115.78060913085938,3291172
4,4,16,16,256,8,16,4,64,32,2.6408960819244385,3293114
4,256,512,8,4,4,4,8,32,64,817.5636596679688,3299602
16,1,256,128,32,2,2,8,1024,1024,8.716287612915039,3304850
4,4,1024,512,4,2,128,1,256,512,2147483648.0,3320577
4,2,16,8,32,128,8,1,16,64,14.955519676208496,3323326
4,32,32,128,8,32,16,64,1024,64,96.13721466064452,3324837
8,1,1024,4,8,2,8,32,8,64,558.7149047851562,3327481
8,2,32,256,16,128,16,16,1024,32,3.7027840614318848,3329600
16,4,64,256,128,16,8,64,256,256,4.085760116577148,3331703
8,8,32,4,16,1,4,2,4,256,131.44268798828125,3333247
64,4,32,32,128,4,1,8,4,16,165.24493408203125,3336842
4,32,256,256,32,8,2,4,256,256,37.02272033691406,3345909
4,1,4,4,64,1,32,16,256,512,35.357696533203125,3347090
32,8,32,1024,64,32,1,2,32,32,48.29900741577149,3355409
64,4,4,32,512,8,2,1,16,16,196.5035552978516,3362984
256,2,16,32,256,8,1024,1,1024,512,2147483648.0,3377906
8,2,4,32,8,32,1,8,64,8,65.16326141357422,3379400
8,1,16,1024,8,128,1,64,256,64,14.953472137451172,3381939
16,1,8,64,32,32,2,2,1024,512,3.7416958808898926,3383688
8,1,4,64,64,32,4,64,128,256,9.389056205749512,3385805
16,2,512,4,16,1,2,4,2,1024,2662.2177734375,3398328
8,1,128,32,16,16,8,1,32,128,2147483648.0,3410105
16,1,8,8,64,4,2,16,16,32,53.29715347290039,3411560
4,32,256,128,16,1,1,8,1024,512,13.497344017028809,3417662
64,2,16,256,256,16,2,8,8,128,13.944831848144531,3421006
16,8,256,256,16,8,8,1,1024,1024,2147483648.0,3435094
8,1,4,128,128,32,2,512,8,1024,118.7256317138672,3436808
4,8,64,512,8,8,16,4,64,64,12.257280349731444,3439643
64,64,64,16,128,8,4,1,128,16,2147483648.0,3453355
32,8,32,1024,64,64,8,16,32,64,344.479736328125,3455876
8,16,64,32,32,32,2,128,16,128,40.67123031616211,3458058
4,32,512,256,4,8,16,2,128,1024,736.0276489257812,3463281
16,16,32,4,16,16,4,4,64,64,13.829119682312012,3465881
64,2,4,16,64,32,1,2,64,2,227.3085479736328,3467436
4,16,64,128,16,32,16,16,32,64,57.2487678527832,3468952
4,16,64,4,8,16,2,2,512,2,45.028350830078125,3470559
128,4,4,4,256,8,32,16,64,1024,197.99449157714844,3475030
4,1,4,32,4,128,4,4,32,128,29.19219207763672,3476401
8,4,8,16,128,4,8,64,8,128,288.4751281738281,3478082
8,1,32,128,128,4,2,16,32,128,3.880959987640381,3480630
8,1,128,512,8,16,4,4,8,1024,86.0979232788086,3484933
32,2,8,4,128,8,64,1,128,32,109.43385314941406,3487803
8,512,512,4,8,8,16,2,1024,2,2147483648.0,3502652
4,1,128,1024,4,64,16,16,512,128,6.608895778656006,3504678
16,2,16,64,128,8,64,4,512,256,14.15884780883789,3508038
64,8,16,64,128,4,8,2,16,128,78.94732666015625,3512600
4,2,8,4,32,32,4,8,16,128,13.67347240447998,3514761
16,4,16,64,128,64,1,1,8,128,2147483648.0,3527113
4,8,16,1024,64,64,2,4,16,128,4.685823917388916,3529943
16,16,64,32,16,16,32,1,64,128,2147483648.0,3541213
4,1,8,32,16,256,4,128,8,256,73.73312377929688,3542456
8,64,128,128,32,2,8,8,128,512,117.53369903564452,3547161
4,32,128,16,64,1,16,1,128,16,120.58112335205078,3550908
64,1,8,4,64,32,32,8,64,32,131.41708374023438,3552695
4,128,512,1024,4,2,4,8,64,32,147.5389404296875,3555521
16,16,64,16,32,8,1,1,256,16,2147483648.0,3567749
4,1,1024,512,4,4,8,8,256,16,32.41676712036133,3573298
256,1,4,8,512,2,1,1,1,1,2147483648.0,3586343
16,4,8,32,64,8,2,4,16,8,78.6012191772461,3587867
8,4,32,16,8,256,8,16,512,1024,2.045952081680298,3589592
32,32,32,4,128,2,32,4,256,1024,2147483648.0,3600818
8,1,128,8,8,2,128,1,1024,2,2147483648.0,3612703
4,4,32,1024,8,256,1,4,2,16,277.52447509765625,3614253
4,16,16,512,16,256,1,128,256,512,17.147903442382812,3619445
16,2,64,512,32,32,1,2,2,4,1852.8726806640625,3630269
32,8,32,8,128,32,4,2,32,64,11.522047996520996,3634499
4,4,16,8,8,2,1,8,16,128,17.785856246948242,3637222
64,64,64,4,64,8,2,1,16,1,2147483648.0,3650937
4,128,256,512,4,4,256,4,512,512,1604.58544921875,3655030
8,4,64,16,128,2,4,128,16,128,87.81209564208984,3656626
8,8,64,16,8,2,2,4,16,16,60.04838562011719,3658077
32,8,256,32,32,8,1,128,8,1024,42.241024017333984,3660339
32,16,64,512,64,8,1,1,256,16,2147483648.0,3674242
8,4,8,64,32,32,8,2,256,2,20.4400634765625,3677290
128,8,8,4,256,16,8,16,64,32,2147483648.0,3688539
64,4,16,4,64,32,8,8,256,128,7.1833600997924805,3691182
4,64,128,512,64,8,4,2,16,512,104.87808227539062,3699824
32,16,64,8,64,32,2,64,32,256,66.66649627685547,3704620
16,16,32,8,128,16,1,4,2,1024,2147483648.0,3716703
32,1,16,8,32,2,2,2,1024,4,39.06150436401367,3718617
32,32,64,256,32,16,1,32,32,64,2147483648.0,3729837
16,32,256,1024,16,16,8,64,1024,256,41.91129684448242,3732517
4,4,128,32,32,32,64,1,512,128,25.668607711791992,3736471
16,2,32,16,64,2,16,4,128,64,16.924671173095703,3739488
4,32,64,16,4,2,4,64,32,256,79.43885040283203,3741302
8,8,8,64,16,16,256,4,256,1024,67.96492767333984,3742538
4,8,32,128,32,64,4,128,16,512,12.476415634155272,3744894
16,1,8,8,16,2,1,1,4,8,298.3178100585937,3746713
128,16,16,4,256,2,2,8,1024,256,2147483648.0,3758713
16,32,256,128,32,8,2,128,512,256,43.56710433959961,3763433
16,2,16,32,64,32,1,64,128,512,7.383039951324463,3765853
4,8,16,32,16,4,4,128,64,256,41.46380615234375,3766943
16,1,64,1024,32,32,64,8,1024,16,22.952959060668945,3770114
4,16,128,1024,4,64,64,4,512,512,17.533952713012695,3772919
32,2,32,8,128,32,1,4,32,512,35.79596710205078,3781722
8,16,16,16,16,256,8,128,8,128,6865.55126953125,3790242
16,4,4,64,64,32,32,16,128,128,25.30099105834961,3791640
64,2,4,32,64,8,8,4,512,256,4.833280086517334,3793882
4,8,64,4,32,64,1,512,8,512,65.66194915771484,3796195
32,2,8,8,128,16,2,2,512,4,227.74578857421875,3798426
512,8,8,4,1024,2,2,32,1024,128,2147483648.0,3812956
8,1,64,128,8,32,1,4,16,256,8.266752243041992,3815323
8,2,8,16,256,2,8,16,8,256,50.840576171875,3816921
32,2,64,64,32,4,1,128,128,1024,2.387968063354492,3818953
128,4,8,16,256,2,2,128,2,128,2147483648.0,3829856
4,512,512,128,16,4,2,1,256,16,2147483648.0,3845726
16,1,32,8,64,16,32,32,256,64,34.4719352722168,3846706
32,64,64,128,64,64,2,64,4,256,2147483648.0,3858673
4,1,4,16,16,512,4,8,1024,64,2.810879945755005,3860045
32,32,256,16,32,2,1,8,128,256,32.475135803222656,3869396
4,4,128,64,16,64,128,4,256,256,42.88102340698242,3870992
128,2,8,8,512,2,8,32,32,32,1604.6837158203125,3874766
4,4,4,16,8,64,16,2,16,4,3388.011474609375,3879213
32,64,64,16,64,4,2,2,256,256,2147483648.0,3891158
4,16,64,128,4,8,4,128,4,512,429.9366455078125,3892874
4,4,32,512,4,16,8,16,256,32,35.80518341064453,3894089
4,4,4,16,512,8,64,8,256,16,95.94265747070312,3895492
8,8,256,4,16,1,4,1,256,1024,2147483648.0,3907761
8,2,16,16,8,256,1,8,8,512,3.246079921722412,3909712
32,4,16,64,32,32,16,2,256,512,7.233535766601562,3912654
4,8,16,4,8,256,32,4,512,16,58.02188873291016,3913936
4,8,8,32,256,4,16,1,16,2,445.6151123046875,3916464
4,8,128,64,16,8,8,32,32,32,58.67929458618164,3918118
8,32,256,512,16,4,4,1,1024,1,2147483648.0,3930344
4,2,16,512,8,32,16,32,256,256,5.660672187805176,3932151
256,1,8,4,512,8,4,1,512,1024,2147483648.0,3945105
4,1,256,8,32,8,128,1,128,1024,2147483648.0,3957152
16,16,64,16,64,4,4,1,32,1,235.9295959472656,3964723
4,1,8,16,16,16,2,2,4,64,53.61868667602539,3966301
4,8,8,4,128,16,4,2,32,4,105.16275024414062,3968848
64,2,8,128,64,64,1,512,1024,1024,144.35328674316406,3970537
16,1,8,4,128,1,1,128,64,128,671.8074951171875,3972790
8,4,32,8,64,64,16,1,1024,128,4.2188801765441895,3975841
8,4,16,32,8,32,1,16,16,32,37.83884811401367,3977154
8,32,512,4,16,2,2,1,64,16,2147483648.0,3991155
8,8,128,4,32,32,64,4,256,8,121.39929962158205,3993354
16,2,32,32,128,16,16,8,256,16,16.061439514160156,3995636
16,8,128,128,16,64,8,32,64,32,18.464767456054688,3998330
4,64,64,256,4,128,4,1,256,1,154.6649627685547,4000700
32,32,32,32,32,64,2,16,32,32,757.2745971679688,4006212
4,4,32,1024,64,64,4,16,512,256,1.137663960456848,4008403
32,2,4,16,32,128,16,2,256,2,191.8238677978516,4009964
32,2,16,4,128,4,4,16,32,512,3.123199939727783,4011814
4,32,64,32,16,128,1,128,1024,128,25.441280364990234,4016054
32,16,64,8,128,16,256,4,1024,512,111.20537567138672,4020247
128,4,8,8,1024,2,32,4,512,64,361.6378784179688,4025000
16,4,16,16,32,1,1,1,1,256,109.20550537109376,4028250
4,2,8,256,32,32,2,4,32,32,14.149632453918455,4030989
16,2,32,4,256,1,32,8,512,32,155.3981475830078,4032419
4,4,4,8,32,4,16,4,1024,4,68.41651153564453,4033844
8,4,512,64,8,8,1,64,128,512,3.3505280017852783,4035476
4,8,16,8,32,64,16,2,1024,64,2.615295886993408,4037117
4,8,16,16,64,1,16,32,128,512,26.14067268371582,4038433
8,8,128,16,8,1,8,16,256,16,28.39449691772461,4039954
8,2,256,16,32,8,2,8,2,128,102.35699462890624,4044907
32,2,8,4,32,2,1,8,16,8,203.00799560546875,4046477
4,4,64,32,16,128,2,512,128,1024,2.667520046234131,4048334
32,2,4,16,64,32,1,512,512,512,125.75129699707033,4049878
8,1024,1024,1024,8,2,2,4,128,1024,2147483648.0,4059889
4,16,64,32,16,32,128,4,512,128,11.671551704406738,4062594
128,8,32,32,256,8,1,4,4,128,2147483648.0,4074704
4,8,256,512,8,32,2,32,1024,256,1.556480050086975,4076173
8,32,64,4,16,32,16,64,256,1024,31.20639991760254,4078374
16,1,16,512,128,32,1,4,1024,128,17.115135192871094,4084329
4,16,64,128,128,8,64,4,64,4,330.16217041015625,4086033
16,8,8,64,256,16,128,4,1024,32,49.46227264404297,4087535
16,4,64,64,16,1,2,1,512,2,94.455810546875,4098781
256,1,8,4,256,1,16,2,32,4,1206.6651611328125,4104976
4,2,4,512,8,128,128,4,128,256,61.06419372558594,4106441
4,128,512,256,4,8,4,32,256,64,57.38496017456055,4109184
8,64,64,32,32,2,32,2,512,32,174.36058044433594,4113590
4,8,128,8,16,8,8,1,256,1024,28.32691192626953,4117370
4,128,128,128,32,2,64,2,512,16,171.7442626953125,4122203
4,2,128,256,64,2,1,8,1,32,2147483648.0,4133800
512,1,4,8,512,2,4,16,4,256,412.3115539550781,4137701
64,32,32,256,256,8,2,4,8,16,2147483648.0,4151185
16,4,4,64,32,128,64,16,256,16,1671.879638671875,4154404
64,4,8,4,64,32,64,8,1024,256,40.89241409301758,4156526
8,16,256,32,32,1,4,4,1024,512,5.873663902282715,4161081
4,1024,1024,8,8,2,128,4,512,64,2147483648.0,4177869
16,2,4,64,16,512,1,4,4,512,14.317567825317385,4180208
64,4,16,512,128,32,16,2,128,32,56.4582405090332,4184993
4,4,64,64,64,2,1,16,16,16,46.15884780883789,4187240
4,32,256,8,4,1,8,32,64,256,34.569217681884766,4188576
64,8,32,128,128,32,8,8,256,1024,38.5986557006836,4192885
128,16,64,8,128,2,2,16,4,128,324.38580322265625,4204850
4,1,16,8,8,1,4,4,1024,16,16.923648834228516,4207091
4,64,64,256,16,128,8,64,32,256,176.0327606201172,4209629
64,2,4,8,64,16,16,1,1024,32,14.259200096130373,4212934
4,1,32,4,4,16,2,8,128,1024,1.9845119714736936,4214779
16,16,128,8,32,8,8,2,512,512,2147483648.0,4226044
256,1,4,16,256,8,8,2,512,2,1782.35595703125,4231446
64,8,8,8,128,32,4,1,4,1024,85.40569305419922,4236265
64,64,64,1024,64,32,2,1,64,16,2147483648.0,4249981
4,2,16,64,8,4,1,128,8,256,266.1324768066406,4251383
4,1,16,1024,8,128,1,1,64,1024,15.339520454406738,4255049
4,64,128,16,8,4,16,32,32,256,269.011962890625,4257736
8,8,8,8,16,16,128,4,128,1024,42.71718215942383,4258981
4,4,64,32,4,4,1,1,32,2,138.32191467285156,4261679
4,128,512,8,4,4,4,4,512,16,37.05344009399414,4264747
4,1,4,128,32,64,8,32,1024,256,3.025919914245605,4266347
64,2,8,4,256,8,1,8,32,512,10.571776390075684,4271383
16,8,16,64,16,4,4,8,64,32,30.08307266235352,4272806
32,16,128,1024,64,16,32,8,32,128,331.36334228515625,4277677
16,8,8,64,128,64,1,32,8,1024,11.052032470703123,4289502
8,32,32,4,32,8,8,32,1024,1024,16.424959182739258,4293492
16,1,128,8,16,64,1,4,4,64,210.88665771484372,4297995
128,2,32,32,128,8,1,4,512,8,388.9612731933594,4307332
32,4,4,8,256,16,16,16,64,512,10.02905559539795,4309737
4,1,64,32,128,16,256,1,1024,256,9.591808319091797,4316537
8,2,16,16,256,4,2,16,128,256,8.838144302368164,4320722
4,1,64,128,8,32,2,256,256,1024,1.785856008529663,4322336
16,16,16,4,64,32,2,4,64,4,180.10726928710938,4326709
4,8,16,32,64,32,1,4,256,4,219.98080444335935,4331251
4,2,128,8,4,32,8,2,64,16,191.9621124267578,4334059
4,16,16,128,16,32,256,4,1024,8,331.6500549316406,4335807
32,8,8,64,512,8,2,2,64,1024,2147483648.0,4347863
16,8,64,32,16,16,32,1,256,256,30.222335815429688,4359089
32,1,16,64,64,4,1,2,512,256,86.92940521240234,4363809
4,1,16,256,64,64,8,16,512,256,1.035264015197754,4365488
32,16,32,8,64,32,4,1,64,16,95.85254669189452,4375070
4,8,64,8,4,1,2,64,8,128,388.4605407714844,4376868
8,128,256,32,8,2,4,2,1024,32,106.53081512451172,4382188
32,16,16,8,32,128,8,8,16,64,1951.2955322265625,4386568
4,64,128,64,4,4,64,16,1024,16,385.43359375,4388615
4,128,256,64,16,1,1,4,64,64,2147483648.0,4400859
32,4,256,256,32,4,4,2,512,8,2147483648.0,4414998
32,64,64,1024,32,32,2,4,256,64,2147483648.0,4426965
4,2,32,8,32,8,8,4,64,256,1.7704960107803345,4428842
4,2,4,64,4,128,2,2,512,8,14.081024169921877,4431459
4,1,16,8,16,32,128,1,512,32,45.05292892456055,4433441
4,2,8,16,32,128,1,4,32,64,5.37497615814209,4435637
4,64,512,256,4,4,16,8,512,1024,18.408447265625,4438851
16,2,32,128,16,128,1,2,32,1024,14.209024429321287,4442031
8,64,64,16,32,1,64,16,128,512,242.6808319091797,4446972
64,1,16,16,64,64,32,1,512,256,11.974656105041504,4459465
4,8,128,16,8,8,16,16,1024,16,7.712768077850342,4461639
32,2,32,4,128,4,1,1,2,1024,2147483648.0,4476264
8,2,32,8,256,2,16,4,256,16,6.202367782592773,4478563
32,1,128,4,32,32,4,32,1024,64,4.376575946807861,4480577
64,16,32,16,64,4,128,1,1024,32,2147483648.0,4492693
8,16,256,64,16,1,1,32,512,128,5.953536033630371,4495979
16,1,128,128,64,2,128,1,128,512,2147483648.0,4508950
4,64,512,32,4,8,1,2,1,512,2147483648.0,4520291
64,1,16,8,64,2,1,64,1,256,299.2732238769531,4521862
4,4,64,512,8,64,16,64,16,512,30.63091278076172,4523355
8,32,64,32,128,2,2,16,2,512,2147483648.0,4535467
8,64,64,8,8,16,16,2,64,256,200.63845825195312,4538281
8,64,128,128,64,16,2,2,4,256,2147483648.0,4550385
16,16,32,32,128,16,8,128,128,256,81.1171875,4552719
64,2,4,8,128,16,4,4,16,4,272.9226379394531,4554616
8,32,512,512,16,2,1,1,64,1,2147483648.0,4572462
256,2,4,16,256,32,2,32,4,256,909.24853515625,4576519
16,1,32,1024,16,64,256,1,256,4,2003.156982421875,4583286
16,8,128,8,16,8,1,1,1,16,2147483648.0,4595481
