tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,256,512,32,8,2,2,512,128,2147483648.0,27631728
32,2,16,512,32,64,64,1,64,256,57.92870330810547,27635967
4,128,1024,1024,4,1,2,4,64,512,225.0260467529297,27640960
256,32,32,16,256,4,4,16,128,64,2147483648.0,27658129
4,8,1024,512,4,2,1,256,2,256,791.2396850585938,27660292
8,2,8,8,8,4,1,256,16,256,369.75103759765625,27661871
4,4,256,8,16,1,16,1,32,1024,899.8799438476562,27669464
8,2,8,16,64,2,1,32,2,64,663.4793090820312,27671782
64,4,4,32,512,8,2,4,128,1024,86.72870635986328,27682064
4,1,64,256,32,8,4,64,1024,512,1.575935959815979,27683609
32,1,128,4,64,4,64,4,512,512,2147483648.0,27695216
4,1,128,8,4,4,1,2,2,128,667.8200073242188,27699011
8,32,256,32,8,1,32,32,256,1024,171.8128662109375,27700987
4,128,128,4,16,64,2,128,512,256,108.88601684570312,27711917
32,8,16,8,128,8,1,2,128,4,478.79681396484375,27720776
8,2,128,32,8,2,1,512,256,512,7.634943962097168,27723058
64,64,128,64,64,8,8,32,64,1024,2147483648.0,27736534
64,8,128,512,64,8,16,32,256,32,106.6219482421875,27739197
16,4,16,64,16,4,4,4,256,256,1.4376959800720217,27740989
16,4,4,4,16,2,64,16,128,128,958.4957275390624,27743091
8,4,256,4,16,4,2,32,2,256,54.08768081665039,27744370
16,1,128,64,64,16,1,32,1,1024,85.58182525634766,27746805
128,1,32,4,128,4,2,4,1024,1024,36.63052749633789,27752071
4,4,32,64,16,4,2,2,32,512,3.289088010787964,27754879
4,16,32,32,4,64,8,1,256,1,168.82073974609375,27756484
16,2,64,4,32,2,2,16,16,16,39.87456130981445,27757739
8,16,128,256,16,64,1,1,32,512,2147483648.0,27770032
8,2,128,128,64,2,1,32,4,64,54.03852844238281,27772099
8,1,64,256,32,8,1,16,64,32,8.667136192321777,27774826
4,2,32,64,64,2,4,8,256,128,1.2195839881896973,27776416
4,2,512,8,4,1,32,2,32,16,2147483648.0,27788032
4,16,1024,64,4,4,256,1,1024,8,2147483648.0,27802349
32,32,64,8,64,16,2,64,256,512,2147483648.0,27813648
16,8,128,16,32,4,1,4,4,256,122.429443359375,27822356
64,4,4,256,64,64,4,16,16,16,1548.2275390625,27825521
32,1,4,4,32,2,1,1,1024,128,30.95859146118164,27827007
8,2,8,16,256,16,8,2,512,4,51.30547332763672,27828896
8,2,4,16,1024,4,1,8,1,512,2147483648.0,27841604
4,4,128,8,16,2,16,4,256,32,23.57452774047852,27844899
16,1,16,128,128,16,4,8,128,16,14.516223907470703,27847894
8,1,4,8,16,8,2,16,4,16,1115.009033203125,27850103
16,8,16,128,16,64,2,32,8,1024,9.748479843139648,27852361
32,128,128,8,32,2,64,4,256,512,2147483648.0,27865982
4,1,16,32,4,8,4,2,1024,128,3.5921919345855717,27867758
16,2,256,256,16,4,4,2,64,4,2147483648.0,27880301
4,1,8,32,128,64,8,1,1024,16,9.727999687194824,27883446
128,2,4,8,512,2,1,8,64,1024,58.26559829711914,27894037
128,64,64,8,128,2,4,32,16,128,2147483648.0,27910792
4,4,32,512,4,16,2,2,128,32,7.761919975280762,27913027
4,128,256,256,4,8,32,1,128,512,2147483648.0,27924452
4,4,8,4,16,128,256,4,512,16,304.3553161621094,27925825
4,256,256,4,16,4,2,2,256,2,2147483648.0,27938229
8,8,16,64,8,32,64,16,1024,32,113.91385650634766,27939654
8,2,32,64,64,16,64,8,1024,1024,7.214079856872559,27941371
32,2,128,16,32,8,4,16,1024,256,3.0023679733276367,27944090
4,64,256,32,32,4,1,16,128,16,2147483648.0,27956363
4,8,32,8,64,2,4,64,4,128,247.74758911132807,27958217
4,1,256,32,4,32,2,4,2,32,678.7368774414062,27967824
8,8,32,16,128,16,2,128,8,256,53.00121688842773,27972252
4,16,512,128,4,4,8,8,8,1024,366.7066955566406,27974484
4,8,16,8,8,32,128,2,256,4,1137.0455322265625,27976618
64,1,32,32,64,64,1,64,8,256,6.747136116027832,27978865
4,16,16,32,128,8,2,8,32,128,19.309568405151367,27990995
8,16,32,128,32,32,16,1,128,8,16.1474552154541,27994351
4,1,16,256,32,128,8,1,128,256,2.3255040645599365,27996399
32,2,8,8,32,256,4,4,8,256,12.590080261230469,27998864
16,1,32,256,32,32,4,32,128,64,2.5681920051574707,28001066
4,2,128,32,16,64,2,64,2,512,10.898431777954102,28002954
16,2,32,512,32,16,2,4,64,512,1.5073280334472656,28004684
32,8,32,4,256,8,8,2,512,4,123.02540588378906,28007833
256,4,4,8,256,32,1,64,1024,128,2147483648.0,28019197
4,2,128,32,64,1,64,16,128,32,587.6131591796875,28021078
4,1,16,4,512,4,4,2,32,64,2147483648.0,28032892
8,2,64,16,16,32,1,16,64,1024,1.0557440519332886,28034962
64,4,16,32,64,128,2,8,16,16,105.05010986328124,28036831
64,2,64,64,64,2,2,1,2,256,2147483648.0,28051338
32,2,4,4,32,128,8,1,256,8,21.67807960510254,28054501
4,8,32,512,4,32,4,8,1024,1024,2.0336639881134038,28056252
8,128,128,512,8,16,32,32,128,128,563.788818359375,28062132
4,1,512,8,8,4,1,4,32,128,2147483648.0,28074045
16,4,64,512,32,64,128,4,128,1024,59.71968078613281,28076327
4,16,128,4,8,1,16,16,256,512,27.45856094360352,28077804
32,4,32,64,64,4,32,32,256,64,174.3810577392578,28079515
32,4,64,512,64,16,16,16,16,1024,14.27558422088623,28082038
16,1,16,4,128,4,8,2,16,256,4.850687980651856,28084582
4,32,32,8,4,256,128,4,256,1024,166.1071319580078,28086117
256,16,16,32,512,4,32,32,1024,1024,2147483648.0,28099896
256,1,16,16,256,2,1,1,512,16,2147483648.0,28115341
8,1,32,256,8,32,2,1,1024,2,28.72319984436035,28118010
64,4,8,8,256,1,2,1,8,512,253.2689971923828,28126185
4,1024,1024,8,4,1,1,4,64,32,2147483648.0,28142462
64,2,64,256,64,64,1,1,8,16,2147483648.0,28156924
4,4,1024,128,8,2,2,16,2,128,388.7964172363281,28159520
8,1,1024,16,8,2,16,16,128,64,129.47967529296875,28163197
8,8,64,16,16,32,1,16,16,256,2.195456027984619,28165517
8,4,8,128,32,128,2,1,8,256,7.494656085968018,28167747
32,32,32,1024,32,128,64,16,256,32,2975.659912109375,28175433
32,8,16,16,256,1,1,16,16,128,2147483648.0,28187479
4,2,8,256,16,32,16,64,512,512,6.870016098022461,28189329
32,2,16,16,64,16,1,128,128,1024,8.653823852539062,28191672
4,16,16,8,16,1,32,2,256,512,46.42816162109375,28193014
4,8,16,128,4,512,4,128,8,128,632.7347412109375,28194827
8,1,32,16,8,256,256,1,1024,256,150.582275390625,28198178
8,1,32,64,16,64,4,1,512,4,14.08512020111084,28202090
4,2,64,128,128,2,16,8,128,64,1.4776320457458496,28203858
16,1,4,4,128,32,2,64,1024,128,152.44493103027344,28205347
16,4,4,64,32,32,1,64,1,1024,215.947265625,28207067
4,8,64,128,16,4,2,2,4,32,47.18489456176758,28209366
32,2,8,8,32,4,8,128,128,256,118.2208023071289,28210768
8,2,32,8,256,4,128,1,256,32,35.63929748535156,28213172
4,16,16,64,128,8,16,2,32,512,12.321791648864746,28215989
8,8,32,16,16,16,8,64,16,256,58.74790573120117,28217640
32,1,32,64,64,8,1,2,4,2,2147483648.0,28229287
8,32,32,16,64,2,8,64,16,256,401.2154846191406,28231713
4,8,16,32,128,32,256,2,1024,32,4.745215892791748,28233633
4,256,256,256,16,16,4,32,8,32,2147483648.0,28245046
128,4,16,16,256,2,16,64,1024,1024,195.5399627685547,28249902
64,32,128,512,64,16,1,16,32,512,2147483648.0,28261929
8,128,1024,512,8,1,16,4,32,64,2147483648.0,28274108
8,8,8,64,8,16,64,16,64,16,7492.96044921875,28282999
128,2,16,8,128,64,2,4,512,32,82.77401733398438,28285804
256,2,4,8,256,8,16,16,512,16,1622.244384765625,28290169
8,8,64,32,128,1,8,8,32,128,1.8206720352172847,28291959
128,1,4,8,512,8,4,1,4,2,1515.515869140625,28297437
4,2,32,8,8,256,8,32,256,1024,2.0142080783843994,28298982
4,32,512,8,16,1,16,4,256,64,126.73023986816406,28303718
16,32,64,8,16,4,8,1,16,2,2147483648.0,28315014
4,1,64,32,8,2,1,128,2,1024,114.4442901611328,28316654
4,8,16,512,64,128,2,4,1024,1024,4.221951961517334,28319402
64,4,64,8,64,1,2,8,128,256,11.661312103271484,28323065
16,1,8,4,32,16,1,2,128,1024,6.770688056945801,28325349
1024,8,8,4,1024,2,32,2,256,256,2147483648.0,28345630
4,32,64,1024,8,32,2,1,1024,1,28.871679306030277,28348134
8,4,256,1024,8,32,512,1,512,8,2147483648.0,28360565
64,1,64,1024,64,32,4,1,4,4,2147483648.0,28375749
16,2,16,32,128,64,1,16,4,64,40.448001861572266,28377969
8,8,256,256,8,1,2,16,2,64,343.510009765625,28379545
8,1,16,8,16,4,1,1,2,256,54.60889434814453,28382004
8,256,256,128,32,8,8,64,32,512,2147483648.0,28394294
4,256,256,512,4,32,8,64,8,512,5340.87890625,28405004
32,64,256,4,32,2,8,1,128,1,2147483648.0,28422207
16,2,32,32,64,8,2,64,128,128,7.506944179534912,28424423
4,64,64,4,32,32,1,1,2,8,2147483648.0,28436722
4,2,8,8,4,64,128,2,512,256,27.186176300048828,28437951
4,2,32,8,8,256,8,2,64,512,15.545344352722168,28441079
8,16,32,8,8,8,2,2,128,1024,2.93068790435791,28443026
8,1,4,32,8,16,32,4,128,256,22.210559844970703,28446001
8,2,128,512,16,32,2,8,128,1024,1.1683839559555054,28447797
64,1,32,8,64,4,8,32,1024,64,16.101375579833984,28450708
4,32,256,64,4,4,8,1,32,64,377.65631103515625,28461797
16,2,16,16,256,2,32,32,256,256,42.74995040893555,28463224
128,2,64,256,128,4,4,4,16,32,88.31180572509766,28472652
16,1,32,8,128,16,8,2,1024,32,14.06668758392334,28475876
8,8,16,4,16,1,8,32,16,64,1595.7432861328125,28478857
4,4,4,16,16,8,2,256,128,256,56.9169921875,28480227
32,4,4,32,256,8,4,128,32,256,629.1445922851562,28483223
32,16,256,8,32,4,32,2,32,4,2147483648.0,28496961
8,2,256,32,8,1,16,8,128,512,37.04217529296875,28498851
4,2,32,32,8,1,4,64,512,64,35.794944763183594,28500048
4,8,256,64,32,4,32,16,64,128,81.2779541015625,28501541
8,1,4,16,512,8,1024,1,1024,1,808.6824951171875,28503700
4,1,16,8,256,2,1,8,1024,512,33.68550491333008,28510449
4,1024,1024,128,4,1,4,8,128,256,2147483648.0,28526721
32,16,32,16,256,4,4,4,64,16,2147483648.0,28537993
16,1,8,4,32,256,1,32,32,256,4.836351871490479,28540017
128,1,8,4,256,2,8,8,1024,16,210.07667541503903,28541780
8,32,1024,64,8,1,16,32,512,64,50.24153518676758,28543624
16,32,32,8,32,128,2,4,64,16,59.08787155151367,28548045
128,8,16,64,128,8,128,1,1024,4,2147483648.0,28560265
4,16,256,128,4,16,1,16,128,256,5.769216060638428,28562386
32,4,32,16,64,8,2,32,4,64,66.68902587890625,28564251
64,2,32,16,64,64,16,16,512,32,7.761919975280762,28566612
64,64,64,32,64,1,4,64,4,256,2147483648.0,28580008
8,32,128,128,8,4,128,2,1024,4,481.2830810546875,28583134
4,8,8,64,32,64,16,2,128,256,2.521087884902954,28584701
16,2,64,256,16,8,1,32,4,64,112.5591049194336,28585971
8,4,256,4,8,32,16,1,1024,256,2147483648.0,28598376
8,1,128,16,32,1,128,1,1024,1024,212.0622100830078,28605538
8,2,8,8,16,2,512,1,1024,128,55.843841552734375,28606893
4,16,16,128,16,16,2,128,1024,512,30.13222312927246,28608695
8,1,64,32,128,4,64,4,512,1024,35.927040100097656,28610451
8,8,8,8,512,8,32,1,256,2,206.529541015625,28612217
16,4,128,16,16,1,1,64,512,1024,2.9071359634399414,28614058
4,2,256,1024,8,4,4,1,256,32,41.51910400390625,28623779
16,1,8,8,512,1,4,4,256,8,355.8072204589844,28626095
4,2,16,8,4,2,4,32,8,256,458.0812683105469,28627721
4,8,32,32,8,32,1,4,4,8,201.9921875,28629077
4,16,64,16,8,16,1,8,128,128,2.5722880363464355,28631166
128,4,32,8,256,4,16,1,16,64,2147483648.0,28645366
32,16,32,64,128,8,32,16,128,256,120.08140563964844,28650013
4,1,8,32,512,4,512,1,1024,1,336.5140380859375,28651510
32,2,8,8,64,16,16,1,32,32,43.32646560668945,28653662
8,2,32,4,16,4,1,2,4,4,388.4277648925781,28656379
64,32,128,512,64,16,16,4,16,4,2147483648.0,28668334
4,16,32,64,16,128,128,8,256,256,31.909887313842773,28669794
16,64,64,128,32,8,1,8,2,512,2147483648.0,28681864
8,4,32,1024,8,128,128,8,256,32,235.6490173339844,28683423
32,16,256,1024,32,8,1,256,4,256,521.6727294921875,28688415
4,32,128,4,4,64,1,2,1024,2,32.81510543823242,28690143
4,512,512,1024,4,16,512,1,1024,2,2147483648.0,28703066
32,2,16,4,64,4,2,1,128,128,34.552833557128906,28706541
16,8,8,32,16,256,1,1,256,32,12.727295875549316,28708793
8,2,128,16,16,8,64,1,1024,2,151.89605712890625,28718244
64,2,16,256,128,16,1,8,1024,8,226.65830993652344,28720502
32,64,64,32,64,32,2,1,16,4,2147483648.0,28732578
8,4,512,128,8,1,4,4,256,4,100.10214233398438,28737352
4,2,64,64,128,8,512,2,1024,4,87.54176330566406,28739546
16,2,8,8,128,32,2,8,4,8,327.87457275390625,28741449
64,4,16,4,128,4,64,4,512,32,162.29991149902344,28744045
16,32,32,512,128,32,8,16,512,64,155.32135009765625,28748489
64,16,64,8,64,64,16,64,128,1024,154.56358337402344,28753759
8,16,32,64,16,64,2,16,32,16,43.61215972900391,28755324
4,1,256,4,4,1,1,128,64,128,9.917440414428713,28757442
4,16,16,64,4,512,8,4,256,256,14.040063858032228,28759856
8,1,32,32,16,64,2,16,8,16,71.70457458496094,28761298
64,64,64,16,64,16,8,1,16,256,2147483648.0,28774982
8,4,64,32,128,4,64,4,64,512,41.44947052001953,28776631
4,32,64,256,16,32,2,4,256,512,3.057663917541504,28779553
32,4,64,512,64,64,1,4,256,64,35.23788833618164,28788051
4,2,64,32,64,8,2,16,16,64,4.336639881134033,28790828
512,8,16,64,512,4,2,32,64,32,2147483648.0,28805140
256,16,32,4,256,2,64,16,64,64,2147483648.0,28818903
4,16,512,512,4,16,16,64,64,512,78.58483123779297,28820270
32,2,4,64,128,32,2,4,256,512,6.43993616104126,28822522
8,2,16,256,16,16,2,128,256,512,6.38976001739502,28824648
64,32,32,4,256,1,32,16,256,256,2147483648.0,28836579
64,2,32,4,128,2,2,64,8,512,12.798975944519045,28839190
4,1,4,8,8,64,64,2,256,256,20.07040023803711,28842042
16,2,256,128,16,4,1,64,2,128,66.334716796875,28843455
16,16,16,128,128,64,256,2,256,64,142.4435272216797,28845750
4,1,4,16,16,128,16,1,64,128,14.1844482421875,28848041
64,2,32,64,128,16,8,16,64,256,2.7555840015411377,28850145
128,8,8,4,128,8,32,1,128,1024,2147483648.0,28861526
4,2,64,8,32,2,2,4,4,256,19.361791610717773,28865093
16,32,64,64,32,16,2,4,2,256,290.57330322265625,28869437
4,64,64,256,64,8,32,8,64,256,59.00288009643555,28871694
4,4,16,128,4,32,16,8,64,512,7.607295989990234,28873495
16,4,64,4,64,4,1,64,1024,512,3.890176057815552,28876220
64,16,64,8,64,2,64,4,64,8,3683.392578125,28884817
64,2,16,128,64,32,4,2,16,256,46.26022338867188,28887389
8,16,64,1024,32,16,4,1,64,32,9.556991577148438,28891937
16,16,32,128,64,8,2,32,16,32,167.9052734375,28896607
8,8,32,1024,64,64,8,128,512,1024,3.748863935470581,28898716
32,8,64,512,64,64,128,2,1024,1024,80.47513580322266,28909938
4,32,128,128,8,16,32,2,256,512,15.142911911010742,28913761
16,1,32,1024,16,32,2,1,64,1,198.0016632080078,28918627
32,8,32,128,128,32,1,1024,256,1024,2147483648.0,28929990
32,64,128,1024,64,8,128,1,128,32,2147483648.0,28943809
4,16,128,32,64,4,16,16,512,512,68.31206512451172,28945174
4,256,256,64,16,4,8,1,32,64,2147483648.0,28956702
8,4,32,16,64,8,16,1,16,128,36.64486312866211,28959033
8,8,32,32,8,2,16,2,256,128,5.829631805419922,28961250
4,4,512,128,4,16,2,256,2,256,256.2631530761719,28962598
8,4,4,64,16,16,2,8,256,128,6.989823818206787,28964468
4,1,4,32,16,16,16,32,16,256,152.55859375,28965653
8,16,128,4,8,2,8,128,512,256,25.851903915405277,28967124
4,8,16,32,4,4,1,512,1024,1024,40.339454650878906,28968272
4,8,128,32,8,2,128,2,256,16,130.34188842773438,28970775
4,2,32,16,64,16,1,4,8,8,540.8809204101562,28981785
8,64,256,8,16,2,32,4,64,128,1019.11962890625,28987476
16,4,64,4,16,128,32,4,32,16,804.0960083007812,28990307
16,2,128,4,16,2,1,4,16,256,24.404991149902344,28994900
8,32,256,64,32,1,2,16,256,32,14.830592155456545,29000393
4,8,8,16,4,8,32,32,256,512,85.0882568359375,29001784
4,8,256,128,32,1,4,2,64,128,43.39712142944336,29010731
4,4,32,512,64,32,2,128,2,128,337.4755859375,29012932
64,2,8,256,64,64,4,4,64,4,55.556095123291016,29014352
8,4,64,4,64,4,8,16,32,64,8.342528343200684,29016710
4,1,8,16,16,16,4,4,64,64,2.570240020751953,29018658
4,2,8,64,128,64,2,16,512,16,91.6654052734375,29020626
4,8,32,8,32,16,2,16,128,16,13.002752304077148,29023573
32,4,128,16,64,8,8,1,64,16,2147483648.0,29037730
128,16,64,4,128,8,1,2,4,16,2147483648.0,29051427
4,32,32,16,256,1,4,2,256,1024,2147483648.0,29063673
8,16,32,512,32,64,64,2,256,512,4.90393590927124,29065785
32,1,16,64,64,128,16,2,128,64,5.833727836608887,29068794
4,4,512,128,8,1,1,8,64,512,14.923775672912598,29073120
32,4,32,4,64,4,4,1,256,1,189.7891845703125,29080567
4,16,16,16,4,8,64,8,128,128,121.43513488769533,29081872
16,2,128,64,32,4,2,512,128,1024,2.8784639835357666,29083691
32,1,32,8,128,8,32,2,128,128,17.958911895751953,29089785
8,16,32,8,16,128,2,4,1024,64,2.895872116088867,29092310
32,1,4,8,256,4,8,64,16,256,112.32665252685548,29093590
64,32,64,4,128,2,4,1,128,64,2147483648.0,29107401
256,2,8,8,512,1,2,8,16,32,1137.344482421875,29113456
4,1024,1024,8,8,2,16,16,512,32,2147483648.0,29129988
32,16,64,128,32,16,2,16,8,16,455.8387145996094,29132984
4,2,16,256,64,16,1024,1,1024,128,11.530240058898926,29135443
4,8,32,4,256,8,2,2,8,256,2147483648.0,29147783
8,2,64,8,8,128,4,1,256,256,83.44678497314453,29152800
4,2,4,4,4,1,8,2,128,256,26.449920654296875,29154004
16,16,16,8,64,4,2,1,256,128,33.324031829833984,29157849
4,2,4,128,16,512,256,4,1024,8,326.0190734863281,29159196
8,2,8,32,128,8,8,2,16,8,51.5491828918457,29160596
4,4,128,64,8,4,2,16,2,16,450.6306457519531,29162207
16,2,32,8,128,2,2,1,128,4,2147483648.0,29174778
16,1,8,16,256,32,4,2,4,16,374.9888000488281,29177473
16,8,16,8,128,16,2,1,16,32,12.098560333251951,29185053
32,2,8,8,256,8,1,1,1,16,2147483648.0,29197636
4,64,1024,64,4,4,4,1,1024,64,2147483648.0,29211831
8,16,16,256,128,16,128,1,512,32,7.032832145690918,29214848
16,64,128,8,16,16,16,4,64,256,316.58087158203125,29220106
4,1,32,256,32,64,16,1,128,16,8.934399604797363,29223648
64,2,16,8,128,8,1,1,8,512,2147483648.0,29236113
64,2,8,64,256,32,32,32,256,512,26.562559127807617,29237553
8,2,32,256,8,8,8,64,256,128,15.752191543579102,29239999
8,64,64,128,128,16,1,32,512,1024,2147483648.0,29257220
4,2,8,64,8,256,4,128,64,512,18.962432861328125,29260139
8,32,128,1024,64,16,16,64,512,64,40.880126953125,29262327
16,4,64,64,32,16,2,256,1024,1024,2.5231359004974365,29264378
16,16,16,256,16,128,4,16,16,1024,16.24064064025879,29267230
8,256,256,256,32,4,32,4,1024,256,2147483648.0,29279486
64,16,64,128,128,2,32,2,256,32,2147483648.0,29291524
64,1,16,8,64,32,2,2,64,4,226.4965057373047,29294629
8,4,64,4,8,128,1,64,16,64,13.684736251831056,29297126
8,4,4,256,8,64,1,4,1024,4,59.6940803527832,29298296
8,2,32,16,16,32,2,2,4,256,37.16403198242188,29299787
16,4,64,128,64,8,8,32,512,128,5.660672187805176,29301839
8,4,16,32,8,2,32,8,128,16,430.2591857910156,29303431
8,8,128,512,8,16,8,8,128,32,7.19052791595459,29305502
16,4,64,512,16,32,4,32,16,256,9.207807540893556,29307789
32,2,64,16,32,16,4,8,64,32,22.17164802551269,29311511
4,4,16,16,128,4,32,1,512,16,30.908416748046875,29313076
8,8,512,128,16,2,256,2,1024,128,2147483648.0,29325354
16,64,512,512,16,2,1,16,8,64,2147483648.0,29336627
4,2,32,1024,32,32,4,2,512,1024,2.037760019302368,29339030
16,32,128,16,32,1,64,1,512,128,2147483648.0,29351144
32,4,4,128,64,64,4,1,1024,8,24.630271911621094,29352698
4,16,64,128,8,64,32,4,32,512,33.34860610961914,29354177
64,1,64,4,64,32,1,2,8,2,2147483648.0,29366850
16,1,8,32,32,16,32,8,256,64,12.741632461547852,29369337
64,16,128,32,64,16,2,32,512,256,59.038719177246094,29374159
4,2,512,4,4,2,2,8,8,256,449.9578857421875,29376623
8,4,8,4,32,16,1,1,8,256,11.612159729003906,29379651
8,1,4,4,1024,1,4,1,256,2,1942.18798828125,29388667
8,8,16,1024,64,64,1,4,2,8,534.3211669921875,29393500
32,2,256,16,32,1,4,32,8,1024,34.73100662231445,29395301
8,2,32,16,256,8,32,4,32,1024,2.6163198947906494,29396938
64,32,64,4,64,32,32,32,1024,128,455.8970947265625,29408827
8,2,8,4,32,128,1,4,1,16,461.1471252441406,29410808
64,4,128,32,64,2,2,8,256,64,56.020992279052734,29415000
4,8,32,16,4,16,1,1,64,256,12.211199760437012,29417393
64,32,64,64,128,8,128,8,512,128,2147483648.0,29429321
8,8,8,128,64,128,8,1,256,256,3.2727038860321045,29431392
8,16,64,32,8,1,8,16,64,256,15.842304229736328,29433850
8,4,32,32,64,1,8,4,32,512,3.688447952270508,29435778
32,2,4,8,64,2,32,1,32,16,223.45216369628903,29437662
8,1,128,128,64,16,8,4,32,8,19.146751403808597,29442294
4,2,128,64,4,8,2,2,32,8,87.04409790039062,29445398
4,32,256,8,8,1,64,4,256,32,246.49728393554688,29447747
4,8,1024,4,8,2,8,16,16,512,657.4509887695312,29450921
128,8,64,32,128,4,2,2,64,512,2147483648.0,29464795
16,16,128,4,32,8,2,1,2,16,2147483648.0,29476998
128,4,32,16,128,16,8,1,512,16,2147483648.0,29491263
4,64,128,32,64,8,8,16,256,512,32.57241439819336,29495826
16,32,32,1024,64,32,1,16,512,64,2147483648.0,29507879
4,256,256,512,32,2,128,4,256,64,617.9737548828125,29519226
8,8,8,64,32,256,8,2,8,16,115.70687866210938,29520688
8,1,8,64,8,32,8,4,512,64,3.975167989730835,29522347
16,2,4,128,16,128,1,1024,16,1024,149.6616973876953,29523685
8,64,64,32,8,128,16,2,256,16,109.51065826416016,29526357
8,1,64,64,8,1,16,1,512,1,187.8824920654297,29531604
16,8,8,4,64,16,1,2,32,2,229.2346954345703,29536178
512,2,4,64,512,16,512,1,1024,16,2147483648.0,29549119
4,16,256,64,4,4,256,4,512,512,789.4507446289062,29551881
256,8,16,8,256,2,2,2,512,4,2147483648.0,29564033
16,2,16,8,128,64,128,4,1024,1024,3.910655975341797,29566591
8,1,4,256,32,256,8,32,512,256,5.1312642097473145,29568508
64,16,16,1024,64,64,32,16,1024,16,1266.135009765625,29574453
8,4,128,16,64,2,8,2,512,128,5.291007995605469,29578812
8,1,32,128,8,4,4,2,256,32,4.184063911437988,29580936
8,8,64,4,16,4,2,2,512,16,8.400896072387695,29584166
32,4,8,256,32,128,64,8,128,32,426.5605163574219,29585828
4,128,128,4,64,16,32,8,512,8,114.32857513427734,29590326
16,64,128,8,64,4,128,8,512,8,2147483648.0,29601556
64,32,64,8,64,4,32,4,1024,512,227.66796875,29613328
4,2,16,32,8,256,2,512,32,1024,21.375999450683597,29615879
16,16,16,4,512,4,1,1024,32,1024,2147483648.0,29632950
64,4,4,4,512,16,1,128,256,256,2147483648.0,29645111
4,1,128,64,16,16,1,1,64,4,2147483648.0,29658680
16,1,16,4,16,4,4,4,32,32,31.82796859741211,29660123
4,32,512,1024,16,2,1,64,128,128,16.01535987854004,29665852
8,1,256,256,16,4,32,32,1024,512,33.6998405456543,29667554
8,1,16,16,8,32,128,8,512,16,383.5801696777344,29669258
64,2,32,32,128,8,4,2,128,1024,8.103936195373535,29680833
16,2,32,16,64,2,16,4,16,1024,56.51660919189453,29682509
4,4,32,64,16,32,16,64,512,256,3.4734079837799072,29684028
8,16,16,16,16,2,32,32,64,1024,209.12332153320312,29685728
4,4,16,4,512,1,16,1,64,8,170.8800048828125,29689178
4,2,8,8,64,64,4,64,512,512,4.9541120529174805,29691483
128,1,16,8,128,4,1,2,1024,16,282.503173828125,29701412
8,128,128,64,8,2,32,32,32,512,1210.02294921875,29707891
