tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,8,8,4,8,32,4,32,8,2811.020263671875,13179331
8,32,32,1024,16,32,8,16,256,256,16.451583862304688,13184058
32,2,8,128,32,256,8,4,1024,16,5.940224170684815,13186123
4,64,64,1024,4,128,1,4,128,256,54.51366424560547,13188463
16,1,32,16,16,64,2,8,32,8,58.00447845458984,13190326
32,8,32,64,128,4,2,4,128,1024,10.966015815734863,13195231
16,32,32,64,128,16,4,64,16,1024,2147483648.0,13206495
8,2,256,128,8,8,1,128,32,1024,5.416959762573242,13208776
4,1,64,128,8,16,1,512,32,512,18.56716728210449,13211936
4,32,256,32,16,2,8,64,512,128,27.063295364379883,13213829
8,4,16,8,8,32,1,4,1,16,694.0927734375,13215921
16,1,4,32,64,128,2,1,32,4,79.81158447265625,13217846
8,2,64,1024,8,16,4,1,512,16,7.525375843048096,13223646
4,16,16,4,128,4,8,2,16,4,286.9504089355469,13226380
4,4,256,512,4,4,8,16,32,64,48.60108947753906,13227707
8,2,64,64,8,1,2,1,4,1024,339.984375,13233146
256,1,4,4,1024,2,16,1,16,1024,79.13267517089844,13242458
8,32,512,8,8,2,64,1,64,512,2147483648.0,13256624
8,16,32,4,128,2,2,16,128,32,130.56204223632812,13267814
32,1,128,128,32,4,1,2,16,1024,2147483648.0,13280605
64,8,32,4,128,32,1,16,1024,256,42.010623931884766,13291660
8,4,128,32,16,4,2,4,4,16,113.49606323242188,13294576
32,32,32,4,32,8,4,64,64,256,342.9242858886719,13299811
64,8,64,4,64,16,8,4,32,8,579.009521484375,13305231
8,1,64,32,128,8,64,1,1024,1,101.40467071533205,13311402
4,64,64,8,4,16,32,1,128,4,1197.1768798828125,13315088
32,2,128,128,64,4,1,64,256,512,1.822720050811768,13317479
32,16,16,16,64,64,1,8,4,1024,2147483648.0,13328732
4,8,128,4,8,1,8,16,256,32,31.59756851196289,13330239
4,8,16,32,16,256,1,32,32,64,25.210880279541016,13331946
8,16,512,32,16,4,8,32,512,64,9.481216430664062,13335270
8,16,256,16,32,8,4,128,32,1024,12.429311752319336,13338046
16,1,512,1024,16,4,8,16,128,64,41.11872100830078,13342350
64,4,128,4,64,2,32,32,512,64,173.3765106201172,13344682
4,1,256,256,16,16,2,16,512,128,1.099776029586792,13349066
16,8,32,512,32,32,1,128,2,512,118.13273620605467,13351752
16,8,32,8,128,16,32,2,256,16,10.01574420928955,13355072
8,2,32,8,32,8,4,64,32,128,14.244864463806152,13357947
4,2,4,4,512,2,16,32,1024,64,225.0219573974609,13359600
8,8,16,4,16,16,8,32,64,32,176.542724609375,13361933
128,4,8,16,512,8,2,8,512,512,107.06329345703124,13372463
8,16,256,128,8,4,8,4,512,512,19.26860809326172,13377884
16,1,8,16,256,2,8,128,1024,256,97.5103988647461,13379475
4,1,128,256,16,16,1,64,1,1024,40.5483512878418,13381231
4,4,64,16,16,2,8,2,16,16,90.03826904296875,13383129
32,1,32,8,128,2,4,128,64,128,54.0948486328125,13384578
32,8,128,1024,32,32,2,2,2,32,1491.6014404296875,13395103
32,32,32,128,64,64,1,2,64,1024,2147483648.0,13407153
128,4,16,8,128,16,4,128,1024,128,395.7514343261719,13410315
8,16,512,32,16,2,64,1,128,1,2147483648.0,13424517
256,8,8,16,256,4,16,32,64,256,2147483648.0,13436764
8,2,4,128,16,256,2,64,512,64,24.69887924194336,13438408
16,8,32,8,64,16,128,8,128,64,225.1171875,13440715
4,1,32,64,32,32,4,32,4,64,39.126014709472656,13442238
32,2,16,16,32,64,16,4,64,512,4.746240139007568,13444754
4,8,16,4,4,8,1,32,512,64,6.1378560066223145,13446874
4,4,32,8,256,1,8,32,16,64,328.44390869140625,13449165
64,32,32,8,64,1,1024,1,1024,32,2147483648.0,13461279
32,32,32,128,64,4,1,16,1,32,2147483648.0,13473312
4,32,32,16,8,64,512,2,512,64,283.7196655273437,13475358
16,512,512,8,16,2,4,1,512,2,2147483648.0,13496132
8,8,8,4,32,2,1,32,2,1024,79.70098876953125,13498672
4,2,16,256,256,16,1,16,8,64,70.23820495605469,13505711
4,4,4,16,8,8,32,4,512,64,29.403135299682617,13507587
16,2,256,512,32,4,64,16,1024,64,32.04710388183594,13509997
32,16,16,32,64,16,8,4,1024,512,126.60224151611328,13514606
8,4,128,32,8,64,32,1,1024,32,19.744768142700195,13526759
8,1,32,256,8,128,16,64,64,256,32.3686408996582,13528115
128,2,4,64,128,64,4,2,512,2,729.4361572265625,13530667
64,1,8,8,128,8,32,8,64,8,534.5361938476562,13532707
4,2,32,32,128,32,64,16,256,1024,4.734975814819336,13534655
8,1,32,256,128,8,64,1,1024,8,26.049535751342773,13537681
16,1,16,128,32,64,4,2,4,64,58.610687255859375,13539948
8,16,32,8,128,8,64,1,64,32,78.78860473632812,13542709
8,4,16,128,16,64,64,1,512,1024,6.958079814910889,13545740
32,2,16,32,256,8,4,1,64,32,56.94054412841797,13552795
32,16,32,512,128,32,32,16,32,1024,145.6363525390625,13557520
8,8,256,32,16,1,64,8,512,512,155.37356567382812,13560011
64,1,64,32,64,8,8,8,1024,16,59.38483047485352,13563229
8,1,16,4,16,1,128,1,1024,32,39.94521713256836,13564916
4,2,64,64,16,16,32,8,64,128,11.37664031982422,13567537
8,4,16,64,128,4,4,64,16,512,10.02905559539795,13570607
8,16,512,8,16,1,4,8,8,128,273.1407470703125,13575580
512,4,8,4,512,1,1,2,256,128,2147483648.0,13588128
4,4,256,64,16,4,2,128,1024,1024,1.9527679681777956,13590366
4,1024,1024,128,4,1,2,1,128,1,2147483648.0,13607608
4,1,512,512,4,8,4,2,128,32,2147483648.0,13619783
8,2,4,16,16,128,128,1,1024,16,60.53478240966797,13621465
8,2,32,4,8,16,2,8,128,1024,1.3332480192184448,13623887
4,2,256,256,16,8,8,16,64,256,6.029312133789063,13626919
32,4,4,32,32,64,1,2,512,512,8.122367858886719,13629914
64,16,16,1024,64,64,16,4,64,4,2147483648.0,13641170
4,2,256,128,4,16,2,1,32,1,2147483648.0,13652935
32,8,64,128,64,32,2,32,16,128,83.34130859375,13655378
4,32,256,256,4,4,64,2,64,1024,2987.6591796875,13661049
8,128,128,256,16,4,8,2,512,8,2147483648.0,13672377
4,1,32,8,16,4,1,4,512,128,2.6163198947906494,13675298
64,4,64,4,128,8,8,2,256,128,2147483648.0,13687551
4,1,4,32,4,32,2,1,1024,64,17.85753631591797,13690384
4,8,32,8,64,32,4,128,256,128,30.826496124267575,13692339
128,1,32,4,128,8,1,2,4,4,2147483648.0,13705118
16,4,64,128,16,64,16,4,64,64,28.702720642089844,13707011
4,8,256,256,32,2,32,2,32,16,319.67333984375,13712511
16,4,32,8,16,32,2,16,1024,64,1.854464054107666,13714282
8,2,8,256,32,128,16,64,256,64,41.32863998413086,13715545
8,16,128,64,8,32,32,16,512,16,55.99641418457031,13717064
32,8,64,8,64,2,2,2,32,2,277.0083923339844,13725891
32,4,8,32,512,8,32,2,64,8,72.47052764892578,13727581
32,16,32,256,32,32,8,1,1024,512,2147483648.0,13738904
256,1,4,64,512,16,2,4,512,64,105.64096069335938,13741744
8,8,64,8,128,4,1,1,512,2,2147483648.0,13759954
4,2,16,64,8,64,4,128,512,256,3.1098880767822266,13761805
4,64,512,16,4,1,4,4,256,512,25.82015991210937,13764490
4,2,4,4,64,64,16,2,256,512,1.30457603931427,13767178
16,128,512,512,16,1,32,16,128,256,2147483648.0,13779347
16,32,64,4,16,16,1,1,4,32,325.4988708496094,13789084
8,1,256,32,8,32,64,1,512,32,2147483648.0,13802629
8,2,4,4,16,2,32,2,512,8,96.33280181884766,13803854
16,1,16,32,256,8,256,4,1024,256,17.00761604309082,13807444
16,8,32,64,16,8,4,1,512,8,17.121280670166016,13813587
64,8,64,256,128,4,4,1,8,4,2147483648.0,13827759
32,2,4,4,64,128,4,16,512,64,19.6812801361084,13831218
32,1,8,4,32,256,1,4,1,512,16.770048141479492,13834323
4,1,64,32,128,4,1,1,512,128,2147483648.0,13844334
32,4,64,4,128,4,2,4,16,256,43.879425048828125,13853226
32,256,256,32,32,4,32,4,32,256,2147483648.0,13871186
64,2,16,4,256,16,1,1,256,16,2147483648.0,13885892
32,4,8,4,64,64,2,4,16,8,74.90354919433594,13887907
4,64,64,16,8,16,2,32,1024,64,16.42905616760254,13891631
64,4,4,128,256,32,8,4,256,64,109.72978973388672,13893970
8,1,1024,128,8,1,64,2,64,1024,2147483648.0,13911559
4,2,32,16,16,64,16,1,128,4,92.62592315673828,13913226
4,1,128,512,8,4,2,1,32,2,132.66534423828125,13918636
16,1,32,1024,16,128,1,4,512,256,4.077568054199219,13921437
8,4,32,16,256,8,32,32,256,64,57.32454299926758,13922778
8,1,16,32,32,128,4,2,32,4,83.8123550415039,13924726
32,1,64,8,128,1,4,16,256,16,20.927488327026367,13928077
64,1,64,128,64,64,2,4,512,1024,30.439424514770508,13933766
8,8,16,256,128,64,2,8,1024,1024,4.109312057495117,13939410
8,2,4,8,128,4,2,128,256,128,217.01119995117188,13941780
16,2,128,32,64,1,16,2,64,1024,105.90412902832033,13952834
4,4,128,8,4,2,16,1,64,8,435.23480224609375,13958859
4,1,4,32,4,512,1,4,1024,32,9.676799774169922,13960940
32,8,64,128,64,4,8,64,16,256,202.65370178222656,13963385
8,1,4,512,8,128,16,1,1024,512,11.880448341369627,13965849
8,8,64,64,32,64,2,32,8,512,3.256319999694824,13968189
4,8,16,16,8,1,8,1,512,256,105.8150405883789,13970470
4,256,512,8,4,16,1,64,16,64,803.0433349609375,13981807
4,2,8,32,32,8,4,8,8,256,11.718655586242676,13984482
8,32,32,128,128,4,2,128,512,1024,2147483648.0,13996725
32,1,64,8,32,2,4,4,16,4,567.9042358398438,14000797
16,2,256,16,16,16,1,1,1,64,2147483648.0,14015923
16,1,32,8,16,8,128,2,256,1024,64.79666900634766,14019139
64,16,64,4,128,16,2,2,64,8,2147483648.0,14031257
4,4,256,32,8,32,4,1,256,8,26.36390495300293,14039298
8,2,8,8,512,1,4,128,8,512,162.88563537597656,14042026
4,32,512,128,8,4,2,2,512,1024,80.9717788696289,14050956
4,4,4,4,512,8,8,1,64,1024,47.457279205322266,14054485
64,1,32,64,256,8,2,4,64,16,155.89170837402344,14064360
4,2,4,4,16,512,4,8,512,8,20.35507202148437,14067633
128,1,8,8,128,4,16,2,16,128,110.99954986572266,14071068
64,16,16,64,64,32,32,2,128,2,2147483648.0,14082306
4,64,128,8,8,8,16,1,256,2,298.2799377441406,14087096
32,2,4,128,128,64,4,8,8,512,6.243328094482422,14089679
4,2,512,8,8,2,2,4,128,1024,56.4582405090332,14095044
16,1,128,16,32,1,32,1,128,8,2147483648.0,14107971
64,8,16,128,64,128,1,128,1,1024,1419.70947265625,14113952
16,2,32,64,64,64,4,32,256,512,1.04038405418396,14116079
8,256,512,512,16,4,16,4,512,128,2147483648.0,14128463
4,8,8,4,1024,1,512,1,512,16,232.7357482910156,14130433
16,2,4,8,64,128,4,4,512,32,8.60262393951416,14133331
4,32,128,32,16,32,16,2,256,32,6.48908805847168,14136946
4,16,1024,16,4,2,128,2,128,128,2147483648.0,14149290
8,1,8,16,64,2,8,1,128,8,29.411327362060547,14151013
4,2,32,8,4,2,16,2,512,2,230.1685791015625,14152746
8,32,256,4,8,2,8,16,8,16,1521.512451171875,14156218
32,32,64,128,32,16,32,2,256,32,278.76043701171875,14161391
8,64,256,4,16,2,128,2,1024,4,2147483648.0,14172738
8,64,64,8,32,32,4,2,512,2,210.9491271972656,14177495
4,8,8,8,8,16,512,2,512,16,763.8190307617188,14179860
4,8,64,32,16,1,128,2,256,8,284.6341247558594,14181933
256,8,16,4,256,16,4,32,128,64,2147483648.0,14194183
8,8,32,4,8,256,256,1,1024,128,86.64985656738281,14196616
8,16,16,16,16,1,32,32,512,128,106.52467346191406,14198270
4,1,64,128,8,32,128,8,128,32,335.99591064453125,14199949
8,4,128,8,32,2,2,32,128,1024,0.5181440114974976,14201912
8,16,256,128,16,2,2,128,2,512,114.82828521728516,14203509
32,1,32,16,128,4,16,32,256,64,46.002174377441406,14204911
32,2,32,256,32,64,4,1,1024,4,29.749248504638672,14215338
4,64,64,128,16,4,16,32,128,256,77.44921875,14217856
32,2,16,4,512,4,64,2,1024,8,138.27789306640625,14220354
16,8,8,4,16,256,4,2,1024,2,75.86815643310547,14222023
8,64,128,128,16,16,32,32,32,1024,310.2679138183594,14227008
64,4,8,256,256,32,4,8,128,512,17.00864028930664,14230869
4,128,256,128,4,4,4,1,4,4,2147483648.0,14242332
64,2,64,4,64,16,128,8,128,32,1336.642578125,14246324
4,8,16,32,4,128,64,8,256,8,508.9638366699219,14249121
4,1,8,16,128,8,2,1,256,4,275.2563171386719,14257348
16,8,128,32,32,1,4,2,512,8,2147483648.0,14268661
32,1,256,32,32,4,2,16,128,32,18.23027229309082,14275454
4,16,1024,256,8,2,16,2,128,2,2147483648.0,14287777
4,2,512,16,16,4,1,4,1024,16,2147483648.0,14300766
8,4,16,128,16,128,1,8,1024,32,8.165375709533691,14303392
4,8,64,128,8,16,2,8,8,16,66.31423950195312,14304821
4,128,512,512,8,4,2,8,64,32,57.58259201049805,14309556
16,16,16,128,128,8,8,4,256,512,14.99238395690918,14314417
4,32,64,512,64,16,4,2,256,256,9.08902359008789,14318663
4,4,4,4,8,512,1,2,1,512,34.7770881652832,14320356
8,64,64,8,128,16,64,16,256,256,73.76691436767578,14325321
4,128,256,256,8,8,32,4,128,16,420.0243225097656,14330444
64,1,16,8,64,16,2,64,4,256,44.03302383422852,14332023
128,16,32,8,128,32,8,32,256,32,2147483648.0,14344112
64,2,16,16,256,16,1,1,256,256,2147483648.0,14358766
4,1,128,64,16,4,4,4,256,8,2.1094400882720947,14361685
8,2,128,256,16,32,32,16,256,1024,9.81708812713623,14364529
4,2,128,32,4,32,1,1,8,1,1231.8525390625,14370501
16,64,256,256,32,1,4,4,512,1024,2147483648.0,14381750
8,8,16,4,8,4,2,32,8,1024,19.47750473022461,14384809
16,8,128,4,16,8,2,32,32,128,5.2705278396606445,14387056
4,1,64,64,16,8,16,64,32,128,87.66976165771484,14388476
4,2,16,16,8,4,2,8,128,512,1.703935980796814,14390196
4,4,8,128,64,16,32,32,1024,512,3.4938879013061523,14393276
16,128,256,32,32,2,16,16,256,1024,2147483648.0,14405427
8,2,4,64,256,32,32,2,32,256,3.877887964248657,14407366
16,4,128,128,64,4,8,1,8,1,2147483648.0,14419727
32,2,128,8,32,2,16,8,1024,256,114.05209350585938,14422759
64,4,8,4,1024,1,8,1,16,128,194.89996337890625,14430908
128,8,16,32,256,16,128,1,128,512,2147483648.0,14443221
8,2,16,16,32,1,1,4,128,64,5.980160236358643,14445532
8,2,64,32,128,2,4,1,4,1024,2147483648.0,14458223
64,8,8,64,256,16,2,8,8,128,150.54234313964844,14469368
128,4,32,16,256,1,1,128,512,256,2147483648.0,14480729
4,2,128,1024,8,64,16,2,32,4,334.9248046875,14483763
16,128,256,128,32,1,2,1,256,8,2147483648.0,14497909
8,4,512,8,16,2,2,1,32,16,2147483648.0,14512887
32,32,128,128,32,8,1,128,32,128,2147483648.0,14524115
8,16,16,16,128,4,256,2,512,32,66.18214416503906,14525705
16,256,256,128,16,1,4,2,1024,512,2147483648.0,14540026
4,4,128,256,8,8,16,32,32,32,184.2933807373047,14541389
16,64,128,512,64,8,8,16,512,256,2147483648.0,14552631
8,128,128,256,8,16,4,8,1024,256,213.16505432128903,14558582
4,16,16,128,64,64,1,8,512,16,93.69805145263672,14569408
4,64,128,1024,4,16,1,128,128,128,120.08345794677734,14572033
8,1,16,128,8,128,4,2,512,64,5.5121917724609375,14574340
16,16,16,64,64,128,4,256,32,1024,128.5939178466797,14576874
16,16,128,4,64,16,1,32,8,64,2147483648.0,14588164
4,4,4,4,4,512,2,8,256,8,55.051265716552734,14589883
32,2,128,16,32,8,128,1,512,16,2147483648.0,14604560
8,1,512,256,16,1,2,64,4,1024,121.93791961669922,14606278
64,128,128,256,64,16,2,8,8,256,2147483648.0,14623603
16,4,16,16,128,2,1,8,8,1024,11.60806369781494,14629547
8,8,16,16,64,32,4,8,32,8,54.67340850830078,14631395
4,8,64,256,16,4,2,16,1024,512,2.5180160999298096,14633870
4,32,256,1024,8,8,1,1,8,32,2147483648.0,14646307
4,2,4,128,32,256,2,64,2,512,157.6243133544922,14648197
8,16,64,16,16,1,512,1,512,16,291.525634765625,14652276
4,1,8,128,256,32,1,128,256,1024,43.31827163696289,14658654
8,16,128,256,8,8,8,16,128,64,6.633471965789795,14661733
8,8,128,4,16,8,4,32,64,64,9.965567588806152,14664475
16,2,32,32,256,2,1,1024,512,1024,163.90963745117188,14670149
8,1,256,32,8,8,1,2,16,16,2147483648.0,14681954
4,4,4,32,8,128,128,8,1024,32,119.09939575195312,14683683
8,512,512,32,16,1,1,64,1,256,2147483648.0,14702929
8,2,16,512,8,32,256,1,512,8,534.1624145507812,14705748
8,16,32,128,64,16,8,4,512,1024,5.219327926635742,14708528
4,4,16,8,16,128,2,8,512,8,10.726400375366213,14711408
4,1,32,256,32,16,2,32,64,32,13.88441562652588,14714263
8,16,64,8,64,8,2,1,512,256,2147483648.0,14726743
32,1,16,32,32,16,8,1,1024,1,172.1292724609375,14731858
4,128,128,4,16,16,4,1,64,16,85.1220474243164,14735800
8,1,4,32,32,256,8,32,128,512,2.41049599647522,14737777
16,1,256,64,16,4,2,2,16,2,2147483648.0,14750794
8,128,256,4,32,4,128,2,128,16,2147483648.0,14762174
4,8,8,64,128,32,4,8,16,32,104.75212860107422,14764888
4,8,64,64,8,2,2,64,64,1024,3.670016050338745,14767405
4,4,32,64,256,4,2,8,2,1024,13.080575942993164,14774519
16,8,16,16,32,64,4,2,512,8,8.723456382751465,14776920
4,4,4,256,8,512,64,16,1024,1024,21.557247161865234,14780013
8,2,8,64,64,16,16,8,64,1024,2.203648090362549,14782067
16,1,32,128,256,4,4,2,1024,256,2147483648.0,14793830
8,4,128,512,64,16,1,32,1,1024,38.12966537475586,14796032
4,2,128,256,64,16,32,4,1024,16,9.722880363464355,14798975
8,16,64,512,64,16,128,2,1024,2,49.955841064453125,14802690
64,1,8,4,512,8,32,4,32,32,143.3763885498047,14804846
32,2,4,32,32,16,16,2,16,8,638.1229858398438,14806713
4,4,256,4,8,1,64,2,256,8,584.9682006835938,14812300
4,16,128,32,4,4,2,4,1024,32,3.166208028793335,14815179
32,16,16,512,32,64,4,1,64,512,262.9386291503906,14820240
16,16,64,16,128,8,1,4,512,512,2147483648.0,14832321
32,4,64,32,32,64,4,8,32,16,56.51456069946289,14834085
128,2,16,64,128,4,8,2,64,8,152.76544189453125,14839064
16,16,64,16,32,16,4,16,512,16,18.58662414550781,14843274
8,32,512,128,16,4,16,1,1024,32,2147483648.0,14857477
32,16,128,128,64,8,2,8,16,256,16.650239944458008,14862557
16,64,256,8,16,4,1,8,32,128,2147483648.0,14873822
8,128,128,32,8,2,16,32,16,512,1152.81201171875,14880340
16,2,32,64,32,32,1,1,16,4,78.18854522705078,14887017
4,32,1024,64,8,1,16,8,1024,64,90.90764617919922,14892034
8,1,256,16,16,16,8,1,8,256,2147483648.0,14905606
256,2,32,128,256,4,2,32,64,256,63.20537567138672,14908577
16,1,256,32,32,4,1,4,128,4,2147483648.0,14921505
16,8,64,64,64,8,128,1,256,4,122.05158233642578,14929106
4,4,64,512,128,8,2,2,8,32,2147483648.0,14941655
32,64,128,128,64,2,16,64,128,1024,2147483648.0,14953723
8,8,16,32,512,2,4,32,8,1024,32.93388748168945,14964076
4,4,16,256,4,256,1,4,4,64,41.91743850708008,14965524
4,2,256,256,8,8,4,32,512,64,1.6455680131912231,14967691
4,4,4,16,64,32,8,16,64,128,9.02348804473877,14970452
4,1,8,32,256,4,4,64,128,64,128.63282775878906,14972121
4,1,32,32,64,1,8,2,64,64,2.0684800148010254,14974494
16,16,128,64,64,1,1,1,8,4,2147483648.0,14992206
8,4,4,4,16,512,2,64,16,256,48.92160034179688,14993536
8,8,64,1024,32,16,2,8,4,256,16.81100845336914,14996720
16,256,256,64,16,16,64,16,512,16,2147483648.0,15011034
4,16,16,256,16,64,64,1,64,4,436.7257690429688,15013058
4,16,16,32,128,64,16,2,16,32,27.245567321777344,15014867
128,8,64,64,128,4,1,8,128,8,213.61459350585935,15024432
16,2,256,512,32,8,2,16,2,32,246.8106231689453,15026704
4,2,8,16,32,8,8,1,128,32,8.18995189666748,15029436
8,1,8,8,32,128,4,8,8,256,8.796159744262695,15031628
8,2,256,4,32,4,1,8,1024,32,2147483648.0,15043173
8,1,256,32,8,32,8,4,32,128,179.74476623535156,15048636
64,1,4,4,64,8,8,16,64,64,44.2869758605957,15050129
4,256,512,256,4,16,32,2,128,4,1495.0010986328125,15057018
128,2,32,256,128,16,16,4,1024,4,598.0569458007812,15062641
16,64,64,4,128,4,1,4,1024,8,2147483648.0,15079818
32,8,8,32,128,16,2,1,256,16,35.47545623779297,15083943
16,2,4,4,16,32,4,2,128,512,3.776511907577514,15086336
16,1,8,32,16,16,16,1,16,512,56.42649459838867,15088222
8,4,16,4,128,2,8,8,256,8,92.17945861816406,15089574
32,1,32,256,32,16,4,128,256,1024,2.7412478923797607,15091449
16,1,32,16,256,4,2,2,256,8,2147483648.0,15104245
512,2,4,4,512,8,2,8,512,1024,86.61913299560547,15110918
4,16,256,32,16,4,4,32,8,1024,29.51372718811035,15112334
8,16,32,4,256,1,2,2,16,4,2147483648.0,15124455
16,8,32,16,32,16,32,1,64,512,40.47872161865234,15128424
16,2,16,128,64,128,32,1,256,256,5.686272144317627,15131742
32,1,8,8,32,8,1,64,16,64,136.4705352783203,15133098
32,1,16,64,128,64,8,8,512,512,2.6644480228424072,15135315
16,4,256,4,32,4,8,4,256,128,17.258495330810547,15147953
4,256,512,256,4,2,1,64,256,256,209.57798767089844,15158992
8,8,32,4,256,2,32,4,256,64,2.3255040645599365,15161619
64,2,8,32,128,64,8,64,32,512,49.34348678588867,15163367
16,4,32,8,64,1,4,16,32,64,52.9438705444336,15165048
4,128,128,128,32,1,4,4,1024,4,2147483648.0,15176453
32,8,128,1024,32,16,1024,1,1024,256,2147483648.0,15190480
8,4,32,16,32,128,32,1,32,64,55.38201522827149,15192928
64,1,16,8,256,8,8,2,8,4,615.4086303710938,15198186
4,256,256,512,32,4,4,16,8,512,2147483648.0,15210745
8,1,128,4,64,2,16,1,512,4,88.7900161743164,15219473
4,1,8,16,4,16,2,2,32,32,39.17414474487305,15220809
16,8,256,512,16,2,16,1,64,32,2147483648.0,15234908
16,2,32,8,16,2,32,2,256,1024,14.607359886169434,15238139
4,1,8,8,64,2,4,128,256,128,85.14969635009766,15239523
8,1,8,256,8,64,4,256,4,1024,311.7772827148437,15241036
32,16,16,4,32,4,8,64,256,1024,56.69375991821289,15243819
32,16,32,16,128,2,8,32,1024,256,202.9281311035156,15248462
4,4,4,4,256,8,16,1,64,16,19.715072631835938,15252027
16,4,128,4,32,1,16,16,32,1024,115.99871826171876,15254130
32,4,16,4,32,128,8,32,32,1024,9.12281608581543,15257372
8,8,256,8,16,8,2,4,32,256,29.427711486816406,15260695
8,128,128,64,8,32,1,1,128,512,156.8153533935547,15271173
16,4,32,512,16,16,64,16,256,16,361.5979614257813,15272874
16,4,64,16,32,32,16,2,1024,1024,4.265984058380127,15278330
512,1,8,32,512,4,2,1,1024,1024,2147483648.0,15294738
8,16,64,4,64,16,1,64,128,64,41.99219131469727,15305777
16,8,256,4,16,4,8,2,128,4,417.9558410644531,15314943
4,2,32,256,16,64,8,64,16,1024,3.787775993347168,15317415
4,1,64,256,16,128,2,2,64,32,21.963775634765625,15324868
16,16,128,128,32,8,16,16,256,128,52.26700973510742,15327192
8,2,64,32,8,128,2,8,512,8,5.860352039337158,15329671
64,16,32,256,128,16,1,32,1,32,2147483648.0,15341719
128,8,8,32,256,8,2,128,4,256,2147483648.0,15353026
32,2,64,4,32,1,16,1,64,128,2147483648.0,15365438
4,16,32,64,4,8,8,4,128,1024,5.67091178894043,15368178
4,4,16,512,16,128,8,8,256,8,11.815936088562012,15370454
8,2,32,64,8,32,8,64,128,64,22.707199096679688,15373393
8,1,32,128,64,8,2,128,4,128,116.2414093017578,15375146
4,1,8,128,16,256,4,1,128,1,65.19602966308594,15376808
8,4,32,16,16,2,32,32,256,256,27.5230712890625,15378096
4,16,16,32,4,128,1,1,32,4,82.99314880371094,15379368
8,1,16,4,16,2,2,2,128,128,2.582528114318848,15381613
8,1,16,128,8,64,1,16,1024,1024,3.1447041034698486,15384271
16,8,8,1024,32,128,16,2,512,16,6.726655960083008,15387037
16,4,8,128,32,16,2,1,32,2,97.93638610839844,15388873
8,8,8,256,64,128,128,1,1024,64,5.172224044799805,15391327
4,64,256,64,8,16,64,8,512,32,108.8880615234375,15393811
4,1,64,128,8,32,4,1,8,2,1376.7342529296875,15401362
8,8,16,4,32,8,1,2,1024,8,29.493247985839844,15403427
64,2,32,32,64,64,4,2,4,512,299.9674987792969,15408384
64,1,8,512,64,128,8,1,256,128,15.419391632080078,15414504
4,64,64,64,8,4,16,2,32,64,152.84326171875,15417302
16,32,32,256,16,32,16,2,1024,64,113.27693176269533,15420204
64,8,128,8,64,4,4,4,1024,16,82.81600189208984,15428965
