tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,2,128,512,32,4,2,2,4,8,961.6568603515624,26754859
8,2,16,32,32,16,2,512,32,512,31.239168167114254,26756459
4,64,128,256,8,16,1,1,32,256,69.88800048828125,26764060
4,2,4,256,16,256,4,16,4,256,84.12467193603516,26765285
4,64,1024,512,4,4,2,256,1024,256,16.087039947509766,26768358
16,4,16,16,128,32,1,128,8,512,26.667007446289062,26772858
128,2,4,32,128,16,2,16,128,16,685.8936157226562,26775329
16,32,128,128,32,32,16,8,16,256,561.0413818359375,26780147
8,4,256,128,8,4,8,2,8,2,2379.4892578125,26789135
4,64,512,128,8,4,64,8,256,256,389.9412536621094,26791871
8,4,128,16,8,64,16,1,32,32,330.0823059082031,26803296
8,2,8,8,32,16,128,2,512,256,6.949888229370117,26805292
8,4,64,16,64,1,1,1,4,8,2147483648.0,26819885
8,2,8,64,64,32,1,1,256,8,58.673152923583984,26823477
8,4,64,8,8,2,8,128,16,512,124.57266998291016,26824764
32,4,8,128,32,32,4,256,64,256,404.7319030761719,26826682
8,2,4,512,16,512,8,2,128,2,204.15283203125,26828487
4,4,8,16,4,32,8,64,64,256,68.10521697998047,26829743
8,1,16,8,32,2,1,128,512,256,27.69817543029785,26831125
8,2,512,16,16,1,2,8,32,512,30.486528396606445,26834376
8,16,32,256,32,64,512,2,512,8,577.016845703125,26836448
4,8,32,64,4,4,32,32,32,32,2169.395263671875,26839887
64,16,16,512,128,64,4,64,4,128,2147483648.0,26851181
16,2,64,512,64,8,2,16,2,32,154.54925537109375,26852822
4,16,64,8,16,128,64,4,1024,128,9.415679931640623,26854969
4,1,4,128,16,512,4,16,128,32,18.73100852966309,26857613
4,1,4,4,128,4,1,512,128,512,390.61810302734375,26860606
16,32,64,512,16,64,1,4,1,1024,526.1578369140625,26865682
16,2,32,256,128,32,2,2,256,64,44.48767852783203,26875067
32,16,64,256,64,32,1,128,16,1024,2147483648.0,26886402
32,16,32,512,32,64,4,16,128,32,239.6426239013672,26889292
32,4,16,32,64,8,1,16,2,32,233.8119659423828,26891849
32,32,32,8,256,2,8,1,16,64,52.9090576171875,26902152
16,16,128,256,32,16,1,32,2,1024,44.640254974365234,26906716
4,4,256,1024,16,4,16,2,16,128,166.0067901611328,26911737
32,16,64,8,32,64,4,4,8,128,148.23936462402344,26914800
8,2,8,8,64,8,32,1,512,8,14.56230354309082,26917075
8,2,16,4,64,8,128,8,1024,16,41.57542419433594,26918534
16,32,256,256,16,16,4,64,16,512,156.7129669189453,26921241
4,8,64,256,64,64,64,2,64,512,11.589632034301758,26923985
32,1,32,64,32,64,1,4,256,256,11.170816421508787,26927206
16,8,64,512,16,16,128,8,1024,16,302.3421325683594,26928901
4,2,4,32,4,64,4,2,256,32,14.237695693969728,26931050
32,8,128,64,64,16,8,32,16,1024,159.65286254882812,26933474
4,32,32,4,8,2,1,512,2,512,5593.4208984375,26941409
16,16,64,16,64,2,16,16,512,1024,25.58975982666016,26943814
16,2,4,32,16,256,1,256,32,1024,21.537792205810547,26946610
8,8,256,16,32,1,32,16,1024,32,120.84121704101562,26948187
4,512,512,1024,4,16,4,8,16,512,2147483648.0,26961162
4,4,512,256,8,4,4,2,1024,4,15.962112426757812,26973563
8,4,32,1024,16,64,1,2,1024,64,6.072319984436035,26976270
16,8,16,64,64,32,16,8,16,16,165.89517211914062,26977968
64,2,4,4,1024,4,32,1,256,4,416.76800537109375,26980681
16,8,64,4,64,32,1,4,8,256,38.71539306640625,26989227
64,4,32,32,128,1,1,32,16,256,24.551424026489254,26993818
64,4,16,256,64,32,1,2,256,1024,39.19257736206055,26997050
32,1,4,32,128,64,64,1,256,256,11.930624008178713,26999800
4,2,256,256,4,4,2,64,16,128,69.40569305419922,27001235
4,256,512,128,16,1,16,2,256,256,2147483648.0,27012725
8,1,32,4,256,4,8,16,16,16,45.93971252441406,27014312
4,1,16,1024,8,64,4,2,8,32,96.2877426147461,27015574
8,8,256,4,8,8,2,8,64,512,16.740352630615234,27018865
16,1,8,64,128,16,2,2,8,32,89.20985412597656,27021510
4,4,64,64,32,8,2,8,64,512,0.7864320278167725,27023817
4,2,64,256,8,128,4,4,4,8,416.50482177734375,27025765
32,128,128,16,64,1,2,32,32,32,2147483648.0,27039656
4,128,128,16,4,2,128,2,128,32,1523.4549560546875,27043878
8,2,64,256,8,64,1,1,512,32,14.538751602172852,27048491
16,1,4,32,256,16,16,1,64,256,9.000960350036621,27050727
4,1,32,16,8,2,4,16,8,16,804.3151245117188,27052780
64,32,64,256,64,8,1,1,8,64,2147483648.0,27066731
128,2,32,4,128,8,1,16,8,16,99.10784149169922,27069011
32,1,128,512,64,8,32,32,512,128,15.592448234558104,27071769
64,2,4,16,128,8,1,8,256,16,149.65350341796875,27074342
8,16,32,64,32,128,1,4,512,4,50.27123260498047,27078896
128,8,32,4,128,16,32,4,32,256,280.08447265625,27084270
8,4,4,128,256,32,128,2,1024,1024,4.339712142944336,27086172
8,1,32,256,8,16,2,64,256,64,10.188799858093262,27088951
64,64,64,512,64,16,256,2,256,32,2147483648.0,27102680
32,2,128,64,32,8,16,4,32,64,254.62168884277344,27107831
32,8,8,64,64,32,64,2,512,32,144.59698486328125,27110282
16,8,16,16,128,2,2,64,512,512,34.42483139038086,27114770
8,16,16,64,64,4,8,32,16,32,479.2115173339844,27116845
4,2,8,256,32,128,1,8,32,32,13.063167572021484,27119278
32,4,32,32,256,1,2,2,1024,4,2147483648.0,27131636
8,2,16,128,64,32,4,2,128,128,1.5185920000076294,27133672
16,2,512,64,16,4,16,1,256,4,2147483648.0,27143696
8,32,64,512,128,16,2,16,64,1024,2147483648.0,27155974
16,1,128,128,32,4,1,4,1024,32,2147483648.0,27167682
4,64,512,1024,16,2,16,2,32,512,2147483648.0,27179094
32,32,32,64,64,4,1,128,16,512,2147483648.0,27191208
16,16,16,1024,16,256,8,4,256,1024,10.707967758178713,27193752
4,32,64,1024,128,16,2,8,256,8,2147483648.0,27206100
8,4,32,128,8,64,1,16,64,1024,2.6757121086120605,27207941
4,4,8,512,8,256,1,1,128,16,15.511551856994627,27210579
8,8,128,1024,8,8,1,1,32,64,37.11692810058594,27217164
4,2,512,8,8,2,16,8,1024,32,38.15116882324219,27219868
8,64,64,64,8,16,1,2,128,128,155.93472290039062,27224421
8,16,16,16,16,4,8,8,32,1024,12.048383712768556,27227225
8,128,128,32,64,4,2,512,32,1024,2147483648.0,27241409
4,32,32,128,16,64,1,4,64,64,6.360064029693604,27246983
4,8,256,32,4,4,8,2,256,32,25.402368545532227,27251106
16,1,16,512,128,32,1,32,64,128,20.728832244873047,27254335
8,1,8,128,8,16,8,1,64,8,120.00972747802734,27256328
16,2,512,16,16,2,16,32,1024,512,101.45484924316406,27258300
16,2,4,8,32,128,8,32,256,512,4.040703773498535,27259946
8,2,32,16,256,2,2,16,128,1024,4.328447818756104,27262864
4,128,1024,64,4,2,4,2,512,128,175.5320281982422,27272898
8,32,32,32,64,64,32,1,512,2,36.62540817260742,27275416
8,4,16,64,512,4,1,16,64,32,2147483648.0,27287875
256,1,16,16,256,2,1,4,4,16,570.0700073242188,27298747
8,4,8,4,8,32,4,8,128,32,24.411136627197266,27299923
16,2,8,16,16,64,2,4,8,256,9.51807975769043,27301835
8,8,8,256,256,32,64,16,128,512,5.995520114898682,27303958
32,4,64,128,64,16,8,8,32,8,59.39302444458008,27306305
32,2,32,64,32,4,8,2,512,32,33.20524978637695,27309150
16,2,64,4,128,2,32,4,512,4,182.9488677978516,27311882
64,4,64,4,128,1,16,16,256,1024,87.04000091552734,27314339
8,32,64,1024,32,16,8,8,512,128,28.293119430541992,27316622
64,2,32,512,128,32,2,1,16,32,2147483648.0,27329188
512,1,16,16,512,4,2,4,256,16,2147483648.0,27342438
8,1,4,128,16,128,4,1,32,256,6.52185583114624,27344339
16,16,32,8,64,1,32,2,32,512,163.98028564453125,27346764
32,16,64,256,128,4,8,16,128,32,188.04428100585935,27351271
64,2,32,32,64,1,4,8,256,8,82.11046600341797,27353236
8,2,16,256,256,16,1,1024,1,1024,1668.3857421875,27359388
4,64,64,16,8,8,4,32,1024,1024,19.702783584594727,27363172
16,2,16,32,256,8,2,4,1024,16,110.05951690673828,27367012
8,64,1024,64,8,2,2,8,1024,128,33.144832611083984,27371889
4,4,16,512,16,64,1,8,2,32,191.0630340576172,27373481
8,1,64,128,8,2,2,32,4,512,124.82252502441406,27374819
4,2,256,16,16,1,2,4,1024,64,12.471296310424805,27379129
8,2,16,16,256,8,1,1,2,4,2147483648.0,27394216
16,2,32,4,128,32,1,256,512,512,25.60409545898437,27396600
16,4,128,4,32,2,256,1,512,512,2147483648.0,27409040
8,32,32,16,128,8,4,4,64,8,2147483648.0,27420445
8,4,64,8,128,4,1,16,8,16,79.86073303222656,27425625
16,64,128,4,16,4,2,1,64,256,2147483648.0,27437889
4,1,16,128,64,64,2,32,4,512,8.875007629394531,27440132
8,4,4,128,8,64,8,1,1024,4,25.005056381225582,27441509
64,16,16,8,256,16,128,1,256,64,2147483648.0,27452819
32,8,64,32,32,16,16,64,32,1024,40.93030548095703,27454748
4,16,256,1024,16,4,16,8,128,32,17.25644874572754,27458211
32,4,8,16,32,4,2,4,16,256,5.641215801239014,27460300
16,256,256,32,32,8,64,2,256,2,2147483648.0,27474714
4,4,16,4,32,2,512,1,1024,64,34.378753662109375,27476282
4,64,512,32,4,16,4,1,32,4,2147483648.0,27488722
8,4,16,4,128,64,8,2,64,32,4.089856147766113,27490749
4,16,256,256,8,4,16,32,256,64,16.64614486694336,27493435
16,64,64,32,128,1,4,32,128,64,2147483648.0,27505562
4,16,256,128,8,32,1,1,32,2,2147483648.0,27518220
16,2,16,8,16,128,32,16,32,1024,13.157376289367676,27520497
8,2,128,4,8,64,16,64,1024,128,6.790143966674805,27522830
128,8,32,16,256,8,8,1,128,1024,2147483648.0,27537025
16,4,128,512,32,16,1,8,128,16,26.617855072021484,27540394
16,64,256,256,32,2,1,8,4,1024,2147483648.0,27552606
16,64,64,8,64,2,2,1,4,2,2147483648.0,27564805
8,32,32,64,8,8,16,1,1024,16,134.44198608398438,27567153
4,8,8,4,256,32,1,1,512,4,2147483648.0,27579827
8,4,8,8,8,512,1,8,256,1024,6.515711784362793,27581909
8,16,64,512,64,16,4,32,64,128,3.909631967544556,27584793
4,16,64,16,16,16,1,2,4,8,332.80615234375,27588277
32,64,128,4,32,16,256,4,256,128,2147483648.0,27600416
4,2,32,4,128,16,4,2,256,4,197.70469665527344,27609061
4,4,4,8,128,16,2,16,2,128,266.9823913574219,27612052
8,32,64,64,8,4,1,2,16,256,16.273408889770508,27615236
8,1,16,16,32,32,8,2,1024,512,2.3009281158447266,27617367
4,32,64,128,16,64,2,32,1024,32,11.96339225769043,27620417
16,16,64,64,16,4,4,64,8,64,563.2163696289062,27622561
64,32,32,4,128,32,64,4,512,1024,2147483648.0,27634616
4,16,128,256,64,8,16,16,128,128,7.568384170532227,27636822
4,1024,1024,8,8,2,16,2,32,32,2147483648.0,27653561
64,128,128,8,64,2,4,8,8,256,2147483648.0,27671006
16,2,64,32,128,2,4,4,8,64,16.145408630371094,27676570
4,2,64,8,8,16,16,8,16,128,59.63264083862305,27677943
64,16,64,32,128,4,32,8,32,8,2147483648.0,27689205
4,2,8,32,4,128,1,8,8,32,71.01849365234375,27690323
64,2,64,256,128,16,2,8,512,128,11.105279922485352,27694614
8,4,16,512,8,64,4,2,256,2,46.58483123779297,27696045
4,2,4,32,64,64,2,64,1024,512,20.316160202026367,27699065
4,4,128,8,16,32,32,16,512,16,22.326271057128903,27701744
4,2,8,16,16,16,16,1,128,4,134.12351989746094,27703206
128,16,16,16,128,2,2,8,32,64,2147483648.0,27715287
8,32,256,16,16,4,4,8,4,32,378.2604675292969,27717898
4,16,32,4,32,1,4,4,64,512,43.23020935058594,27719763
8,64,512,512,16,4,8,4,256,16,63.98771286010742,27730826
16,4,4,128,16,128,1,2,128,256,7.365632057189941,27732736
4,8,8,4,32,2,2,4,4,4,1556.135986328125,27736083
32,16,64,256,32,4,4,2,1024,32,86.77171325683594,27740733
64,32,128,16,64,16,2,2,512,1024,2147483648.0,27754482
8,8,32,8,8,4,32,8,512,8,100.2455062866211,27756017
128,4,8,256,128,64,32,1,1024,4,540.015625,27766863
8,64,512,128,8,8,2,512,2,512,1324.009521484375,27770845
4,8,1024,512,4,4,4,64,512,64,3.018752098083496,27773010
16,2,8,32,32,128,4,32,32,64,39.735294342041016,27774340
64,4,128,64,64,4,8,1,8,32,2147483648.0,27792622
16,16,128,64,64,8,128,2,512,16,2147483648.0,27803953
32,1,8,256,128,64,2,1,512,64,18.333696365356445,27811060
4,2,32,64,32,64,8,16,32,64,3.759104013442993,27813213
4,32,1024,32,8,2,16,64,256,512,145.0608673095703,27815020
8,4,64,512,16,32,2,16,128,1024,0.7475200295448303,27816627
64,32,128,16,64,4,16,2,32,512,2147483648.0,27830350
8,4,4,8,8,32,1,8,8,16,316.76824951171875,27831927
32,32,32,4,128,2,1,2,16,8,2147483648.0,27845696
4,2,512,256,16,4,64,8,128,128,157.55059814453125,27848785
16,8,32,16,16,4,16,1,16,1,4593.310546875,27857879
32,16,32,64,32,2,1,32,64,64,172.64845275878906,27862464
64,8,8,4,1024,2,8,32,256,64,2147483648.0,27873808
8,1,64,4,32,1,128,8,512,64,93.63558197021484,27875300
4,16,256,32,16,16,32,2,256,4,52.43494415283203,27879577
8,2,64,4,16,16,1,1,4,1,1382.330322265625,27888226
16,4,64,8,16,64,2,4,256,128,4.199423789978027,27891327
8,1,256,1024,8,16,2,128,64,256,17.00249671936035,27893623
64,1,64,16,64,2,2,16,64,512,1.9824639558792116,27896002
4,2,16,32,64,128,1,1,4,2,691.282958984375,27905927
4,8,32,4,64,32,64,2,256,64,11.25887966156006,27908915
4,16,32,16,16,64,2,1,32,32,11.142144203186035,27912133
8,8,32,256,64,16,64,2,256,32,7.005184173583984,27914504
4,4,4,16,8,256,16,1,128,512,13.400064468383787,27916754
16,16,64,16,128,2,4,8,128,1024,15.094783782958984,27922631
4,4,128,1024,4,8,64,16,64,256,139.8814697265625,27923983
4,1,4,256,8,512,4,256,512,1024,10.960895538330078,27926277
16,8,128,32,32,8,1,4,8,128,48.00102233886719,27934834
4,2,8,4,256,1,4,16,16,32,182.17266845703125,27936543
8,2,128,256,64,2,1,4,32,256,2147483648.0,27949259
8,8,32,4,32,128,8,2,8,128,64.29695892333984,27951013
32,32,256,64,32,2,32,2,1024,64,2147483648.0,27964965
8,4,8,32,8,4,4,16,512,16,42.2215690612793,27966332
4,8,8,16,16,64,8,128,32,256,110.42304229736328,27967793
4,32,32,1024,8,128,1,2,8,32,31.846399307250977,27969908
4,16,1024,64,4,4,64,4,1024,256,158.7896270751953,27975575
8,4,128,64,8,64,2,4,16,128,33.11103820800781,27977438
4,16,128,4,64,2,64,2,256,32,72.15309143066406,27980026
8,8,16,4,8,2,64,4,512,128,40.57907104492188,27981740
16,4,16,512,32,32,1,4,16,1024,2.8590080738067627,27984056
8,16,128,256,64,16,2,8,64,8,45.107200622558594,27987337
16,8,64,32,128,16,8,4,8,1024,7.571455955505371,27989807
64,4,128,32,64,2,64,1,128,1,2147483648.0,28008082
8,1,16,4,64,1,2,16,64,128,11.45036792755127,28010070
16,4,64,16,16,2,32,32,256,512,72.09983825683594,28011371
4,1,4,64,32,16,1,256,512,512,47.96928024291992,28013444
32,8,16,32,32,64,2,64,128,128,33.06700897216797,28015154
4,4,512,1024,4,2,16,2,512,64,89.13203430175781,28021527
4,1,16,256,4,512,8,8,64,128,11.149312019348145,28023433
8,64,64,32,16,4,128,4,512,4,2738.535400390625,28030457
8,4,8,64,128,32,512,1,1024,16,18.550783157348636,28033403
8,8,64,64,64,32,8,8,32,8,17.41107177734375,28035921
8,8,8,16,8,256,4,1,4,256,60.016639709472656,28037171
16,1,128,64,32,4,2,1,16,8,2147483648.0,28050427
4,1,16,8,64,4,64,16,128,128,42.93939208984375,28051973
16,2,128,8,32,2,8,1,128,4,2147483648.0,28064708
4,8,16,128,16,64,32,8,512,128,2.7883520126342773,28066470
8,32,64,32,64,32,64,16,64,512,68.73600006103516,28068810
16,4,256,32,16,2,64,2,512,256,500.7370300292969,28080734
8,1,128,4,32,32,2,4,8,256,71.49568176269531,28086812
32,2,64,16,64,8,128,8,256,8,801.713134765625,28090051
4,256,256,64,16,8,4,128,512,512,96.2519073486328,28100909
16,1,16,16,128,32,64,4,64,128,16.441343307495117,28103554
8,16,256,1024,8,8,4,128,64,128,57.11872100830078,28105343
32,256,256,512,32,8,2,128,64,512,2147483648.0,28123843
64,8,128,4,64,1,64,1,1024,128,2147483648.0,28141649
4,4,32,32,8,1,32,8,64,512,69.10157012939453,28142961
8,4,16,64,8,16,16,2,64,2,611.9802856445312,28144803
4,64,64,8,16,64,2,32,128,32,55.54380798339844,28149266
64,2,32,4,64,8,2,2,32,16,48.20377731323242,28153769
4,8,256,16,8,32,4,8,512,512,1.4929920434951782,28156770
16,8,16,16,16,256,4,2,16,4,164.063232421875,28158783
16,4,512,1024,16,2,128,1,256,256,2147483648.0,28178285
4,1,4,16,4,16,2,512,256,1024,42.14886474609375,28179540
8,8,128,4,8,4,16,2,64,256,296.29644775390625,28182992
4,8,32,1024,32,32,2,8,256,64,3.676160097122192,28185272
8,4,256,256,16,4,1,2,16,1024,2147483648.0,28197764
8,2,16,8,64,2,2,16,128,128,8.332287788391113,28200040
4,1,128,32,32,2,1,4,512,4,2147483648.0,28211917
128,16,32,64,256,8,16,16,1024,256,2147483648.0,28224023
16,1,64,4,64,32,1,2,8,32,2147483648.0,28236948
16,32,256,512,16,4,64,4,512,256,314.77349853515625,28242002
16,4,32,512,64,16,2,128,16,256,27.77190399169922,28243730
8,8,256,16,32,4,4,2,64,512,50.00191879272461,28253796
32,1,4,16,512,4,1,1,128,8,2147483648.0,28266739
16,1,16,128,64,32,2,8,64,32,7.939072132110596,28269108
4,16,128,32,8,1,4,4,128,4,47.2176628112793,28270629
4,16,64,32,128,4,4,4,1024,512,9.376768112182615,28275475
32,2,16,256,64,64,1,128,4,128,153.064453125,28277325
4,1,16,32,8,128,16,1,1024,32,7.820288181304932,28279731
4,1,512,4,4,1,8,4,64,1024,483.6280212402344,28283324
16,8,8,8,128,4,128,2,256,256,13.974528312683104,28286285
16,2,4,64,128,16,16,32,128,32,60.57779312133789,28287718
32,2,4,4,64,1,4,64,8,256,566.8331298828125,28289574
32,4,16,16,256,2,2,8,64,32,61.98271942138672,28294035
16,64,128,16,16,1,32,4,128,8,1200.6318359375,28300135
8,1,256,1024,32,4,8,2,32,256,61.47174453735352,28311577
4,128,256,64,16,16,1,2,128,256,2147483648.0,28323998
16,4,4,4,16,256,64,1,256,1024,22.374399185180664,28326967
4,32,256,4,4,4,8,1,1024,8,62.7507209777832,28337297
16,1,4,128,16,128,1,64,128,256,14.34931182861328,28339683
32,2,64,128,64,4,2,1,16,32,2147483648.0,28352271
8,4,8,64,16,16,1,4,2,512,11.339776039123535,28354862
4,32,32,8,64,64,8,4,128,32,6.295551776885986,28357984
4,2,64,1024,64,64,16,1,16,2,165.16607666015625,28360755
8,32,64,32,64,32,2,1,512,1,2147483648.0,28373150
8,1,4,256,16,512,1,1,1024,1024,35.48262405395508,28374797
16,2,16,16,32,8,16,4,16,128,39.13420867919922,28376232
16,1,4,8,64,32,16,1,128,1024,5.563392162322998,28378115
32,4,32,128,128,8,16,32,128,1024,26.50111961364746,28379763
8,4,8,32,128,32,1,512,512,512,184.45106506347656,28384374
32,8,32,32,32,128,2,2,128,4,111.73375701904295,28387066
16,2,8,16,128,8,16,4,512,16,25.019392013549805,28388257
64,8,32,16,64,8,1,32,2,512,142.20594787597656,28392783
64,4,32,8,256,2,1,1,2,256,2147483648.0,28411183
4,16,16,64,8,8,2,1,128,512,3.791872024536133,28413101
4,16,64,32,8,4,8,2,16,128,39.62470245361328,28414783
4,1,128,8,4,16,32,4,64,1024,197.2316131591797,28418424
16,4,8,16,64,4,32,1,1024,128,31.667200088500977,28420271
4,1,8,256,64,64,128,1,1024,1,145.038330078125,28421659
4,2,32,64,64,2,4,8,512,256,0.9031680226325988,28423419
4,1,8,8,32,4,32,4,128,128,12.461055755615234,28425465
4,4,256,256,8,4,512,1,512,1,2064.629638671875,28436534
32,1,8,256,32,128,1,4,512,8,36.18201446533203,28437799
128,4,64,128,128,8,64,4,128,8,1292.2357177734375,28448287
16,128,128,8,16,64,128,1,1024,32,2147483648.0,28460687
32,64,64,256,128,16,8,4,1024,128,2147483648.0,28472768
8,2,4,16,16,512,128,4,256,8,662.2832641601562,28474590
8,4,16,32,128,4,1,8,512,16,85.18962860107422,28479847
8,64,64,32,64,2,1,1,64,512,2147483648.0,28494117
4,1,64,64,4,64,2,8,32,8,80.28364562988281,28495341
512,4,8,32,512,4,8,64,8,1024,2147483648.0,28507946
32,16,32,4,64,4,128,2,1024,8,390.88128662109375,28512692
4,16,512,4,4,1,16,8,32,8,1819.0181884765625,28516499
8,32,64,1024,8,16,1,256,1,1024,2412.002197265625,28521395
8,32,64,32,64,64,32,4,32,16,364.2746887207031,28524166
8,2,128,256,32,32,4,2,8,128,89.9072036743164,28528298
64,4,4,16,256,8,4,16,1024,256,155.74937438964844,28530869
4,16,256,256,16,2,8,8,128,8,43.48108673095703,28532604
64,16,16,8,128,64,8,64,64,256,2147483648.0,28543901
16,32,32,128,16,32,2,128,32,1024,151.63186645507812,28546999
4,64,64,32,16,64,1,32,4,64,846.8623657226562,28558223
16,16,16,4,16,16,8,8,1024,32,22.579200744628903,28561652
4,4,32,128,8,32,1,4,1024,8,9.1975679397583,28563716
16,8,8,64,32,64,4,2,64,512,3.990528106689453,28565751
16,16,32,128,64,32,4,8,512,8,40.89241409301758,28567969
128,2,32,4,128,32,64,4,256,64,94.47526550292967,28572840
8,2,16,128,8,16,1,512,1024,512,17.589248657226562,28575254
4,1,32,64,32,64,1,2,512,512,25.49964714050293,28584075
8,1,256,512,32,4,8,8,256,256,11.234304428100586,28587627
8,8,16,128,16,8,16,4,512,256,3.470335960388184,28589996
64,4,64,8,64,16,16,64,128,64,216.22067260742188,28592055
4,16,16,16,128,32,64,8,128,8,105.18732452392578,28593440
16,8,16,512,128,32,2,2,512,512,15.113216400146484,28598092
8,1,8,8,16,16,16,16,32,512,14.220288276672363,28600272
128,16,16,4,256,4,1,16,2,64,2147483648.0,28614100
16,16,16,64,128,4,8,2,512,2,173.06112670898438,28616669
4,4,4,128,16,32,2,2,8,512,7.212031841278076,28618764
16,4,512,4,16,2,1,1,8,4,2147483648.0,28638214
64,4,32,256,128,16,4,32,4,128,422.5699768066406,28640937
32,2,16,32,32,128,128,4,256,4,1676.905517578125,28644063
16,2,32,512,16,64,1,8,2,128,32.17612838745117,28645436
256,4,16,16,256,1,4,2,256,4,1663.1480712890625,28657690
8,1,256,32,32,1,4,1,8,2,2147483648.0,28671203
8,4,16,256,32,16,8,32,512,32,10.810367584228516,28673247
128,1,8,32,512,8,16,2,1024,2,575.6088256835938,28678358
4,32,32,64,64,2,4,8,32,64,37.43948745727539,28682790
8,8,32,16,8,8,8,8,256,128,2.776063919067383,28684664
4,16,64,4,64,16,2,128,128,1024,3.4990079402923584,28689651
4,4,128,128,64,2,8,2,128,256,5.371903896331787,28694741
8,16,128,16,16,16,8,8,512,16,3.59935998916626,28697094
128,8,8,8,512,4,16,2,512,8,2147483648.0,28708432
4,8,8,64,16,32,2,8,64,8,66.73407745361328,28709713
32,2,128,128,32,1,1,1,16,1,2147483648.0,28724533
4,1,8,32,8,512,1,4,8,512,10.172415733337402,28726616
8,32,32,32,128,1,32,32,32,512,186.6332092285156,28728942
128,4,32,32,128,16,8,2,32,4,940.0535278320312,28739081
64,64,64,16,128,2,4,64,512,512,2147483648.0,28752797
16,4,64,1024,32,64,4,128,8,1024,10.528767585754396,28755374
4,8,16,128,32,16,64,1,64,2,528.4720458984375,28757050
4,1,32,32,32,32,1,2,4,4,2147483648.0,28768228
8,32,32,128,64,32,64,8,1024,1024,10.112000465393066,28771425
16,64,256,32,32,2,16,2,128,16,2147483648.0,28783608
4,8,16,16,4,512,1,16,128,512,7.146495819091797,28785881
4,8,64,8,32,32,16,2,512,8,10.11404800415039,28788999
4,4,8,4,16,128,4,1,64,8,41.3306884765625,28790322
16,4,256,64,16,8,4,32,32,256,3.862528085708618,28792894
16,8,32,512,16,128,1,16,128,32,6.713344097137451,28794958
32,8,64,16,64,16,4,1,8,1024,2147483648.0,28807275
128,1,8,8,128,32,128,1,1024,64,20.171775817871094,28820181
4,32,128,1024,16,64,2,8,128,32,2.3541760444641118,28823093
128,1,8,4,256,16,2,1,512,64,32.84889602661133,28830775
32,2,128,256,32,16,8,2,8,8,1323.4390869140625,28842038
32,2,16,4,64,32,16,2,16,128,24.759296417236328,28845118
4,16,64,16,32,8,2,4,4,64,39.40351867675781,28846986
64,2,4,8,512,8,1,4,4,16,339.73248291015625,28858079
8,32,32,16,128,2,16,16,16,64,401.8411560058594,28861131
32,128,128,4,64,2,4,1,128,1024,2147483648.0,28875351
16,4,4,4,64,64,4,2,256,64,6.414336204528809,28877169
