tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
32,2,4,8,32,2,8,2,32,512,4.281343936920166,38746963
8,4,256,128,8,16,64,1,128,2,2147483648.0,38759537
8,16,32,32,64,2,1,64,128,512,32.10956954956055,38770679
4,64,64,32,8,1,1,1,128,1024,369.96197509765625,38775205
32,4,4,16,32,128,1,2,1,512,19.803136825561523,38778491
32,128,256,16,32,2,16,1,16,16,2147483648.0,38796671
32,4,4,16,256,8,1,2,2,4,2147483648.0,38808042
8,1024,1024,512,8,1,1,16,256,512,2147483648.0,38818113
16,1,16,8,32,2,1,32,8,64,91.98592376708984,38819755
32,4,16,16,64,64,2,8,512,128,3.652607917785645,38821845
512,2,4,8,512,2,1,64,2,1024,2147483648.0,38833501
4,4,4,8,4,32,4,16,4,512,142.42098999023438,38834823
4,32,64,32,8,16,4,8,256,32,4.25984001159668,38837116
32,32,256,8,32,8,1,256,64,1024,2147483648.0,38848343
64,8,64,4,64,1,32,8,512,512,176.0614471435547,38851071
256,1,4,4,256,16,8,64,1024,512,172.18765258789062,38853516
8,32,128,128,32,32,4,256,512,256,29.923328399658203,38855721
64,16,16,16,512,1,2,4,512,128,2147483648.0,38869418
4,1,512,512,4,4,256,1,256,512,2147483648.0,38884100
4,1,8,8,1024,2,1,2,128,32,2147483648.0,38900908
4,4,64,512,64,16,4,8,64,16,4.225024223327637,38903081
16,32,32,16,32,128,64,8,64,1024,562.9132690429688,38907891
128,1,4,64,128,64,2,8,2,16,650.8984375,38909927
8,64,256,512,16,8,2,4,64,512,20.09702491760254,38914699
16,8,8,16,128,2,32,1,64,8,101.14559936523438,38916337
32,4,8,16,32,8,1,4,64,16,18.552831649780277,38919342
32,8,8,32,64,32,1,128,8,1024,509.9724731445313,38924174
8,32,64,256,8,128,2,1,1024,2,82.43507385253906,38928731
8,8,64,32,64,64,4,16,64,256,0.6369280219078064,38930580
8,8,32,16,16,8,64,1,512,4,106.73356628417967,38933030
4,32,256,1024,8,4,16,16,32,64,85.0176010131836,38934896
8,2,8,16,256,16,2,1,256,4,223.99693298339844,38941972
4,2,128,64,8,64,2,16,32,32,10.53593635559082,38944281
16,4,64,8,32,16,128,1,512,128,48.36249542236328,38951409
128,32,32,4,128,32,8,16,512,64,2147483648.0,38965217
4,16,32,8,64,32,8,1,64,256,8.923135757446289,38968219
4,8,256,4,4,16,4,128,128,1024,2.8180480003356934,38970185
32,4,128,64,64,8,8,64,256,512,27.063295364379883,38971846
8,4,32,256,8,256,2,16,64,32,7.829504013061523,38973648
4,32,64,16,64,16,8,2,256,2,44.61772918701172,38975582
4,4,32,64,8,64,8,32,1024,1024,1.1008000373840332,38977076
8,32,128,4,32,32,32,4,32,256,367.4818420410156,38979752
4,4,32,8,8,256,32,1,256,1,935.7332763671876,38982621
16,1,8,4,16,256,512,2,1024,64,225.13357543945312,38984306
32,16,32,128,32,16,32,2,128,32,248.8872985839844,38987304
4,64,64,1024,16,64,1,2,64,8,34.27840042114258,38997711
16,64,512,64,16,1,2,128,2,128,2169.331787109375,39004638
4,8,256,8,8,1,16,1,256,1,536.4090576171875,39011684
32,1,128,4,64,16,32,16,256,32,62.61862564086914,39013980
16,4,64,8,32,2,1,256,32,1024,3.965951919555664,39016214
4,16,256,16,4,16,2,8,32,256,23.979007720947266,39019173
4,8,64,8,8,32,4,8,128,128,1.8831360340118408,39021112
8,16,16,64,64,128,16,64,512,64,109.00582122802734,39023105
16,32,64,4,64,64,16,2,64,2,675.2665405273438,39027935
8,64,64,256,64,32,1,1,8,4,2147483648.0,39042174
4,8,8,16,16,2,4,1,512,1,53.14457702636719,39043329
16,8,8,16,256,16,8,16,1024,512,7.799808025360107,39046493
128,1,16,8,128,16,8,64,256,1024,19.59014320373535,39049408
32,1,64,8,64,64,8,4,256,128,4.480000019073486,39054439
8,16,256,8,16,16,4,16,16,32,33.353729248046875,39056097
8,4,32,1024,128,32,16,16,16,1024,3.0842878818511963,39058023
32,1,16,4,256,2,8,128,8,512,184.05990600585935,39059450
4,16,256,64,4,16,1,32,1024,128,6.336512088775635,39061789
8,64,64,16,64,4,1,2,8,4,2147483648.0,39075795
4,64,64,32,16,2,16,4,32,256,100.4933090209961,39078215
8,1,64,1024,16,16,8,1,16,2,1128.8831787109375,39086676
64,2,32,4,128,32,16,1,16,512,2147483648.0,39099195
32,2,8,128,32,128,2,2,256,16,11.943936347961426,39101555
64,2,4,64,512,16,32,4,64,8,169.41159057617188,39103166
16,128,128,512,16,16,1,32,4,512,2147483648.0,39115272
16,2,64,256,32,64,32,2,1024,512,3.69868803024292,39120363
4,256,256,8,8,1,2,32,4,1024,2147483648.0,39131818
256,16,32,8,256,1,4,2,1024,32,2147483648.0,39145710
16,32,64,4,64,4,1,4,256,128,2147483648.0,39157904
128,16,32,4,256,8,2,8,32,512,2147483648.0,39170005
16,8,16,64,64,128,2,1,16,32,45.8158073425293,39173702
4,2,8,1024,32,128,64,2,64,2,866.7924194335938,39175700
8,4,8,64,8,8,2,256,128,256,64.42700958251953,39176971
8,1,64,64,16,4,2,2,32,2,103.95136260986328,39179771
16,4,64,64,32,1,1,4,16,4,185.0654754638672,39183457
64,32,64,4,64,8,4,2,32,4,2147483648.0,39195503
16,4,16,8,128,4,8,1,1024,128,39.11577606201172,39197569
16,2,8,8,1024,1,8,1,512,32,211.3771514892578,39204257
8,16,32,8,32,8,8,4,16,4,399.1244812011719,39206584
4,64,64,4,8,64,256,4,256,128,537.56005859375,39210254
4,8,128,32,16,64,1,32,32,32,10.614784240722656,39212912
8,1024,1024,16,8,1,4,1,64,16,2147483648.0,39222938
8,4,256,32,16,8,2,8,128,1024,2.12172794342041,39225538
16,128,512,64,16,2,4,2,256,32,2147483648.0,39239733
8,64,128,4,8,32,4,8,8,512,578.39306640625,39242912
4,16,32,512,8,32,16,16,1024,32,13.469696044921877,39245882
4,64,128,512,4,4,4,2,256,64,12.27673625946045,39248488
4,32,512,256,16,4,64,2,256,16,98.32959747314452,39259401
4,2,16,16,64,16,32,32,32,1024,6.659071922302246,39261742
4,2,8,128,128,64,4,2,8,32,30.16294479370117,39263548
4,4,1024,64,4,2,4,256,1024,512,5.304319858551025,39265296
16,16,32,64,16,64,2,16,4,64,253.6058807373047,39267873
8,1,4,16,8,4,16,1,1024,2,128.38400268554688,39269598
8,8,16,32,8,256,2,256,64,1024,21.16608047485352,39272779
4,128,128,4,4,32,16,2,64,16,1064.8975830078125,39276480
256,4,8,4,256,4,4,8,1024,32,711.161865234375,39282339
8,8,8,16,32,4,4,1,1024,8,12.042240142822266,39284811
4,128,512,512,16,2,2,32,128,256,92.06784057617188,39295513
4,8,16,32,128,16,16,64,32,64,89.01529693603516,39297128
4,8,64,32,32,64,512,1,1024,1024,38.5167350769043,39299313
16,2,32,16,128,1,16,1,256,32,198.06719970703125,39303122
16,2,16,4,16,8,8,128,8,256,417.6947326660156,39304619
8,2,64,256,32,16,4,16,64,1024,0.8253440260887146,39306388
4,1,8,64,16,32,4,2,1024,16,2.234368085861206,39308288
16,4,16,4,128,8,4,8,64,512,3.525631904602051,39310934
4,2,16,8,4,64,32,16,64,256,55.91347122192383,39312052
8,2,256,512,16,2,1,64,64,256,5.382143974304199,39314042
16,64,64,16,64,16,8,32,512,256,2147483648.0,39325274
4,2,128,64,64,16,128,2,256,4,66.13504028320312,39328611
8,256,256,32,16,8,8,64,16,256,2147483648.0,39340994
4,128,256,32,16,2,4,32,4,1024,1305.048095703125,39347008
16,128,128,4,16,64,8,32,8,256,2147483648.0,39359164
8,64,64,16,32,32,4,2,32,128,46.481407165527344,39363480
32,16,16,32,128,4,1,64,1024,512,2147483648.0,39375583
4,128,128,32,16,32,2,2,4,4,2147483648.0,39387076
4,32,512,64,8,2,128,2,128,128,2147483648.0,39398451
8,1,4,16,256,16,16,2,256,1024,1.2410880327224731,39400216
8,4,128,8,64,4,16,4,128,128,19.612672805786133,39404249
8,256,1024,512,8,1,64,2,256,4,2147483648.0,39418644
16,1,8,32,64,32,4,1,4,2,1114.545166015625,39421387
16,1,128,16,32,16,1,64,128,64,3.8410239219665527,39423393
4,4,32,1024,4,32,256,4,256,128,76.74777221679688,39424804
256,1,4,16,512,16,32,1,128,256,49.36191940307617,39433681
4,8,512,8,4,2,2,8,512,1024,2.9849600791931152,39436332
16,4,64,128,64,2,4,128,16,256,50.66649627685547,39437608
4,16,32,128,64,64,16,8,32,1024,2.2855679988861084,39439939
32,1,4,16,32,32,2,64,1024,1024,8.1080322265625,39442056
4,16,16,32,512,4,16,16,32,512,40.606719970703125,39446355
4,16,32,64,128,8,16,1,16,64,24.49920082092285,39448478
4,8,8,4,16,64,4,16,1024,16,31.773696899414062,39449697
4,8,32,128,16,32,8,8,512,16,2.5589759349823,39451740
4,2,128,4,8,32,2,16,32,128,6.036479949951172,39453552
64,2,8,64,64,64,2,8,512,256,4.125696182250977,39455366
16,1,16,8,32,1,128,2,128,64,100.96435546875,39457365
256,16,16,256,256,16,4,128,32,1024,2147483648.0,39471306
8,16,32,16,32,2,128,8,256,256,70.15321350097656,39473291
8,4,512,128,8,4,64,16,256,64,188.1538543701172,39475740
8,16,256,128,32,1,1,16,512,1024,11.999232292175291,39479922
64,64,64,32,64,32,32,4,256,4,2147483648.0,39493617
16,16,16,32,16,4,2,4,32,8,165.04421997070312,39495404
16,2,4,4,512,16,8,128,16,1024,42.29529571533203,39496978
16,16,64,4,64,32,4,16,16,16,101.7487335205078,39499628
64,16,128,8,64,2,256,1,256,128,2147483648.0,39517421
64,1,32,128,128,32,64,4,256,16,57.590782165527344,39521938
4,2,64,64,4,4,64,4,512,256,11.936767578125,39524343
16,4,8,16,128,4,64,1,1024,1024,35.80518341064453,39526039
128,2,64,256,128,4,2,64,256,512,7.935999870300293,39528841
32,16,32,64,128,4,16,16,32,128,249.5160369873047,39533546
8,1,8,16,8,8,1,8,8,16,137.5784912109375,39534707
16,2,16,16,32,4,32,4,64,1024,11.231231689453123,39537099
8,8,8,64,8,512,16,8,512,8,97.10899353027344,39538423
8,2,64,8,16,4,8,1,512,1024,28.295167922973636,39542527
4,1,16,32,16,64,8,2,128,2,80.94310760498047,39543988
16,4,128,4,16,2,4,2,4,32,632.0465698242188,39549547
64,4,32,128,256,8,2,2,32,64,2147483648.0,39561915
8,512,512,8,8,2,1,4,32,1024,2147483648.0,39576932
4,2,256,256,8,16,8,32,16,256,23.036928176879883,39580089
8,8,256,4,32,4,1,1,512,4,2147483648.0,39598806
8,32,256,256,32,1,4,4,8,4,421.73541259765625,39602352
4,4,16,32,256,16,256,2,1024,32,7.568384170532227,39604560
8,32,64,128,64,64,2,1,128,2,2147483648.0,39616896
16,8,16,64,256,8,1,2,1024,16,2147483648.0,39629185
64,1,16,8,128,64,2,2,2,4,1914.0003662109373,39635454
8,2,8,4,8,256,4,16,4,64,435.3894348144531,39637228
16,32,64,16,64,2,64,1,256,64,440.7070617675781,39647139
16,8,32,1024,32,64,64,2,256,16,24.404991149902344,39649712
32,8,16,256,128,64,4,16,4,128,651.420654296875,39652791
4,4,16,16,16,128,32,32,64,128,29.97760009765625,39654493
8,1,4,128,256,32,16,16,256,1024,2.8334081172943115,39656050
64,4,8,256,64,128,64,8,64,1024,93.9878387451172,39657830
4,64,64,32,8,4,64,8,512,1024,92.49689483642578,39660380
4,4,4,32,4,32,1,256,1,512,2414.392333984375,39663882
4,8,32,1024,128,32,32,4,32,4,44.43852615356445,39665128
4,16,64,32,128,1,4,16,16,1024,29.947904586791992,39669532
8,1,16,4,16,2,1,4,256,16,9.719807624816896,39671690
4,32,128,4,16,64,1,1,1024,2,2147483648.0,39684201
4,4,128,8,4,64,128,2,1024,32,152.0957489013672,39686494
32,1,128,32,64,8,1,32,16,256,5.561344146728516,39689298
8,2,16,32,16,8,8,64,32,256,50.91328048706055,39690432
16,2,8,512,64,64,128,8,128,512,9.654272079467772,39693395
8,8,128,1024,64,8,1,16,4,128,39.363582611083984,39696652
16,128,128,8,32,4,64,4,512,8,2147483648.0,39708764
4,32,64,256,4,32,32,2,512,2,118.95398712158205,39710511
4,8,8,32,8,16,8,16,64,64,64.52019500732422,39711574
4,8,16,128,4,32,2,4,2,1024,55.636993408203125,39712978
256,1,4,32,512,16,1,64,16,64,2810.693603515625,39720360
64,2,8,32,64,64,2,2,64,2,377.275390625,39722526
8,16,64,32,64,16,1,16,64,128,7.056384086608887,39734453
16,4,8,4,64,1,512,1,512,16,229.7733154296875,39736197
8,2,64,128,8,128,1,4,8,1024,13.946880340576172,39738903
64,2,4,4,64,2,128,2,512,128,36.8087043762207,39740419
16,16,16,16,16,1,16,2,32,4,1808.01025390625,39744154
8,16,32,128,16,8,8,1,128,128,12.907520294189451,39747425
32,32,128,16,64,8,32,8,512,128,2147483648.0,39758684
8,4,16,256,128,16,2,4,128,1024,3.684351921081543,39761659
128,16,16,4,128,1,1,256,1024,256,2147483648.0,39773707
8,2,32,8,64,1,1,32,1,1024,37.125118255615234,39775156
32,4,4,8,64,32,2,16,4,64,187.19949340820312,39776760
8,2,8,16,16,64,8,16,64,256,6.405119895935059,39778647
8,1,4,4,32,2,1,1,64,256,46.75686264038086,39780379
8,2,16,4,64,2,8,32,8,256,118.6539535522461,39781574
8,2,8,4,32,4,64,4,64,512,16.115711212158203,39783947
128,8,16,64,128,16,4,256,512,1024,375.2724609375,39789058
4,64,256,32,4,1,4,2,16,512,457.6553039550781,39792297
4,64,128,8,16,2,2,8,2,64,716.72216796875,39797421
16,4,32,4,32,8,256,1,1024,128,39.69535827636719,39800954
32,16,128,8,64,16,4,16,256,16,153.0265655517578,39805623
4,1,128,32,32,16,4,1,16,2,2147483648.0,39817592
16,64,64,8,64,4,16,2,512,8,2147483648.0,39828889
4,4,32,128,64,16,4,1,16,512,35.0382080078125,39833545
4,4,64,16,64,16,1,1,32,256,2147483648.0,39848508
64,64,128,32,64,8,1,32,8,32,2147483648.0,39862152
4,2,8,4,16,4,1,32,2,32,1303.2969970703125,39865013
16,1,64,32,128,16,1,32,1,32,682.58203125,39867914
16,32,64,64,32,4,8,128,8,256,1655.47412109375,39873823
16,16,32,4,64,16,1,4,2,256,2147483648.0,39885138
64,16,64,4,64,16,2,32,1024,512,102.06617736816406,39890177
4,2,128,16,4,64,32,32,32,1024,100.25164794921876,39891632
8,8,16,256,64,128,4,1,64,32,5.454847812652588,39894450
16,2,16,4,64,1,512,1,512,4,933.6350708007812,39897572
8,2,8,32,8,256,16,16,16,1024,19.72633552551269,39900046
16,64,512,256,16,1,4,8,256,1024,27.40838432312012,39904665
4,64,128,8,4,1,1,2,32,256,41.75564956665039,39906753
4,2,4,128,4,256,64,8,128,32,626.7044067382812,39908380
32,16,16,8,64,2,1,8,64,64,2147483648.0,39919631
8,4,8,512,64,128,1,16,128,1024,8.40499210357666,39923014
16,16,128,128,64,8,4,2,512,32,29.93561553955078,39931531
32,2,8,4,32,128,8,2,32,1024,5.961728096008301,39933556
8,2,8,16,16,32,1,8,256,16,14.452735900878906,39936081
4,1,16,64,4,64,4,64,1024,128,3.037184000015259,39937792
4,16,64,256,8,64,1,4,512,1024,3.514368057250977,39939904
4,16,16,8,4,8,8,2,512,1024,7.234560012817383,39941668
4,16,32,4,16,4,1,16,8,16,244.4083251953125,39944076
8,8,32,4,64,4,8,16,512,512,8.61184024810791,39945951
8,64,64,1024,16,32,2,2,512,2,142.4568328857422,39950484
4,128,128,1024,4,64,32,32,64,32,5345.7880859375,39958703
8,1,8,32,32,256,4,4,32,4,112.89702606201172,39960033
16,8,64,4,128,4,64,1,128,512,70.07129669189453,39967304
64,2,4,8,128,2,64,1,1024,32,30.97088050842285,39969760
8,4,16,8,512,1,64,16,1024,512,168.73779296875,39971119
8,1,4,8,16,4,16,8,256,128,21.37292861938477,39973544
32,1,8,64,64,8,16,1,64,2,370.260986328125,39976499
8,4,64,512,16,16,1,16,256,256,2.149375915527344,39978570
4,1,64,32,8,32,2,8,128,64,1.6803840398788452,39980438
8,8,64,16,8,8,2,16,1024,64,1.9988479614257808,39982515
128,16,16,4,512,2,8,1,512,2,2147483648.0,39994720
4,16,512,256,16,4,32,4,32,8,368.6789245605469,39999634
32,1,8,32,64,8,2,8,8,32,45.77587127685547,40000900
4,32,128,16,64,16,8,1,8,64,107.79853057861328,40007836
8,16,64,32,16,8,8,1,8,32,126.9719009399414,40011552
4,2,8,4,16,64,1,64,512,256,6.990848064422607,40013764
32,4,4,32,32,16,256,1,512,1,2370.145263671875,40017694
16,8,256,64,32,8,8,64,1024,64,40.12851333618164,40019184
32,16,16,64,64,32,4,8,32,256,91.3039321899414,40023552
8,128,128,32,32,32,128,2,1024,256,2147483648.0,40034855
8,32,32,8,8,64,2,4,32,256,10.218496322631836,40037633
4,2,128,8,8,64,4,64,8,256,17.3885440826416,40040026
16,64,256,512,16,4,16,4,256,4,306.2650756835937,40045188
16,2,32,32,64,4,8,128,64,1024,7.071743965148926,40047182
4,128,128,1024,16,32,2,128,2,128,2147483648.0,40058613
4,2,64,8,64,8,64,1,64,1,979.5112915039062,40062747
32,4,64,4,64,16,32,1,512,1,2147483648.0,40075121
8,4,4,64,8,16,2,2,64,8,50.59993743896485,40076541
16,4,8,32,128,64,16,2,16,4,294.82598876953125,40078743
8,1,32,16,32,64,16,1,256,4,89.39315032958984,40081651
4,8,16,64,8,8,256,1,512,1,2122.521484375,40085048
8,1,32,512,64,32,16,1,16,64,35.52460861206055,40087891
16,256,256,128,32,8,2,2,32,32,2147483648.0,40101981
4,2,256,128,4,1,16,4,32,4,1396.4554443359375,40105057
4,2,8,16,16,2,128,1,512,16,77.37753295898438,40106428
8,4,8,128,64,32,512,1,512,64,15.434752464294434,40109336
4,4,64,1024,64,32,2,2,256,64,2147483648.0,40120907
4,16,256,8,16,4,2,1,8,32,2147483648.0,40133416
8,8,64,8,8,64,1,4,128,256,3.634176015853882,40135252
16,128,256,1024,16,8,4,16,128,512,2147483648.0,40147412
4,8,32,256,32,8,1,1,512,256,68.03865814208984,40154473
4,16,128,8,32,16,32,4,32,8,271.5801696777344,40156408
8,16,64,64,32,16,64,16,1024,512,23.334911346435547,40159535
8,16,32,4,8,128,4,16,32,1024,6.795263767242432,40161461
8,2,32,512,32,32,32,4,256,1024,4.226047992706299,40163584
32,1,16,32,32,32,32,1,128,32,50.93683242797852,40168185
64,8,8,8,128,16,64,4,512,4,1302.2269287109375,40173773
16,2,128,64,64,2,1,32,64,64,12.44262409210205,40176780
32,1,256,128,32,2,8,1,512,64,2147483648.0,40186791
16,4,64,16,128,8,64,2,256,2,130.52928161621094,40191263
4,1,32,128,16,32,2,128,256,256,3.0146560668945312,40193157
64,16,64,512,64,16,4,1,8,8,2147483648.0,40207208
4,4,128,16,4,32,4,64,4,1024,20.87833595275879,40209700
64,1,4,64,64,32,1,4,256,1024,6.5720319747924805,40211964
32,4,64,128,64,64,32,32,512,64,50.9306869506836,40213634
32,8,32,128,32,16,16,8,256,1024,6.995967864990234,40216168
32,32,32,4,64,4,1,256,16,512,2147483648.0,40228223
8,1,128,64,16,2,4,2,128,32,22.48192024230957,40235060
64,4,16,256,128,16,32,2,512,128,101.59001922607422,40239389
8,32,64,32,16,128,1,4,4,32,238.6165771484375,40244496
8,4,4,8,8,4,4,256,16,256,2674.66845703125,40248444
8,64,64,4,16,128,4,16,512,128,96.4700164794922,40252820
4,128,256,4,4,1,8,8,128,256,126.65548706054688,40255709
4,2,128,4,8,16,1,2,16,32,40.74291229248047,40262022
4,1,16,4,32,32,1,1,256,32,2147483648.0,40273297
32,1,4,64,32,64,8,2,128,8,44.28492736816406,40274463
8,2,4,64,16,256,4,2,128,512,2.9419519901275635,40275975
4,2,32,4,64,64,1,64,32,1024,2.2650880813598637,40278233
4,1,4,16,64,16,16,64,1024,1024,3.2931840419769287,40279789
64,2,16,256,128,32,2,1,1024,128,9.952256202697754,40287379
8,16,32,4,8,2,2,32,16,64,157.93971252441406,40288933
64,1,64,8,128,8,2,2,256,2,2147483648.0,40301690
4,64,128,8,64,4,4,1,32,128,2147483648.0,40314261
128,32,64,64,128,1,32,32,1024,1024,2147483648.0,40327891
4,2,128,512,16,16,256,1,1024,64,66.2824935913086,40333804
4,1,8,32,256,16,8,128,256,512,8.329216003417969,40336838
16,1,16,32,128,16,1,32,4,32,132.37657165527344,40338761
32,8,8,4,64,16,1,4,512,512,206.4384002685547,40343244
4,2,128,8,4,32,8,4,128,16,55.190528869628906,40345213
16,32,128,64,64,8,256,4,1024,1024,164.66534423828125,40349878
16,64,128,512,16,32,16,1,1024,16,2147483648.0,40362164
16,16,128,1024,32,8,1,128,512,256,27.034624099731445,40366488
8,4,128,256,16,16,2,1,32,64,29.41951942443848,40372911
8,128,256,128,16,16,2,64,1024,512,2147483648.0,40384264
128,4,16,16,256,2,1,8,512,1024,112.6082534790039,40395068
4,32,256,32,16,4,2,2,256,16,66.83853149414062,40404018
64,1,64,4,64,64,32,4,64,512,262.1317138671875,40409376
8,128,128,1024,32,16,1,64,128,512,2147483648.0,40423395
4,1,128,64,4,32,4,4,16,512,40.35891342163086,40428175
4,32,64,4,8,16,4,64,1024,128,9.409536361694336,40430462
128,2,4,256,128,64,32,4,1024,32,83.35462188720703,40432526
8,4,8,8,128,2,8,64,16,128,250.84927368164065,40434103
4,8,256,32,8,4,2,16,2,512,70.48499298095703,40435397
32,1,256,8,32,4,4,4,4,4,2147483648.0,40448226
4,8,8,16,64,128,128,4,1024,8,43.05510330200195,40449701
32,2,16,4,256,8,8,1,256,4,103.5509796142578,40452984
64,32,32,1024,64,32,1,256,32,512,2147483648.0,40465013
16,2,64,64,16,4,16,64,512,128,6.861824035644531,40466834
4,16,64,512,16,128,16,1,16,1024,80.20889282226562,40469013
16,4,32,32,16,16,16,4,16,4,909.3570556640624,40471509
4,1,128,16,4,2,1,2,1024,256,9.648127555847168,40474728
4,64,64,64,8,64,2,2,2,1024,267.3367004394531,40477174
8,16,128,4,32,32,8,8,8,1024,54.94169616699219,40478625
8,2,16,4,8,1,1,4,8,128,22.557695388793945,40481495
8,1,32,32,8,16,4,1,512,256,11.930624008178713,40487042
4,16,64,256,128,16,8,128,256,256,39.68307113647461,40489533
4,4,32,1024,4,256,1,1,16,256,35.158016204833984,40491479
64,2,4,16,512,4,2,128,4,256,395.6111450195313,40495949
8,2,8,32,64,128,16,8,512,256,1.2175359725952148,40497438
4,32,64,16,32,8,16,2,128,1024,8.8023042678833,40499823
128,2,32,256,128,8,64,8,128,32,418.9224853515625,40502956
4,1,4,8,32,16,1,2,256,8,36.46566390991211,40505496
8,8,32,4,16,1,4,8,16,512,18.957311630249023,40508141
8,16,256,512,8,8,4,1,4,64,2147483648.0,40520404
4,2,4,8,16,4,32,2,32,512,20.798463821411133,40523117
64,4,32,8,128,16,4,2,4,1024,210.0899810791016,40533387
4,4,64,16,32,2,32,1,512,256,68.7452163696289,40535829
128,4,32,32,128,4,16,64,32,512,213.38316345214844,40538738
64,1,32,16,64,1,2,1,64,1,2147483648.0,40551503
4,4,256,16,32,2,8,4,512,8,6.385663986206055,40554192
8,64,128,32,64,8,64,8,512,32,81.9783706665039,40558846
16,2,64,64,64,1,4,32,4,32,262.8372497558594,40560521
8,2,128,256,8,4,16,1,16,64,2147483648.0,40572121
128,16,16,16,512,4,1,8,4,16,2147483648.0,40589446
4,8,8,16,32,4,8,32,512,32,39.5233268737793,40590613
4,2,64,4,128,4,2,4,64,1024,2147483648.0,40602275
64,8,8,4,512,4,8,2,512,1024,70.94477081298828,40606513
8,4,32,32,128,2,1,2,8,8,2147483648.0,40619000
4,4,128,4,8,2,8,32,16,512,68.82508850097656,40620165
4,64,128,512,4,64,16,64,128,1024,113.18374633789062,40622090
4,32,128,4,8,8,1,32,256,128,4.488192081451416,40625050
8,32,256,4,32,4,32,2,512,128,243.2389068603516,40636168
64,4,16,8,64,1,2,16,32,512,5.511168003082275,40638751
128,8,16,8,256,2,8,8,128,1024,2147483648.0,40650073
16,4,16,32,16,256,4,16,1024,16,11.16057586669922,40652585
8,4,32,16,8,4,64,1,64,512,200.40806579589844,40655580
16,2,4,512,16,256,8,4,8,4,2957.46875,40659789
4,4,16,32,8,128,2,1,128,8,8.534015655517578,40662314
16,8,16,32,16,64,1024,1,1024,1,2147483648.0,40673022
4,2,16,256,16,256,2,256,256,512,3.389440059661865,40674688
8,8,8,128,128,32,4,256,4,512,1180.9239501953125,40678057
4,1,512,128,8,8,8,4,32,512,82.03571319580078,40685199
128,8,16,32,128,2,2,64,16,128,560.7628784179688,40690659
4,4,16,8,16,32,4,1,256,16,6.651904106140137,40692782
32,32,32,1024,32,32,1,2,1,8,2147483648.0,40704033
4,512,512,256,16,1,1,1,512,2,2147483648.0,40714107
16,4,16,32,64,4,32,1,256,256,34.127872467041016,40716988
4,4,32,8,16,2,2,4,64,16,10.276864051818848,40719101
8,1,16,16,256,2,32,16,128,256,4.82099199295044,40721256
16,1,8,8,128,2,4,1,1024,64,68.14105224609375,40723524
4,1,16,8,32,128,2,1,256,16,12.116991996765137,40727609
32,8,32,32,64,64,16,4,16,256,180.89881896972656,40729976
16,4,8,32,64,16,1,32,512,1024,9.995264053344728,40733169
4,2,32,4,64,32,1,16,8,256,5.451776027679443,40735617
64,1,32,8,64,32,8,8,256,256,10.171392440795898,40738654
