tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,16,64,256,4,8,256,1,256,2,2121.395263671875,12901096
4,4,16,32,128,32,4,32,4,64,140.759033203125,12902940
8,16,128,16,32,8,2,4,1024,512,10.02086353302002,12907229
4,4,4,16,128,64,64,4,64,256,5.942272186279297,12909220
4,16,256,128,16,4,4,2,256,32,13.55673599243164,12914166
64,16,16,32,64,32,4,2,4,32,1112.699951171875,12919784
4,32,64,64,8,8,64,2,128,8,165.57772827148438,12921501
4,64,64,8,16,16,4,2,32,16,55.44755172729492,12923937
8,32,32,32,8,256,128,4,1024,64,76.48563385009766,12925926
8,16,16,16,16,128,1,8,512,512,5.451776027679443,12928757
16,2,64,32,64,32,1,2,32,16,2147483648.0,12941259
64,4,32,4,256,2,1,1,256,256,2147483648.0,12959318
8,1,8,4,256,16,4,16,32,256,11.523072242736816,12962053
32,2,128,256,32,16,256,4,512,256,382.5623168945313,12966873
16,8,32,4,16,4,2,128,128,1024,9.805824279785156,12969216
16,1,128,32,32,16,2,32,128,32,3.462143898010254,12971143
64,4,32,512,64,64,32,1,256,2,2147483648.0,12983420
4,8,8,16,4,8,32,8,512,256,21.152767181396484,12986458
4,32,32,8,8,8,1,512,256,1024,117.60537719726562,12988752
8,2,64,4,16,8,2,16,128,128,0.9441279768943788,12990217
128,2,16,256,128,16,1,4,2,64,108.8880615234375,12993618
8,2,256,64,32,8,128,2,256,2,2147483648.0,13005152
8,256,256,16,8,4,4,2,256,512,2147483648.0,13017331
4,128,128,16,64,16,8,2,128,1024,36.51993560791016,13027921
8,1,32,512,16,32,4,4,1024,4,14.014464378356934,13030920
64,8,128,512,64,4,8,4,16,4,1837.892578125,13041361
8,1,4,16,16,32,16,1,128,2,516.1246948242188,13043270
32,1,4,16,128,4,8,8,512,512,6.872064113616943,13045341
8,4,32,16,16,16,8,2,256,8,13.171711921691896,13048751
4,2,512,16,8,1,2,8,16,32,67.27474975585938,13050797
128,32,64,16,128,2,2,2,1024,512,2147483648.0,13064356
8,2,512,64,16,4,8,64,16,1024,86.12249755859375,13065887
16,4,128,128,32,2,16,1,64,1024,2147483648.0,13078258
4,2,512,4,8,4,1,1,4,1,2147483648.0,13094454
8,1,128,4,64,4,4,4,1024,64,12.519424438476562,13100969
16,2,128,4,16,4,64,1,64,16,2147483648.0,13113538
128,8,64,32,128,16,2,4,8,16,354.9521789550781,13123522
32,32,256,8,32,1,1,1,2,4,2147483648.0,13140728
4,2,8,64,4,128,2,1,2,64,250.6219482421875,13142139
4,16,64,64,128,2,64,4,128,1024,83.23583984375,13143360
8,16,64,256,8,4,8,1,128,128,18.42073631286621,13149149
4,128,128,32,4,2,2,32,8,256,326.5699768066406,13152010
4,2,8,8,64,1,1,8,8,64,72.88422393798828,13153650
8,4,4,64,32,128,512,1,512,1,3053.277099609375,13157833
4,2,16,4,4,16,128,4,512,128,68.70015716552734,13159182
16,128,512,64,16,4,2,128,2,128,2147483648.0,13171307
4,128,128,32,4,64,16,8,1024,16,143.9139862060547,13174130
64,4,32,4,64,16,1,4,32,128,14.78656005859375,13178410
16,16,32,8,16,8,8,64,16,512,279.7875061035156,13180461
4,16,128,256,64,8,1,4,1,4,2147483648.0,13192805
256,2,16,8,512,2,8,32,256,1024,141.20346069335938,13197070
32,4,4,32,256,32,2,32,32,32,336.90625,13201424
4,1,128,16,64,16,1,1,32,128,2147483648.0,13211511
16,1,8,32,128,16,8,64,8,128,122.41613006591795,13213054
4,2,16,8,16,2,8,64,128,256,31.08864021301269,13214343
8,16,256,1024,8,32,8,2,64,16,191.7347869873047,13219247
8,64,64,128,16,4,8,8,16,512,446.31243896484375,13223989
8,2,8,128,64,16,2,16,32,128,7.393280029296875,13226276
128,64,64,4,128,8,2,4,128,256,2147483648.0,13243189
128,1,16,8,512,2,64,2,512,512,70.98675537109375,13254512
8,16,128,32,8,8,128,2,256,64,387.6434020996094,13257477
32,32,128,4,32,32,1,1,256,256,2147483648.0,13271310
16,2,16,8,128,1,4,4,8,256,5.1466240882873535,13274446
8,64,64,64,16,32,64,4,128,8,1758.159912109375,13280539
4,16,128,1024,64,16,2,128,2,128,283.4227294921875,13284947
16,16,512,4,16,4,8,16,8,256,1164.7508544921875,13288428
4,64,256,16,16,2,2,8,8,16,442.2952880859375,13293419
4,2,16,128,256,8,128,4,256,4,161.976318359375,13294757
8,4,32,32,8,8,256,4,1024,8,792.806396484375,13297019
8,2,16,512,16,256,1,4,256,32,7.523327827453613,13299119
4,1,128,4,4,64,64,1,512,8,416.7925720214844,13308786
8,1,16,32,16,16,1,32,512,128,4.193280220031738,13310648
4,8,128,8,4,8,8,16,512,512,2.6521599292755127,13312407
256,4,32,4,256,1,4,8,512,8,335.5330505371094,13317812
32,64,256,512,32,4,2,256,2,256,2147483648.0,13329813
32,16,16,8,256,8,1,8,1024,256,2147483648.0,13343498
256,16,32,64,256,2,8,1,16,1,2147483648.0,13361651
4,64,1024,64,4,1,2,4,16,512,652.0985717773438,13366893
4,2,256,8,16,8,128,8,128,1024,216.7869415283203,13369396
4,16,64,8,64,32,4,2,512,512,32.19558334350586,13372725
4,8,8,16,256,16,16,2,512,64,10.181632041931152,13375323
4,1,8,256,8,32,64,2,512,2,579.7232666015625,13377327
128,1,16,4,128,8,4,8,4,256,79.30675506591797,13379136
8,16,32,16,8,8,1,16,16,64,27.79852867126465,13380801
4,8,256,32,32,8,512,1,1024,32,161.19296264648438,13389373
32,4,8,4,32,64,4,2,16,128,12.715007781982422,13391782
32,4,4,8,512,16,16,2,1024,4,229.30943298339844,13393582
16,8,64,32,32,1,8,8,64,256,28.00639915466309,13395242
32,1,8,32,64,32,8,4,64,512,2.569216012954712,13397133
8,32,64,1024,16,64,1,16,4,256,130.3961639404297,13401514
8,8,64,16,8,16,1,128,512,512,2.370559930801392,13403585
16,32,64,4,16,64,2,4,2,1024,557.5823364257812,13406608
16,1,32,128,64,8,1,16,16,256,1.854464054107666,13408792
8,16,256,8,32,1,2,32,64,1024,5.642240047454834,13411684
16,128,128,32,32,2,4,128,32,512,2147483648.0,13423834
4,1,16,4,32,8,1,16,1,256,36.905982971191406,13425616
16,2,16,128,32,128,1,1,1,16,395.7073974609375,13429139
4,2,32,8,8,4,16,4,512,512,6.941696166992188,13431014
4,4,128,128,4,1,512,2,512,64,1142.94677734375,13434119
256,8,8,8,256,2,1024,1,1024,64,2147483648.0,13446373
64,1,4,32,256,16,2,4,8,32,38.249473571777344,13448013
64,1,32,4,128,32,32,32,128,64,135.30213928222656,13449579
4,2,8,64,64,64,16,8,128,64,2.3859200477600098,13451159
16,16,256,16,16,2,16,4,512,8,194.52723693847656,13455343
8,8,64,32,8,4,4,4,4,8,593.5820922851562,13457430
32,2,4,64,64,16,4,8,1024,256,6.713344097137451,13459680
64,1,128,512,64,16,128,2,512,128,2147483648.0,13474776
4,1,64,16,128,16,1,256,1024,256,19.494911193847656,13483173
4,4,64,32,16,2,1,1,4,2,657.8790283203125,13490732
8,1,16,512,16,32,128,8,1024,64,23.240703582763672,13493808
4,1,4,4,8,8,1,1,128,256,13.164544105529783,13495901
4,32,32,8,4,256,2,2,8,256,35.758079528808594,13497496
16,16,64,64,16,1,16,2,128,128,36.54451370239258,13500170
64,1,128,256,64,4,1,8,512,16,108.49382019042967,13510217
8,2,16,16,128,16,2,1,16,4,149.91871643066406,13517257
16,1,32,16,16,16,16,4,512,1024,4.696063995361328,13519506
32,4,16,256,32,128,128,4,256,16,285.11334228515625,13521075
16,4,32,64,64,64,16,4,64,64,3.245055913925171,13523252
32,32,32,128,256,4,128,4,128,128,2147483648.0,13534462
8,8,16,32,256,2,1,128,1024,128,2147483648.0,13546676
8,32,128,1024,16,64,16,16,16,512,511.5269165039063,13549385
4,8,16,8,16,4,1,128,64,512,8.91801643371582,13552265
128,2,32,128,256,4,2,4,128,64,77.22496032714844,13561244
4,16,512,8,8,4,1,32,2,512,95.48390197753906,13563099
4,1,256,64,8,1,64,2,64,4,2837.650390625,13570686
64,4,64,64,64,16,8,2,32,4,1596.12109375,13580745
4,128,128,1024,8,32,2,32,64,128,99.06585693359376,13585593
8,2,256,32,8,2,16,1,1024,32,2147483648.0,13598315
256,1,4,8,256,32,1,1,256,128,108.82457733154295,13606740
8,2,8,1024,32,128,2,1,32,1024,6.9273600578308105,13609080
4,8,32,1024,8,32,64,4,512,32,13.230079650878906,13612431
4,8,16,16,64,32,2,2,32,64,4.329472064971924,13615115
64,1,128,4,64,1,256,1,1024,16,2147483648.0,13635614
32,128,128,256,32,16,8,16,16,16,2147483648.0,13649269
16,1,64,256,16,32,4,4,128,32,19.572736740112305,13652595
256,8,16,8,256,16,8,128,1024,128,2147483648.0,13664757
16,64,64,128,16,16,64,16,1024,512,95.8371810913086,13669567
8,32,64,32,64,1,2,32,128,32,2147483648.0,13680863
8,2,64,64,16,128,1,32,1,32,247.57247924804688,13682372
4,2,512,64,4,2,32,8,256,32,73.22624206542969,13684511
8,2,64,128,128,8,2,8,32,128,12.675071716308594,13690952
16,32,128,8,16,4,8,1,1024,512,2147483648.0,13703117
4,4,128,64,64,4,8,8,1024,8,3.790848016738892,13705130
4,2,8,8,32,32,64,16,512,16,50.65625762939453,13706462
16,32,64,16,32,32,4,1,512,128,79.5863037109375,13716083
16,16,16,8,256,8,4,1,8,4,230.38156127929688,13723780
4,16,128,1024,64,16,32,16,32,128,28.02176094055176,13725212
16,128,128,8,16,32,128,8,128,256,2147483648.0,13737238
32,8,64,32,64,32,2,8,4,8,169.5477752685547,13739455
32,32,128,256,32,32,32,4,32,512,741.306396484375,13744603
256,2,16,64,256,16,4,2,4,64,282.4407043457031,13755068
4,128,128,16,8,8,8,1,16,64,862.350341796875,13760888
8,4,512,1024,8,2,1,128,8,256,239.6559295654297,13762419
4,32,32,16,8,64,2,1,2,16,335.4593200683594,13764383
32,2,8,4,256,2,1,8,64,32,132.9152069091797,13769953
4,8,512,32,8,4,2,2,64,8,2147483648.0,13781349
8,1,256,64,16,1,16,8,64,8,498.0725708007813,13784079
16,64,128,8,64,2,8,16,8,1024,2147483648.0,13795307
16,2,32,8,64,64,256,4,1024,32,25.91231918334961,13797223
32,4,32,4,32,1,2,2,8,32,86.6908187866211,13799911
4,32,64,32,16,128,2,2,256,16,10.144767761230469,13802730
32,1,8,512,32,128,1,2,32,256,7.004159927368164,13805304
16,1,256,128,16,8,2,1,2,16,2147483648.0,13821570
128,16,16,32,256,4,8,1,32,128,2147483648.0,13833656
4,16,64,256,32,8,8,1,512,1024,35.315711975097656,13835831
16,2,4,32,128,64,1,2,512,2,1024.8099365234375,13838686
4,2,32,64,8,2,4,16,8,16,1056.24169921875,13841104
4,4,16,16,4,8,4,2,4,8,1097.186279296875,13843404
4,1,128,256,16,64,1,2,512,512,2147483648.0,13855183
64,64,64,4,64,8,16,2,256,2,2147483648.0,13868715
32,8,8,32,32,16,32,1,128,64,105.23136138916016,13871579
32,4,16,64,128,32,2,256,4,1024,226.450439453125,13873973
64,8,64,32,64,64,8,32,32,32,652.9546508789062,13876969
8,1,4,32,16,512,4,16,256,16,35.10067367553711,13878044
4,4,512,32,4,4,4,1,32,16,2147483648.0,13890678
4,64,64,512,8,32,1,16,32,256,16.942079544067383,13896163
8,16,32,32,128,2,1024,1,1024,16,187.69305419921875,13898556
4,2,128,16,32,16,2,4,4,8,255.64569091796875,13905784
256,4,16,16,256,2,16,2,256,512,157.95301818847656,13916778
128,1,8,8,512,1,64,4,512,1024,134.97958374023438,13919294
8,8,256,64,16,2,256,2,1024,1024,96.91340637207033,13929453
4,2,32,256,32,128,64,1,64,16,59.57632064819336,13931558
4,4,8,32,256,4,2,8,256,8,466.65728759765625,13937014
8,8,128,256,64,2,1,64,512,1024,6.444032192230225,13942380
128,1,4,8,256,2,512,1,512,4,3173.572509765625,13949492
16,32,64,128,128,8,1,2,4,1024,2147483648.0,13963110
16,32,32,32,32,1,4,16,512,256,124.12723541259766,13968060
16,16,64,4,128,2,64,1,64,1024,227.3679351806641,13976288
4,1,16,128,8,128,8,2,512,1024,3.470335960388184,13978336
8,8,128,128,64,16,4,256,8,256,128.00819396972656,13980188
8,2,4,8,8,512,2,8,128,16,18.32550430297852,13982950
8,1,128,128,32,32,16,32,1024,128,3.739648103713989,13985119
32,2,64,8,128,16,64,16,512,1024,12.719103813171388,13987728
16,16,16,128,128,64,16,8,128,128,5.692416191101074,13990397
4,128,256,64,8,4,2,2,128,32,27.85382461547852,13993704
4,16,32,4,128,4,64,8,128,32,97.16326141357422,13995127
16,32,256,128,16,16,16,1,128,128,2147483648.0,14009037
4,32,128,8,64,1,4,8,512,16,55.26425552368164,14013402
32,4,8,32,64,32,256,4,1024,16,302.4189453125,14015148
4,16,16,8,8,32,4,1,512,1024,7.453695774078369,14017624
8,1024,1024,1024,8,2,16,8,16,64,2147483648.0,14027651
64,4,4,4,64,32,32,16,128,64,764.4630737304688,14030036
16,32,64,1024,32,64,8,16,128,16,534.32421875,14034774
4,4,32,4,64,1,1,1024,2,1024,702.941162109375,14037798
128,8,64,512,128,16,2,16,1024,16,408.2063293457031,14043151
8,128,128,8,64,16,32,16,128,1024,2147483648.0,14054518
16,2,8,16,128,8,2,32,2,64,378.3894958496094,14056626
4,4,4,16,32,64,1,2,16,4,162.946044921875,14058367
8,16,512,16,16,2,4,16,64,1024,20.179967880249023,14062176
4,4,32,128,64,4,512,1,512,4,198.1112365722656,14064094
8,1,256,64,32,4,2,2,1024,8,2147483648.0,14077132
4,4,32,8,4,4,2,64,16,128,113.72748565673828,14078508
16,16,64,8,64,16,8,64,512,64,47.37535858154297,14080851
8,4,256,8,8,4,32,16,32,1024,254.08102416992188,14082742
64,32,32,64,128,2,8,8,512,8,2147483648.0,14094712
16,4,64,8,64,4,32,16,512,16,46.17420959472656,14096230
128,4,4,8,1024,4,8,32,256,256,1161.5908203125,14101710
8,4,16,32,64,16,16,1,128,16,7.607295989990234,14104054
4,2,16,16,16,64,128,1,256,256,30.87564849853516,14105436
4,32,256,1024,4,32,1,1,16,1024,122.17241668701172,14112339
8,256,256,1024,16,8,1,64,128,64,2147483648.0,14126613
4,4,256,256,32,1,128,2,1024,32,159.1551971435547,14131464
16,4,16,32,64,16,8,64,64,64,43.003902435302734,14132783
8,1,4,256,128,64,2,2,8,256,11.366399765014648,14135420
8,8,512,32,16,4,4,1,32,4,2147483648.0,14149785
16,16,512,4,16,4,1,1024,256,1024,12.21939182281494,14153047
16,2,64,8,64,1,16,4,1024,256,93.75846099853516,14155545
4,8,32,64,64,64,2,8,32,512,1.5902719497680664,14158226
16,1,256,4,16,16,1,8,2,1024,211.8666229248047,14162544
16,8,8,128,64,32,1,2,512,8,76.8174057006836,14166969
16,4,128,32,64,16,16,1,64,512,2147483648.0,14179309
4,1,128,256,16,16,2,32,64,128,1.3649920225143433,14181218
8,1,4,32,8,256,128,1,512,256,25.10028839111328,14182647
4,4,16,64,64,16,1,256,2,512,263.225341796875,14185808
4,16,64,64,32,2,32,2,256,256,41.67372894287109,14187264
32,16,16,128,128,32,256,4,1024,512,36.66227340698242,14191547
4,4,128,8,4,4,4,8,32,256,26.661888122558597,14192925
16,1,32,128,64,8,16,32,64,32,101.7169952392578,14194370
4,1,64,128,8,4,16,32,32,128,105.65325164794922,14195607
16,2,4,8,32,32,2,32,16,256,18.762752532958984,14198018
8,1,4,128,8,512,32,16,128,512,20.91519927978516,14200675
16,2,4,4,32,64,1,4,2,32,208.65843200683597,14202418
8,1,8,32,8,256,64,2,64,512,39.7578239440918,14203818
4,32,256,16,8,4,1,256,512,1024,7.3369598388671875,14206520
4,16,64,4,4,2,64,1,64,1,2147483648.0,14217240
16,8,16,128,16,16,2,128,2,128,1659.68896484375,14220712
4,2,8,8,256,32,32,2,64,2,132.25164794921875,14222089
4,32,1024,128,4,1,1,16,1,128,1598.32470703125,14225585
16,16,128,256,32,8,2,128,16,128,58.28505706787109,14228092
8,8,16,8,16,128,1,16,32,64,13.026304244995115,14230713
8,16,64,256,16,32,16,4,256,16,6.408192157745361,14233184
16,8,16,32,32,8,64,16,1024,512,29.198335647583008,14235023
16,4,4,8,128,64,4,32,256,128,28.901376724243164,14236520
32,4,16,32,128,64,2,1,32,1,219.50259399414065,14243563
8,2,4,8,64,32,4,16,32,256,11.295743942260742,14246104
4,4,512,512,16,4,2,2,8,8,2147483648.0,14258684
16,64,128,8,16,1,2,1,8,4,2147483648.0,14270880
4,4,8,32,8,512,2,16,256,16,7.352320194244385,14272663
4,1,8,64,4,32,1,1,1024,4,26.488832473754883,14274116
4,1,256,64,4,8,4,2,1024,2,15.002623558044434,14281954
4,4,16,128,8,64,32,2,32,16,264.3507080078125,14283514
32,32,128,8,64,4,64,4,512,64,2147483648.0,14294728
16,8,512,128,16,2,16,32,256,1024,86.30374145507812,14296509
4,1,512,32,16,1,8,1,512,512,2147483648.0,14310526
8,4,4,128,64,64,256,1,1024,2,194.53030395507807,14312180
4,64,128,64,64,8,128,2,256,64,63.95904159545898,14314340
256,32,32,16,256,4,16,4,32,4,2147483648.0,14331604
16,2,4,8,128,4,64,2,1024,16,24.69887924194336,14333113
32,64,256,64,32,8,16,1,64,256,2147483648.0,14350489
16,8,8,8,16,1,8,1,8,1024,87.35641479492188,14352011
32,2,64,16,32,1,16,1,512,32,2147483648.0,14364381
4,8,256,128,32,4,8,2,16,128,97.59436798095705,14369549
16,8,16,4,16,16,16,16,1024,256,14.136320114135742,14372353
4,8,256,256,4,2,1,256,512,256,11.25171184539795,14374450
8,2,32,16,64,1,64,8,512,8,311.3175048828125,14375805
8,4,4,16,32,256,2,8,16,1024,6.003712177276611,14377674
8,2,16,256,8,64,2,64,512,512,2.5917439460754395,14379291
8,2,256,64,16,1,1,16,1024,64,3.8932480812072754,14382047
16,64,256,64,32,1,8,2,512,32,2147483648.0,14394123
4,64,64,4,64,16,16,4,128,64,11.815936088562012,14397230
4,2,32,1024,16,64,128,4,128,32,90.57997131347656,14398695
256,16,16,4,256,1,1,16,2,64,2147483648.0,14412432
4,1,16,8,512,1,2,2,32,2,2147483648.0,14425343
16,8,8,16,256,4,32,32,512,32,519.9963989257812,14427663
64,64,64,4,128,16,2,4,256,1024,2147483648.0,14441288
16,2,4,128,128,32,64,1,1024,1,159.13778686523438,14442585
32,32,64,32,32,32,8,4,64,1024,126.30425262451172,14447714
8,128,128,4,16,8,2,32,8,256,2147483648.0,14459032
8,1,8,64,128,16,1,2,1024,32,2147483648.0,14470221
4,32,64,8,4,64,1,64,128,256,4.467711925506592,14472506
8,4,32,16,16,4,32,4,64,128,17.097728729248047,14475148
8,2,8,64,64,64,8,128,32,1024,6.731776237487793,14477281
32,16,64,32,128,8,8,8,32,16,337.438720703125,14482170
4,1,256,32,32,4,1,4,16,128,2147483648.0,14495353
8,64,256,64,8,16,8,1,128,2,2147483648.0,14507587
8,32,128,1024,8,8,16,1,64,1024,2147483648.0,14518933
128,8,16,32,256,16,16,8,512,128,2147483648.0,14530191
32,128,128,4,32,4,1,256,32,256,2147483648.0,14543982
8,2,64,4,8,64,4,4,256,16,13.513728141784668,14546741
32,1,4,4,128,4,2,64,8,64,395.2363586425781,14548478
4,2,16,32,4,16,16,4,256,4,157.2106170654297,14549896
32,8,64,16,64,32,64,4,512,64,86.48397064208984,14554508
128,4,8,4,256,32,2,1,512,512,83.70995330810547,14563569
4,16,32,64,64,2,2,32,512,1024,35.22560119628906,14568511
4,1,4,8,16,128,32,16,256,128,18.129919052124023,14570995
4,16,16,64,8,256,8,4,1024,64,4.684800148010254,14572604
16,2,256,64,32,2,1,16,1024,128,10.051584243774414,14577580
4,2,64,8,64,16,1,16,64,16,87.1751708984375,14581239
16,32,32,64,16,4,4,2,256,8,74.55232238769531,14583927
8,512,512,32,16,4,16,1,512,1,2147483648.0,14599088
32,1,4,8,32,2,2,8,32,128,17.509376525878906,14601666
4,4,32,8,8,256,2,8,16,512,1.7356799840927124,14603246
4,2,256,8,8,32,64,1,512,64,2147483648.0,14614927
16,4,16,128,32,128,8,8,512,512,1.0414079427719116,14617078
4,32,256,4,8,32,256,4,1024,256,419.694580078125,14619610
4,16,32,128,32,4,16,4,1024,256,24.70297622680664,14620993
4,8,32,4,4,4,1,16,128,256,3.0197761058807373,14622698
4,8,32,16,256,1,256,1,1024,512,139.2076873779297,14624312
32,2,8,32,32,8,1,8,32,64,8.714240074157715,14626625
16,1,16,16,16,1,1,1,4,4,475.73095703125,14629405
128,2,8,128,128,16,128,8,512,16,670.6810913085938,14631821
8,128,512,512,8,2,16,32,32,64,1477.243896484375,14638285
8,2,32,16,128,8,16,1,32,128,30.319616317749023,14640543
32,32,32,256,32,8,64,1,256,16,2147483648.0,14651778
32,4,64,1024,64,32,4,1,256,2,2147483648.0,14664065
4,1,16,64,128,4,4,16,512,256,2.504703998565674,14666096
4,16,32,4,4,32,8,2,128,8,191.20230102539065,14667564
16,32,64,512,16,8,2,64,4,256,688.1484985351562,14670753
32,16,32,64,32,2,16,1,16,4,2147483648.0,14682032
4,1,16,4,32,128,16,2,128,256,4.362239837646484,14684143
32,4,32,512,32,128,4,256,8,1024,202.603515625,14685620
4,2,128,256,16,16,2,4,128,64,1.755136013031006,14690249
32,1,16,16,64,128,8,1,1024,128,15.919103622436523,14695223
16,4,256,1024,32,8,32,32,32,1024,359.86944580078125,14697191
512,1,8,16,1024,2,4,256,8,256,2274.638916015625,14704357
4,32,256,8,8,1,2,8,2,128,129.3516845703125,14705816
16,128,128,128,64,8,8,8,64,64,2147483648.0,14717897
128,2,4,4,512,8,1,2,16,128,191.79519653320312,14726852
4,64,256,32,8,32,2,1,128,32,27.594751358032227,14734284
8,1,256,256,32,1,4,256,512,1024,3.6372480392456055,14736077
4,4,8,32,512,4,4,4,1024,1024,16.78950309753418,14742761
16,2,32,4,64,32,2,8,1024,32,7.2867841720581055,14745262
4,4,64,1024,64,16,16,2,128,16,1.70905601978302,14747313
4,64,128,4,64,16,2,8,32,256,2147483648.0,14759543
16,4,64,64,64,32,4,2,128,512,10.02291202545166,14763625
8,2,256,64,32,4,64,8,256,32,42.58816146850586,14766440
32,1,16,32,128,4,1,8,8,32,46.21926498413086,14768862
4,4,8,512,64,128,256,2,1024,1024,2.973695993423462,14770593
4,4,64,32,16,32,1,16,32,128,2.145279884338379,14772313
4,4,64,256,16,32,2,16,2,64,71.2591323852539,14773565
32,4,16,8,128,4,1,1,512,64,2147483648.0,14785882
16,2,64,32,64,1,1,64,512,64,46.95040130615234,14787366
16,16,256,16,16,16,64,1,512,1024,2147483648.0,14801247
8,32,256,128,16,4,4,1,8,1,2147483648.0,14813465
16,1,16,16,16,16,32,8,64,8,608.021484375,14815245
8,1,32,32,32,8,1,2,8,16,36.584449768066406,14822204
128,1,8,8,256,8,2,8,4,256,7.377920150756836,14824420
32,32,64,4,64,2,1,1,2,32,2147483648.0,14838290
64,1,16,4,256,1,64,1,256,64,119.84690856933594,14845064
8,2,4,4,8,2,4,2,1024,128,6.7205119132995605,14846950
4,2,512,512,4,16,1,64,1024,512,5.516287803649902,14849042
128,2,32,8,128,4,1,4,64,4,730.7520141601562,14859006
64,16,16,64,64,32,8,2,1024,2,1118.8900146484375,14864905
4,64,128,512,8,64,4,32,256,512,29.005823135375977,14867199
128,64,64,32,128,16,64,2,128,512,2147483648.0,14884110
4,4,64,8,32,64,8,2,128,16,6.716415882110596,14886492
16,32,256,8,16,16,16,4,256,64,150.33958435058594,14891250
32,16,16,32,32,8,1,32,8,512,211.0412750244141,14895549
8,8,32,1024,64,64,1,1,1024,16,2147483648.0,14907886
8,32,128,256,32,32,4,128,512,512,15.149056434631348,14911129
16,4,64,16,16,4,1,256,16,512,13.38368034362793,14913594
8,2,64,64,8,128,4,8,32,8,79.56172943115234,14914889
8,1,8,8,512,8,32,4,1024,1024,2.9726719856262207,14916752
64,2,8,256,64,64,2,32,16,512,6.63040018081665,14918807
16,4,16,8,16,256,8,4,256,512,3.6812798976898193,14920369
16,8,512,64,16,2,16,16,256,32,62.70259094238281,14922744
4,64,128,256,8,2,1,4,8,64,197.72825622558597,14927364
4,256,512,1024,4,8,64,4,128,1024,2765.992919921875,14935159
4,4,64,128,64,32,64,16,256,64,8.446975708007812,14937008
4,8,128,8,16,64,1,256,128,256,6.574079990386963,14939203
4,2,128,4,8,16,32,2,128,2,1525.4158935546875,14944178
4,1,128,32,64,16,8,4,256,64,3.808255910873413,14950022
32,4,16,8,128,64,4,2,8,256,10.044416427612305,14952955
4,64,256,1024,32,4,16,8,16,64,307.8993835449219,14955447
8,32,512,256,8,1,4,16,256,32,6.617087841033936,14958071
16,32,32,4,16,1,64,2,64,8,2902.338623046875,14963483
4,8,512,16,16,1,1,2,16,8,2147483648.0,14977831
16,64,64,64,64,4,1,1,4,512,2147483648.0,14991717
8,8,64,128,16,128,4,4,128,4,14.039039611816406,14994278
8,64,256,1024,32,4,2,4,1024,8,45.37241744995117,15003221
256,16,16,4,512,4,4,64,512,64,2147483648.0,15016986
16,64,64,4,32,32,16,1,512,1,2147483648.0,15028279
4,128,256,128,8,16,32,1,32,1024,2241.71630859375,15039441
