tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,64,16,32,64,8,2,8,512,35.29216003417969,22493400
8,2,64,32,32,16,1,8,8,32,49.97529602050781,22495532
4,32,32,32,128,32,2,64,256,64,2147483648.0,22507832
16,16,16,256,16,128,4,4,32,32,66.52313232421875,22509682
8,4,128,128,64,16,1,1,2,64,2147483648.0,22528517
8,4,4,16,256,32,1,32,32,128,208.96153259277344,22539538
8,64,128,64,16,1,1,16,256,512,2147483648.0,22550866
4,1,256,256,32,2,2,1,512,2,2147483648.0,22568205
8,32,128,16,16,2,2,256,16,256,412.5808715820313,22570894
4,16,32,128,64,16,4,16,256,1024,4.257791996002197,22573675
16,32,64,32,32,64,2,1,128,128,77.95712280273438,22582933
32,8,16,64,128,4,32,4,1024,256,111.25247955322266,22585158
8,32,128,512,8,4,16,32,32,128,372.47796630859375,22587364
4,256,1024,256,8,1,4,256,64,1024,2147483648.0,22598799
4,8,32,4,32,128,16,64,64,128,18.706432342529297,22601444
128,8,16,8,128,16,64,16,64,256,757.0718994140625,22607028
8,64,256,4,32,2,8,2,64,2,2147483648.0,22618377
16,64,64,8,32,64,1,16,128,64,2147483648.0,22630441
4,128,128,16,16,16,16,1,16,128,748.7579956054688,22635985
32,2,4,16,64,32,32,4,512,32,11.305983543395996,22638163
16,16,64,64,32,32,4,1,64,1,161.03526306152344,22646048
32,8,8,64,256,16,8,1,64,4,49.46432113647461,22647948
8,1,4,4,256,32,32,8,32,512,5.782527923583984,22649604
8,4,512,16,8,4,1,16,1,128,265.96148681640625,22652143
4,2,8,16,16,256,8,1,8,16,281.92254638671875,22653620
16,1,16,64,256,16,2,8,1024,64,42.53900909423828,22656110
4,1,32,512,16,16,4,8,512,64,1.324031949043274,22657820
8,1,4,256,16,128,32,2,512,1024,6.650879859924316,22659798
64,4,64,256,64,32,64,1,512,256,2147483648.0,22674055
4,32,64,8,8,16,1,4,16,32,22.29759979248047,22679841
32,64,128,256,32,2,16,2,128,2,2147483648.0,22691847
4,4,8,32,8,512,2,64,1024,256,4.562943935394287,22693486
4,64,64,8,16,1,2,16,8,1024,83.1651840209961,22698184
4,1,32,4,4,4,4,2,64,128,25.447423934936523,22699590
4,32,256,8,4,2,32,1,256,16,549.5029907226562,22710932
8,32,1024,4,8,1,64,4,512,512,2147483648.0,22723371
16,2,256,4,16,1,8,8,32,256,107.67257690429688,22726027
8,4,16,4,8,256,8,8,1024,32,4.66431999206543,22727825
512,2,4,16,512,16,4,16,16,1024,81.50835418701172,22734151
16,4,32,16,256,4,32,8,32,16,334.3063049316406,22735827
4,8,32,32,4,32,128,1,128,32,253.7154541015625,22737858
4,32,128,128,16,2,1,8,16,8,107.5261459350586,22742121
4,32,64,1024,16,64,16,4,16,4,386.6900329589844,22744564
16,16,64,16,16,128,256,4,512,128,285.744140625,22746540
8,1,128,32,64,8,2,16,1024,512,2.5620479583740234,22750716
4,4,256,4,32,8,1,8,16,64,2147483648.0,22762271
4,1,256,32,8,4,2,256,32,512,6.721536159515381,22764082
8,4,8,128,32,128,8,8,32,32,25.016319274902344,22765297
4,4,256,64,16,2,64,4,128,32,166.6519012451172,22768144
32,1,32,128,64,32,8,2,16,16,99.68844604492188,22773189
4,8,128,1024,32,16,256,2,512,2,216.22169494628903,22775939
8,1,16,512,128,32,32,1,128,64,3.961855888366699,22779447
4,1,64,8,16,128,2,32,4,64,34.7955207824707,22780665
8,4,32,32,128,1,32,8,1024,64,130.03366088867188,22781871
16,4,16,64,16,128,512,1,512,128,63.39788818359375,22784362
8,32,32,1024,8,256,2,64,1024,256,27.593727111816406,22786129
16,16,256,128,16,16,32,32,512,256,210.4596405029297,22787926
4,2,4,32,16,32,4,1,16,32,25.498624801635746,22789309
4,8,1024,8,4,1,2,1,512,4,2147483648.0,22804031
4,128,512,128,8,4,2,16,64,64,55.53561782836914,22808707
16,256,256,1024,32,8,4,32,512,1024,2147483648.0,22822712
4,1,256,128,8,8,1,32,32,256,4.132863998413086,22824856
32,16,32,128,256,8,1,1,256,512,2147483648.0,22842535
8,1,16,16,512,1,8,16,128,256,10.71718406677246,22844792
4,1,64,256,4,8,1,4,2,4,1614.876708984375,22848099
4,256,256,8,8,8,16,8,512,128,287.1644287109375,22859106
64,2,32,64,64,8,1,32,128,256,4.1113600730896,22861590
128,2,64,128,128,4,16,64,64,256,97.71315002441406,22863509
4,4,4,8,4,4,8,16,64,128,236.7406005859375,22864870
8,1,64,64,8,32,2,64,1024,128,2.580480098724365,22866664
4,2,64,64,128,2,32,2,256,2,7.64415979385376,22868977
4,8,16,256,64,16,32,8,1024,8,16.745471954345703,22871431
8,8,32,64,16,64,8,1,128,8,19.00441551208496,22874920
4,1024,1024,4,8,2,16,8,32,512,2147483648.0,22891412
4,16,16,256,64,64,16,8,32,256,3.589119911193848,22893369
32,8,32,512,64,64,1,128,128,128,499.2481384277344,22898507
4,256,256,256,8,32,64,1,512,512,2147483648.0,22910012
4,128,128,4,64,8,2,4,256,512,2147483648.0,22924306
8,16,128,16,16,1,4,4,8,16,136.158203125,22926814
4,4,32,16,4,8,8,8,512,1024,2.0449280738830566,22928635
8,1,8,32,32,8,4,16,32,32,44.99148941040039,22929874
4,1,64,256,8,32,16,2,64,4,313.9379272460937,22933026
64,1,16,32,128,8,4,1,4,64,55.53868865966797,22941095
16,64,256,4,32,2,1,8,32,64,2147483648.0,22953281
4,8,128,64,4,1,4,64,8,512,132.75238037109375,22954462
32,1,16,32,64,32,8,16,1024,64,11.233280181884766,22956580
32,1,32,64,32,4,1,2,1024,1024,80.86835479736328,22961282
4,4,8,16,16,2,8,32,64,64,229.95558166503903,22963026
16,8,32,512,16,64,4,256,128,1024,21.138431549072266,22965990
16,16,16,16,16,64,4,16,128,64,31.946752548217773,22967853
128,1,4,4,512,16,2,128,2,128,893.1082153320312,22971109
16,2,4,16,64,8,4,8,4,512,14.618623733520508,22973423
16,4,32,32,32,4,64,1,1024,256,29.669376373291016,22977224
16,1,4,8,64,128,256,2,256,8,389.170166015625,22978692
8,8,256,8,8,16,4,4,8,512,495.2309875488281,22981620
4,4,128,16,8,4,1,16,64,16,7.320576190948486,22984274
16,128,128,512,16,8,32,1,1024,512,2147483648.0,22996500
4,8,128,1024,32,32,16,8,64,256,3.5921919345855717,22998522
64,16,32,8,128,8,2,4,512,16,2147483648.0,23009829
8,2,32,512,16,32,8,4,128,512,1.7889280319213867,23011644
256,2,4,4,512,8,32,4,128,32,598.2566528320312,23016817
256,2,16,16,512,2,8,32,512,256,310.118408203125,23021410
64,2,8,64,128,16,4,16,4,1024,6.647808074951172,23023604
4,2,128,512,8,4,2,128,16,256,95.86892700195312,23024777
4,64,128,16,16,1,8,8,512,64,58.74687957763672,23027030
4,2,256,4,32,2,8,1,512,16,78.31858825683594,23035228
256,32,32,64,256,4,2,1,256,4,2147483648.0,23053441
32,8,16,8,512,1,16,8,32,64,114.29170989990234,23056803
32,1,8,8,64,16,16,1,32,128,15.888383865356444,23060269
16,2,16,8,128,16,1,32,1024,1024,5.732351779937744,23063178
4,1,32,64,256,2,256,1,512,128,63.97030258178711,23065178
8,64,512,64,16,4,32,32,64,32,1157.6197509765625,23070671
8,2,64,64,16,64,4,8,64,16,9.094143867492676,23072670
8,2,8,8,64,64,64,1,128,256,11.292672157287598,23074843
32,2,16,64,32,32,8,2,512,1024,8.475647926330566,23077449
8,32,32,16,16,32,2,64,512,512,15.409152030944824,23080740
4,2,8,4,256,16,8,8,1024,64,10.413056373596191,23083498
8,2,4,64,128,64,16,4,64,128,3.750911951065064,23085535
16,16,512,64,16,1,1,8,64,32,26.160127639770508,23094580
8,4,4,4,16,64,1,64,64,64,46.425086975097656,23095920
4,1,128,1024,32,32,4,1,8,4,2147483648.0,23107949
8,64,128,4,64,1,2,128,64,512,2147483648.0,23120052
32,2,16,128,32,128,1,1,32,512,11.3438720703125,23124730
4,1,32,256,4,256,4,4,64,8,76.43545532226562,23126264
16,8,128,512,32,32,4,4,64,4,25.26105690002441,23130632
64,4,128,64,64,4,4,1,256,4,2147483648.0,23148896
8,2,128,8,16,2,1,1024,32,1024,9.891839981079102,23150813
8,64,64,4,32,32,8,2,16,64,181.9033660888672,23155614
4,1,32,64,16,128,64,1,64,32,105.10131072998048,23158054
4,128,512,4,4,1,1,1,2,512,2147483648.0,23170424
8,16,64,128,64,32,2,32,4,256,19.989503860473636,23176624
4,2,32,64,128,16,1,4,2,32,2147483648.0,23188231
256,16,32,8,256,4,4,64,512,128,2147483648.0,23202180
8,1,32,4,16,2,1,2,128,16,7.4301438331604,23205520
4,8,128,64,64,8,8,32,16,32,93.12870025634766,23207191
16,128,128,8,64,2,1,16,8,32,2147483648.0,23224588
4,128,512,512,4,2,4,1,128,4,2147483648.0,23237054
8,4,8,4,512,4,2,1,16,32,2147483648.0,23249573
64,16,16,8,256,4,128,8,128,32,2147483648.0,23260847
4,4,16,128,128,16,8,128,32,512,8.126463890075684,23263106
4,8,8,256,8,64,4,2,32,64,15.9170560836792,23266115
16,2,8,32,32,4,1,2,512,32,10.010623931884766,23268706
16,8,8,8,16,16,1,16,32,512,6.820864200592041,23271156
256,8,8,8,256,8,1,16,4,64,2147483648.0,23283323
32,8,32,16,64,4,2,2,512,128,19.27987289428711,23288120
64,4,16,64,128,32,16,32,64,512,29.97760009765625,23290626
4,8,16,4,512,1,32,32,512,32,1198.6083984375,23293671
4,4,128,256,32,4,64,1,128,4,102.46348571777344,23298586
4,1,128,32,16,64,2,2,64,16,13.67961597442627,23308007
4,4,512,256,4,16,2,8,1024,1024,5.640192031860352,23311243
4,1,4,16,8,16,2,1,4,4,944.6737670898438,23313483
4,1,8,4,16,256,1,8,128,256,3.3515520095825195,23315260
128,8,32,32,128,2,8,8,8,8,5351.70751953125,23325705
4,64,128,8,4,8,256,4,256,8,4713.39306640625,23332393
64,4,32,64,256,2,32,32,256,512,138.6967010498047,23334820
4,1,128,16,8,1,2,256,16,1024,34.59379196166992,23336025
4,8,16,32,256,2,2,32,4,512,59.15750503540039,23346585
32,8,128,4,64,1,8,16,128,256,43.772926330566406,23349073
4,2,256,4,16,2,4,1,128,32,77.38777923583984,23357545
16,2,32,16,64,32,128,8,1024,64,8.854528427124023,23359831
8,32,256,8,16,4,4,2,1024,64,2147483648.0,23371217
4,8,64,128,16,128,4,1,256,2,10.613759994506836,23374637
4,2,8,8,32,64,1,1,8,2,490.7018127441406,23377619
32,1,128,256,32,32,16,32,64,256,24.039424896240234,23381075
8,8,16,4,128,4,2,8,512,128,15.679488182067873,23387280
64,32,32,64,256,2,32,4,64,256,2147483648.0,23399248
128,8,8,8,256,32,512,1,1024,2,2147483648.0,23410727
256,16,32,64,256,4,2,1,512,1024,2147483648.0,23428807
32,8,64,8,128,1,1,4,64,16,2147483648.0,23440977
4,32,32,8,32,64,2,16,2,64,322.3377990722656,23445572
4,32,128,16,8,4,1,32,1,256,130.4094696044922,23448089
4,4,16,16,32,1,4,4,8,128,29.274112701416016,23449477
32,32,32,32,32,2,16,1,16,512,2147483648.0,23460738
64,4,8,256,128,64,4,4,32,8,382.35443115234375,23463414
4,64,512,32,8,4,16,2,16,8,2147483648.0,23474817
4,1,8,8,1024,2,64,1,128,8,166.2126007080078,23476722
4,1,128,128,64,4,4,4,256,128,7.511040210723877,23487528
8,4,32,32,128,4,2,1,32,8,2147483648.0,23500022
16,128,128,32,64,4,8,4,128,16,2147483648.0,23512145
8,4,16,256,32,64,16,2,1024,4,10.43660831451416,23514541
4,64,512,32,4,2,16,16,256,128,39.68000030517578,23516595
16,8,16,32,16,16,1,256,64,256,24.730623245239254,23518187
128,4,8,128,128,32,1,64,32,1024,115.3034210205078,23522711
4,1,4,4,8,256,8,4,128,128,10.942463874816896,23525115
4,1,32,1024,8,32,2,2,32,16,16.679935455322266,23528395
16,8,64,128,128,16,8,1,256,512,8.638463973999023,23535893
8,16,256,64,16,4,16,2,16,2,2147483648.0,23547297
128,4,4,256,128,64,8,16,64,1024,161.86163330078125,23550275
32,32,128,4,64,16,4,32,1024,64,2147483648.0,23561501
16,1,16,4,128,64,8,32,1024,64,16.04198455810547,23564437
8,4,8,256,8,256,1,32,16,32,123.45958709716795,23566065
4,16,64,16,32,2,4,32,256,32,16.84992027282715,23569364
8,1,16,16,64,8,64,4,1024,8,13.546496391296388,23571901
4,2,64,128,128,4,2,16,32,512,2.281471967697144,23575064
4,256,256,16,8,16,1,8,1,256,2147483648.0,23587533
16,16,16,4,16,64,16,8,32,16,1226.1734619140625,23590616
8,2,4,128,8,64,1,2,4,2,1980.6710205078125,23593701
16,4,64,8,64,16,32,16,64,64,37.219329833984375,23595481
16,1,128,16,64,2,8,64,512,128,20.332544326782227,23598656
4,2,32,16,16,128,8,32,256,512,0.7034879922866821,23600247
32,1,64,4,128,8,2,1,1024,8,2147483648.0,23615741
32,4,64,64,64,1,32,1,128,64,2147483648.0,23628162
4,32,64,16,8,128,32,4,32,128,79.33747100830078,23629998
4,2,512,256,4,1,128,8,128,8,5545.333984375,23637533
64,1,4,16,512,8,64,2,64,128,24.345600128173828,23639475
8,2,64,4,128,2,1,16,512,128,38.80755233764648,23644640
16,16,16,128,32,32,1,4,128,16,39.99334335327149,23649180
64,2,16,256,128,16,2,2,512,256,15.163392066955566,23653900
4,16,64,4,64,2,512,1,512,128,139.04998779296875,23656538
8,64,256,64,16,2,64,4,64,32,1770.4683837890625,23662982
16,4,32,4,64,32,8,32,16,512,5.230591773986816,23665052
16,8,16,32,128,32,4,64,4,512,42.99571228027344,23667533
16,2,16,4,256,1,4,32,256,32,230.14810180664065,23669391
4,1,1024,8,4,2,16,16,1024,1024,19.02182388305664,23673096
8,8,8,256,32,64,32,32,64,128,460.7805480957031,23674945
16,1,4,8,128,64,1,32,64,1024,13.301759719848633,23677791
4,4,16,8,64,4,2,1,4,2,534.4409790039062,23682220
8,2,16,8,16,16,128,4,1024,512,9.00915241241455,23684314
8,8,16,64,16,256,1,512,256,512,22.179840087890625,23687365
4,64,512,4,8,8,8,2,16,2,2147483648.0,23698781
4,2,128,128,16,32,16,16,64,1024,7.685120105743408,23701213
8,2,4,8,64,32,1,256,128,1024,51.47955322265625,23702957
16,2,4,4,16,1,2,512,128,512,268.9249267578125,23704628
16,2,32,8,16,32,64,4,256,4,449.912841796875,23706589
4,8,32,64,8,16,8,16,256,512,2.091007947921753,23708355
64,2,4,16,128,16,2,4,512,32,25.09926414489746,23709915
4,32,128,4,32,32,1,16,512,256,5.676032066345215,23721204
8,16,32,8,256,2,1,8,32,512,2147483648.0,23735149
32,8,64,32,128,8,8,8,32,256,30.68518447875977,23737694
16,2,16,256,32,128,512,1,1024,4,467.9290771484375,23740577
4,4,8,4,16,4,16,8,16,256,56.90675354003906,23741748
32,4,4,32,512,16,32,1,256,64,14.575615882873535,23744696
128,8,16,8,512,1,256,2,256,32,2147483648.0,23755987
4,2,4,4,1024,4,4,32,512,128,432.4597778320313,23762745
16,64,256,128,32,4,32,16,128,64,2147483648.0,23774028
4,16,32,8,8,4,16,16,128,256,13.309951782226562,23776567
4,2,4,128,64,128,4,256,256,256,89.83757019042969,23777943
4,1,4,256,8,256,2,32,4,1024,26.990591049194336,23779189
8,2,16,8,128,16,2,1,2,4,668.2705688476562,23787226
8,16,64,8,16,2,16,32,32,128,456.7736206054688,23789284
4,8,32,32,16,32,32,16,512,256,3.1836159229278564,23790927
4,4,16,8,4,32,4,16,8,128,102.39078521728516,23792142
64,8,8,8,64,128,64,2,128,128,195.0320587158203,23794900
4,64,128,64,8,64,1,1,1,1024,1223.45068359375,23803641
32,64,64,8,32,1,1,64,1024,256,2147483648.0,23815630
4,16,32,4,4,1,32,1,128,512,169.5272979736328,23817633
16,8,16,512,128,64,1,8,64,128,2147483648.0,23828979
16,4,64,256,16,32,1,1,1024,16,10.112000465393066,23837083
4,2,8,16,16,8,512,2,1024,4,650.2758178710938,23839111
16,2,8,4,256,32,8,1,128,128,7.481344223022461,23842063
8,4,256,128,16,8,4,32,128,128,1.9456000328063965,23843857
4,1,512,512,8,4,8,32,32,64,50.94911956787109,23845295
16,1,64,32,16,16,1,4,4,16,332.7160339355469,23848028
8,2,32,32,16,4,4,64,4,512,77.29357147216797,23849544
32,1,64,64,64,4,1,2,16,1024,2147483648.0,23862374
8,32,128,64,64,16,8,8,256,512,12.646400451660156,23866093
8,256,512,16,8,8,4,128,1024,128,2147483648.0,23878383
32,8,64,512,32,8,2,1,4,16,2147483648.0,23890760
4,512,512,16,16,4,16,2,128,64,2147483648.0,23903529
8,64,64,4,32,8,32,4,1024,512,75.3285140991211,23908369
4,1,8,8,1024,1,16,1,32,512,123.5814437866211,23912273
8,1,16,256,256,16,2,2,2,128,2147483648.0,23924168
4,1,16,512,4,256,2,16,16,1024,3.4293758869171143,23926041
16,4,8,8,64,64,4,128,1024,1024,6.567935943603516,23928198
32,1,32,8,32,4,16,1,256,128,29.310976028442383,23939398
64,4,8,4,64,8,16,1,64,1024,21.66886329650879,23945441
32,64,256,4,32,1,1,128,16,1024,2147483648.0,23957560
8,4,256,256,8,4,4,4,128,128,9.162752151489258,23961715
16,32,64,4,128,16,1,64,1024,64,2147483648.0,23975412
32,8,32,512,32,32,2,64,4,64,650.4970092773438,23977948
32,4,4,256,32,64,1,4,4,8,511.1603088378906,23980222
8,256,256,512,16,16,32,4,128,4,2147483648.0,23992486
4,64,128,8,32,16,2,1,128,32,2147483648.0,24004912
4,4,32,4,128,16,32,32,64,1024,6.223872184753418,24007334
4,2,512,4,8,1,1,1,512,32,2147483648.0,24023527
16,2,32,32,128,4,1,2,128,16,2147483648.0,24036106
128,16,32,16,128,2,4,1,512,4,2147483648.0,24050211
64,8,64,4,128,4,4,1,64,256,2147483648.0,24064258
32,2,4,8,512,16,2,1,256,8,245.93101501464844,24071238
8,16,64,1024,8,16,128,4,512,256,40.15820693969727,24072738
16,128,256,16,16,4,128,4,256,512,2147483648.0,24084795
32,16,64,128,128,4,16,1,512,1024,2147483648.0,24097039
32,16,256,1024,32,4,8,1,256,128,2147483648.0,24114697
4,1,256,4,4,1,1,2,1024,32,69.51526641845703,24118453
32,4,64,64,32,8,256,2,512,256,238.6503753662109,24123053
4,8,8,16,64,2,16,1,64,256,1.9353599548339844,24124871
4,8,128,128,4,32,4,32,256,512,2.086911916732788,24126455
8,2,4,4,128,4,8,4,1024,1024,17.24620819091797,24128961
8,2,128,512,16,64,1,1,64,1,2147483648.0,24141814
16,8,8,16,256,8,16,1,128,32,3.4242560863494877,24143875
32,64,128,8,32,16,16,1,512,1024,2147483648.0,24157765
8,4,4,8,128,16,4,128,16,256,111.88121795654295,24159440
4,2,4,128,8,256,1,256,128,1024,10.904576301574709,24161687
4,16,128,16,4,16,16,1,16,4,1971.42529296875,24167958
8,1,512,1024,16,4,2,256,16,256,92.0780792236328,24169177
8,4,128,16,8,32,2,16,128,512,1.1182080507278442,24171022
8,32,64,1024,8,16,2,2,64,512,9.273344039916992,24173463
32,2,32,1024,32,128,16,2,64,64,45.31302261352539,24176059
4,32,64,16,4,8,32,16,32,256,261.9740295410156,24177893
16,4,8,8,512,2,1,4,1024,64,2147483648.0,24190132
4,1,128,128,4,32,4,32,256,64,2.5528318881988525,24191996
8,1,8,4,32,256,1,8,2,1024,5.283840179443359,24193967
32,8,64,8,128,16,2,8,4,512,36.03968048095703,24197108
16,1,8,16,64,16,16,32,1024,512,3.679231882095337,24199045
4,8,16,128,32,64,8,32,256,512,1.1755520105361938,24201055
4,32,64,4,8,64,8,16,128,1024,5.000192165374756,24203636
4,1,64,16,32,16,256,2,1024,256,14.66470432281494,24208002
4,2,4,4,4,2,32,2,1024,4,346.5430908203125,24209482
4,8,128,64,8,16,16,1,512,1,70.58534240722656,24213287
4,1,4,8,1024,2,8,1,1024,256,68.38169860839844,24217848
8,64,128,64,32,8,8,8,256,512,48.66559982299805,24222363
4,8,512,16,8,4,32,1,256,1024,2147483648.0,24235018
8,1,32,16,32,64,2,512,1024,512,3.876863956451416,24236951
8,32,128,8,16,8,64,1,1024,1,359.06353759765625,24245133
16,64,128,1024,64,16,2,8,8,8,2147483648.0,24257202
32,4,64,16,128,1,4,8,512,32,7.562240123748779,24259873
8,1,8,32,8,512,1,512,1024,512,18.334720611572266,24262189
8,1,128,1024,32,16,2,1,1024,128,2147483648.0,24275409
8,1,8,8,32,128,128,2,128,256,15.67743968963623,24278069
256,1,8,256,256,32,1,8,2,128,92.10777282714844,24280344
128,1,4,4,128,4,128,1,128,1,5749.70361328125,24290744
8,16,128,1024,32,32,2,64,8,512,7.837696075439453,24294507
4,2,4,32,16,8,8,8,128,64,14.353407859802246,24296669
4,2,64,128,128,4,4,16,128,1024,0.822272002696991,24298605
64,16,16,32,256,2,8,4,16,512,2147483648.0,24309842
16,2,8,16,64,64,512,2,1024,16,64.2191390991211,24311281
16,2,64,8,128,16,4,1,16,512,2147483648.0,24323940
8,16,32,64,8,64,4,1,64,1024,10.89740753173828,24327612
4,2,32,16,16,128,2,2,16,512,9.761792182922363,24330175
16,8,8,64,64,64,8,4,256,8,28.7457275390625,24331788
8,32,64,64,8,16,64,16,256,128,149.00941467285156,24333693
8,2,512,32,8,1,64,16,128,1024,700.4927978515625,24336443
4,1,64,32,4,8,128,1,256,8,609.7909545898438,24341214
16,4,32,64,128,32,4,16,32,512,0.7290880084037781,24343055
8,64,64,64,8,128,64,2,64,512,1087.288330078125,24346788
8,8,32,64,256,4,32,1,32,16,58.52364730834961,24349157
32,1,16,64,256,8,128,2,256,512,15.375359535217283,24352833
8,1,512,32,16,2,16,64,16,128,428.5993041992188,24354898
32,8,16,128,32,64,64,2,128,32,78.08409881591797,24356753
16,64,256,128,32,2,16,4,256,256,2147483648.0,24368006
128,8,32,8,128,1,128,2,512,1024,409.9287109375,24378002
8,4,8,64,32,128,32,2,256,8,30.37388801574707,24379382
4,32,128,512,8,32,1,4,1024,32,7.068672180175781,24382316
4,16,256,4,8,8,2,128,4,128,207.3600006103516,24383897
4,2,16,4,4,8,32,1,256,8,343.62164306640625,24385664
4,8,16,16,4,2,8,128,8,128,7149.8662109375,24394030
8,8,32,128,16,4,128,1,128,128,74.54515075683594,24396359
32,1,64,8,128,2,1,4,256,256,2147483648.0,24409173
32,2,16,32,32,8,8,4,8,64,51.31878280639648,24410733
16,2,8,16,32,256,2,2,512,1024,7.376895904541016,24412725
32,8,128,8,32,2,1,128,8,128,220.75289916992188,24415234
8,16,32,64,16,4,2,2,64,64,2.0746240615844727,24417160
16,16,32,16,64,32,4,2,64,1024,1.546239972114563,24419637
32,4,32,16,32,32,8,16,32,32,39.5417594909668,24421149
4,8,8,16,8,8,32,2,1024,4,78.09126281738281,24422377
32,1,16,32,512,2,8,4,8,1024,6.130688190460205,24425322
8,16,32,128,8,64,8,4,128,32,11.44217586517334,24427574
32,16,32,4,128,4,1,1,256,32,2147483648.0,24441660
4,32,512,1024,8,4,4,2,512,16,14.342144012451172,24453720
256,2,32,32,256,8,32,16,512,512,165.13331604003906,24456900
128,16,32,64,128,32,8,2,1024,8,2147483648.0,24469035
4,256,512,1024,4,8,128,8,256,128,2714.728515625,24477268
32,16,32,64,256,2,4,4,64,64,2147483648.0,24488595
8,16,64,16,16,2,128,2,128,512,166.38668823242188,24491287
32,32,64,512,32,32,32,16,1024,32,251.8394927978516,24496501
8,4,128,128,16,64,64,8,64,8,495.6334228515625,24498810
16,2,128,8,16,32,1,32,128,32,3.55020809173584,24501392
32,16,32,4,128,2,4,16,256,512,119.44960021972656,24506249
8,16,64,8,8,64,1,64,512,512,2.158591985702514,24508300
32,2,4,32,32,256,2,64,128,512,10.684415817260742,24510436
8,8,16,4,16,256,32,2,128,32,57.08902359008789,24511737
32,1,4,8,256,16,256,1,256,512,16.064512252807617,24514468
8,1,32,16,16,32,4,16,1024,128,1.6332800388336182,24516343
16,64,256,512,32,4,4,2,128,512,2147483648.0,24528418
4,32,32,8,128,2,8,32,128,1024,65.31072235107422,24533110
32,2,128,128,32,1,32,32,128,128,154.68031311035156,24534735
4,32,32,8,16,128,16,1,32,16,115.2174072265625,24536491
4,4,512,8,4,4,4,1,128,8,2147483648.0,24549216
64,1,16,16,256,4,1,256,2,256,336.152587890625,24551823
4,8,16,16,512,1,64,4,256,256,163.38943481445312,24553227
32,4,256,64,32,4,64,4,64,256,910.993408203125,24563073
4,8,16,512,32,32,4,2,32,32,8.196096420288086,24565370
8,4,32,1024,64,64,128,2,256,8,49.00249481201172,24566974
8,64,512,256,8,1,32,8,64,8,1264.34814453125,24570934
64,1,32,8,128,1,2,1,128,8,2147483648.0,24583697
4,8,128,16,8,8,512,1,1024,8,275.0064697265625,24587842
32,32,128,32,32,8,2,4,1024,32,59.86713409423828,24592788
8,2,64,8,16,1,2,2,256,8,8.769536018371582,24595501
8,2,32,64,16,2,1,8,512,1024,2.939903974533081,24597309
8,64,128,128,8,8,1,32,1024,256,87.8028793334961,24601774
32,2,32,8,64,4,8,16,32,256,8.126463890075684,24603690
32,1,8,4,128,4,16,32,256,512,10.044416427612305,24606082
8,8,16,512,64,32,2,2,128,32,7.148543834686279,24608729
32,4,16,16,128,64,256,4,512,8,366.4957580566406,24610545
