tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,256,4,4,16,4,16,64,1024,21.207040786743164,2154588
32,64,64,16,64,4,16,1,64,32,2147483648.0,2166822
4,2,128,16,32,32,16,2,16,4,339.5758056640625,2169899
8,2,4,16,16,512,16,4,256,64,9.355263710021973,2171821
16,8,64,16,16,16,16,64,512,256,29.02835273742676,2173095
8,16,16,128,64,64,1,32,32,128,39.23968124389648,2183857
64,2,8,256,64,32,8,32,1024,1024,6.108160018920898,2185865
4,1,16,512,4,64,16,64,128,256,34.44940948486328,2187043
8,1,64,64,16,1,2,8,8,512,25.061376571655277,2188372
4,16,64,8,128,4,1,512,8,512,2147483648.0,2200675
4,4,512,4,4,4,2,32,16,128,45.75334548950195,2202054
4,128,256,4,32,4,2,4,16,512,2147483648.0,2214357
4,32,32,64,128,4,2,64,64,1024,2147483648.0,2226684
64,64,64,512,64,64,8,8,1024,128,2147483648.0,2240185
4,64,128,512,16,16,1,64,2,128,2147483648.0,2251586
8,2,16,16,32,8,8,4,128,4,33.78585433959961,2252895
4,1,32,4,64,1,8,16,256,1024,1.0178560018539429,2254402
4,2,32,64,16,4,2,256,256,512,6.603775978088379,2256340
64,32,64,32,128,1,2,1,512,256,2147483648.0,2270282
16,1,16,8,32,16,8,2,1024,128,4.217855930328369,2272383
4,2,32,16,32,1,2,2,8,256,15.79417610168457,2275393
128,32,32,32,256,1,8,16,1024,128,2147483648.0,2288943
8,32,64,128,8,4,32,16,32,128,668.9403076171875,2291509
8,16,64,4,128,2,128,2,128,64,102.16960144042967,2293637
32,2,8,256,32,64,64,2,1024,32,9.60921573638916,2295706
16,1,8,32,32,64,4,64,4,64,670.0830688476562,2297397
32,4,256,256,32,2,512,2,1024,8,2147483648.0,2311597
32,16,64,128,32,4,1,256,512,512,174.1486053466797,2315973
8,512,512,128,8,1,32,8,32,128,2147483648.0,2330773
4,2,8,64,256,8,128,8,256,32,43.42374420166016,2331909
8,2,64,32,8,1,1,16,128,512,2.807807922363281,2333353
4,256,512,256,16,4,256,1,256,8,2147483648.0,2346058
8,4,4,4,512,4,2,1,128,64,71.85203552246094,2354234
4,4,32,16,32,1,4,8,8,16,219.67974853515625,2355510
8,32,64,512,64,32,64,1,128,256,33.26668930053711,2359569
4,1,16,4,8,1,32,4,256,8,431.7317199707031,2361462
8,8,32,16,16,2,16,8,1024,64,13.864959716796877,2364389
4,1,8,8,512,2,8,4,32,8,65.27999877929688,2365975
16,2,128,4,64,8,1,8,128,32,66.07154846191406,2375156
32,8,128,16,64,1,8,64,16,256,168.01791381835938,2377625
8,1,4,16,64,16,4,4,8,4,334.83367919921875,2379080
128,1,32,32,128,1,128,4,1024,256,248.90264892578125,2384145
8,2,128,64,16,8,1,2,256,8,2147483648.0,2395741
8,128,128,32,64,4,2,16,8,64,2147483648.0,2409752
16,16,16,8,128,16,8,1,8,64,17.167360305786133,2413117
4,2,128,32,4,16,1,2,16,256,46.705665588378906,2417936
128,2,8,512,128,64,32,4,1024,4,328.37939453125,2419969
4,2,512,32,4,4,1,1,16,8,2147483648.0,2433260
4,16,256,256,4,4,1,4,8,16,81.36089324951172,2435408
4,2,128,32,8,64,32,4,64,64,58.13657760620117,2437172
16,8,128,8,64,4,2,256,1024,1024,13.541376113891602,2440326
8,1,4,64,8,128,2,64,2,512,199.9462432861328,2441508
64,16,32,64,64,8,2,8,32,8,252.732421875,2446561
4,1,64,4,32,16,2,1,64,32,2147483648.0,2458475
4,2,512,256,8,8,4,16,64,512,8.666111946105957,2461334
64,2,32,32,64,1,1,256,1,512,627.6669311523438,2463394
32,2,32,128,32,32,8,1,1024,1,94.1813735961914,2474036
32,1,16,8,32,64,2,4,64,32,5.664768218994141,2476596
16,8,16,4,256,8,8,64,512,256,104.18790435791016,2478817
64,2,32,8,64,4,2,4,2,32,382.5520629882813,2481730
16,4,128,16,64,2,8,8,256,64,79.22380828857422,2484539
4,1,4,64,32,64,1,8,16,256,7.861248016357422,2486771
32,16,64,16,64,1,4,64,16,128,120.24320220947266,2491254
4,2,16,16,4,512,8,2,512,64,21.49580764770508,2493780
16,2,16,16,128,64,16,64,256,128,10.147839546203612,2496049
8,2,4,16,128,4,16,1,128,256,33.29228973388672,2497286
4,1,256,256,4,2,1,64,8,256,128.7342071533203,2498384
8,16,16,64,8,256,16,2,64,128,13.247488021850586,2500916
8,16,16,32,512,4,2,4,2,128,2147483648.0,2514868
16,8,256,32,32,4,2,1,2,128,2147483648.0,2529126
64,16,32,8,128,16,16,32,1024,128,2147483648.0,2540361
32,64,64,32,32,2,16,1,64,1024,2147483648.0,2552438
8,2,4,8,8,2,16,1,1024,32,17.939456939697266,2555140
8,16,512,512,16,2,64,8,64,32,2077.43701171875,2561528
32,1,32,8,64,64,1,8,1024,1024,11.065343856811523,2564634
4,64,512,4,8,1,4,2,4,256,2147483648.0,2575987
64,1,8,32,256,8,16,16,32,512,9.94918441772461,2578083
32,4,4,8,64,64,16,4,128,32,20.48307228088379,2580877
16,32,128,8,32,8,16,16,1024,1024,94.43635559082033,2585107
16,8,32,32,64,64,256,1,1024,256,66.68697357177734,2588993
64,32,128,4,64,2,1,1,8,512,2147483648.0,2606973
16,4,64,256,64,4,8,4,1024,16,69.53778839111328,2609500
4,256,256,8,16,8,1,16,256,64,2147483648.0,2624002
4,2,256,1024,32,4,2,2,64,2,2147483648.0,2636988
4,4,4,256,4,256,1,8,128,16,18.152448654174805,2639246
4,128,1024,1024,4,2,128,4,128,8,6031.91796875,2649671
32,2,64,1024,32,64,4,32,32,1024,1.9671039581298828,2651202
4,256,1024,8,4,2,2,2,2,64,2147483648.0,2663685
32,2,32,512,32,64,2,4,2,256,91.52716827392578,2665728
4,4,64,256,64,4,64,8,256,1024,28.53785514831543,2666875
8,1,256,16,16,4,4,4,256,8,44.25215911865234,2671887
64,4,64,256,64,4,1,512,16,512,102.24845123291016,2674437
32,16,64,128,32,4,4,1,16,256,2147483648.0,2686669
4,16,128,256,8,32,4,128,256,256,8.286208152770996,2688517
4,1,4,4,16,4,8,4,1024,16,14.560256004333496,2690665
16,2,32,64,256,2,4,1,8,64,2147483648.0,2703322
4,16,32,32,4,64,4,2,64,64,9.077759742736816,2705402
8,64,128,128,8,16,2,4,4,512,478.6820983886719,2708577
8,8,32,256,32,32,4,4,8,32,21.957632064819336,2711472
4,2,128,64,8,64,8,4,8,32,107.1677474975586,2713459
4,1,8,32,8,512,4,2,512,128,10.316800117492676,2715837
8,4,256,8,16,8,8,2,1024,128,2147483648.0,2727299
8,16,16,4,256,16,32,8,128,128,7.028736114501953,2729654
4,32,32,32,32,2,4,4,64,64,43.55891036987305,2731915
16,2,64,8,32,8,1,8,128,256,3.764224052429199,2734417
8,4,64,32,16,2,4,2,1024,128,31.89657592773437,2736770
16,8,16,4,32,64,2,32,64,32,21.04217529296875,2740268
16,4,16,64,16,128,8,2,32,8,129.18067932128906,2741722
128,1,16,8,128,2,2,32,1024,512,5.922815799713135,2743748
4,8,512,4,4,4,16,32,512,32,29.631488800048828,2744879
16,16,128,64,16,16,16,8,1024,16,4.993023872375488,2747063
16,8,8,8,16,4,8,2,512,4,36.48716735839844,2748502
4,2,64,512,32,16,64,4,1024,8,7.85100793838501,2750699
32,64,64,64,32,64,4,4,8,512,2147483648.0,2762726
4,16,16,256,64,32,1,256,4,1024,187.8784027099609,2772908
8,16,16,32,128,2,512,2,1024,512,65.43462371826172,2774660
16,4,32,32,32,2,8,64,1024,64,27.608064651489254,2775820
64,4,32,32,64,32,2,4,1024,256,15.224831581115724,2779478
8,64,256,16,8,16,2,16,32,64,66.82828521728516,2782031
32,64,64,16,64,2,4,16,256,512,2147483648.0,2794029
16,1,64,512,16,128,8,16,64,32,19.25529670715332,2796689
4,1,128,32,16,64,8,1,64,1,276.1922607421875,2804791
4,32,64,128,64,8,16,1,32,32,16.19353675842285,2808306
8,2,8,16,512,2,4,32,1024,256,88.74495697021484,2811082
8,1,4,128,128,64,1,16,16,32,122.0157470703125,2813013
8,1,16,4,8,128,2,128,128,512,2.1043200492858887,2814831
4,16,32,128,4,16,2,1,64,256,11.600895881652832,2817251
512,8,8,8,1024,1,16,4,1024,1024,2147483648.0,2831572
64,1,32,16,64,2,1,64,1024,1024,3.7857279777526855,2833674
32,2,64,4,64,32,2,2,512,2,268.0811462402344,2842634
4,2,32,8,64,8,4,2,512,8,14.676992416381836,2846790
16,1,512,16,16,1,2,16,64,64,10.260479927062988,2850455
4,64,128,32,8,2,8,2,128,16,63.06304168701172,2852796
16,8,8,64,16,32,1,128,16,512,44.55321502685547,2854394
4,8,16,32,64,8,32,1,64,128,10.753024101257324,2856678
16,16,32,32,16,16,64,1,64,1024,179.94752502441406,2861151
4,16,128,64,32,32,2,2,32,4,113.48377227783205,2869661
16,32,32,64,256,4,16,16,512,1024,90.9639663696289,2873843
16,16,16,256,32,128,32,1,32,32,96.4290542602539,2876266
64,1,64,32,128,4,1,64,16,128,11.208703994750977,2878705
8,4,8,4,8,32,8,32,16,256,103.67385864257812,2879862
4,1,16,16,128,16,4,64,16,128,20.291584014892575,2883093
16,2,32,16,64,2,32,2,64,1024,46.913536071777344,2885509
8,2,16,64,16,16,2,2,512,16,5.800960063934326,2887444
8,4,512,8,8,8,32,16,32,256,658.5303344726562,2890092
8,16,256,32,8,32,512,1,1024,64,2147483648.0,2902381
4,32,64,256,64,4,1,4,256,128,2147483648.0,2914629
4,16,64,128,4,32,2,32,512,64,3.788800001144409,2916340
32,8,8,4,64,2,8,2,16,4,2278.5361328125,2920651
4,16,512,1024,16,2,4,16,64,128,15.19206428527832,2923476
8,2,32,8,8,32,8,4,128,128,4.910079956054688,2925427
8,1,4,32,16,512,32,2,64,32,133.00428771972656,2926823
4,2,512,8,4,2,2,32,16,1024,21.126144409179688,2929432
16,4,8,16,16,8,2,2,8,8,268.9146728515625,2930788
4,1,256,512,4,32,32,16,128,512,30.91865539550781,2933965
64,2,8,64,64,8,2,4,128,8,36.14617538452149,2935467
64,32,64,64,64,8,32,2,64,512,2147483648.0,2947466
4,2,4,16,64,64,4,16,16,128,31.73273658752441,2948842
16,32,32,1024,32,64,4,8,512,64,55.32979202270508,2952955
256,4,16,64,256,8,2,1,4,8,2147483648.0,2967532
4,32,256,4,8,8,2,2,2,512,2230.234130859375,2973043
4,4,256,64,4,1,2,8,2,16,731.8681640625,2975290
8,1,128,64,64,4,4,1,16,512,2147483648.0,2988629
4,4,16,4,16,1,4,16,16,16,795.2476196289062,2990636
256,1,16,16,256,8,16,4,1024,128,107.34182739257812,2996067
4,2,4,128,32,128,1,1,64,32,21.65452766418457,2999273
4,4,128,256,64,2,16,16,1024,256,0.8017920255661011,3000652
4,8,8,8,16,4,2,8,512,256,19.158016204833984,3003123
16,2,32,32,128,32,4,32,16,1024,0.9728000164031982,3004865
32,8,8,4,512,1,1,128,32,128,2147483648.0,3018575
4,16,16,32,256,8,64,4,512,1024,16.3768310546875,3021132
32,32,32,64,32,16,8,1,128,16,2147483648.0,3032497
4,8,32,256,64,64,2,64,512,256,7.265279769897461,3035811
64,8,16,4,128,2,1,8,512,32,2147483648.0,3047108
16,8,64,4,64,2,1,16,512,16,49.08748626708984,3051417
32,1,16,64,128,16,1,128,4,128,126.46502685546876,3053050
8,8,16,8,8,8,32,32,32,64,2103.697509765625,3056415
64,4,8,16,256,16,64,4,1024,512,58.85747146606445,3058717
16,4,16,32,128,2,2,2,16,16,38.6426887512207,3062288
4,4,16,16,8,16,1,2,4,64,28.13542366027832,3063494
4,128,128,4,16,2,256,1,256,1,2147483648.0,3074465
16,1,64,8,16,2,1,2,64,256,62.71590423583984,3079415
32,4,32,64,256,2,2,8,4,64,51.743743896484375,3082611
4,16,32,4,8,2,1,1,4,512,56.7562255859375,3084958
32,2,64,512,32,16,2,2,32,128,57.51603317260742,3089547
8,4,8,8,8,4,1,4,256,32,9.776127815246582,3091352
16,4,32,16,16,4,4,64,256,64,8.79923152923584,3093192
4,64,64,16,128,1,2,1,16,32,2147483648.0,3107521
16,16,128,512,64,4,4,2,4,64,274.4862670898437,3116209
16,64,512,64,16,1,4,128,512,512,32.01331329345703,3120961
32,64,64,4,128,4,4,4,64,1024,2147483648.0,3132974
8,64,128,16,8,1,1,64,512,128,41.73823928833008,3137315
64,16,64,32,128,16,8,32,128,1024,2147483648.0,3148550
512,8,16,4,512,2,256,1,256,8,2147483648.0,3168156
4,128,256,32,8,4,32,16,256,1024,347.9572448730469,3173140
4,128,128,128,4,4,4,8,32,32,243.6239318847656,3176081
16,16,16,16,256,1,4,16,512,64,2147483648.0,3187360
8,2,8,32,64,32,4,1,128,256,4.666368007659912,3189502
8,4,32,4,32,1,256,2,256,8,780.8051147460938,3191796
4,32,32,8,64,1,32,1,128,16,67.37100982666016,3193351
8,128,128,128,32,32,4,16,64,32,2147483648.0,3204649
4,32,64,128,128,16,16,8,1024,8,28.92288017272949,3206974
16,1,32,16,128,32,2,512,64,512,15.115263938903809,3209340
16,4,4,32,256,16,1,1,128,16,134.63961791992188,3215579
4,128,128,32,8,4,1,256,2,1024,2147483648.0,3226991
32,1,8,1024,32,128,32,32,256,256,14.16806411743164,3229616
16,8,16,8,64,16,4,8,64,512,3.446784019470215,3231594
8,8,32,512,8,32,4,1,1024,2,18.686975479125977,3235621
4,4,32,512,16,64,4,32,64,256,1.9619840383529663,3237038
16,16,32,512,32,16,1,8,4,64,94.24384307861328,3241357
4,4,4,64,32,128,1,4,64,128,12.53990364074707,3244144
16,1,512,256,16,1,4,4,8,256,1073.38037109375,3256007
64,1,16,128,64,8,1,4,256,32,47.50643157958984,3258220
4,64,64,8,8,1,8,1,1024,32,120.68351745605467,3260699
16,16,16,64,16,4,16,8,16,256,150.9396514892578,3262511
8,16,256,8,16,1,1,8,2,8,715.2332763671875,3266195
16,4,128,4,64,8,32,8,128,256,20.807680130004883,3269828
8,16,512,512,8,2,64,4,256,16,853.823486328125,3275171
8,1,64,16,128,4,1,256,64,512,11.345919609069824,3278679
32,4,4,16,32,32,4,4,64,32,25.428991317749023,3280166
16,2,8,512,16,256,2,2,8,8,254.84390258789065,3281565
256,32,32,128,256,4,4,1,4,32,2147483648.0,3299715
4,2,128,8,16,2,64,1,128,64,428.4631042480469,3304197
4,128,256,128,8,1,1,1,2,16,2147483648.0,3316719
64,32,32,32,256,1,4,256,16,512,2147483648.0,3328686
64,32,32,16,128,2,4,256,4,256,2147483648.0,3340665
16,2,4,16,64,128,32,8,32,256,22.726655960083008,3343675
8,64,512,16,8,4,16,16,256,16,188.8737335205078,3346460
8,4,128,64,8,16,4,2,256,1024,10.515456199645996,3350197
16,4,16,8,16,16,16,4,256,1024,3.146752119064331,3352167
32,2,16,16,32,128,32,32,1024,32,51.64236831665039,3353377
32,8,128,32,32,16,2,1,16,8,2147483648.0,3367503
8,16,16,4,8,1,2,4,8,128,56.967166900634766,3368744
4,2,16,8,8,32,1,1,1,1024,202.58303833007807,3370632
8,64,128,64,16,2,8,1,512,512,175.5801544189453,3379734
4,8,8,64,16,8,8,4,1024,1024,13.02835178375244,3381832
4,2,32,32,64,1,1,1,64,256,2147483648.0,3394641
4,64,512,8,8,4,8,64,16,1024,466.3818359375,3397318
16,2,8,32,64,64,4,4,64,16,8.759296417236328,3399344
4,32,512,64,8,2,1,1,8,512,2147483648.0,3413863
4,1,4,8,32,8,1,64,1024,64,96.9533462524414,3415430
4,1,4,256,4,256,1,256,64,512,30.98624038696289,3416375
8,1,8,16,64,16,8,2,16,128,6.327295780181885,3418080
8,1,4,4,8,512,4,4,128,128,11.44217586517334,3419884
4,4,32,64,8,32,4,4,256,256,1.3486080169677734,3421274
4,2,512,8,4,8,64,8,1024,32,82.32755279541016,3424310
16,32,64,128,64,16,16,8,512,64,63.17977523803711,3428585
4,1,4,32,256,8,4,128,128,256,99.69664001464844,3430835
16,1,4,8,32,16,32,2,32,4,1481.228271484375,3433347
4,2,4,128,4,1024,8,64,256,256,22.99084854125977,3436029
8,2,128,64,32,1,16,64,128,1024,27.97772789001465,3437016
8,4,8,4,32,128,4,2,16,128,9.793536186218262,3438995
4,2,8,32,256,4,8,64,256,64,102.30579376220705,3440590
4,8,8,8,64,2,4,8,8,256,29.461503982543945,3442091
8,4,16,512,16,256,4,8,16,128,6.428671836853027,3443914
4,2,64,64,128,2,4,1,64,4,2147483648.0,3456818
4,2,8,8,8,2,16,16,512,16,198.45529174804688,3458072
4,2,256,128,8,16,1,8,128,64,2.9132800102233887,3461459
64,4,128,128,64,8,2,128,128,256,7.342080116271973,3463870
4,4,128,16,4,16,8,4,32,16,129.11514282226562,3465762
16,1,16,32,128,2,1,1,32,8,2147483648.0,3478672
64,2,64,1024,128,16,8,2,32,128,2147483648.0,3491124
8,4,64,64,32,1,1,1,2,16,2147483648.0,3503695
4,1,32,32,64,32,32,16,64,512,2.8968958854675293,3505189
128,8,16,64,256,8,8,2,256,512,2147483648.0,3516467
32,1,16,4,256,2,4,16,16,128,11.810815811157228,3519066
16,8,64,128,16,8,32,2,512,32,85.13228607177734,3521558
4,1,64,256,16,4,8,2,8,512,79.06201934814453,3523775
32,16,64,512,128,8,256,4,512,4,1398.8515625,3529675
8,2,32,128,32,128,4,8,8,16,54.22079849243164,3530804
4,1,256,32,4,2,1,4,8,8,239.2268829345703,3533740
128,1,4,8,128,8,32,16,256,512,59.40838241577149,3535169
8,16,64,1024,32,32,128,4,512,16,107.5578842163086,3537077
4,1,16,16,128,8,32,8,128,128,1.5605759620666504,3538395
128,1,4,8,1024,4,1,1,128,128,2147483648.0,3553829
16,256,256,4,16,2,4,4,256,32,2147483648.0,3567861
16,2,4,8,16,8,4,1,16,8,195.96697998046875,3569452
8,2,16,16,128,1,2,2,2,32,212.0447998046875,3572944
16,1,32,4,16,128,1,1,64,32,14.67084789276123,3577887
8,2,8,8,8,64,1024,1,1024,4,3028.430908203125,3582051
16,8,8,16,32,8,2,64,64,64,59.65209579467773,3583501
32,32,64,128,128,2,64,16,128,256,2147483648.0,3594730
4,16,64,32,64,32,1,2,2,1024,2147483648.0,3607176
4,4,256,256,4,4,1,256,2,512,366.4670715332031,3608780
4,8,16,32,64,64,8,128,512,1024,2.9368319511413574,3610673
32,2,256,512,32,2,16,16,64,512,118.35596466064452,3613817
32,4,16,16,64,32,8,8,32,128,6.168575763702393,3615875
8,1,16,64,256,8,2,128,8,1024,8.960000038146973,3620818
16,32,32,8,16,128,8,64,8,128,3876.50244140625,3627467
8,2,64,512,64,64,2,1,16,1,2147483648.0,3640294
4,8,8,16,128,8,8,4,512,256,16.37068748474121,3643547
4,64,256,16,4,1,16,2,512,2,247.48031616210935,3646141
4,8,64,4,16,128,1,2,256,1024,15.446016311645508,3650577
4,8,32,512,128,32,1,16,256,1024,6.879231929779053,3661967
16,2,128,16,16,8,1,256,2,1024,19.136512756347656,3664471
8,8,8,512,8,128,2,4,32,1024,6.1235198974609375,3666195
4,64,64,64,32,2,1,2,512,1024,2147483648.0,3678441
4,4,8,32,512,8,128,4,128,16,84.59776306152344,3679553
4,1,32,128,128,4,8,128,16,256,95.34361267089844,3680814
8,2,8,4,128,8,2,128,1024,256,61.64684677124024,3682639
8,1,4,16,8,64,64,16,64,64,631.8305053710938,3684419
4,8,32,8,256,1,4,1,256,32,2147483648.0,3696907
4,16,128,128,4,32,1,64,128,1024,5.56441593170166,3698686
4,64,128,64,4,32,64,16,64,1024,717.591552734375,3701349
8,8,512,1024,16,2,64,1,64,128,2147483648.0,3715865
32,4,16,128,128,16,2,16,2,16,431.0404968261719,3718477
32,4,64,16,128,16,32,8,1024,16,25.213951110839844,3720612
64,16,16,8,64,4,8,8,8,16,2147483648.0,3731861
4,16,128,64,8,32,1,1024,16,1024,136.7756805419922,3733510
16,2,32,256,64,32,1,512,1024,1024,12.77337646484375,3736340
16,2,4,4,512,16,16,1,16,16,69.80198669433594,3737930
8,32,32,512,32,64,4,1,512,1024,4.192255973815918,3740608
16,16,16,512,32,128,64,8,1024,16,272.1218566894531,3742890
16,4,16,16,16,16,1,256,512,512,8.154111862182617,3744912
32,2,32,32,128,4,4,64,256,256,12.94643211364746,3747089
8,16,64,32,8,4,2,16,32,128,8.276991844177246,3749234
4,8,64,32,8,8,1,128,4,512,52.6929931640625,3750587
8,1,128,128,16,2,4,8,128,32,6.924287796020508,3752706
4,16,64,16,64,2,64,16,128,512,44.03916931152344,3753949
8,1,4,64,256,32,128,8,1024,512,4.884479999542236,3755549
16,8,16,64,64,8,4,1,4,64,94.82240295410156,3757701
4,32,32,32,32,1,16,2,256,128,123.28652954101562,3759565
4,64,512,4,8,2,32,16,64,256,1231.068115234375,3762856
8,4,256,4,16,2,1,2,256,4,2147483648.0,3775548
4,1,64,256,16,64,1,8,64,1024,2.767872095108032,3777864
8,16,16,512,32,64,2,128,32,256,46.9667854309082,3779948
8,8,8,64,32,32,128,8,512,8,980.5946655273438,3782322
64,32,64,4,64,32,2,64,2,64,2147483648.0,3794303
16,64,64,16,128,2,1,4,2,8,2147483648.0,3811484
4,2,256,4,16,8,8,32,256,32,10.15500831604004,3813732
64,16,64,4,128,4,2,2,1024,512,2147483648.0,3825818
64,16,32,32,128,4,2,4,512,4,2147483648.0,3837135
8,64,128,256,64,2,1,128,16,1024,2147483648.0,3850964
64,2,4,16,64,16,1,4,8,512,7.151616096496582,3853163
4,32,128,1024,8,64,256,2,256,32,706.6757202148438,3855953
4,16,32,512,4,64,8,32,8,256,247.70252990722656,3857631
4,64,512,64,4,1,1,32,1,256,830.2643432617188,3860545
4,2,8,32,128,64,1,1,512,256,29.72979164123535,3869261
4,1,64,16,64,64,4,8,512,16,6.02623987197876,3871887
4,8,16,512,64,64,16,4,256,1024,1.6117759943008425,3873477
32,8,8,32,64,8,1,2,1,512,176.7157745361328,3877914
32,32,32,128,128,16,4,32,8,64,2147483648.0,3889156
8,32,256,16,16,1,64,1,128,1,2147483648.0,3901510
16,8,16,32,512,2,2,2,64,128,2147483648.0,3913630
32,2,8,8,32,4,2,4,64,128,2.705408096313477,3915177
64,1,8,8,512,1,2,4,4,256,25.611263275146484,3918707
16,2,8,256,16,128,128,1,256,4,856.6661376953125,3920983
32,1,4,64,512,16,2,8,32,16,296.10906982421875,3923497
32,16,64,16,64,64,32,1,32,4,2147483648.0,3935750
8,8,64,64,8,16,8,4,512,4,16.382976531982422,3938520
16,1,64,64,64,16,32,1,512,2,55.37587356567383,3947550
4,2,64,8,16,4,1,2,1,16,420.558837890625,3953313
8,1,32,16,16,128,2,512,2,512,301.95916748046875,3954829
32,4,32,4,32,2,16,4,1024,8,41.9153938293457,3956558
32,1,32,8,128,32,2,16,256,128,4.038656234741211,3958382
16,2,128,64,64,4,32,1,256,64,2147483648.0,3971073
4,2,128,64,4,32,8,64,16,64,124.91366577148438,3972276
8,16,16,32,16,8,128,1,1024,1,379.7780456542969,3974271
256,8,32,128,256,4,1,2,128,16,2147483648.0,3988372
4,64,256,32,8,4,2,256,32,512,77.94175720214844,3990981
4,16,32,8,16,1,1,4,1024,128,55.735294342041016,3993299
4,32,32,64,16,8,128,2,128,128,46.72819137573242,3994901
4,4,64,32,16,2,32,4,1024,8,22.096895217895508,3997786
8,4,64,16,32,1,1,4,1024,32,22.01087951660156,4002402
4,1,128,64,64,16,2,1,32,64,2147483648.0,4019104
16,1,16,32,32,64,4,4,8,8,252.0156097412109,4020644
8,4,256,8,8,32,64,8,128,1024,298.1867370605469,4022706
256,4,4,8,256,8,4,1,32,2,2147483648.0,4034190
4,256,256,32,32,2,1,1,8,256,2147483648.0,4053618
4,64,64,32,4,16,64,16,64,512,694.1624145507812,4055933
8,4,16,4,128,64,16,16,128,128,2.4084479808807373,4057401
8,64,64,4,16,4,128,1,128,1024,1855.4276123046875,4063930
4,8,128,256,32,8,1,2,512,2,2147483648.0,4076433
8,2,64,4,32,64,2,1,32,32,17.19603157043457,4084549
4,2,64,256,64,8,1,128,64,128,19.75500869750977,4088448
4,2,32,8,128,32,1,1,4,1,2147483648.0,4103734
4,16,256,32,4,16,1,1,32,64,74.94656372070312,4110043
8,8,64,128,16,8,2,128,16,1024,7.205887794494629,4111900
256,1,4,4,1024,4,1,4,1024,256,167.00723266601562,4121851
8,4,8,64,32,16,128,1,128,128,16.549888610839844,4124324
16,8,64,32,128,16,4,64,512,1024,1.8257919549942017,4126760
4,1,16,32,64,2,1,1,16,2,141.39801025390625,4135502
8,2,1024,256,8,2,2,512,128,512,5.502975940704346,4137532
4,2,16,16,16,16,1,8,64,32,3.0146560668945312,4139227
8,2,512,64,8,2,8,2,16,16,2147483648.0,4151959
4,8,16,16,16,4,16,32,32,32,544.4987182617188,4153915
128,2,4,8,1024,4,16,8,64,16,1580.274658203125,4157626
4,1,32,64,128,4,1024,1,1024,512,33.29536056518555,4159323
4,1,16,16,64,4,64,4,64,256,10.247167587280272,4161525
8,1,256,64,32,2,256,4,256,64,314.1826477050781,4166812
16,1,16,16,128,4,8,4,512,512,0.8407040238380432,4168319
8,2,256,8,16,2,2,4,32,32,19.376127243041992,4174140
8,4,32,4,8,1,1,1,256,128,113.77664184570312,4176426
8,4,32,4,64,1,16,1,64,1,846.3462524414062,4179153
4,4,32,16,256,8,16,64,64,64,56.089599609375,4180564
32,4,8,16,32,256,4,128,128,256,50.7852783203125,4181814
4,2,128,512,4,16,1,32,2,512,102.4378890991211,4183174
16,1,16,8,128,4,16,2,64,128,15.550463676452637,4186227
16,128,128,8,16,2,2,8,64,8,2147483648.0,4198324
8,32,256,128,16,1,16,16,256,128,40.662017822265625,4200427
4,16,128,8,4,8,1,8,32,32,14.97599983215332,4202837
32,2,256,128,32,4,512,2,512,2,2147483648.0,4217397
4,2,32,8,32,4,4,16,32,32,16.43008041381836,4219959
16,2,256,256,16,1,16,2,128,64,304.8478698730469,4229902
32,8,32,512,32,128,1,1,1024,64,19.405824661254883,4238220
64,2,8,8,128,2,1,256,256,512,145.95584106445312,4240574
8,4,8,16,16,2,1,8,512,64,18.329599380493164,4242989
16,2,512,256,16,1,8,8,32,512,467.8082580566406,4247905
128,4,8,128,256,16,8,32,512,64,787.1682739257812,4253192
