tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,128,128,4,8,64,16,64,256,131.019775390625,7125177
8,8,32,4,16,4,2,16,64,64,8.037376403808594,7127416
64,4,16,4,64,2,32,2,1024,256,190.6012115478516,7130358
4,64,256,8,16,2,32,8,128,32,260.3049011230469,7132846
16,32,32,32,64,1,64,16,1024,16,386.12890625,7137470
64,16,128,64,64,1,1,16,128,32,2147483648.0,7148737
4,8,8,512,8,64,64,8,128,1024,30.8090877532959,7149794
32,2,16,16,64,64,1,16,512,1024,2.391040086746216,7152027
512,2,4,8,512,4,4,4,256,4,4136.38037109375,7162876
4,32,32,64,64,64,64,2,256,2,71.78546905517578,7164603
4,256,512,256,8,8,2,512,4,1024,2147483648.0,7176006
8,4,64,4,32,32,32,2,128,1024,31.521791458129883,7178494
16,4,4,64,64,128,256,4,256,256,102.2208023071289,7180029
64,1,64,16,64,1,16,2,32,8,1432.922119140625,7191555
16,2,128,64,16,4,2,32,64,512,1.4428160190582275,7193156
16,16,128,32,32,2,1,64,1,256,260.5189208984375,7197769
128,4,16,64,128,4,1,2,1024,32,177.23085021972656,7206663
16,8,128,128,16,64,4,256,16,256,168.09677124023438,7208199
4,8,1024,64,4,1,1,16,4,16,290.3930969238281,7210741
128,1,8,4,128,8,128,1,256,128,26.3823356628418,7222249
8,1,128,128,64,4,1,256,128,256,11.65824031829834,7225160
4,16,16,64,64,4,8,2,16,256,15.20742416381836,7227809
8,4,16,4,32,8,32,8,32,128,47.39481735229492,7229463
4,64,128,256,4,4,16,1,1024,8,31.17977523803711,7234038
64,32,64,4,128,8,1,64,1,512,2147483648.0,7247508
4,2,16,4,256,2,2,8,32,1024,4.222976207733154,7250832
16,32,64,4,64,4,4,4,1024,256,45.03756713867188,7255052
4,4,64,32,16,64,64,2,256,2,222.3011779785156,7256807
4,2,16,32,4,4,64,4,512,256,10.865663528442385,7258850
8,32,64,128,32,2,128,1,1024,128,58.16217422485352,7262990
128,2,4,4,256,16,4,16,16,64,198.5464324951172,7265359
4,2,16,8,8,2,4,2,16,32,76.9781723022461,7266599
16,4,4,16,64,32,128,1,256,16,67.0597152709961,7267841
16,32,64,4,32,4,4,2,512,8,87.94111633300781,7272162
16,1,32,128,32,128,16,32,16,512,17.855487823486328,7274935
16,1,4,4,256,1,2,2,8,4,683.3909912109375,7277664
4,8,128,64,4,32,1,32,256,64,4.644864082336426,7279630
4,4,1024,16,8,1,16,16,64,512,458.1744689941406,7282667
4,1,4,4,128,4,1,1,512,1,1274.02490234375,7290464
64,2,8,8,512,4,64,2,512,16,72.58624267578125,7292755
4,4,8,8,8,1,1,4,64,4,231.74041748046875,7294213
64,16,16,4,64,1,4,4,1024,128,192.24269104003903,7298998
4,8,8,8,4,512,128,1,128,32,652.6310424804688,7300902
64,1,64,4,128,16,16,32,128,32,60.260353088378906,7302715
32,2,8,64,512,8,2,32,256,512,44.78361511230469,7307244
32,1,32,32,128,16,128,8,128,256,38.23206329345703,7309238
8,8,16,16,8,64,128,8,128,256,134.42355346679688,7310604
4,2,32,128,16,32,1,4,16,64,6.239232063293457,7313238
32,2,16,4,128,16,64,2,128,16,88.61593627929688,7315667
64,8,8,4,128,16,4,1,8,2,2243.491943359375,7322637
4,4,256,128,16,8,1,2,512,2,2147483648.0,7335147
4,4,8,4,32,64,1,64,4,1024,31.260671615600582,7336835
128,4,64,16,128,1,4,1,1024,256,2147483648.0,7354659
4,4,8,32,32,4,16,8,128,8,137.5610809326172,7356021
4,32,64,8,32,64,256,2,256,4,817.1376342773438,7358273
8,128,128,16,64,1,2,1,64,1024,2147483648.0,7372342
4,1,4,64,32,64,4,2,256,2,81.40595245361328,7373429
16,8,16,4,128,16,16,32,1024,256,39.84076690673828,7375154
16,64,64,512,16,128,1,128,8,1024,2147483648.0,7386359
32,1,8,4,32,32,64,2,1024,16,32.154624938964844,7387770
4,256,512,64,8,8,64,4,256,256,2147483648.0,7399217
8,32,64,32,8,64,8,4,128,16,41.43308639526367,7401167
4,16,512,16,4,4,64,16,128,256,767.6446533203125,7403277
4,16,512,8,8,1,8,2,1024,64,2147483648.0,7414633
16,32,64,32,32,2,64,1,128,256,958.5172729492188,7425317
4,2,4,32,16,32,2,1,8,512,11.66643238067627,7427568
8,4,4,32,32,128,4,32,16,512,12.97920036315918,7430161
16,64,64,8,16,16,4,2,16,256,295.4844055175781,7435202
8,1,32,256,128,16,8,32,8,32,79.86073303222656,7436671
32,64,128,128,32,16,4,16,128,256,2147483648.0,7448612
4,16,64,64,16,128,1,2,1024,1024,22.12249565124512,7453311
16,32,512,128,16,1,16,4,64,32,604.0330200195312,7463976
4,64,64,128,128,8,1,8,64,64,2147483648.0,7481662
32,64,128,4,32,4,16,2,1024,1024,2147483648.0,7493583
16,32,64,32,16,4,2,16,1024,64,35.714046478271484,7496779
4,8,128,16,8,2,4,16,16,512,19.932159423828125,7499600
4,16,256,512,16,8,64,1,256,128,85.91769409179688,7506938
4,1,32,32,128,8,64,8,512,64,10.195967674255373,7509213
8,1,32,8,8,8,8,8,32,256,8.929280281066895,7511618
8,64,64,32,16,32,4,1,128,8,54.86796951293945,7516312
128,4,8,64,128,64,16,32,64,1024,102.74406433105467,7518997
8,8,256,8,8,16,4,16,4,16,458.0126647949219,7520891
32,2,8,256,32,128,32,1,256,1024,9.207807540893556,7524161
16,1,4,4,32,1,4,1,128,32,44.39244842529297,7525427
8,2,512,16,16,4,64,1,128,1,2147483648.0,7541102
8,16,32,64,16,8,2,4,128,32,3.970047950744629,7543353
4,64,64,32,4,2,2,16,32,256,35.66899108886719,7545195
4,2,32,32,8,16,16,8,1024,128,2.4586238861083984,7547037
32,32,128,4,64,2,2,1,2,1,2147483648.0,7560748
8,32,64,64,32,1,1,32,4,256,2147483648.0,7572000
8,8,512,128,16,4,1,32,2,32,150.93247985839844,7574232
16,2,8,4,64,32,4,1,32,64,8.125439643859863,7576830
16,8,16,256,16,16,1,256,1,512,1263.0845947265625,7579488
4,1,32,4,32,4,2,8,4,64,34.9194221496582,7580871
8,2,16,512,8,32,16,32,256,32,53.21523284912109,7582093
4,2,8,16,512,4,64,8,512,64,43.12268829345703,7583360
16,4,4,8,32,4,2,64,16,1024,25.223167419433597,7585177
256,1,16,32,256,16,4,16,1024,16,307.9055480957031,7587794
4,4,64,512,16,64,8,16,256,16,3.862528085708618,7589480
16,1,256,32,32,1,1,4,16,1024,2147483648.0,7602190
256,2,32,4,256,2,2,1,128,8,2147483648.0,7621655
4,2,1024,4,4,4,4,4,1024,4,46.21209716796875,7631659
4,8,32,64,8,32,1,2,128,64,4.3919358253479,7634208
32,4,128,1024,64,16,2,16,64,128,2.817023992538452,7636890
256,16,32,4,256,4,1,1,8,8,2147483648.0,7654802
4,1024,1024,1024,4,1,16,16,64,256,2147483648.0,7671140
8,2,8,4,128,64,128,2,512,2,183.72607421875,7672522
4,4,4,4,16,1,32,4,512,1024,29.648895263671875,7673759
8,8,512,32,8,4,8,128,128,256,32.84889602661133,7675135
4,64,256,64,4,16,64,1,64,2,2147483648.0,7686563
8,4,8,64,128,32,16,8,1024,1024,3.41811203956604,7688593
4,1,64,256,8,16,128,8,256,16,325.3125,7690559
4,2,4,64,512,16,1,1,32,4,2147483648.0,7703416
16,1,4,4,64,128,16,32,32,64,184.0834503173828,7704752
4,1,4,16,256,4,1,4,256,8,327.59295654296875,7710142
4,256,256,8,4,8,1,256,4,256,2147483648.0,7721578
8,32,128,4,64,16,2,128,2,512,2147483648.0,7732834
4,32,64,32,16,4,2,16,256,16,16.300031661987305,7736258
8,16,256,8,16,1,16,16,64,1024,206.7486724853516,7738095
4,8,8,64,8,256,4,8,64,16,65.05471801757812,7739377
32,8,64,64,128,2,16,4,512,512,113.34041595458984,7743899
16,8,32,32,16,2,1,32,16,128,32.72089767456055,7745444
4,4,4,8,256,2,64,8,64,16,596.0755004882812,7747063
4,1,16,8,4,128,1,1,4,512,69.98528289794922,7748790
16,2,32,32,64,8,8,2,1024,128,8.273920059204102,7751949
128,16,32,256,256,8,32,8,128,1024,2147483648.0,7763957
16,2,64,128,32,64,4,1,32,2,138.65574645996094,7771334
16,32,128,1024,32,8,1,8,256,64,2147483648.0,7782653
4,1,64,128,16,32,16,1,128,16,25.994239807128903,7789224
4,64,256,8,8,32,2,16,2,64,597.80810546875,7791908
4,1,16,8,4,1,4,16,4,256,822.52392578125,7793898
8,128,512,64,8,4,8,1,32,32,2147483648.0,7807983
64,2,64,16,64,1,2,2,64,512,152.49612426757812,7817295
16,16,16,16,16,8,256,2,512,256,90.20620727539062,7819655
128,16,16,16,256,8,16,64,1024,1024,2147483648.0,7831656
8,8,8,64,8,32,8,4,512,8,31.98361587524414,7832803
128,16,16,16,128,1,4,64,16,512,2147483648.0,7844771
8,16,16,8,32,32,2,128,64,128,69.65248107910156,7847090
4,16,64,16,16,1,128,8,512,256,38.152191162109375,7848479
8,1,4,8,512,4,8,4,16,16,64.60313415527344,7849984
4,8,32,32,128,1,64,8,512,128,143.23712158203125,7851150
4,8,16,32,32,2,32,1,1024,32,57.020416259765625,7852577
4,128,128,256,16,4,1,128,32,512,2147483648.0,7864818
8,32,32,256,32,8,2,2,128,128,16.326656341552734,7870238
4,128,256,8,4,2,256,1,256,4,2147483648.0,7881646
8,2,128,32,16,4,512,2,512,1024,208.7209014892578,7886491
8,8,64,512,16,128,16,8,64,128,3.5532801151275635,7888188
4,8,128,64,16,64,2,2,2,128,242.1432342529297,7891869
8,2,4,16,16,16,4,4,256,4,20.710399627685547,7894472
32,32,32,4,64,16,1,1,16,1024,2147483648.0,7906521
4,128,256,16,4,4,32,16,64,128,652.506103515625,7909769
8,64,64,32,32,2,2,1,16,32,266.0495300292969,7919077
32,16,128,8,32,8,8,128,64,1024,18.569215774536133,7922942
64,1,64,16,128,4,256,1,512,64,2147483648.0,7938077
16,4,4,32,512,16,16,1,64,4,93.92639923095705,7939618
4,16,128,512,4,16,16,16,256,1024,5.480447769165039,7941437
4,16,128,32,8,32,4,2,16,32,63.933441162109375,7943917
8,4,512,1024,16,4,64,4,64,32,320.9216003417969,7954184
4,32,64,8,4,32,32,8,512,128,28.16204833984375,7955716
256,8,16,8,256,1,64,8,64,256,2147483648.0,7967817
8,2,4,8,1024,2,8,64,512,256,310.43072509765625,7970763
32,16,32,8,128,4,4,8,128,16,229.67193603515625,7975556
4,8,32,256,8,64,1,2,16,256,7.461887836456299,7978345
4,16,512,512,8,4,1,2,256,32,2147483648.0,7990663
8,2,4,64,64,32,64,2,1024,64,3.379199981689453,7992370
4,1,4,32,256,32,1,8,512,512,16.484352111816406,8000496
4,8,1024,1024,8,1,1,2,64,8,2147483648.0,8014797
32,1,8,16,64,16,64,1,128,1,1724.4078369140625,8018618
8,8,16,256,16,256,2,64,128,1024,2.898943901062012,8020222
16,4,16,4,512,1,8,128,1024,128,710.6181030273438,8022992
64,2,4,8,256,32,1,1,8,64,47.4859504699707,8029815
4,1,8,16,4,128,8,2,16,512,37.357566833496094,8031064
4,16,128,64,32,8,2,512,256,512,38.409217834472656,8033740
32,1,8,64,32,128,4,64,1024,128,11.058176040649414,8036097
8,16,64,1024,64,16,1,2,64,256,2147483648.0,8048240
16,4,16,8,32,128,16,16,32,512,6.9027838706970215,8050047
4,2,512,64,8,1,32,8,128,1024,597.5162963867188,8052940
4,1,16,1024,4,64,16,4,512,8,50.28659057617188,8054082
4,4,256,256,16,1,8,1,128,2,110.31654357910156,8061223
32,128,128,16,32,8,4,2,4,64,2147483648.0,8074736
8,8,32,16,16,8,8,64,32,128,76.1497573852539,8076137
8,16,256,4,16,16,32,2,64,512,2147483648.0,8087463
4,512,512,32,4,1,16,4,512,256,2147483648.0,8100168
32,1,8,64,128,16,1,1,8,256,67.2706527709961,8106711
4,32,64,4,8,128,2,2,64,4,87.53766632080078,8108487
4,2,8,4,32,1,2,64,128,256,37.73440170288086,8109623
4,32,256,16,16,8,8,2,8,4,542.5684204101562,8114422
4,128,128,4,8,64,8,64,512,1024,88.16947174072266,8118873
4,32,1024,32,8,2,2,4,16,4,586.0730590820312,8128365
4,32,32,4,64,64,32,4,32,256,15.89350414276123,8131255
16,32,32,16,128,2,128,1,1024,128,121.20883178710938,8136083
4,2,32,32,32,128,1,1,4,128,45.44716644287109,8145374
4,1,8,32,16,8,2,8,256,512,2.0643839836120605,8146970
8,1,64,256,64,64,128,1,256,2,192.63693237304688,8152752
8,1,64,32,32,16,1,2,128,512,2147483648.0,8164509
4,4,16,8,128,64,2,2,64,4,140.68736267089844,8168247
8,16,16,256,8,64,1,1,1024,256,8.169471740722656,8170463
4,1,8,64,4,256,16,2,1024,1024,7.954432010650635,8172212
8,8,16,8,128,8,512,2,1024,128,16.57753562927246,8174643
16,16,128,64,16,32,16,8,512,512,4.177919864654541,8177033
4,4,16,128,16,256,32,16,64,1024,3.857408046722412,8179102
4,16,32,16,128,8,2,256,1024,256,111.34976196289062,8189692
16,4,8,64,32,8,8,32,64,32,151.44345092773438,8191162
16,1,256,1024,16,16,16,16,16,256,313.6276550292969,8194187
8,1,512,1024,16,2,8,16,128,64,28.013568878173828,8196796
8,8,128,64,16,16,1,32,1024,128,3.792896032333374,8198769
16,2,32,8,32,4,64,1,128,2,952.8616943359376,8203475
16,4,8,16,16,8,4,64,32,512,29.33964729309082,8204807
4,2,4,4,16,256,8,32,256,64,13.213695526123049,8207432
16,2,8,64,128,32,32,2,1024,8,13.425663948059082,8209827
4,16,32,8,32,1,128,2,256,32,82.65216064453125,8211237
4,4,512,1024,4,2,64,2,128,8,1300.0335693359375,8218778
32,2,32,8,256,1,1,8,16,128,2147483648.0,8230180
256,2,32,64,256,2,2,16,512,128,48.80179214477539,8233182
256,4,8,8,512,2,8,4,512,8,2147483648.0,8244517
4,1,64,256,16,64,4,32,128,512,0.6318079829216003,8245986
4,8,32,512,4,256,2,1,64,1024,21.782527923583984,8249580
32,4,16,512,128,32,32,32,1024,32,131.92498779296875,8251142
64,2,16,16,512,2,16,16,128,16,612.0611572265625,8253434
8,16,64,8,32,2,2,8,32,256,27.50361633300781,8255707
16,4,8,32,16,32,64,8,1024,32,31.641599655151367,8256854
32,1,8,16,64,16,32,16,64,256,30.944255828857425,8258154
16,2,16,32,128,8,8,16,16,64,32.68403244018555,8259286
4,8,32,8,4,2,2,16,8,32,424.5155944824219,8261038
4,1,128,4,4,2,16,1,512,1024,91.48313903808594,8266786
32,8,32,64,128,2,8,4,16,32,136.1766357421875,8269165
4,64,128,512,32,4,16,1,1024,64,34.895870208740234,8273527
4,32,64,16,64,32,64,16,128,1024,15.713279724121094,8276102
32,8,32,16,128,32,1,1,32,1,2147483648.0,8290058
32,1,8,128,32,16,1,1,1024,256,14.48243236541748,8293360
8,8,8,8,32,32,16,2,256,128,4.45030403137207,8295451
128,8,16,4,256,16,64,16,512,32,2147483648.0,8306712
32,4,4,16,128,16,2,128,128,256,100.38169860839844,8309270
8,32,256,32,32,1,1,1,1024,16,2147483648.0,8326820
8,64,64,64,32,1,2,8,512,16,2147483648.0,8338128
8,1,16,32,512,4,1,8,64,512,2147483648.0,8349824
256,2,16,16,256,1,8,2,64,2,2147483648.0,8362260
8,1,32,1024,16,128,512,1,512,1024,110.76608276367188,8365283
8,64,256,4,32,4,4,1,128,512,2147483648.0,8377491
4,2,32,128,32,16,32,1,256,32,7.839744091033935,8380198
128,2,4,16,512,4,64,1,256,256,36.47897720336914,8384284
64,8,32,128,128,8,64,1,64,4,2147483648.0,8396450
8,256,512,8,8,4,16,4,512,16,2147483648.0,8408743
64,2,16,16,256,8,4,4,1024,128,7.472127914428711,8411673
32,4,16,16,32,16,1,64,32,128,12.822527885437012,8414197
8,32,64,256,8,128,1,512,64,512,246.08767700195312,8416690
32,8,16,8,128,32,2,4,2,32,560.847900390625,8421512
8,2,1024,32,8,1,256,4,512,16,2147483648.0,8434085
8,1,4,64,128,64,1,4,64,4,319.43475341796875,8436188
8,4,128,16,32,32,16,16,32,128,9.19961643218994,8438406
8,2,128,128,8,8,8,32,1024,1024,1.3424639701843262,8440098
8,8,8,512,128,64,2,32,256,32,189.7881622314453,8444827
8,64,64,8,32,1,1,4,1,1024,2147483648.0,8456886
4,2,64,128,8,2,16,1,512,128,44.31564712524414,8459509
8,64,64,8,16,2,1,2,128,1024,344.8279113769531,8470708
8,128,512,64,8,2,4,128,256,512,50.94297790527344,8476237
8,128,256,512,8,32,1,16,256,128,2147483648.0,8487526
16,4,8,64,32,256,2,32,1024,512,4.552703857421875,8489555
32,2,64,64,32,64,16,2,64,256,90.48371124267578,8494400
8,4,128,512,64,4,64,2,1024,16,38.1030387878418,8499107
4,8,8,8,8,256,2,32,32,512,6.38259220123291,8500931
4,4,8,64,16,256,256,1,1024,8,110.9749755859375,8502316
16,32,64,64,64,8,64,8,128,256,177.95993041992188,8506703
16,4,8,8,16,8,2,32,8,64,265.702392578125,8508169
4,256,512,32,4,8,8,32,512,512,131.15597534179688,8513813
128,2,4,8,512,2,256,2,1024,128,102.66214752197266,8516079
8,4,256,8,16,8,1,1,8,1024,2147483648.0,8530545
4,8,256,16,4,2,512,1,1024,2,2147483648.0,8541943
8,8,128,32,32,1,2,2,32,256,67.62393951416016,8550765
64,64,64,128,128,4,4,64,128,64,2147483648.0,8564138
16,16,16,256,64,64,1,1,1,512,98.89894104003906,8571616
16,8,8,8,128,2,1,16,512,512,58.2922248840332,8582611
16,8,64,128,16,32,8,1,8,2,2147483648.0,8593985
8,32,512,512,8,2,16,2,128,16,544.9656372070312,8605348
16,64,256,128,16,1,4,1,4,8,2147483648.0,8619148
4,256,256,256,32,4,2,8,1024,8,2147483648.0,8633529
4,16,1024,1024,8,2,32,4,1024,4,59.74118423461914,8644056
4,2,8,64,8,256,32,32,64,256,83.66694641113281,8646013
16,128,128,8,16,8,2,4,128,64,2147483648.0,8658018
32,8,32,16,64,1,4,1,64,64,226.75762939453125,8665946
8,2,32,256,16,32,8,2,32,4,162.9153289794922,8667739
16,8,8,4,16,1,4,1,4,32,314.8779602050781,8669481
8,256,256,128,8,1,2,4,128,256,2147483648.0,8681671
8,4,256,8,8,32,2,4,16,256,55.09734344482422,8684575
4,32,64,4,4,64,4,32,512,1024,5.699584007263184,8686778
16,1,32,128,128,8,8,8,32,128,0.9779199957847596,8689026
8,8,8,8,32,8,16,2,128,256,11.429887771606444,8691771
4,2,32,32,64,4,4,2,256,2,40.3138542175293,8694334
8,32,32,32,256,2,1,64,32,128,2147483648.0,8711463
8,2,32,8,16,16,512,2,512,8,735.035400390625,8713846
128,1,64,128,128,8,8,8,8,512,231.42092895507807,8719029
128,64,64,4,128,8,64,2,256,1024,2147483648.0,8735712
4,2,4,64,256,16,1,32,1024,256,127.30470275878906,8742995
8,2,16,16,512,1,64,4,512,8,43.80160140991211,8744141
4,8,128,32,8,4,8,16,128,512,5.6985602378845215,8745853
4,4,4,32,32,32,2,2,512,16,13.676544189453123,8748246
4,64,64,16,8,32,4,1,8,4,612.8087158203125,8751329
4,4,32,1024,8,256,2,2,4,64,39.23865509033203,8752611
16,1,16,16,16,32,32,1,512,1024,12.25011157989502,8756259
32,16,256,8,32,1,4,2,256,128,2147483648.0,8769913
8,8,64,4,32,1,1,8,16,256,4.852735996246338,8772583
4,2,16,256,32,16,4,64,4,256,103.88684844970705,8773903
16,1,16,32,256,2,4,2,16,32,18.84467124938965,8779958
16,32,32,1024,32,128,4,2,256,4,134.8116455078125,8784198
8,2,256,64,16,1,16,2,256,1024,84.84966278076172,8795267
4,16,256,16,4,1,1,16,8,1024,35.086334228515625,8796758
16,128,128,16,64,2,1,256,1024,512,2147483648.0,8813855
32,1,4,8,256,16,2,32,16,1024,13.307904243469238,8816589
4,1,16,16,256,2,1,1,16,8,2147483648.0,8832431
16,1,128,8,32,32,1,2,4,1024,2147483648.0,8845285
256,8,8,32,512,8,64,16,128,128,2147483648.0,8857529
4,1,8,32,32,256,8,16,512,256,1.504256010055542,8859476
64,32,64,32,64,8,256,1,256,64,2147483648.0,8873208
8,4,4,8,8,8,4,32,512,128,14.602239608764648,8875378
64,8,16,16,64,128,512,2,1024,1024,167.42604064941406,8878046
8,8,64,16,16,1,128,2,256,128,93.01299285888672,8880677
16,2,64,32,16,64,2,8,512,256,1.7889280319213867,8882517
128,8,32,8,128,32,2,64,64,512,95.68563079833984,8887512
4,8,8,4,16,2,1,4,16,128,18.41459274291992,8890415
16,16,32,16,32,64,2,64,8,256,72.0363540649414,8892587
4,4,4,4,8,8,8,32,16,128,765.243408203125,8894572
4,16,64,16,128,16,2,32,64,64,27.295743942260746,8905171
16,1,4,256,16,256,8,1,32,256,18.331647872924805,8907989
4,16,64,512,8,8,2,16,512,64,4.506624221801758,8909687
8,16,32,64,32,32,4,8,512,8,12.299263954162598,8912290
16,2,16,512,16,128,1,8,1024,16,10.858495712280272,8914511
8,8,32,4,128,1,16,4,16,128,10.260479927062988,8916670
8,16,16,16,32,32,16,2,1024,8,10.72537612915039,8918912
4,4,8,8,16,16,2,1,4,1024,22.08051109313965,8921862
4,4,64,16,32,8,8,16,32,1024,1.3752319812774658,8923648
8,128,128,256,16,64,2,1,16,64,164.0570831298828,8934491
16,8,64,16,64,8,8,8,1024,1024,6.338560104370117,8936685
8,64,256,16,16,1,1,2,512,8,2147483648.0,8948755
8,8,8,32,256,16,1,16,2,128,2147483648.0,8960952
16,1,8,4,64,16,1,8,64,128,6.872064113616943,8963122
16,32,128,16,64,1,8,4,128,16,30.674943923950195,8967475
8,128,256,16,32,2,4,1,256,1024,2147483648.0,8979692
16,8,64,32,16,64,16,8,64,64,11.793408393859863,8982155
16,1,8,8,16,128,128,2,512,256,30.60428810119629,8983448
4,32,32,8,16,64,2,1,2,256,95.2985610961914,8985544
16,1,64,16,64,8,2,2,1024,32,2147483648.0,8997167
4,64,128,32,64,2,32,4,32,16,598.603759765625,9000108
4,4,1024,128,4,2,128,4,128,256,3526.656982421875,9010217
4,32,32,32,32,8,4,1,4,1024,72.99686431884766,9012616
64,16,16,32,256,16,16,64,1024,128,2147483648.0,9023815
16,16,64,4,64,64,32,4,256,4,96.04914855957033,9026001
4,64,64,256,32,64,16,64,512,1024,9.657343864440918,9029042
128,8,64,256,128,16,1,64,128,1024,2147483648.0,9040292
8,2,32,32,256,8,32,8,256,64,2.1821439266204834,9042105
8,16,64,256,64,64,4,64,32,512,2.4975359439849854,9045000
8,16,16,32,16,8,64,8,64,512,130.63577270507812,9046555
16,8,8,32,16,32,8,1,8,64,74.7847671508789,9048001
8,8,512,8,16,1,1,1,16,1,2147483648.0,9066145
16,32,64,128,32,16,4,2,8,1024,154.11199951171875,9070631
4,4,256,4,32,1,8,1,512,256,135.40658569335938,9077365
4,64,128,512,16,8,1,1,4,256,2147483648.0,9089776
16,1,4,4,16,256,2,256,512,1024,7.542784214019775,9091851
4,8,8,256,4,512,4,32,8,64,718.150634765625,9093877
8,64,64,16,8,4,1,32,512,32,246.403076171875,9098576
4,8,128,512,16,64,4,2,4,512,125.23725128173828,9100631
4,4,1024,512,4,2,1,64,1024,256,8.6046724319458,9102773
64,8,16,64,128,4,4,64,16,1024,101.74259185791016,9107192
4,32,64,8,64,8,1,512,64,1024,2147483648.0,9119357
16,8,16,32,128,8,16,16,1024,32,25.178112030029297,9120976
4,2,16,4,32,64,32,16,512,16,19.58297538757324,9123465
4,8,256,128,32,4,128,2,1024,128,43.96748733520508,9128388
16,32,32,8,16,16,8,1,16,2,5080.34228515625,9137954
64,2,16,32,64,128,32,32,32,128,782.7752685546875,9140411
8,8,8,4,64,32,2,32,128,1024,7.052288055419922,9143311
8,2,4,8,32,64,2,1,2,256,18.876415252685547,9145855
32,16,32,128,256,4,2,1,8,1,2147483648.0,9159666
4,4,4,16,16,512,4,4,1024,4,16.847871780395508,9161927
32,4,64,4,128,8,16,16,256,512,12.083200454711914,9164409
8,4,8,8,8,2,1,32,1,256,994.5077514648438,9166700
4,2,256,32,8,2,8,16,1024,128,19.084287643432617,9169275
32,4,64,256,64,4,32,1,128,8,2147483648.0,9181532
4,16,256,16,16,8,1,8,64,32,6.7491841316223145,9185199
16,16,32,16,32,8,8,1,256,4,30.30732727050781,9189089
64,1,64,16,128,1,1,32,1024,64,43.46163177490234,9191337
4,1,64,8,8,64,64,2,128,64,130.1544952392578,9193608
32,16,16,256,32,16,2,16,512,64,63.22892761230469,9196648
4,4,4,64,4,256,4,128,4,512,874.1099243164062,9198585
32,2,32,16,64,4,1,1,1024,1024,2147483648.0,9211040
16,32,32,4,64,1,8,16,64,16,492.4579772949219,9216107
16,8,8,256,64,32,8,2,1024,8,19.23276710510254,9219123
4,1024,1024,64,8,1,16,16,32,128,2147483648.0,9235528
4,8,64,16,32,64,1,16,128,32,7.429120063781738,9238636
32,16,16,1024,32,64,1,2,2,64,339.0658569335937,9243284
8,64,128,16,8,8,64,1,1024,8,2147483648.0,9254601
4,2,64,64,8,128,4,64,4,512,17.796096801757812,9256844
8,8,16,32,64,64,4,2,4,128,9.572352409362791,9259246
8,128,128,16,16,2,1,128,64,512,2147483648.0,9271361
4,2,32,512,8,256,16,16,512,16,12.097536087036133,9273517
8,1,32,128,128,8,2,4,16,256,17.01273536682129,9283421
4,4,16,4,64,1,4,1,512,2,186.53900146484372,9285498
4,4,8,4,4,64,4,1,1024,16,16.43827247619629,9287816
32,32,64,512,64,32,2,2,4,256,167.18234252929688,9296955
16,16,64,4,16,8,1,8,64,8,25.653247833251957,9299089
4,1,8,4,16,8,2,32,1024,64,10.343423843383787,9300980
32,16,64,16,128,2,8,1,16,64,2147483648.0,9313106
32,1,16,8,64,16,32,8,1024,32,28.602367401123047,9314483
64,2,4,8,512,4,1,8,16,128,108.727294921875,9325013
4,2,128,256,4,32,1,8,32,512,8.819711685180664,9327329
8,16,256,1024,32,4,2,2,16,1024,2147483648.0,9339526
32,1,16,4,128,16,2,128,4,512,36.46771240234375,9340709
8,64,512,128,16,2,2,8,4,256,178.5569305419922,9344213
32,1,32,16,256,8,2,512,4,1024,41.66553497314453,9345789
4,8,8,512,32,64,2,4,128,8,33.68550491333008,9347307
4,2,8,256,16,64,8,1,64,256,4.945919990539551,9349320
