IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,3,4,6,5,0,2,4,3,1,6,5,16,16,1,1,1,1,64,2,2,2,4,2,112,14,2,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,183861248,True,42031109
0,1,0,1,1,3,5,1,6,0,4,2,2,0,4,6,5,1,3,16,2,8,1,1,1,64,2,1,16,2,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2299904,True,42032803
0,1,0,1,1,5,4,2,0,3,1,6,2,5,4,6,3,1,0,16,2,2,1,4,1,64,2,2,8,1,2,112,28,2,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9815040,True,42034879
1,1,1,0,0,1,0,6,3,4,2,5,3,1,5,2,6,4,0,16,8,1,2,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10297344,True,42036468
0,1,0,0,1,4,1,6,3,0,5,2,6,4,1,0,3,5,2,16,2,4,1,2,1,64,16,4,1,1,1,112,2,1,7,2,4,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1977344,True,42038197
1,1,1,1,0,4,3,2,1,0,5,6,4,6,3,5,2,1,0,16,8,1,1,2,1,64,2,1,8,1,4,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7283712,True,42039940
0,1,1,0,0,0,2,5,3,4,6,1,4,5,1,6,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41748480,True,42042471
0,1,1,0,0,6,2,3,4,5,0,1,2,0,6,4,1,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27243520,True,42044705
1,0,1,1,1,3,4,2,5,1,6,0,0,3,1,4,6,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,14,2,4,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19872768,True,42046904
0,1,1,0,0,3,4,2,5,1,0,6,2,5,1,0,3,4,6,16,8,2,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38493184,True,42049022
1,0,1,1,0,6,3,4,0,1,2,5,5,3,6,1,0,2,4,16,8,2,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,260773888,True,42052751
1,1,0,1,1,0,3,6,4,2,1,5,0,3,2,1,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23728128,True,42054462
0,1,1,0,1,2,6,3,5,0,1,4,0,4,3,1,5,2,6,16,2,1,1,2,4,64,1,64,1,1,1,112,2,8,7,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12113920,True,42056191
0,0,0,1,0,4,0,3,5,2,6,1,2,3,6,4,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,1,2,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25135104,True,42057891
1,0,1,1,1,5,2,6,0,4,1,3,0,6,4,1,2,3,5,16,1,8,2,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,94145536,True,42060337
0,1,1,0,1,1,2,4,5,3,0,6,2,0,1,3,4,6,5,16,1,2,2,4,1,64,8,2,1,4,1,112,28,2,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2630656,True,42062235
1,0,1,1,1,3,0,1,5,6,4,2,2,0,6,4,1,5,3,16,8,1,2,1,1,64,4,16,1,1,1,112,2,8,1,7,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,154060800,True,42065678
1,1,1,0,1,6,5,3,0,1,2,4,2,1,3,6,5,0,4,16,16,1,1,1,1,64,4,1,1,16,1,112,8,2,1,1,7,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,106768384,True,42068129
0,0,1,1,0,1,6,5,2,4,3,0,3,1,6,0,5,2,4,16,2,8,1,1,1,64,16,1,4,1,1,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2055167,True,42069661
1,0,0,0,0,1,6,0,2,4,3,5,5,0,6,4,2,3,1,16,16,1,1,1,1,64,1,2,4,4,2,112,14,2,1,4,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,263858192,True,42073616
1,1,1,1,0,4,2,1,6,5,0,3,0,3,5,6,2,1,4,16,2,2,2,1,2,64,8,8,1,1,1,112,8,2,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,160012288,True,42076695
0,1,1,1,1,4,6,5,2,0,1,3,3,6,5,4,2,1,0,16,8,2,1,1,1,64,2,32,1,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2844672,True,42078272
1,1,1,1,0,0,4,2,6,1,5,3,5,2,0,1,3,4,6,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12802048,True,42080010
0,1,0,0,0,2,0,5,1,4,3,6,1,5,3,0,4,2,6,16,2,4,2,1,1,64,2,32,1,1,1,112,7,1,2,4,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,286714880,True,42083756
1,0,0,1,0,5,4,2,6,3,1,0,0,5,1,2,6,4,3,16,1,2,2,2,2,64,1,8,1,1,8,112,7,4,1,4,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,60521472,True,42085962
0,1,0,0,1,6,1,5,3,2,4,0,0,2,3,6,5,1,4,16,8,2,1,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10990592,True,42087768
1,1,1,1,1,6,2,3,4,5,0,1,1,3,6,4,5,0,2,16,1,16,1,1,1,64,4,8,1,1,2,112,1,4,1,4,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6448352256,True,42141141
0,1,1,0,1,1,3,4,6,5,2,0,1,0,3,4,2,6,5,16,8,2,1,1,1,64,2,1,4,8,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3278848,True,42142776
1,1,1,0,0,5,6,4,3,0,1,2,5,2,3,0,4,1,6,16,8,2,1,1,1,64,2,1,16,2,1,112,4,7,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,110600192,True,42145067
1,1,1,1,0,0,3,6,1,5,2,4,0,4,1,5,6,3,2,16,4,2,2,1,1,64,1,2,8,4,1,112,16,1,1,1,7,112,4,1,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,57335808,True,42147126
0,0,1,0,1,4,2,6,0,3,5,1,2,1,3,0,4,5,6,16,2,4,1,1,2,64,1,32,1,2,1,112,7,8,1,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62877696,True,42149302
0,0,0,1,1,0,6,4,1,5,3,2,2,3,5,4,6,0,1,16,4,4,1,1,1,64,4,16,1,1,1,112,7,8,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8100864,True,42150880
0,0,0,0,0,5,4,2,0,1,6,3,4,2,5,0,3,6,1,16,8,1,1,2,1,64,32,2,1,1,1,112,28,1,1,4,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3333120,True,42152494
1,1,1,0,1,0,5,4,3,1,6,2,6,4,0,3,5,2,1,16,2,4,2,1,1,64,4,2,1,4,2,112,56,1,1,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,46822400,True,42154386
0,1,0,0,0,5,3,1,4,6,0,2,0,3,5,4,6,2,1,16,1,16,1,1,1,64,2,2,8,2,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8373248,True,42155890
0,1,1,0,1,5,1,3,6,4,2,0,3,4,5,2,1,6,0,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4597760,True,42157518
1,0,0,1,0,4,0,1,6,3,5,2,6,1,4,3,5,2,0,16,2,4,1,1,2,64,1,8,4,1,2,112,2,2,1,4,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1056227264,True,42167895
1,0,0,0,1,3,0,4,2,1,6,5,1,0,2,3,5,4,6,16,16,1,1,1,1,64,2,16,1,2,1,112,4,2,1,7,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2590115840,True,42240458
1,0,1,0,1,2,0,4,3,6,1,5,3,4,2,0,6,5,1,16,8,2,1,1,1,64,2,1,1,32,1,112,2,28,2,1,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,52340736,True,42244211
1,0,1,0,0,5,0,1,6,4,3,2,5,4,3,1,0,6,2,16,8,2,1,1,1,64,1,16,1,1,4,112,14,2,2,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,183965696,True,42247407
1,1,1,1,0,0,4,5,1,6,3,2,3,0,1,4,2,5,6,16,4,4,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,150136832,True,42250111
1,0,1,1,1,2,4,1,0,5,3,6,1,5,0,2,3,6,4,16,16,1,1,1,1,64,1,64,1,1,1,112,56,1,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9775104,True,42251861
0,1,1,1,1,6,1,0,3,4,2,5,2,3,6,1,5,0,4,16,8,2,1,1,1,64,32,1,2,1,1,112,14,4,1,1,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7799808,True,42253597
1,1,0,0,1,1,2,3,4,5,6,0,1,5,2,3,4,0,6,16,2,1,2,1,4,64,16,4,1,1,1,112,1,7,16,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8129535,True,42255445
1,1,0,1,0,6,0,1,5,3,2,4,2,4,6,1,5,0,3,16,1,8,2,1,1,64,8,4,1,2,1,112,4,7,2,1,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,435256320,True,42260398
0,0,0,1,1,2,0,1,6,4,5,3,6,2,4,0,3,1,5,16,1,4,4,1,1,64,1,8,4,2,1,112,1,8,1,7,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19087360,True,42261985
0,0,1,0,1,5,2,0,6,1,4,3,1,4,2,5,3,6,0,16,8,2,1,1,1,64,1,16,1,4,1,112,16,1,1,1,7,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27889664,True,42263832
1,1,0,1,1,6,2,0,4,5,1,3,0,4,3,5,2,6,1,16,1,2,2,4,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20421632,True,42265443
1,0,0,0,0,6,4,0,3,2,5,1,1,3,6,0,5,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7123968,True,42267240
0,1,1,1,0,2,0,5,3,4,1,6,3,6,4,5,0,1,2,16,8,2,1,1,1,64,16,2,1,2,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28848128,True,42269169
1,0,0,0,0,4,6,2,5,3,1,0,0,2,5,6,3,1,4,16,2,1,1,2,4,64,16,2,2,1,1,112,56,1,2,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13462528,True,42270965
0,1,1,1,1,5,6,1,3,4,2,0,0,6,1,4,3,2,5,16,1,2,2,1,4,64,2,16,2,1,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6034432,True,42273071
1,0,1,1,0,2,6,1,3,4,5,0,6,2,5,1,0,4,3,16,4,1,2,1,2,64,64,1,1,1,1,112,14,2,2,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10655744,True,42274771
1,0,1,1,0,5,4,1,0,6,3,2,2,3,6,4,1,5,0,16,16,1,1,1,1,64,4,2,1,4,2,112,7,1,1,16,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47286272,True,42277049
0,1,0,1,1,3,5,0,1,6,4,2,0,4,5,1,3,2,6,16,4,2,1,1,2,64,16,1,1,1,4,112,1,56,2,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,153243648,True,42280579
0,0,0,0,1,1,0,4,5,6,2,3,6,3,1,5,0,2,4,16,1,8,1,1,2,64,32,1,2,1,1,112,4,28,1,1,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3574784,True,42282205
0,1,1,1,1,1,6,0,4,5,3,2,4,2,0,1,5,6,3,16,16,1,1,1,1,64,4,8,1,2,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,244294656,True,42285674
0,0,0,0,0,2,3,4,0,1,5,6,5,1,6,0,2,4,3,16,2,4,1,2,1,64,32,1,1,1,2,112,2,56,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,79716352,True,42287856
1,0,1,1,0,4,3,6,0,1,5,2,5,2,3,1,6,0,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,2,8,1,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3122176,True,42289421
1,1,1,1,1,0,3,2,4,1,5,6,0,1,6,4,5,2,3,16,8,2,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145638400,True,42292173
0,1,1,0,0,6,5,0,4,1,3,2,4,5,1,0,3,6,2,16,1,4,1,4,1,64,2,2,8,2,1,112,2,2,4,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8017919,True,42294126
1,0,0,1,1,6,3,5,2,0,4,1,2,3,0,6,4,5,1,16,8,2,1,1,1,64,1,8,8,1,1,112,14,2,2,2,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2992128,True,42295840
1,0,0,1,1,6,2,4,3,5,0,1,6,5,1,3,2,0,4,16,1,1,8,1,2,64,4,1,4,2,2,112,2,2,7,4,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,42297580
0,1,0,1,0,1,4,3,0,5,2,6,4,0,5,3,2,1,6,16,4,1,4,1,1,64,4,1,1,2,8,112,56,1,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51907584,True,42299503
1,0,1,1,1,0,2,4,3,1,5,6,5,3,4,1,0,2,6,16,2,1,1,4,2,64,16,1,2,2,1,112,4,7,1,4,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,255441920,True,42303213
1,0,0,1,0,3,1,0,5,4,6,2,1,4,2,3,5,6,0,16,4,4,1,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1672192,True,42304716
1,0,0,1,1,0,2,5,6,3,1,4,0,4,5,2,6,1,3,16,8,1,1,2,1,64,2,16,1,2,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,266927088,True,42308523
0,1,0,1,1,3,1,0,2,6,4,5,6,5,3,2,1,0,4,16,1,8,2,1,1,64,8,4,2,1,1,112,7,8,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10594304,True,42310325
1,1,0,0,0,0,3,6,1,4,5,2,6,3,5,4,0,2,1,16,2,2,1,2,2,64,1,32,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,131842040,True,42312980
0,0,1,0,1,1,6,5,3,2,0,4,3,1,6,2,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51740672,True,42315276
0,0,1,1,0,3,2,4,1,6,5,0,6,4,3,5,1,2,0,16,8,1,1,1,2,64,8,2,4,1,1,112,7,8,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15558656,True,42317019
0,1,1,0,1,0,4,3,5,6,2,1,2,5,0,3,4,6,1,16,4,4,1,1,1,64,1,4,2,4,2,112,56,2,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6790144,True,42318691
1,0,1,1,0,1,0,6,4,5,3,2,0,3,5,1,2,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,8,1,7,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,564499456,True,42324617
1,1,0,1,0,5,3,1,0,2,4,6,4,3,6,1,5,0,2,16,4,2,1,2,1,64,1,2,16,2,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,82068480,True,42326788
1,1,0,1,1,3,4,5,0,2,6,1,4,0,1,5,6,3,2,16,2,8,1,1,1,64,1,2,1,8,4,112,14,2,4,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,247208960,True,42330481
1,1,0,1,0,0,2,5,4,1,6,3,1,5,2,0,4,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,2,4,2,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27856896,True,42332320
0,1,1,0,1,0,2,1,5,4,3,6,6,3,2,0,4,5,1,16,8,1,2,1,1,64,4,16,1,1,1,112,4,7,1,2,2,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64062460,True,42334633
0,1,1,0,1,5,0,4,3,2,1,6,6,2,1,3,5,0,4,16,4,2,2,1,1,64,32,1,2,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2227200,True,42336253
0,1,0,1,0,3,0,2,4,5,6,1,0,4,3,5,2,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16060415,True,42337921
0,0,0,0,0,3,0,5,4,6,1,2,0,2,4,3,6,1,5,16,2,2,2,2,1,64,2,4,1,2,4,112,28,2,2,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37044224,True,42339901
1,0,0,1,1,0,5,6,4,1,2,3,0,2,3,5,6,4,1,16,4,1,2,2,1,64,16,1,2,1,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,240574464,True,42343415
1,1,1,1,1,4,0,6,1,2,3,5,6,4,5,2,1,0,3,16,1,16,1,1,1,64,2,2,8,2,1,112,4,4,7,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,250755072,True,42346853
1,0,0,1,0,5,2,6,3,0,1,4,1,5,3,4,0,6,2,16,16,1,1,1,1,64,2,4,8,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3697664,True,42348314
0,1,0,1,0,1,2,3,4,6,0,5,3,5,0,4,1,6,2,16,1,1,16,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2818048,True,42349870
1,0,0,1,0,6,0,1,2,5,3,4,5,3,0,1,6,4,2,16,4,1,4,1,1,64,32,1,2,1,1,112,2,8,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80195584,True,42352352
1,1,0,0,0,0,1,3,5,6,2,4,0,3,4,2,1,5,6,16,1,1,8,1,2,64,16,1,1,1,4,112,8,7,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82227200,True,42355112
0,1,0,1,0,2,1,5,6,4,0,3,4,1,5,2,3,0,6,16,1,2,2,2,2,64,4,1,16,1,1,112,8,7,2,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29031424,True,42356844
1,0,1,1,1,5,4,1,0,6,3,2,4,6,3,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22851584,True,42358529
0,1,0,1,1,2,6,5,3,4,1,0,5,6,0,1,3,2,4,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2340864,True,42360116
1,1,0,0,1,2,4,0,6,1,3,5,2,0,6,5,3,4,1,16,1,4,1,2,2,64,1,4,16,1,1,112,14,2,4,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24116224,True,42362070
1,1,1,1,1,1,0,6,5,2,3,4,1,5,4,0,6,3,2,16,2,8,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17163264,True,42364000
0,1,1,1,0,2,6,5,1,3,4,0,6,1,2,4,0,3,5,16,16,1,1,1,1,64,2,4,1,2,4,112,14,4,2,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13542400,True,42365683
1,1,0,1,0,4,2,1,0,6,3,5,6,3,4,1,0,5,2,16,2,2,4,1,1,64,1,16,2,2,1,112,7,1,2,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70492160,True,42368029
1,1,1,1,0,3,6,0,1,2,5,4,3,1,4,0,2,5,6,16,1,4,1,2,2,64,1,16,2,1,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12017664,True,42369846
0,0,1,0,1,3,4,5,2,6,1,0,1,5,6,3,4,0,2,16,2,8,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,46566400,True,42371941
1,0,0,0,0,2,5,0,4,6,3,1,3,6,0,2,5,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82991104,True,42374072
0,1,1,0,0,2,3,0,6,1,4,5,5,6,0,3,1,4,2,16,4,4,1,1,1,64,16,2,2,1,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8041472,True,42375639
1,0,1,1,1,5,1,6,0,2,3,4,1,6,4,5,0,2,3,16,1,2,4,2,1,64,1,8,2,2,2,112,2,56,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,172786688,True,42378458
0,0,1,0,1,4,6,0,5,2,1,3,1,3,5,0,6,2,4,16,4,4,1,1,1,64,2,16,1,1,2,112,14,8,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,166109184,True,42381328
0,1,0,0,0,3,4,6,2,0,1,5,3,6,1,5,4,0,2,16,4,2,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8689664,True,42382991
1,1,1,0,1,3,1,0,5,2,4,6,3,0,1,6,5,4,2,16,4,1,1,4,1,64,8,2,2,1,2,112,1,14,4,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28918784,True,42384840
