IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,0,6,3,4,1,5,2,0,1,2,6,3,5,4,16,2,8,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,121392128,True,32478885
0,1,1,0,1,2,0,4,3,1,6,5,5,6,1,4,0,2,3,16,4,1,1,2,2,64,8,8,1,1,1,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1757184,True,32480841
1,1,0,1,0,4,5,3,6,2,0,1,6,1,0,3,2,4,5,16,1,16,1,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2555904,True,32482721
0,1,0,0,1,3,2,0,6,5,4,1,0,1,5,2,4,3,6,16,1,4,2,2,1,64,1,1,16,1,4,112,16,7,1,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1913856,True,32484455
0,0,0,0,1,1,2,6,5,3,4,0,0,3,4,6,1,5,2,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15090688,True,32486175
0,0,1,0,1,3,5,1,6,2,4,0,1,3,0,2,5,6,4,16,16,1,1,1,1,64,1,1,4,8,2,112,16,1,1,1,7,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26961920,True,32488178
0,1,1,1,1,3,4,0,1,5,2,6,6,5,0,3,4,2,1,16,4,2,1,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16647167,True,32490095
0,1,1,1,1,3,6,5,0,2,1,4,5,1,6,3,0,2,4,16,16,1,1,1,1,64,2,2,1,2,8,112,1,28,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18127872,True,32491780
1,1,1,0,1,4,5,6,1,2,0,3,6,2,5,3,0,1,4,16,8,1,2,1,1,64,2,1,32,1,1,112,1,28,1,1,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,137725952,True,32494477
0,1,0,0,1,2,1,3,4,0,5,6,5,3,6,2,4,1,0,16,16,1,1,1,1,64,16,1,2,1,2,112,1,1,16,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10606592,True,32496325
0,1,0,1,1,4,1,0,5,2,6,3,0,3,4,1,5,6,2,16,8,2,1,1,1,64,1,2,32,1,1,112,14,8,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1612800,True,32497880
1,0,1,1,1,2,1,6,0,3,4,5,2,5,1,6,4,3,0,16,2,1,4,2,1,64,2,16,1,2,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,65672196,True,32499994
0,1,0,0,0,3,0,1,6,2,5,4,3,5,4,1,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60038144,True,32501900
1,1,1,0,0,2,5,4,6,0,1,3,5,1,3,6,2,0,4,16,16,1,1,1,1,64,8,1,8,1,1,112,7,2,1,1,8,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,39486464,True,32503975
1,1,0,0,1,6,2,5,4,0,1,3,3,1,6,5,2,4,0,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73574400,True,32506202
0,1,1,0,0,5,2,4,3,1,0,6,3,5,4,0,6,1,2,16,4,1,1,2,2,64,8,8,1,1,1,112,56,2,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55495680,True,32508255
1,1,1,0,1,1,6,3,2,4,5,0,4,2,3,5,1,0,6,16,8,2,1,1,1,64,16,1,4,1,1,112,4,1,28,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3080192,True,32510128
0,0,1,0,0,6,1,5,4,2,0,3,5,3,1,0,4,2,6,16,16,1,1,1,1,64,4,4,4,1,1,112,7,2,4,2,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38154240,True,32512210
0,0,1,0,1,6,3,5,0,2,4,1,4,5,1,0,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3396608,True,32513845
1,0,1,1,0,1,5,0,2,4,6,3,1,2,4,6,0,5,3,16,16,1,1,1,1,64,8,1,8,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27543552,True,32515572
1,0,1,1,1,1,3,6,5,4,2,0,4,2,0,6,3,5,1,16,8,1,2,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37300224,True,32517608
1,1,1,0,0,0,6,5,3,2,1,4,5,4,6,1,3,2,0,16,16,1,1,1,1,64,8,2,1,4,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103944192,True,32519844
1,0,0,1,0,5,0,6,3,2,4,1,1,6,4,3,0,2,5,16,4,2,1,2,1,64,32,2,1,1,1,112,1,2,8,1,7,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33534976,True,32522013
0,1,0,0,1,4,5,0,2,1,3,6,3,0,1,5,2,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1707008,True,32523551
0,1,0,1,1,5,1,3,2,6,0,4,6,1,2,0,3,4,5,16,4,4,1,1,1,64,32,2,1,1,1,112,7,8,1,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8284159,True,32525330
1,1,1,0,0,5,6,2,1,0,3,4,1,4,0,3,2,6,5,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,398206976,True,32530519
0,1,0,1,0,2,0,4,1,6,3,5,5,0,6,2,1,3,4,16,1,16,1,1,1,64,1,1,64,1,1,112,1,1,2,1,56,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,178594816,True,32533912
1,0,1,1,1,4,0,1,6,3,2,5,0,6,1,3,5,4,2,16,2,8,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,268650496,True,32537611
1,1,0,1,1,4,6,1,5,2,3,0,2,6,4,0,3,5,1,16,2,4,2,1,1,64,2,32,1,1,1,112,2,7,1,1,8,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32222206,True,32539717
0,1,0,1,0,5,6,4,2,0,1,3,5,0,4,1,3,2,6,16,8,1,2,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43872256,True,32541589
1,0,0,1,0,5,2,3,6,4,0,1,3,0,5,2,4,1,6,16,2,8,1,1,1,64,4,2,2,1,4,112,28,4,1,1,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,116228096,True,32544479
0,0,1,0,0,2,0,5,6,1,4,3,5,0,1,4,3,6,2,16,1,2,1,8,1,64,16,1,2,1,2,112,56,2,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49550336,True,32546777
0,1,1,1,0,6,1,5,0,2,3,4,6,4,0,5,2,3,1,16,1,16,1,1,1,64,1,2,4,1,8,112,1,112,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2465053696,True,32568228
0,0,0,1,0,4,3,2,5,6,0,1,1,5,6,2,0,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13298688,True,32570006
1,1,1,0,0,4,6,5,1,2,0,3,6,0,2,1,4,5,3,16,2,4,1,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7639040,True,32571589
0,1,1,0,0,2,4,0,6,1,3,5,5,1,6,0,2,4,3,16,4,2,2,1,1,64,1,16,4,1,1,112,2,7,2,4,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6962176,True,32573266
1,0,1,1,0,6,3,2,0,4,5,1,6,5,2,4,3,0,1,16,1,8,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,62755840,True,32575631
1,0,1,1,1,4,0,5,2,1,3,6,5,1,0,2,6,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,1,4,28,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3132416,True,32577192
1,0,0,1,0,2,6,4,1,3,0,5,4,5,2,0,3,1,6,16,1,1,16,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40121344,True,32579365
1,0,1,0,0,1,0,4,3,5,2,6,6,4,0,5,1,2,3,16,8,1,1,1,2,64,16,4,1,1,1,112,2,4,7,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24513536,True,32581406
0,1,0,0,1,5,3,2,6,0,1,4,5,4,0,6,2,1,3,16,1,1,1,1,16,64,32,2,1,1,1,112,1,28,1,1,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30620672,True,32583408
0,0,0,0,0,6,3,4,5,1,0,2,1,4,2,3,6,0,5,16,1,4,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6498304,True,32585133
0,0,0,0,1,3,0,1,2,4,6,5,0,6,5,1,3,2,4,16,16,1,1,1,1,64,8,8,1,1,1,112,14,2,1,1,4,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1972224,True,32586724
1,1,0,0,1,1,6,2,5,0,3,4,5,3,6,4,0,1,2,16,1,8,2,1,1,64,8,2,2,2,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5328896,True,32588434
1,0,0,1,0,0,4,2,6,3,1,5,5,3,0,1,6,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88393728,True,32590833
0,1,0,1,1,3,4,5,0,6,1,2,2,5,3,4,1,0,6,16,8,1,1,2,1,64,4,8,2,1,1,112,16,1,7,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1061888,True,32592516
1,0,1,0,1,2,0,6,1,3,4,5,5,6,4,0,2,1,3,16,8,2,1,1,1,64,8,4,1,1,2,112,8,7,2,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10918912,True,32594114
0,0,1,1,0,5,1,0,2,3,4,6,0,6,2,3,5,4,1,16,1,1,1,4,4,64,1,16,1,1,4,112,8,14,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,86682624,True,32596297
0,1,1,0,1,3,5,1,4,6,2,0,4,5,6,2,0,3,1,16,8,1,2,1,1,64,8,4,1,1,2,112,4,2,14,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,611328,True,32597892
1,0,0,0,0,3,0,2,1,5,6,4,5,6,4,3,2,1,0,16,8,2,1,1,1,64,32,2,1,1,1,112,4,1,28,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1700864,True,32599468
1,0,0,1,0,3,0,5,1,2,4,6,2,1,3,6,0,4,5,16,1,2,2,2,2,64,32,1,2,1,1,112,16,7,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20373504,True,32601433
0,0,1,1,0,5,6,2,1,3,4,0,0,3,5,2,6,4,1,16,1,4,2,2,1,64,8,4,1,2,1,112,7,2,1,1,8,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49665024,True,32603503
1,0,1,0,0,6,4,3,2,5,0,1,5,0,6,2,4,1,3,16,2,2,2,1,2,64,4,8,1,1,2,112,16,7,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1056499776,True,32613649
1,0,1,1,1,1,6,3,4,0,2,5,4,6,3,2,5,0,1,16,1,2,2,1,4,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,182529024,True,32616658
1,1,1,1,1,0,3,6,1,4,2,5,2,3,1,4,5,0,6,16,2,2,2,2,1,64,4,2,4,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20789248,True,32618354
0,1,1,1,0,2,3,5,4,6,1,0,6,0,3,2,4,5,1,16,8,2,1,1,1,64,2,16,1,2,1,112,56,1,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,62417920,True,32620367
1,0,0,0,0,3,4,2,1,6,5,0,1,6,3,2,4,5,0,16,2,4,2,1,1,64,32,2,1,1,1,112,2,7,1,4,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4008959,True,32622051
0,0,1,0,1,2,4,3,0,5,6,1,3,6,2,1,5,4,0,16,4,2,2,1,1,64,32,2,1,1,1,112,1,28,4,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2166784,True,32623615
1,1,0,1,1,6,4,0,5,1,2,3,1,0,6,2,4,5,3,16,1,16,1,1,1,64,4,2,1,1,8,112,4,14,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14312795136,True,32743873
1,1,1,0,0,2,0,3,6,5,4,1,0,2,1,5,3,6,4,16,4,1,4,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,79031296,True,32746157
1,1,0,0,1,5,1,2,6,0,3,4,5,2,1,6,4,0,3,16,2,1,1,2,4,64,8,4,1,2,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,162951168,True,32753417
0,1,0,1,1,1,6,4,3,2,5,0,2,3,1,0,4,6,5,16,16,1,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9612288,True,32755106
1,0,1,0,0,6,2,1,0,5,4,3,5,4,1,6,0,3,2,16,16,1,1,1,1,64,1,8,1,1,8,112,56,1,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14200832,True,32756871
1,0,0,0,1,3,6,4,2,5,1,0,0,5,2,3,4,6,1,16,16,1,1,1,1,64,1,1,4,16,1,112,56,1,2,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,447488,True,32758336
1,1,0,0,1,2,1,6,0,3,4,5,0,5,1,4,2,3,6,16,2,4,2,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,249218048,True,32761852
0,0,0,1,1,2,3,6,0,5,1,4,1,2,3,4,5,0,6,16,1,1,8,2,1,64,1,16,4,1,1,112,14,1,2,4,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1552384,True,32763265
0,1,1,0,0,1,0,2,5,3,6,4,0,4,6,2,3,1,5,16,16,1,1,1,1,64,4,2,2,2,2,112,4,7,2,1,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,14998528,True,32765049
1,1,0,1,1,0,3,5,4,1,6,2,6,5,3,2,1,4,0,16,8,1,1,1,2,64,64,1,1,1,1,112,14,2,4,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1646592,True,32766520
1,1,1,0,0,1,4,2,5,3,6,0,6,2,4,5,1,0,3,16,2,2,4,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6748160,True,32768015
1,1,0,0,1,4,2,5,0,1,6,3,6,3,1,4,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90189824,True,32770234
0,1,0,1,0,3,6,1,5,2,0,4,5,0,4,2,3,6,1,16,8,2,1,1,1,64,2,2,8,2,1,112,1,1,2,4,14,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26604544,True,32772198
0,1,1,1,1,5,3,1,4,0,6,2,5,1,4,2,6,3,0,16,1,8,1,1,2,64,4,1,4,2,2,112,8,7,1,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8973312,True,32773963
1,0,1,1,0,4,1,5,3,2,6,0,2,0,5,1,4,6,3,16,4,4,1,1,1,64,2,2,1,8,2,112,16,1,7,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63639552,True,32776156
0,1,0,0,1,3,2,0,6,1,4,5,1,4,2,3,5,6,0,16,4,2,1,2,1,64,2,32,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12848128,True,32777715
0,0,0,1,1,0,3,6,5,1,2,4,3,0,6,2,4,5,1,16,1,4,1,2,2,64,1,16,1,2,2,112,7,2,2,2,2,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,241086464,True,32781702
0,1,0,1,0,3,6,1,5,0,4,2,6,3,4,0,2,1,5,16,4,2,2,1,1,64,32,1,1,1,2,112,1,14,1,2,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27112448,True,32783584
1,1,0,0,1,3,6,0,2,1,5,4,1,3,4,5,6,2,0,16,2,8,1,1,1,64,16,1,4,1,1,112,28,1,2,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5424128,True,32785468
0,1,0,1,0,6,3,1,4,5,0,2,5,3,2,4,6,0,1,16,2,4,2,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8261632,True,32787423
1,1,1,1,0,4,5,0,2,6,1,3,2,6,3,1,0,4,5,16,4,4,1,1,1,64,2,4,1,8,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32195584,True,32789091
1,0,0,1,0,2,1,0,6,3,5,4,3,5,2,0,6,4,1,16,8,2,1,1,1,64,1,64,1,1,1,112,2,1,14,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,51989504,True,32791119
1,0,0,1,0,1,4,0,3,6,2,5,2,5,6,1,0,4,3,16,8,1,2,1,1,64,16,1,4,1,1,112,4,7,1,4,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3082240,True,32792704
0,0,0,0,0,0,2,4,1,3,6,5,5,6,2,1,0,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10056704,True,32794185
1,1,1,0,0,2,4,6,5,3,0,1,2,3,5,4,6,0,1,16,2,2,2,2,1,64,4,8,2,1,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44228608,True,32796117
0,0,1,0,1,1,6,4,2,5,0,3,5,2,6,1,3,0,4,16,16,1,1,1,1,64,2,32,1,1,1,112,2,8,1,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,49412096,True,32797981
1,0,1,0,0,4,6,1,5,0,3,2,1,6,0,3,4,5,2,16,4,4,1,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3726336,True,32799508
1,0,1,1,0,5,4,6,2,0,3,1,4,2,6,0,3,1,5,16,1,2,4,2,1,64,8,8,1,1,1,112,4,7,2,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,81067008,True,32801843
0,0,0,1,1,5,0,2,6,1,4,3,1,5,0,6,4,2,3,16,8,1,2,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7274496,True,32803287
1,0,0,1,0,6,3,5,0,4,1,2,2,4,5,1,6,0,3,16,8,1,1,2,1,64,2,2,4,4,1,112,28,2,2,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47160320,True,32805213
1,1,0,1,1,1,5,6,4,0,2,3,4,0,6,2,3,1,5,16,1,2,4,1,2,64,32,1,1,2,1,112,4,14,1,1,2,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19271680,True,32806874
1,0,1,0,1,2,4,0,3,5,1,6,6,2,4,5,1,3,0,16,4,4,1,1,1,64,16,4,1,1,1,112,4,7,1,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10550272,True,32808672
1,1,1,0,1,1,4,0,5,3,6,2,4,1,0,5,6,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,1,7,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14929920,True,32810354
0,0,0,1,1,3,2,5,4,6,0,1,4,1,3,5,6,2,0,16,4,1,1,2,2,64,32,1,2,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12082176,True,32812004
0,1,0,0,0,6,5,3,0,1,2,4,1,0,3,2,5,4,6,16,1,1,1,4,4,64,2,2,4,4,1,112,7,2,8,1,1,112,2,1,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83577856,True,32815896
1,0,0,1,1,0,6,5,2,1,4,3,4,1,6,3,5,0,2,16,1,16,1,1,1,64,2,1,8,4,1,112,28,2,1,1,2,112,1,2,14,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,883712,True,32817429
1,0,0,0,0,3,4,6,0,2,1,5,4,5,2,6,0,1,3,16,2,2,2,2,1,64,4,8,1,1,2,112,1,16,7,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,281521152,True,32821136
0,1,1,0,1,0,1,5,4,2,3,6,5,1,4,6,2,3,0,16,1,4,1,1,4,64,32,2,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9431040,True,32822792
0,1,0,1,0,2,6,5,3,4,0,1,1,2,6,3,0,5,4,16,4,2,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3962880,True,32824372
1,0,1,0,0,2,5,1,6,0,4,3,0,2,1,3,6,4,5,16,8,2,1,1,1,64,4,2,1,1,8,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,69809152,True,32826563
1,0,1,1,1,2,0,3,1,4,6,5,4,1,6,5,3,2,0,16,8,1,2,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36640768,True,32828375
1,0,1,0,1,0,1,5,3,4,2,6,2,4,1,0,6,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70311936,True,32830489
1,1,1,0,1,6,1,0,3,5,2,4,5,3,0,1,2,6,4,16,4,1,2,2,1,64,2,32,1,1,1,112,1,56,2,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,267540464,True,32834487
