IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,5,2,3,0,4,6,1,5,6,0,2,3,4,1,16,4,1,1,1,4,64,8,4,2,1,1,112,28,1,4,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25468928,True,40188369
1,0,0,1,1,3,6,4,5,0,2,1,1,4,0,2,5,6,3,16,2,8,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29924352,True,40190181
1,0,0,1,0,0,3,6,4,1,5,2,2,0,3,1,6,4,5,16,1,16,1,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5404672,True,40191761
1,1,0,0,0,0,2,3,5,4,6,1,4,5,6,2,1,3,0,16,8,2,1,1,1,64,2,2,16,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5090304,True,40193532
0,0,0,1,0,4,6,5,3,1,0,2,4,1,0,3,5,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,14,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,70326272,True,40195779
0,0,0,0,1,5,4,0,1,2,6,3,6,1,4,3,0,2,5,16,2,8,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5277696,True,40197286
0,1,1,0,0,5,6,3,4,2,1,0,5,4,2,3,6,0,1,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,90702848,True,40199374
0,1,1,1,1,4,5,6,1,0,2,3,4,2,3,5,0,1,6,16,1,2,4,1,2,64,32,2,1,1,1,112,1,56,2,1,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,123988992,True,40202955
1,0,0,0,0,0,4,6,2,5,3,1,1,3,5,4,2,0,6,16,2,4,1,2,1,64,2,32,1,1,1,112,4,14,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47926272,True,40204785
0,0,1,0,1,3,0,5,1,2,6,4,2,1,3,0,6,4,5,16,4,1,4,1,1,64,8,2,4,1,1,112,8,1,7,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2770944,True,40206342
0,1,0,1,1,5,2,3,1,6,0,4,1,4,5,0,3,6,2,16,8,2,1,1,1,64,16,1,2,2,1,112,1,8,7,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2072576,True,40207932
1,0,1,0,1,0,1,6,5,2,4,3,2,4,1,5,3,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15381504,True,40209545
0,0,1,1,0,6,0,5,4,2,3,1,3,2,6,0,5,1,4,16,16,1,1,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22473728,True,40211517
1,0,0,1,0,6,1,3,0,4,5,2,3,0,5,1,2,4,6,16,1,4,1,2,2,64,64,1,1,1,1,112,2,28,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,593638400,True,40218145
1,0,1,1,1,0,6,5,4,3,1,2,4,0,3,2,6,5,1,16,4,1,1,2,2,64,32,1,1,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,231179264,True,40221856
1,1,0,1,0,6,2,4,5,3,0,1,4,0,1,6,3,5,2,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,2,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,911360,True,40223578
1,1,1,1,1,4,1,6,5,3,0,2,3,0,1,2,6,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,1,16,1,1,7,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,714621952,True,40230764
0,1,1,0,0,0,4,1,5,6,2,3,1,6,0,3,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35507200,True,40232517
1,1,0,1,0,4,6,1,2,3,5,0,6,2,5,4,0,3,1,16,2,1,1,2,4,64,8,2,4,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,124053504,True,40235058
1,0,0,0,1,0,3,2,4,6,1,5,6,3,5,0,1,4,2,16,4,1,4,1,1,64,4,1,8,2,1,112,1,1,14,8,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40236513
0,0,0,1,1,5,2,3,0,6,4,1,3,1,6,4,5,2,0,16,1,2,8,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8477696,True,40238136
1,1,0,0,1,3,5,1,4,2,6,0,0,3,6,4,5,2,1,16,4,1,1,1,4,64,4,1,8,1,2,112,2,2,4,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,161554432,True,40241095
1,1,0,1,1,1,5,2,0,3,4,6,2,6,3,4,1,0,5,16,1,16,1,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8263680,True,40242792
0,1,1,1,0,0,6,2,5,1,4,3,4,5,1,6,2,0,3,16,8,1,1,2,1,64,16,2,2,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5002240,True,40244390
1,1,1,1,1,1,4,5,6,2,3,0,3,5,2,1,0,6,4,16,2,4,2,1,1,64,4,2,1,1,8,112,28,4,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5556224,True,40246188
0,0,0,0,0,0,2,5,6,3,1,4,5,1,6,2,3,0,4,16,4,2,1,2,1,64,32,1,1,2,1,112,7,2,1,1,8,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,53970944,True,40249103
1,0,1,1,1,4,0,2,5,6,1,3,6,1,0,5,3,2,4,16,8,2,1,1,1,64,16,1,4,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19012608,True,40250947
0,1,0,0,0,5,4,1,3,0,2,6,2,5,6,0,3,1,4,16,4,1,4,1,1,64,32,1,1,1,2,112,7,4,1,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,63732736,True,40253244
0,0,0,1,1,6,4,1,3,0,2,5,4,0,1,2,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,4,14,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,40254726
0,0,1,1,0,6,1,3,5,4,0,2,5,2,1,0,4,6,3,16,16,1,1,1,1,64,16,1,4,1,1,112,28,2,1,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12165120,True,40256273
0,1,0,1,1,0,4,6,3,1,5,2,1,2,3,4,5,0,6,16,4,4,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4624384,True,40257752
1,1,1,0,0,0,1,4,5,2,3,6,6,1,4,3,2,5,0,16,8,1,2,1,1,64,4,8,2,1,1,112,8,14,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10365952,True,40259529
1,1,1,1,0,4,1,3,6,5,0,2,1,3,4,6,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,235132928,True,40263369
1,0,0,0,1,4,1,6,3,0,5,2,3,0,5,4,6,1,2,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89014272,True,40265690
0,0,1,1,0,2,3,5,4,6,0,1,3,1,4,6,5,0,2,16,1,1,8,2,1,64,8,1,8,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,71902208,True,40267845
0,0,0,1,0,0,6,5,1,4,2,3,6,4,0,1,2,5,3,16,16,1,1,1,1,64,1,32,1,1,2,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29964288,True,40269687
1,0,1,0,1,4,1,5,0,6,3,2,0,6,2,4,5,3,1,16,1,2,1,2,4,64,2,2,8,1,2,112,4,14,2,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,153145344,True,40272579
0,1,0,0,0,5,6,3,4,0,1,2,0,1,5,4,3,6,2,16,4,2,1,2,1,64,4,16,1,1,1,112,56,1,1,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10993664,True,40274149
1,0,1,1,1,5,2,1,4,0,3,6,6,1,4,5,0,2,3,16,8,2,1,1,1,64,4,16,1,1,1,112,2,7,2,2,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,234434560,True,40277702
0,0,0,0,0,2,0,1,3,6,4,5,2,3,4,5,0,6,1,16,1,4,1,4,1,64,8,4,2,1,1,112,28,2,1,2,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2254848,True,40279154
1,1,0,0,0,1,4,0,2,3,5,6,3,5,2,6,0,4,1,16,2,1,1,1,8,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69517312,True,40281692
0,1,1,0,0,1,3,6,0,2,4,5,6,0,2,5,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17383424,True,40283384
1,0,1,1,1,1,3,5,4,0,6,2,3,1,6,5,4,2,0,16,1,8,2,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10447872,True,40284919
0,0,1,0,0,1,0,6,2,4,3,5,5,1,4,0,2,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,7,1,16,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29308928,True,40286594
1,0,1,1,1,3,6,2,1,4,0,5,1,3,4,0,6,5,2,16,1,2,2,1,4,64,16,4,1,1,1,112,1,28,2,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,65597444,True,40288608
0,1,1,0,1,4,5,1,2,0,3,6,4,0,3,2,6,5,1,16,2,2,2,1,2,64,32,1,1,2,1,112,4,4,7,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1327104,True,40290421
1,1,0,0,1,5,4,6,0,2,3,1,1,2,3,6,0,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60223488,True,40292320
1,1,0,1,1,6,4,2,3,5,1,0,6,1,4,5,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2387968,True,40293852
0,1,0,0,1,0,4,2,6,3,1,5,2,4,0,3,1,6,5,16,4,4,1,1,1,64,16,1,2,2,1,112,8,7,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4773888,True,40295277
1,1,1,1,1,6,2,4,3,5,1,0,6,4,3,1,0,2,5,16,16,1,1,1,1,64,1,64,1,1,1,112,1,7,8,1,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91416576,True,40298104
0,0,1,0,0,1,2,4,5,3,0,6,4,1,3,2,0,6,5,16,1,4,1,1,4,64,1,2,32,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83790848,True,40300311
0,0,1,1,1,6,5,1,0,2,3,4,0,2,5,3,1,4,6,16,1,4,4,1,1,64,2,1,1,8,4,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9398272,True,40301937
1,1,1,0,1,1,4,2,5,3,0,6,6,1,4,2,5,3,0,16,16,1,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,247531520,True,40305603
1,0,1,0,1,4,2,6,5,0,3,1,5,1,2,0,4,3,6,16,16,1,1,1,1,64,1,32,2,1,1,112,7,4,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4233216,True,40307185
0,1,1,1,0,0,4,2,1,6,5,3,2,6,1,3,4,5,0,16,2,1,2,4,1,64,4,4,4,1,1,112,16,7,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2387968,True,40308822
1,0,1,0,0,6,4,5,1,0,2,3,3,2,5,4,0,1,6,16,4,1,2,1,2,64,1,4,1,2,8,112,4,2,1,14,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,40310548
0,0,1,1,1,3,6,2,1,4,0,5,5,6,3,0,4,2,1,16,1,2,2,1,4,64,32,1,2,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5716992,True,40312316
1,1,0,0,1,6,5,2,1,0,3,4,5,2,0,4,1,3,6,16,4,4,1,1,1,64,4,16,1,1,1,112,2,7,4,1,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39964672,True,40314263
0,0,1,1,1,3,4,2,5,6,1,0,6,0,2,5,1,3,4,16,4,2,1,2,1,64,1,32,1,1,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2871296,True,40315831
0,1,0,1,1,0,3,5,1,2,6,4,6,2,1,4,3,0,5,16,16,1,1,1,1,64,8,1,4,1,2,112,8,14,1,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1282048,True,40317636
0,0,1,0,1,3,1,5,6,2,4,0,4,3,2,6,0,5,1,16,2,8,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,292538368,True,40321607
1,0,0,0,0,3,4,1,5,2,6,0,4,3,0,5,1,2,6,16,8,1,2,1,1,64,1,64,1,1,1,112,4,4,1,7,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64761856,True,40323553
0,0,1,0,0,4,1,6,3,5,2,0,4,2,0,3,5,6,1,16,16,1,1,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13995008,True,40325132
0,0,1,0,1,3,4,5,6,1,2,0,5,1,4,3,6,0,2,16,2,4,2,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12718080,True,40326884
0,1,0,1,1,0,6,4,1,3,2,5,6,3,5,4,2,0,1,16,2,4,2,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2289664,True,40328887
0,0,1,1,1,5,1,4,2,6,3,0,6,0,2,4,5,3,1,16,2,1,2,2,2,64,1,32,1,1,2,112,7,16,1,1,1,112,1,1,2,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,540188672,True,40335721
0,1,0,0,1,6,4,2,0,3,5,1,3,4,5,1,6,2,0,16,2,8,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8855552,True,40337566
1,0,0,1,0,4,1,6,3,2,5,0,0,5,6,2,4,3,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,8,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10479616,True,40339199
1,0,1,0,1,1,0,6,4,5,2,3,1,3,0,5,2,4,6,16,1,4,2,1,2,64,32,1,1,1,2,112,28,4,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1911808,True,40340860
0,1,0,1,0,2,0,4,1,6,3,5,1,3,6,5,4,0,2,16,4,2,2,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5223424,True,40342415
1,1,0,1,0,2,0,1,6,3,4,5,3,4,0,1,2,6,5,16,1,4,1,4,1,64,1,2,8,1,4,112,1,112,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,102961152,True,40344916
0,1,1,1,0,1,0,2,3,6,5,4,1,4,6,0,3,2,5,16,4,2,1,2,1,64,8,2,2,1,2,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45365248,True,40346945
0,0,1,1,1,3,0,1,5,4,6,2,3,6,0,4,1,5,2,16,2,4,1,2,1,64,16,1,1,2,2,112,2,1,4,2,7,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1850368,True,40348661
0,1,0,0,0,6,4,3,0,5,2,1,2,5,6,1,4,0,3,16,2,8,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2523136,True,40350255
1,1,0,0,1,5,6,0,1,4,2,3,5,0,3,2,6,4,1,16,2,8,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25164800,True,40352284
0,1,1,0,1,5,6,2,4,0,3,1,3,4,1,5,2,6,0,16,4,4,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4051968,True,40354146
0,0,1,1,0,1,0,2,5,4,6,3,5,6,0,4,1,2,3,16,8,1,1,2,1,64,16,2,1,1,2,112,14,4,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,67477504,True,40356361
1,0,0,1,1,6,2,5,0,1,3,4,5,1,0,3,2,4,6,16,1,16,1,1,1,64,1,1,1,1,64,112,2,7,1,1,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35448688640,True,40642956
0,0,1,0,1,2,0,3,4,1,5,6,1,4,5,3,2,6,0,16,16,1,1,1,1,64,4,4,2,1,2,112,14,2,1,2,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19257344,True,40644628
1,1,1,1,0,3,2,0,4,1,6,5,3,4,2,5,6,1,0,16,4,4,1,1,1,64,1,1,2,1,32,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,89397248,True,40647171
1,1,0,0,1,6,5,2,4,1,3,0,6,5,3,1,0,2,4,16,8,1,1,1,2,64,16,1,4,1,1,112,1,14,2,2,2,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,88398848,True,40649371
1,0,0,0,0,2,6,0,4,3,1,5,4,5,2,6,1,0,3,16,1,2,1,2,4,64,32,1,2,1,1,112,28,4,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18345984,True,40651236
0,1,0,1,0,0,2,1,6,5,4,3,6,1,5,4,3,0,2,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1738752,True,40652898
1,1,0,1,1,4,5,0,6,3,1,2,6,4,0,2,3,5,1,16,16,1,1,1,1,64,4,2,8,1,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3253248,True,40654647
1,1,0,0,1,0,6,5,3,1,4,2,6,2,5,3,4,0,1,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,14,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,918528,True,40656384
1,0,1,0,1,0,5,2,4,3,1,6,3,2,4,6,0,5,1,16,1,4,4,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8050688,True,40658569
0,1,0,0,0,5,2,4,3,6,0,1,4,1,0,3,5,6,2,16,4,1,1,4,1,64,4,1,1,16,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43957248,True,40660767
1,1,0,0,0,0,6,3,2,4,1,5,5,0,3,6,4,2,1,16,4,2,2,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,69867520,True,40662985
0,1,1,0,1,0,3,5,4,1,2,6,0,2,6,3,1,4,5,16,2,8,1,1,1,64,8,2,2,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17358848,True,40664536
0,1,0,1,1,3,6,4,2,0,1,5,6,1,0,3,4,2,5,16,16,1,1,1,1,64,2,8,1,1,4,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9600000,True,40666096
1,0,1,0,1,1,6,2,0,4,3,5,0,2,6,4,1,5,3,16,1,16,1,1,1,64,1,4,16,1,1,112,16,7,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11973632,True,40667688
0,0,1,1,1,0,5,6,4,3,2,1,2,4,6,1,0,3,5,16,2,8,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13715456,True,40669525
0,1,1,0,0,4,0,1,2,6,5,3,3,4,5,0,1,6,2,16,16,1,1,1,1,64,8,4,1,2,1,112,4,4,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,54410240,True,40671469
1,0,1,0,0,5,1,0,2,4,3,6,1,5,0,3,6,4,2,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,381660160,True,40676165
1,1,1,1,1,4,1,0,5,3,6,2,0,5,3,2,6,4,1,16,8,2,1,1,1,64,4,4,1,4,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15861760,True,40678229
0,1,1,0,1,2,0,4,3,5,1,6,5,1,4,0,6,2,3,16,16,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1136640,True,40679802
0,0,0,1,0,0,6,2,1,4,3,5,2,1,5,4,0,6,3,16,4,4,1,1,1,64,1,1,8,8,1,112,28,4,1,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2028544,True,40681689
1,1,1,1,0,3,4,2,6,0,1,5,3,1,5,0,6,2,4,16,1,2,1,8,1,64,16,2,1,2,1,112,1,1,56,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,40683592
0,1,0,1,0,2,1,6,4,0,5,3,4,6,0,1,5,3,2,16,8,1,2,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62765056,True,40685473
1,0,1,0,1,2,5,0,4,6,3,1,5,1,4,6,2,3,0,16,4,4,1,1,1,64,2,1,1,8,4,112,7,8,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19538944,True,40687060
1,1,1,1,0,4,3,5,1,0,2,6,6,0,5,4,2,3,1,16,1,1,16,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2822144,True,40688612
