IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,5,1,0,3,2,6,4,3,6,2,5,4,1,0,16,1,16,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,108216320,True,30287341
0,1,0,0,0,1,5,2,4,6,0,3,0,2,5,3,6,1,4,16,1,16,1,1,1,64,16,2,1,2,1,112,2,7,2,4,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54472704,True,30289843
0,0,0,1,0,3,0,1,5,6,2,4,1,4,2,6,0,3,5,16,16,1,1,1,1,64,1,2,16,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,59918336,True,30292604
0,1,1,0,1,4,5,2,0,1,3,6,5,6,0,4,3,2,1,16,2,8,1,1,1,64,2,2,4,4,1,112,8,1,1,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9063424,True,30294844
0,1,0,1,0,2,5,6,1,3,4,0,3,0,4,6,2,1,5,16,16,1,1,1,1,64,1,32,1,1,2,112,14,2,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46132224,True,30297223
1,0,1,0,0,0,4,2,5,1,6,3,3,6,4,5,2,1,0,16,2,2,1,4,1,64,16,2,1,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101619712,True,30300218
1,0,0,1,1,1,0,3,4,5,2,6,0,3,5,2,6,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,1,7,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,550658048,True,30316920
1,0,1,0,0,3,2,1,4,0,6,5,2,5,0,3,6,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29383680,True,30319297
1,1,0,1,0,4,5,1,2,6,0,3,1,3,5,4,0,2,6,16,2,1,1,4,2,64,16,4,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,197741568,True,30323116
0,1,0,1,0,2,1,3,5,4,0,6,4,1,2,6,0,3,5,16,2,2,4,1,1,64,2,16,2,1,1,112,14,1,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3159040,True,30325306
1,0,1,0,1,2,5,4,1,3,6,0,1,3,2,5,0,4,6,16,4,4,1,1,1,64,2,1,4,1,8,112,28,4,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5591040,True,30327470
0,0,1,1,0,6,1,3,5,4,2,0,2,5,1,3,0,4,6,16,8,1,1,1,2,64,32,1,1,1,2,112,1,16,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61787136,True,30329996
0,1,0,0,1,6,1,3,0,2,4,5,5,4,1,3,0,2,6,16,8,2,1,1,1,64,4,16,1,1,1,112,8,7,2,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9864192,True,30332203
1,1,1,0,0,0,2,4,3,5,1,6,2,6,4,5,3,0,1,16,8,1,1,2,1,64,1,1,64,1,1,112,7,1,8,1,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30334174
0,0,1,1,1,3,4,5,1,2,0,6,2,1,6,5,4,0,3,16,1,16,1,1,1,64,16,4,1,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,246090752,True,30338235
0,1,1,1,1,1,5,0,4,6,3,2,0,4,3,6,5,1,2,16,16,1,1,1,1,64,8,2,1,1,4,112,1,14,4,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2163712,True,30340302
1,1,0,1,1,2,4,3,5,1,0,6,2,1,0,6,5,3,4,16,16,1,1,1,1,64,2,32,1,1,1,112,1,1,112,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4252672,True,30342401
0,1,0,0,1,4,5,0,3,2,6,1,0,4,5,1,3,6,2,16,2,4,2,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4700160,True,30344699
0,0,1,0,0,1,4,6,3,2,0,5,4,5,1,3,2,6,0,16,2,2,4,1,1,64,16,4,1,1,1,112,4,2,2,7,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28153856,True,30346957
0,0,1,1,1,3,4,5,1,6,2,0,4,2,1,6,0,5,3,16,1,1,1,8,2,64,64,1,1,1,1,112,1,56,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13207552,True,30349074
1,0,0,0,0,2,5,0,1,6,4,3,3,1,2,6,5,0,4,16,8,2,1,1,1,64,4,8,2,1,1,112,7,8,2,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,91396096,True,30352151
1,0,1,0,1,4,2,0,5,3,6,1,5,3,0,4,2,6,1,16,2,2,2,2,1,64,4,8,1,2,1,112,1,56,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9786368,True,30354343
0,1,1,0,1,4,5,2,6,0,3,1,6,0,4,5,2,1,3,16,8,2,1,1,1,64,16,4,1,1,1,112,14,2,4,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4967424,True,30356535
1,1,1,0,0,5,0,6,2,4,1,3,4,1,2,6,0,5,3,16,8,1,1,2,1,64,8,4,1,2,1,112,28,4,1,1,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42842112,True,30359088
0,0,0,0,0,6,0,4,3,2,5,1,1,2,4,5,6,0,3,16,2,2,1,2,2,64,64,1,1,1,1,112,56,1,1,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13301760,True,30361138
0,1,1,0,0,1,4,5,0,6,2,3,1,6,5,0,3,2,4,16,1,2,8,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5235712,True,30363273
0,1,1,1,0,2,3,4,1,6,0,5,6,4,5,2,1,0,3,16,16,1,1,1,1,64,4,16,1,1,1,112,4,7,2,2,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,264638464,True,30367672
1,1,1,1,1,1,5,3,2,4,6,0,4,1,6,5,3,2,0,16,16,1,1,1,1,64,2,2,4,1,4,112,28,2,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,84619264,True,30370334
1,1,0,1,0,4,3,5,0,2,1,6,6,3,2,0,4,1,5,16,2,1,4,1,2,64,1,8,2,4,1,112,28,2,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80572416,True,30373126
1,1,1,1,0,2,3,6,1,4,0,5,2,1,6,3,0,4,5,16,1,2,2,4,1,64,4,1,1,4,4,112,8,14,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,222109696,True,30377446
0,1,1,1,0,3,5,1,2,0,6,4,0,5,1,2,3,4,6,16,1,1,2,1,8,64,8,1,8,1,1,112,14,4,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,72141824,True,30380250
0,0,0,0,0,0,2,4,6,3,1,5,0,4,5,3,1,2,6,16,2,2,4,1,1,64,8,2,2,2,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,30993408,True,30382562
0,0,0,1,0,4,0,6,5,1,2,3,2,0,6,5,3,1,4,16,1,8,2,1,1,64,1,32,1,1,2,112,16,1,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25781248,True,30384734
1,0,0,1,1,4,5,3,1,6,2,0,2,4,0,5,3,1,6,16,1,1,8,2,1,64,8,4,1,1,2,112,28,2,2,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17612800,True,30386828
1,0,0,0,0,5,6,4,2,1,0,3,5,1,0,2,4,3,6,16,8,1,1,2,1,64,2,1,16,1,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90654720,True,30389606
1,0,1,0,1,4,0,1,6,2,5,3,2,6,4,1,0,5,3,16,1,4,4,1,1,64,4,4,4,1,1,112,28,1,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4066304,True,30391694
1,1,0,1,0,1,3,4,5,6,0,2,2,1,6,0,4,3,5,16,4,4,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1025024,True,30393833
1,1,0,0,0,4,6,3,0,1,2,5,2,0,3,4,6,1,5,16,8,1,2,1,1,64,1,32,2,1,1,112,2,4,7,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87954432,True,30396688
1,1,1,0,0,0,6,1,2,4,3,5,3,4,0,5,1,6,2,16,16,1,1,1,1,64,16,4,1,1,1,112,2,7,2,1,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98322432,True,30399680
0,1,1,1,0,3,4,5,1,6,0,2,3,6,5,0,1,4,2,16,4,2,1,1,2,64,8,1,4,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54569984,True,30402339
1,1,0,1,0,6,0,1,5,3,4,2,1,0,6,4,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,65939452,True,30404896
1,1,1,0,1,6,1,3,2,5,0,4,5,0,3,6,4,1,2,16,1,8,2,1,1,64,16,1,1,1,4,112,4,14,1,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16084991,True,30407090
1,1,1,1,0,3,4,0,1,6,5,2,3,5,4,6,1,2,0,16,2,2,4,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58850304,True,30409832
1,0,1,0,0,4,6,5,3,2,0,1,6,5,0,2,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13686784,True,30411996
0,1,1,0,0,1,3,6,2,4,5,0,5,6,0,2,4,1,3,16,4,1,1,2,2,64,32,2,1,1,1,112,1,4,1,2,14,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56210432,True,30414712
0,0,1,1,1,6,4,2,0,3,5,1,4,5,1,0,6,3,2,16,8,2,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,110689280,True,30417688
1,1,0,0,1,2,6,0,4,5,1,3,2,3,4,6,5,1,0,16,8,1,2,1,1,64,1,4,4,1,4,112,28,2,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2049024,True,30419844
1,1,1,0,1,4,3,0,2,5,1,6,2,6,0,4,3,5,1,16,8,2,1,1,1,64,2,32,1,1,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35116032,True,30422507
0,1,0,1,0,4,6,2,5,1,3,0,0,6,2,5,3,4,1,16,16,1,1,1,1,64,1,32,1,1,2,112,14,2,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50121728,True,30424907
0,0,0,1,0,0,4,5,3,2,6,1,4,6,2,5,3,0,1,16,4,4,1,1,1,64,1,8,8,1,1,112,8,2,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1439744,True,30427125
0,0,1,1,0,1,2,0,6,5,4,3,4,5,0,3,2,6,1,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,193198080,True,30430659
0,0,1,1,1,6,2,5,1,3,0,4,0,1,2,5,3,4,6,16,8,1,2,1,1,64,2,1,32,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2653184,True,30432584
1,0,1,1,0,5,1,4,6,3,0,2,6,3,1,5,4,2,0,16,8,2,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,70227968,True,30435172
0,0,1,0,1,2,4,1,3,6,5,0,4,0,2,3,6,5,1,16,2,8,1,1,1,64,64,1,1,1,1,112,1,4,1,14,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6350848,True,30437405
0,0,0,0,0,4,1,5,0,2,6,3,6,1,0,5,3,4,2,16,16,1,1,1,1,64,1,2,2,2,8,112,4,7,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58103808,True,30439953
1,0,1,1,0,4,5,2,0,3,6,1,0,5,2,6,3,4,1,16,4,4,1,1,1,64,1,2,16,2,1,112,4,7,1,4,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14045184,True,30442109
1,1,0,1,0,0,2,5,4,6,1,3,3,5,0,2,1,4,6,16,1,8,2,1,1,64,16,4,1,1,1,112,2,8,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9507840,True,30444345
1,0,1,0,1,0,1,2,6,3,4,5,0,3,2,1,5,4,6,16,8,1,1,1,2,64,1,2,1,32,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1359686656,True,30458208
1,1,0,0,0,2,1,3,5,6,0,4,5,4,1,2,6,3,0,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69452800,True,30460704
0,1,0,0,1,2,6,5,0,4,1,3,5,3,0,1,4,2,6,16,4,1,2,2,1,64,2,1,32,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5659648,True,30462636
1,0,0,0,0,3,1,0,4,5,2,6,4,1,3,6,2,5,0,16,2,2,2,1,2,64,4,8,1,1,2,112,7,4,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,61115392,True,30465137
1,0,1,1,0,4,1,2,0,6,3,5,5,1,2,3,0,4,6,16,8,1,2,1,1,64,1,8,1,2,4,112,14,2,2,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57655296,True,30467701
1,1,0,0,0,4,3,2,5,0,6,1,2,5,6,0,1,4,3,16,1,4,4,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41408512,True,30470111
0,1,1,1,1,6,2,3,5,4,1,0,3,2,0,1,6,4,5,16,2,2,1,4,1,64,4,1,1,4,4,112,28,1,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4228096,True,30472378
1,1,0,0,0,2,1,0,5,3,4,6,0,5,4,6,3,2,1,16,16,1,1,1,1,64,4,4,1,2,2,112,16,1,7,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46324736,True,30474936
0,0,0,0,0,1,4,0,2,5,6,3,3,2,0,5,6,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14735360,True,30477348
1,1,1,1,1,0,2,1,3,4,6,5,2,1,6,5,3,0,4,16,2,2,2,1,2,64,2,16,2,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9551872,True,30479710
0,0,1,1,1,0,2,4,5,3,6,1,4,5,3,6,2,0,1,16,4,1,1,2,2,64,1,16,2,2,1,112,2,8,7,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9843712,True,30481772
1,0,0,0,1,2,0,4,3,5,1,6,1,2,6,0,5,3,4,16,8,1,1,1,2,64,32,1,1,2,1,112,28,1,4,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9245696,True,30483819
1,0,1,0,1,4,2,3,0,6,1,5,5,6,4,2,0,1,3,16,8,1,2,1,1,64,8,1,4,2,1,112,1,1,2,4,14,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,39668736,True,30486551
0,1,1,1,0,4,5,1,6,3,2,0,1,6,3,0,4,5,2,16,1,2,4,1,2,64,1,4,4,4,1,112,7,8,1,2,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,115286016,True,30489569
0,1,0,0,0,2,1,6,4,0,3,5,1,2,0,5,3,4,6,16,8,2,1,1,1,64,2,8,1,4,1,112,7,4,4,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73692160,True,30492266
0,1,0,1,0,0,6,3,5,1,4,2,1,0,2,3,4,5,6,16,16,1,1,1,1,64,8,4,1,2,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20384768,True,30494520
1,1,0,0,1,5,3,2,6,4,0,1,6,0,1,4,3,5,2,16,1,8,2,1,1,64,2,4,4,1,2,112,7,2,4,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12515328,True,30496645
0,1,1,0,0,4,2,0,6,1,3,5,4,2,1,6,0,3,5,16,8,1,1,1,2,64,16,4,1,1,1,112,56,2,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,207138816,True,30500298
0,0,1,1,0,6,1,5,3,4,0,2,4,1,6,2,3,0,5,16,8,1,1,1,2,64,2,8,2,1,2,112,1,14,4,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,192857088,True,30503750
1,1,1,1,0,6,5,4,0,1,2,3,0,4,5,3,6,2,1,16,1,1,1,16,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,114633728,True,30506701
1,1,0,0,1,3,0,1,6,4,5,2,0,4,2,1,5,3,6,16,4,1,2,1,2,64,64,1,1,1,1,112,1,8,2,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,51765248,True,30509488
0,1,0,0,1,4,1,0,5,3,6,2,2,5,3,1,4,0,6,16,1,2,2,1,4,64,64,1,1,1,1,112,7,8,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10870784,True,30511775
1,1,1,0,0,5,3,4,1,2,6,0,6,3,2,1,4,5,0,16,1,1,8,1,2,64,16,4,1,1,1,112,56,1,1,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7364608,True,30514287
0,1,0,0,1,4,1,5,0,2,3,6,1,0,2,4,6,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9944064,True,30516393
1,0,0,1,0,3,6,4,2,1,5,0,5,4,2,1,3,0,6,16,8,2,1,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66347008,True,30518917
1,1,0,1,1,5,4,0,2,1,6,3,6,0,3,4,2,5,1,16,2,1,1,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33030144,True,30521755
0,1,0,0,0,4,1,6,3,2,0,5,1,3,6,2,5,4,0,16,8,1,2,1,1,64,2,16,1,2,1,112,14,4,2,1,1,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4770816,True,30523805
1,0,0,1,1,6,3,1,2,4,0,5,6,4,5,1,0,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3100672,True,30525795
1,0,0,1,1,4,3,2,1,5,0,6,6,4,1,5,2,0,3,16,4,2,2,1,1,64,16,1,1,1,4,112,8,1,2,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5603328,True,30528068
0,1,0,1,0,4,6,1,2,5,0,3,4,3,5,0,1,2,6,16,4,4,1,1,1,64,1,16,1,2,2,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80790528,True,30530652
1,0,0,1,0,0,2,5,4,1,3,6,4,6,1,0,2,3,5,16,8,1,1,1,2,64,2,8,2,1,2,112,2,4,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61079552,True,30533313
1,1,0,1,1,6,2,4,5,0,3,1,1,6,3,2,5,0,4,16,16,1,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,26717184,True,30535436
0,0,0,0,1,4,5,0,3,1,2,6,0,6,1,2,3,4,5,16,1,16,1,1,1,64,32,1,1,2,1,112,7,4,1,2,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5870592,True,30537671
1,1,1,1,1,5,1,6,2,0,3,4,6,0,2,3,4,5,1,16,8,1,2,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5059584,True,30540744
1,1,0,1,1,1,0,4,6,5,3,2,1,0,2,6,5,4,3,16,2,1,8,1,1,64,2,8,2,1,2,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1617920,True,30542905
1,1,0,1,0,5,2,1,3,0,6,4,3,6,1,2,0,5,4,16,2,1,2,1,4,64,1,32,2,1,1,112,14,4,1,2,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6657466368,True,30599213
1,1,1,1,0,6,4,5,2,0,1,3,2,4,5,1,0,3,6,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9948160,True,30601376
0,0,0,0,1,2,1,3,4,6,5,0,4,0,1,5,6,2,3,16,8,2,1,1,1,64,2,2,16,1,1,112,14,2,1,4,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2426880,True,30603308
0,1,1,1,0,2,4,6,3,1,0,5,2,3,0,5,1,6,4,16,1,2,1,8,1,64,8,4,2,1,1,112,8,2,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101122048,True,30606043
1,0,1,0,0,5,6,4,0,1,2,3,4,6,5,2,3,1,0,16,16,1,1,1,1,64,1,64,1,1,1,112,2,8,7,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54496256,True,30608579
1,0,1,0,0,6,0,2,3,1,4,5,1,6,3,4,5,0,2,16,4,1,2,2,1,64,8,8,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,241866752,True,30612559
1,0,0,0,1,6,1,2,5,4,3,0,2,5,4,3,1,6,0,16,4,1,2,1,2,64,32,2,1,1,1,112,2,14,2,2,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1429504,True,30614681
0,0,0,0,0,5,1,2,3,6,4,0,5,6,2,1,4,3,0,16,1,1,8,1,2,64,8,1,1,4,2,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,100066304,True,30617549
1,1,1,1,1,3,5,4,0,6,1,2,0,3,2,5,4,6,1,16,8,1,2,1,1,64,8,2,2,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23965696,True,30619747
