IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,4,3,0,5,6,1,2,1,0,2,4,6,3,5,16,16,1,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44430336,True,234007
1,1,1,1,1,2,3,0,5,4,6,1,0,3,1,5,6,2,4,16,2,2,4,1,1,64,32,1,1,2,1,112,56,1,1,1,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,41129984,True,236142
0,0,0,0,0,6,5,3,0,1,4,2,6,1,0,4,2,3,5,16,8,2,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73682944,True,238522
1,1,0,0,0,3,2,6,4,5,1,0,6,3,1,5,4,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71409664,True,240867
1,1,0,1,1,2,0,3,5,4,6,1,6,0,2,3,5,1,4,16,4,2,2,1,1,64,2,4,8,1,1,112,8,7,1,1,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1546240,True,242537
1,1,1,0,0,3,0,2,6,1,4,5,3,4,5,2,1,0,6,16,8,1,2,1,1,64,16,2,1,1,2,112,28,2,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23806976,True,244535
1,1,0,1,0,5,3,2,0,6,4,1,6,2,5,1,3,4,0,16,16,1,1,1,1,64,1,2,8,1,4,112,14,8,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51224576,True,246768
1,0,1,1,1,5,1,3,2,4,0,6,5,3,4,2,1,0,6,16,8,2,1,1,1,64,2,1,8,1,4,112,8,14,1,1,1,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6063104,True,248627
0,0,1,1,1,1,2,4,0,5,6,3,5,0,2,1,6,3,4,16,4,1,4,1,1,64,2,16,2,1,1,112,16,1,1,7,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3030016,True,250746
1,0,1,0,0,2,6,3,0,4,5,1,2,3,4,5,6,0,1,16,4,1,1,1,4,64,8,1,8,1,1,112,4,14,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63295488,True,252797
0,0,0,1,0,1,2,6,5,0,4,3,6,4,3,0,1,5,2,16,4,2,2,1,1,64,4,4,2,2,1,112,14,2,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33518592,True,254665
1,0,1,0,1,1,2,6,4,3,5,0,5,6,0,1,3,4,2,16,4,1,2,1,2,64,8,1,8,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1076224,True,256530
1,0,0,0,0,1,2,5,6,3,4,0,0,4,1,6,2,3,5,16,8,1,2,1,1,64,2,4,8,1,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14317568,True,258362
1,1,0,0,1,5,1,4,2,6,3,0,3,0,1,5,4,6,2,16,2,2,4,1,1,64,1,2,16,2,1,112,7,8,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1531904,True,260452
1,0,0,1,1,0,6,5,3,2,1,4,1,3,6,4,2,5,0,16,1,16,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2320384,True,261880
1,1,0,0,0,4,6,0,1,3,2,5,2,0,1,4,5,6,3,16,4,2,2,1,1,64,16,4,1,1,1,112,2,1,56,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2217984,True,263564
1,0,0,0,0,3,1,5,2,4,0,6,0,3,4,1,2,5,6,16,2,8,1,1,1,64,64,1,1,1,1,112,7,4,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,137286656,True,266782
1,1,1,0,1,2,5,0,6,1,4,3,4,1,0,5,6,2,3,16,4,1,2,2,1,64,16,4,1,1,1,112,2,4,1,1,14,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,101263360,True,269841
1,0,1,0,1,2,1,4,6,3,0,5,1,0,6,5,2,4,3,16,1,1,2,4,2,64,4,2,8,1,1,112,14,8,1,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25575424,True,271702
0,1,1,0,1,6,5,3,4,0,2,1,1,6,0,3,2,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,2,1,4,14,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1286144,True,273784
1,1,1,0,1,4,1,0,5,6,2,3,1,0,3,4,2,6,5,16,8,1,2,1,1,64,8,1,8,1,1,112,4,1,1,28,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19315712,True,276019
0,0,0,1,0,0,4,5,3,1,2,6,0,6,5,2,3,4,1,16,4,2,2,1,1,64,16,2,1,1,2,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49924096,True,278215
1,0,1,1,1,0,6,5,2,3,1,4,5,3,2,1,6,4,0,16,2,2,1,1,4,64,8,2,4,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16841728,True,280118
1,0,0,0,1,0,5,2,3,1,4,6,1,3,4,5,0,2,6,16,16,1,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61867008,True,282580
1,0,0,0,1,2,0,4,5,3,1,6,6,3,1,2,5,0,4,16,4,4,1,1,1,64,2,1,1,4,8,112,1,56,2,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,838593536,True,291690
1,0,1,0,1,1,6,3,4,5,2,0,4,2,5,6,3,1,0,16,8,2,1,1,1,64,4,4,1,1,4,112,14,4,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,298073088,True,295791
1,0,0,0,0,2,5,1,3,4,0,6,6,1,5,4,3,0,2,16,2,1,4,2,1,64,4,16,1,1,1,112,16,1,7,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4538368,True,297654
1,0,0,0,0,1,2,5,0,6,3,4,2,5,3,1,4,0,6,16,2,4,2,1,1,64,1,8,2,4,1,112,7,4,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,268771328,True,301705
1,1,1,1,1,5,6,1,0,2,3,4,0,6,2,5,4,1,3,16,1,4,1,1,4,64,2,8,2,1,2,112,16,1,7,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,769527808,True,309579
0,1,0,1,1,5,6,3,2,0,4,1,1,6,2,4,3,0,5,16,4,4,1,1,1,64,2,4,8,1,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4710400,True,311652
1,1,0,1,1,1,0,3,2,6,4,5,5,4,6,1,2,0,3,16,1,1,16,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2403328,True,313505
1,1,1,1,1,3,4,0,6,1,5,2,4,6,0,5,2,3,1,16,16,1,1,1,1,64,16,1,1,4,1,112,28,1,4,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,88716288,True,316128
1,0,1,1,1,0,4,5,2,6,3,1,4,1,6,5,0,2,3,16,1,4,4,1,1,64,16,2,2,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5491712,True,317846
0,0,1,1,0,1,4,2,0,6,5,3,4,6,3,2,5,0,1,16,2,2,4,1,1,64,16,4,1,1,1,112,2,28,1,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,30393344,True,320413
1,0,0,0,0,6,2,5,4,1,3,0,3,0,5,1,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25418752,True,322495
1,0,1,1,0,3,6,1,2,0,5,4,4,5,6,3,1,2,0,16,16,1,1,1,1,64,4,1,2,1,8,112,28,4,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47935488,True,324708
0,0,1,0,0,1,2,4,5,3,6,0,2,0,5,3,4,6,1,16,1,16,1,1,1,64,2,2,8,1,2,112,4,28,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,250629120,True,328558
0,1,0,1,0,5,1,3,2,6,0,4,0,3,4,2,1,6,5,16,1,1,1,2,8,64,16,2,1,2,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,93353984,True,331017
0,1,1,1,1,6,2,3,1,0,4,5,1,5,6,0,2,3,4,16,2,8,1,1,1,64,1,32,1,2,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,987120640,True,340839
1,1,0,0,1,2,4,6,1,3,5,0,1,3,4,6,5,0,2,16,8,2,1,1,1,64,8,2,1,2,2,112,4,28,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58281984,True,343549
1,1,0,0,1,0,2,1,6,5,4,3,0,5,1,3,4,6,2,16,1,16,1,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,143737856,True,346488
1,1,0,0,1,4,3,1,2,5,0,6,5,4,2,1,6,0,3,16,4,1,4,1,1,64,2,2,2,8,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,137275392,True,349480
0,1,1,0,1,5,2,6,4,1,0,3,3,0,4,6,1,5,2,16,4,4,1,1,1,64,8,4,2,1,1,112,1,7,1,4,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12787712,True,351314
1,0,1,1,1,2,5,3,1,4,6,0,3,4,1,5,6,0,2,16,2,1,8,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8504320,True,353308
0,0,0,1,0,2,6,1,3,4,0,5,5,0,6,3,1,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19934208,True,355249
0,1,1,0,0,2,6,0,3,5,1,4,1,4,5,2,3,6,0,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24527872,True,357181
1,0,1,1,1,5,3,6,4,2,0,1,0,1,6,4,5,3,2,16,8,2,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6452224,True,358842
1,1,0,1,0,2,3,1,5,4,0,6,0,2,3,5,6,1,4,16,8,2,1,1,1,64,1,32,1,2,1,112,7,2,2,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,157127680,True,361872
1,0,0,0,1,6,2,5,1,4,0,3,0,3,4,1,2,5,6,16,2,1,8,1,1,64,32,1,1,2,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11707392,True,363779
0,0,1,1,1,0,2,4,3,6,1,5,5,0,2,1,4,6,3,16,1,2,8,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2904064,True,365809
0,1,1,1,1,0,1,6,4,3,5,2,0,4,3,6,1,5,2,16,8,1,2,1,1,64,8,2,4,1,1,112,16,1,7,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,522239,True,367937
0,1,1,0,0,6,4,5,2,3,1,0,1,2,5,0,6,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,8,1,1,14,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103669760,True,370262
1,1,0,1,1,6,2,4,3,1,5,0,2,3,5,6,4,0,1,16,16,1,1,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,121380864,True,373452
0,1,1,0,0,5,6,3,4,0,2,1,3,2,0,5,6,4,1,16,4,2,2,1,1,64,16,2,2,1,1,112,7,8,1,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2126848,True,375601
0,0,1,1,1,2,4,0,5,6,1,3,0,1,5,4,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,377664
0,1,0,0,0,5,2,0,3,6,1,4,2,1,5,3,4,0,6,16,1,16,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15253504,True,379419
0,1,0,0,1,2,5,4,3,6,0,1,5,0,4,3,1,2,6,16,2,8,1,1,1,64,16,1,4,1,1,112,7,16,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2173952,True,381597
0,0,0,0,0,6,5,3,4,2,1,0,3,6,4,5,1,0,2,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48413696,True,383376
1,1,1,1,1,6,4,2,5,3,1,0,6,2,3,1,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1913856,True,385300
1,0,1,0,0,6,3,5,1,4,2,0,6,0,1,3,2,4,5,16,8,1,1,2,1,64,1,1,32,2,1,112,4,2,1,14,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17046528,True,387336
1,1,0,1,0,4,5,3,6,0,1,2,6,1,2,4,5,0,3,16,2,4,1,2,1,64,8,4,2,1,1,112,7,16,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62086144,True,389923
0,0,1,0,0,2,6,3,4,5,0,1,2,6,5,3,1,0,4,16,4,4,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26333184,True,392111
0,1,1,1,1,4,6,2,3,0,5,1,1,4,2,5,3,0,6,16,4,4,1,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67441664,True,394392
0,0,1,1,0,4,1,0,6,3,5,2,2,6,5,1,0,3,4,16,4,2,2,1,1,64,4,2,2,4,1,112,8,7,1,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,275731456,True,398744
1,1,0,1,0,3,6,2,4,5,0,1,6,1,2,3,4,0,5,16,2,1,2,4,1,64,2,16,1,1,2,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,60614656,True,401200
1,0,1,0,1,2,0,3,4,5,1,6,0,4,5,1,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,912100352,True,410112
0,1,0,1,1,2,3,1,4,0,5,6,3,0,2,1,5,4,6,16,2,2,4,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,412109
1,0,0,0,0,6,5,0,4,2,3,1,4,3,2,1,5,0,6,16,2,1,1,8,1,64,64,1,1,1,1,112,1,2,56,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13891584,True,414102
1,0,0,1,1,3,2,6,1,0,5,4,2,6,5,0,4,1,3,16,2,2,4,1,1,64,16,2,1,1,2,112,14,8,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1909760,True,415946
0,1,1,1,0,1,4,2,6,0,5,3,5,3,2,0,6,4,1,16,1,4,2,1,2,64,1,32,2,1,1,112,1,112,1,1,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19159967744,True,571060
1,0,1,1,0,5,0,3,1,6,4,2,4,5,6,1,3,0,2,16,1,4,1,2,2,64,2,4,8,1,1,112,1,4,4,1,7,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,572895
1,0,1,1,1,4,1,0,3,5,2,6,0,4,3,1,6,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,4,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,295787520,True,577273
1,0,0,1,1,4,0,3,2,6,5,1,2,5,3,6,4,0,1,16,1,1,2,2,4,64,1,2,16,1,2,112,8,14,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,579174
1,0,0,1,1,0,3,6,2,5,1,4,6,5,0,4,1,3,2,16,8,2,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,20291584,True,581091
1,0,0,0,1,4,5,6,3,1,0,2,4,6,5,2,0,1,3,16,2,2,2,2,1,64,4,16,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,193586176,True,584419
0,1,1,1,0,3,0,1,6,5,2,4,3,1,6,5,0,4,2,16,2,8,1,1,1,64,4,8,1,2,1,112,7,1,8,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48698368,True,586799
1,1,1,1,0,5,2,6,3,1,4,0,6,5,2,3,0,4,1,16,2,4,2,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59023360,True,589017
0,1,0,1,1,0,1,5,2,3,6,4,6,5,2,3,0,4,1,16,2,4,2,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,812032,True,590732
1,0,1,0,1,5,1,0,6,4,2,3,5,4,6,0,1,2,3,16,8,2,1,1,1,64,2,4,8,1,1,112,2,56,1,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14120960,True,592800
1,1,0,0,0,1,6,4,2,3,0,5,2,1,0,5,4,6,3,16,16,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68777984,True,595278
0,0,0,0,0,5,3,6,0,2,1,4,5,2,0,6,4,1,3,16,2,1,1,8,1,64,8,2,2,1,2,112,4,28,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16107519,True,597302
0,0,0,0,1,3,4,0,1,2,5,6,4,0,1,3,6,5,2,16,8,2,1,1,1,64,1,16,2,2,1,112,1,112,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,583923712,True,603606
1,1,0,0,1,1,0,4,3,5,2,6,4,2,6,1,0,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,1,14,1,4,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8830976,True,605672
0,0,0,0,1,5,1,6,0,4,2,3,1,0,3,2,4,5,6,16,16,1,1,1,1,64,32,1,2,1,1,112,4,14,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4637696,True,607764
0,1,0,1,0,4,5,6,1,0,3,2,1,4,2,0,3,6,5,16,2,8,1,1,1,64,2,2,4,1,4,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50999296,True,610028
0,1,1,1,0,4,2,5,0,3,6,1,3,4,1,6,0,5,2,16,4,4,1,1,1,64,4,1,4,4,1,112,2,2,7,1,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69023744,True,612240
1,1,1,0,0,4,0,2,5,3,6,1,1,3,6,5,0,4,2,16,2,2,4,1,1,64,2,1,32,1,1,112,4,7,1,1,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61731840,True,614324
1,0,1,1,0,3,5,4,0,1,2,6,1,2,4,0,5,3,6,16,8,1,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2898944,True,616137
1,0,0,0,0,5,0,1,4,3,6,2,4,5,6,3,2,0,1,16,1,4,1,2,2,64,32,1,2,1,1,112,56,1,1,1,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,32833534,True,618002
1,1,0,0,0,6,3,2,1,4,5,0,0,4,1,3,6,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,1,1,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15091712,True,620062
0,1,0,0,0,3,0,5,1,4,2,6,1,2,6,0,5,3,4,16,4,4,1,1,1,64,8,4,2,1,1,112,8,2,1,1,7,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,94025728,True,622935
1,0,1,1,0,1,4,6,0,2,3,5,2,1,5,0,3,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9791488,True,624950
1,1,1,1,1,5,4,1,2,0,3,6,0,3,4,6,2,5,1,16,8,1,2,1,1,64,16,4,1,1,1,112,8,2,1,7,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48030720,True,627072
1,0,0,0,0,4,3,2,6,0,5,1,6,0,4,2,5,1,3,16,16,1,1,1,1,64,16,2,1,2,1,112,56,1,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42351616,True,629535
0,0,0,1,0,0,1,2,4,6,3,5,3,0,2,6,4,1,5,16,2,2,1,1,4,64,32,2,1,1,1,112,4,28,1,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,107211776,True,632436
0,0,0,0,1,5,2,1,4,3,0,6,2,1,3,6,5,0,4,16,8,1,1,2,1,64,2,4,2,4,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4212736,True,634040
1,1,1,1,0,5,6,3,1,0,2,4,5,4,1,3,2,6,0,16,4,2,2,1,1,64,16,1,1,2,2,112,7,2,2,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35044352,True,636287
1,0,1,0,1,0,2,3,6,5,4,1,2,3,6,4,1,5,0,16,1,4,1,4,1,64,64,1,1,1,1,112,2,28,1,1,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16164864,True,637965
1,0,0,1,1,0,4,5,1,2,3,6,1,5,0,3,2,4,6,16,2,2,4,1,1,64,16,2,1,1,2,112,28,4,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9579520,True,639882
1,1,1,0,0,6,1,3,4,5,2,0,4,1,2,5,0,6,3,16,1,1,1,8,2,64,16,2,2,1,1,112,4,28,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29190144,True,642004
1,0,1,1,1,4,6,0,3,5,1,2,3,5,4,1,0,6,2,16,8,1,2,1,1,64,32,1,1,1,2,112,28,2,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59151360,True,644372
0,1,1,1,1,5,4,3,2,1,6,0,1,2,5,4,6,3,0,16,8,1,2,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,820224,True,646242
