IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,2,4,3,6,1,0,5,0,3,1,6,4,2,5,16,2,1,4,1,2,64,8,1,4,1,2,112,112,1,1,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17784832,True,31399089
1,0,1,1,1,6,4,2,5,3,1,0,4,3,0,2,5,1,6,16,4,4,1,1,1,64,8,2,2,1,2,112,16,1,1,1,7,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8967168,True,31401122
0,1,1,0,0,1,6,3,0,4,2,5,4,3,0,2,5,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6742016,True,31402854
1,0,1,1,1,4,3,5,1,6,0,2,2,3,1,4,6,5,0,16,16,1,1,1,1,64,16,4,1,1,1,112,14,2,1,1,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,64774148,True,31405358
1,1,1,0,1,2,4,5,1,3,6,0,5,2,4,6,0,1,3,16,8,1,1,2,1,64,4,1,16,1,1,112,8,1,14,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,702464,True,31407034
0,0,1,0,0,6,3,1,5,2,0,4,1,3,4,0,2,5,6,16,1,8,2,1,1,64,1,1,16,2,2,112,8,1,2,7,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9604096,True,31408725
0,1,0,0,1,5,2,6,1,3,4,0,1,6,4,0,2,3,5,16,2,8,1,1,1,64,8,4,1,2,1,112,7,1,1,8,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36475904,True,31410567
1,1,0,1,1,5,3,0,4,2,1,6,3,5,2,6,1,0,4,16,2,8,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46640128,True,31412875
0,1,1,1,0,0,2,1,6,5,4,3,5,0,2,6,3,1,4,16,4,4,1,1,1,64,1,1,8,1,8,112,1,8,14,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,219358208,True,31416388
0,1,0,0,1,4,6,3,5,2,1,0,5,1,0,2,3,4,6,16,16,1,1,1,1,64,2,8,4,1,1,112,16,1,1,7,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2407424,True,31418009
0,0,1,0,0,1,4,2,6,0,5,3,0,1,3,5,6,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52597760,True,31420060
0,1,0,0,1,4,0,6,1,3,5,2,6,5,3,2,0,4,1,16,4,1,4,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1423360,True,31421608
1,1,0,1,0,2,4,0,5,6,3,1,5,4,0,1,2,6,3,16,8,1,1,1,2,64,1,8,8,1,1,112,4,4,7,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,67598336,True,31423819
0,1,1,1,0,6,5,4,3,2,0,1,0,5,4,1,2,3,6,16,16,1,1,1,1,64,8,1,8,1,1,112,28,2,1,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4136960,True,31425390
0,0,1,1,0,6,3,2,1,0,5,4,5,2,6,4,0,3,1,16,2,8,1,1,1,64,1,2,32,1,1,112,56,2,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3352576,True,31427005
1,1,1,1,1,2,6,1,5,3,0,4,3,6,4,0,2,1,5,16,16,1,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27248640,True,31428738
1,0,1,0,0,4,5,6,2,1,0,3,6,5,2,1,3,4,0,16,1,2,4,2,1,64,32,1,2,1,1,112,28,1,1,2,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6723584,True,31430590
1,0,1,1,0,1,4,5,2,0,3,6,4,2,3,6,1,5,0,16,4,1,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,81338368,True,31433032
0,0,0,1,1,5,1,3,0,4,6,2,1,6,4,2,0,5,3,16,1,2,1,4,2,64,32,1,2,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12017664,True,31434761
0,0,1,0,0,2,4,6,5,1,0,3,1,4,5,3,6,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,442692608,True,31440070
1,1,0,0,1,2,1,6,0,5,3,4,1,6,3,5,0,4,2,16,2,2,2,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,101936128,True,31442485
0,1,1,0,1,5,3,6,0,1,4,2,6,0,1,5,4,2,3,16,8,2,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25133056,True,31444304
0,1,1,1,0,6,3,0,5,2,4,1,3,6,2,0,5,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4259840,True,31445912
0,1,0,1,0,4,6,1,5,2,0,3,5,4,1,2,6,3,0,16,4,2,1,2,1,64,64,1,1,1,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,78829568,True,31448152
1,0,0,0,0,2,5,1,0,3,4,6,5,0,1,4,3,6,2,16,1,1,1,16,1,64,16,2,2,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11403264,True,31450353
1,1,1,1,1,3,0,1,5,4,2,6,2,6,4,0,1,3,5,16,1,4,4,1,1,64,2,8,2,1,2,112,28,1,2,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21436416,True,31452308
0,0,0,1,1,0,5,6,1,3,2,4,3,2,1,4,0,6,5,16,16,1,1,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5156864,True,31453843
0,0,0,1,1,3,0,2,4,5,6,1,1,5,2,0,3,6,4,16,1,8,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1677312,True,31455375
1,0,1,0,1,0,1,4,2,3,6,5,0,5,4,2,1,3,6,16,4,4,1,1,1,64,2,8,4,1,1,112,1,1,28,2,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,31457008
1,0,0,0,1,5,3,2,0,1,6,4,2,4,0,5,1,6,3,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8847360,True,31458665
1,0,0,0,0,3,6,5,0,4,2,1,4,0,5,3,1,6,2,16,4,1,4,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18119680,True,31460466
1,0,1,0,1,3,2,5,4,1,6,0,0,5,1,3,6,4,2,16,8,2,1,1,1,64,8,2,2,2,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248068096,True,31464201
1,0,0,0,1,6,0,2,4,3,5,1,5,0,1,3,6,2,4,16,2,4,2,1,1,64,2,1,16,2,1,112,4,14,1,1,2,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5449728,True,31465848
0,0,1,0,1,1,3,2,6,4,5,0,2,0,3,6,4,5,1,16,1,16,1,1,1,64,8,1,4,1,2,112,4,2,2,1,7,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3135488,True,31467430
0,1,0,1,1,4,5,6,2,1,0,3,5,0,1,4,2,6,3,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14884864,True,31469245
1,0,0,1,0,5,6,3,2,0,1,4,0,5,4,6,1,2,3,16,8,1,1,1,2,64,16,4,1,1,1,112,1,112,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,285625344,True,31473495
1,1,0,1,0,2,0,6,1,4,5,3,1,5,3,6,4,0,2,16,1,2,4,1,2,64,8,2,4,1,1,112,28,1,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64969728,True,31475857
0,1,0,1,1,4,0,6,3,5,2,1,1,3,0,2,6,4,5,16,4,4,1,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1310720,True,31477373
1,1,1,1,0,4,5,2,3,6,1,0,1,6,0,3,5,2,4,16,2,2,1,2,2,64,32,2,1,1,1,112,4,4,1,7,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,165216256,True,31480659
0,0,0,1,0,0,4,6,3,5,1,2,6,4,0,5,3,2,1,16,8,1,1,2,1,64,2,1,4,2,4,112,4,14,2,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50045952,True,31482968
1,1,1,0,1,0,1,4,6,2,3,5,1,0,4,5,3,6,2,16,16,1,1,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30414848,True,31484932
1,1,0,0,0,2,4,5,1,6,3,0,4,5,0,3,6,1,2,16,1,1,1,4,4,64,16,1,4,1,1,112,14,8,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11053056,True,31486653
1,1,0,0,1,5,1,0,6,2,4,3,6,1,3,5,0,2,4,16,8,2,1,1,1,64,8,8,1,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4510720,True,31488426
1,1,1,1,0,1,6,5,3,4,2,0,1,6,0,5,2,4,3,16,2,2,4,1,1,64,1,16,1,4,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8116224,True,31490170
0,1,1,0,1,3,0,1,2,4,6,5,6,2,4,0,5,3,1,16,1,1,4,2,2,64,2,8,4,1,1,112,14,4,2,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2231296,True,31491940
1,0,1,1,1,3,5,6,0,2,4,1,1,3,5,0,6,2,4,16,1,2,8,1,1,64,2,8,4,1,1,112,4,1,7,4,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12392448,True,31493563
0,1,0,0,0,0,1,2,3,6,5,4,3,2,5,4,1,6,0,16,16,1,1,1,1,64,1,32,1,2,1,112,14,1,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5009408,True,31495108
1,0,1,0,0,1,6,4,3,0,2,5,0,5,3,4,6,2,1,16,4,1,4,1,1,64,2,32,1,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,186181632,True,31498139
1,0,1,0,0,0,3,5,1,2,6,4,1,3,0,6,2,4,5,16,1,4,1,2,2,64,64,1,1,1,1,112,8,1,2,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8871936,True,31499975
1,1,0,1,0,1,0,5,6,2,4,3,4,3,1,6,2,0,5,16,1,8,1,2,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4736000,True,31501713
0,0,0,0,1,5,3,2,1,6,0,4,2,3,5,1,4,0,6,16,4,4,1,1,1,64,4,1,16,1,1,112,2,2,7,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1019904,True,31503275
0,1,0,1,0,4,3,2,0,5,1,6,0,1,2,5,3,4,6,16,16,1,1,1,1,64,4,8,1,2,1,112,14,4,1,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6337536,True,31504847
1,0,1,0,0,1,4,5,6,0,2,3,6,4,3,5,0,2,1,16,2,8,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13161472,True,31506783
0,0,1,0,0,5,3,1,0,4,2,6,1,3,0,2,5,6,4,16,2,4,2,1,1,64,64,1,1,1,1,112,2,2,1,2,14,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11264000,True,31508663
1,0,1,1,1,3,4,5,0,1,2,6,2,3,1,4,6,0,5,16,16,1,1,1,1,64,1,4,2,2,4,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2805760,True,31510330
1,1,1,1,0,6,2,1,0,4,3,5,0,5,4,3,6,1,2,16,16,1,1,1,1,64,8,2,1,2,2,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,71281664,True,31512626
1,0,0,1,0,5,6,1,0,2,3,4,3,6,0,2,1,5,4,16,16,1,1,1,1,64,1,4,2,8,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,223260672,True,31516281
1,0,0,1,0,5,4,3,1,0,2,6,3,6,5,2,4,1,0,16,8,2,1,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,157254656,True,31519193
1,0,1,0,1,0,1,3,2,6,4,5,0,1,6,5,4,3,2,16,4,2,2,1,1,64,1,8,4,2,1,112,14,2,1,1,4,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10172416,True,31520886
1,0,0,0,1,1,4,6,5,0,2,3,1,3,2,0,6,5,4,16,8,2,1,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21328896,True,31522737
0,0,1,0,1,5,4,2,0,3,1,6,0,5,1,6,2,4,3,16,16,1,1,1,1,64,1,64,1,1,1,112,7,4,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24102912,True,31524461
0,0,1,0,1,2,5,4,1,0,3,6,3,0,6,5,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17803264,True,31526246
1,0,1,1,0,1,2,6,3,4,5,0,0,2,4,5,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36899840,True,31528481
1,0,0,0,0,1,0,4,3,6,2,5,6,3,1,5,2,4,0,16,2,2,2,1,2,64,32,2,1,1,1,112,8,1,1,7,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,515201056,True,31534572
0,0,1,0,1,2,1,5,6,4,0,3,1,6,2,4,0,3,5,16,2,8,1,1,1,64,8,8,1,1,1,112,1,4,2,1,14,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,86967296,True,31537144
1,1,1,1,0,4,5,1,3,6,2,0,6,0,2,4,5,1,3,16,4,2,1,2,1,64,64,1,1,1,1,112,28,1,1,1,4,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,41604096,True,31539458
0,0,1,1,1,0,2,5,4,3,6,1,4,6,1,3,2,5,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61675520,True,31541717
1,0,0,0,0,2,5,1,0,3,4,6,2,1,3,5,0,4,6,16,8,1,2,1,1,64,1,4,2,1,8,112,14,1,4,2,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96823296,True,31544019
0,1,0,1,1,2,4,0,6,1,3,5,4,0,6,5,1,3,2,16,8,1,1,1,2,64,4,8,2,1,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2361344,True,31545535
1,1,1,0,0,3,4,1,5,0,6,2,2,0,5,6,1,4,3,16,2,4,1,2,1,64,1,2,16,1,2,112,2,4,2,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,152798208,True,31548547
0,0,0,1,1,4,0,5,3,2,1,6,2,4,6,0,3,5,1,16,4,2,2,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2337792,True,31550138
1,0,0,0,0,1,0,4,6,2,3,5,4,6,3,1,2,5,0,16,2,4,2,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,304046080,True,31554070
0,1,0,1,1,4,1,2,0,6,5,3,2,3,5,6,4,1,0,16,4,2,1,1,2,64,4,4,4,1,1,112,4,7,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8102912,True,31555837
1,0,0,0,0,6,1,5,0,3,4,2,3,2,6,5,4,1,0,16,1,8,1,1,2,64,4,4,1,4,1,112,14,2,2,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,157230080,True,31558876
1,1,0,1,1,2,5,0,6,4,1,3,0,6,2,4,3,5,1,16,2,4,2,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1084416,True,31560834
0,1,0,1,0,6,2,5,0,1,3,4,3,2,5,4,1,0,6,16,2,8,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4140031,True,31562717
0,1,0,1,1,6,0,5,4,3,1,2,5,3,0,4,2,6,1,16,1,16,1,1,1,64,2,2,8,1,2,112,4,7,1,2,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11644928,True,31564540
1,0,1,0,0,6,0,2,1,4,5,3,4,0,6,1,2,5,3,16,1,4,1,1,4,64,16,1,1,2,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1110449152,True,31575259
0,0,0,0,0,6,2,0,4,5,3,1,2,3,0,5,4,6,1,16,2,2,2,1,2,64,2,32,1,1,1,112,4,28,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,351035392,True,31579849
1,0,0,0,1,5,2,1,3,6,4,0,3,4,1,5,0,2,6,16,2,1,1,1,8,64,32,1,2,1,1,112,16,7,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1704960,True,31581419
0,1,1,0,1,6,1,2,4,3,0,5,3,0,6,1,5,4,2,16,1,4,4,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6832128,True,31583051
0,1,1,0,1,3,5,6,2,4,0,1,0,5,6,4,2,3,1,16,16,1,1,1,1,64,8,1,1,2,4,112,14,2,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15156224,True,31584927
1,1,1,0,1,1,4,5,3,2,6,0,2,3,5,6,1,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16617472,True,31587205
0,0,1,0,1,5,2,6,3,4,1,0,5,4,2,1,3,0,6,16,2,2,2,2,1,64,2,32,1,1,1,112,56,1,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10747904,True,31589532
1,0,0,1,0,3,1,6,5,4,0,2,2,5,4,6,1,3,0,16,8,2,1,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18510848,True,31591606
0,1,0,1,0,6,2,3,1,5,4,0,6,3,4,0,2,1,5,16,1,2,2,4,1,64,16,2,2,1,1,112,56,1,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3532800,True,31593339
0,0,0,1,1,6,2,5,1,4,3,0,0,5,4,1,6,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,2,8,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1543168,True,31595263
0,1,0,1,1,2,0,5,6,3,1,4,5,3,4,6,2,0,1,16,2,8,1,1,1,64,32,2,1,1,1,112,8,1,1,7,2,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,876544,True,31596844
1,1,1,0,1,3,5,0,1,6,4,2,5,2,3,0,1,4,6,16,16,1,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,505654272,True,31602711
1,0,1,0,1,1,0,2,6,4,5,3,3,2,1,4,5,0,6,16,16,1,1,1,1,64,1,4,4,2,2,112,7,8,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,60390400,True,31604935
1,0,0,0,0,3,2,1,4,5,0,6,5,2,1,3,4,6,0,16,1,2,1,2,4,64,64,1,1,1,1,112,2,1,1,1,56,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28301312,True,31606842
0,0,1,1,1,3,1,2,4,0,6,5,1,2,0,6,3,4,5,16,8,2,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1315840,True,31608679
0,1,0,1,0,2,0,3,6,5,1,4,5,2,6,3,4,0,1,16,4,4,1,1,1,64,8,1,8,1,1,112,8,2,1,7,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,69904384,True,31611006
1,1,0,1,0,4,6,2,1,5,0,3,4,2,0,3,1,5,6,16,2,4,2,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22691840,True,31612917
0,1,1,0,0,1,3,6,2,0,5,4,2,5,6,4,1,3,0,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,4,2,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7337984,True,31614621
0,0,0,1,1,0,4,3,5,2,1,6,2,4,6,5,3,0,1,16,8,2,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3767296,True,31616339
0,0,1,1,0,6,1,3,2,0,5,4,4,0,6,2,3,1,5,16,4,4,1,1,1,64,16,4,1,1,1,112,4,4,1,1,7,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54415360,True,31618439
0,1,1,0,1,6,4,0,5,1,2,3,0,2,6,4,1,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,77306880,True,31620842
0,1,1,0,1,5,2,1,3,6,4,0,4,6,5,2,1,3,0,16,8,1,1,1,2,64,32,2,1,1,1,112,1,7,1,4,4,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19943424,True,31622792
1,0,0,0,1,0,6,4,5,2,1,3,5,4,3,6,1,0,2,16,4,2,2,1,1,64,8,1,1,4,2,112,2,7,1,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,187704320,True,31626025
0,0,0,1,0,4,2,1,3,5,0,6,4,2,1,3,5,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48455680,True,31628157
