IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,3,1,0,6,5,2,4,4,0,5,1,3,2,6,16,8,2,1,1,1,64,2,8,1,2,2,112,7,1,1,2,8,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73453568,True,369126
0,1,1,0,1,2,6,3,0,1,4,5,5,6,3,2,0,1,4,16,4,4,1,1,1,64,1,1,16,4,1,112,4,4,7,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,941056,True,370778
1,1,0,0,1,2,3,5,4,0,1,6,4,5,2,6,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35819520,True,372553
0,1,1,0,0,2,6,1,0,3,4,5,3,2,1,5,0,6,4,16,8,1,2,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3631104,True,373923
0,1,0,0,0,1,4,2,6,0,3,5,2,4,0,1,6,5,3,16,8,1,1,1,2,64,8,8,1,1,1,112,4,28,1,1,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,300301312,True,377898
0,1,1,0,0,0,6,2,3,5,1,4,0,5,4,3,2,1,6,16,1,4,1,1,4,64,32,1,2,1,1,112,28,2,1,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47515648,True,379989
1,0,0,1,0,3,2,6,1,0,5,4,4,3,1,6,5,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,141822976,True,382831
0,0,0,1,1,2,4,1,6,3,5,0,3,5,1,4,6,2,0,16,4,2,1,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2375680,True,384664
1,0,0,0,1,0,5,2,1,4,3,6,6,4,2,1,5,0,3,16,2,8,1,1,1,64,1,4,1,16,1,112,14,8,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16072704,True,386696
1,0,1,0,1,2,4,5,0,6,1,3,6,5,0,3,4,1,2,16,1,2,2,2,2,64,2,16,2,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72411136,True,388684
0,0,1,0,1,6,3,2,5,1,0,4,1,6,2,4,5,0,3,16,4,1,1,2,2,64,2,8,1,1,4,112,8,14,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12932096,True,390225
1,1,1,0,0,2,0,1,4,3,6,5,5,3,4,0,1,6,2,16,8,1,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,45257728,True,392058
1,1,1,0,1,5,6,2,1,0,3,4,5,0,6,1,4,2,3,16,1,16,1,1,1,64,2,2,1,16,1,112,28,2,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14401536,True,393832
0,0,1,1,1,5,6,2,1,0,3,4,3,4,5,2,0,6,1,16,4,2,1,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,147283968,True,396745
1,0,0,1,1,3,1,0,4,5,2,6,2,1,6,0,3,4,5,16,2,4,1,1,2,64,2,8,2,1,2,112,2,7,2,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14075904,True,398460
1,0,1,1,0,2,6,3,4,5,1,0,2,3,0,6,4,5,1,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,285064192,True,402314
1,1,1,0,0,4,5,6,1,3,2,0,3,2,0,5,6,1,4,16,8,1,2,1,1,64,1,2,32,1,1,112,2,4,2,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,80986112,True,404496
0,0,0,1,0,6,1,3,0,4,2,5,3,6,1,0,2,5,4,16,4,2,1,2,1,64,8,1,8,1,1,112,4,28,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45793280,True,406457
0,0,0,0,0,5,3,1,6,0,4,2,3,0,5,4,1,6,2,16,1,8,2,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49166336,True,408482
0,0,1,0,0,1,3,0,6,5,4,2,3,5,6,0,1,4,2,16,1,2,1,1,8,64,16,4,1,1,1,112,56,1,2,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11027456,True,410381
1,0,1,1,0,4,0,6,1,2,5,3,3,0,4,6,5,1,2,16,1,8,1,1,2,64,32,1,1,2,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,251489280,True,414027
0,1,1,1,0,5,2,0,6,4,1,3,4,1,3,6,0,2,5,16,1,8,1,2,1,64,4,2,2,4,1,112,14,1,1,4,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82295808,True,416264
0,1,0,1,0,0,5,2,4,1,6,3,5,4,3,6,0,1,2,16,1,16,1,1,1,64,16,1,1,4,1,112,7,16,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15903744,True,417957
1,0,0,1,1,2,6,0,4,1,3,5,5,6,1,4,3,0,2,16,1,1,8,2,1,64,8,8,1,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26052608,True,419509
1,0,1,1,1,2,4,0,6,1,3,5,3,6,1,2,0,5,4,16,1,8,1,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,324757504,True,423551
1,0,0,0,0,2,3,1,0,5,4,6,0,3,6,4,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,145207296,True,426302
0,1,1,1,0,2,6,3,1,0,5,4,4,0,5,3,6,1,2,16,1,8,1,2,1,64,4,4,1,4,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31120384,True,428376
1,1,1,0,1,6,3,2,4,0,5,1,6,1,5,0,2,4,3,16,4,1,4,1,1,64,4,2,4,2,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2979840,True,429922
1,1,0,1,0,5,2,6,4,1,3,0,4,2,1,5,3,0,6,16,8,2,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,82739200,True,432177
0,1,0,0,0,0,3,4,5,6,1,2,3,5,6,4,1,2,0,16,16,1,1,1,1,64,1,8,8,1,1,112,1,14,4,2,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37480448,True,434064
1,0,0,0,0,5,6,0,3,1,2,4,2,5,3,4,0,1,6,16,4,1,1,4,1,64,1,1,64,1,1,112,8,14,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27757568,True,435843
0,0,0,0,0,3,4,0,1,5,6,2,4,6,1,5,2,0,3,16,4,1,4,1,1,64,8,2,1,1,4,112,1,16,1,1,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25909248,True,437898
0,0,1,0,1,4,3,2,1,6,0,5,0,2,5,3,1,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25062400,True,439568
1,1,1,1,0,4,5,1,6,2,0,3,0,3,5,6,1,4,2,16,4,1,2,2,1,64,64,1,1,1,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47722496,True,441394
0,0,1,1,1,1,5,0,6,4,2,3,2,0,6,3,5,4,1,16,16,1,1,1,1,64,8,1,4,2,1,112,1,4,14,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,835584,True,443010
0,0,1,0,0,0,2,4,5,1,3,6,2,1,5,6,3,4,0,16,4,4,1,1,1,64,8,1,4,2,1,112,2,28,1,2,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9442304,True,444609
1,1,1,1,0,6,1,4,5,3,2,0,0,2,6,3,5,4,1,16,16,1,1,1,1,64,1,2,32,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10988544,True,446359
1,0,1,0,1,6,2,3,4,5,0,1,1,6,2,0,3,4,5,16,4,1,4,1,1,64,2,1,16,2,1,112,4,1,1,2,14,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,447968
1,1,0,0,0,5,1,6,0,4,2,3,4,5,2,1,3,0,6,16,1,2,2,4,1,64,8,8,1,1,1,112,28,4,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,76478464,True,450234
1,0,0,1,0,4,2,6,3,5,1,0,4,6,3,0,2,5,1,16,8,1,2,1,1,64,1,2,16,1,2,112,28,2,1,1,2,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39422976,True,452009
1,0,0,1,0,6,4,0,1,5,2,3,3,5,2,4,0,6,1,16,4,1,2,2,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,142126080,True,454612
0,1,0,1,1,3,6,0,5,1,2,4,6,4,0,3,5,2,1,16,4,2,2,1,1,64,32,1,2,1,1,112,28,1,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4105216,True,456163
1,0,1,1,0,1,3,2,4,0,5,6,6,0,2,5,3,4,1,16,8,2,1,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,65570816,True,459456
1,1,1,0,1,3,0,6,1,4,5,2,6,3,4,0,2,1,5,16,2,1,8,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4605952,True,460905
0,1,0,1,1,1,3,6,4,2,0,5,5,3,0,6,4,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3970048,True,462572
0,0,0,1,1,5,4,0,6,2,3,1,5,6,0,1,4,3,2,16,8,2,1,1,1,64,1,32,2,1,1,112,7,1,8,2,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1004544,True,464301
0,1,1,0,0,1,3,0,6,5,4,2,0,6,2,5,4,3,1,16,4,1,2,2,1,64,32,1,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31944704,True,466206
0,0,0,1,0,5,0,4,2,6,1,3,3,6,1,5,4,2,0,16,8,2,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45889536,True,468146
0,0,1,0,0,1,3,4,6,2,5,0,6,1,3,2,4,5,0,16,8,1,2,1,1,64,8,1,4,1,2,112,2,4,2,7,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,43835392,True,470387
0,1,1,0,0,1,3,5,4,0,2,6,1,2,0,6,3,5,4,16,4,4,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,33806336,True,472224
1,1,0,1,1,2,5,1,3,6,4,0,0,2,6,1,3,4,5,16,1,2,8,1,1,64,8,2,1,4,1,112,56,1,2,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,897024,True,473824
0,1,0,1,1,2,3,0,6,5,4,1,0,1,6,2,3,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3076096,True,475267
0,1,1,1,0,0,2,4,3,5,6,1,6,2,0,4,1,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,1,28,2,2,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,8519680,True,476688
0,1,0,0,1,2,6,4,1,3,0,5,1,0,4,3,5,6,2,16,16,1,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10370048,True,478367
0,0,1,1,0,4,0,6,3,1,2,5,5,2,0,1,6,3,4,16,16,1,1,1,1,64,2,2,1,2,8,112,4,14,1,2,1,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,250615808,True,482721
0,1,1,1,0,1,0,6,2,5,4,3,4,5,1,2,0,3,6,16,16,1,1,1,1,64,1,2,16,2,1,112,4,4,1,1,7,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,46321664,True,484561
1,0,0,1,0,5,3,0,1,6,2,4,6,0,3,2,1,4,5,16,16,1,1,1,1,64,16,1,2,1,2,112,2,56,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6324224,True,486389
0,1,1,1,1,0,5,3,6,1,2,4,1,0,4,2,6,3,5,16,4,4,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,19687424,True,488547
0,0,1,0,0,2,3,1,4,6,5,0,6,0,3,1,2,5,4,16,2,4,2,1,1,64,2,4,8,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1688576,True,490208
0,0,0,1,0,5,0,6,3,4,2,1,6,3,1,0,4,5,2,16,8,2,1,1,1,64,2,2,2,2,4,112,2,56,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14426112,True,491850
0,0,1,1,0,2,3,5,6,1,0,4,4,3,6,5,1,0,2,16,2,8,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1210368,True,493440
1,0,0,1,0,5,2,0,4,1,6,3,4,3,1,0,2,5,6,16,1,16,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40503296,True,495388
1,0,1,0,0,0,4,6,2,5,3,1,2,5,3,6,0,4,1,16,8,1,2,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3034112,True,497054
1,1,1,1,1,5,2,1,0,4,3,6,3,4,5,0,1,2,6,16,16,1,1,1,1,64,16,1,1,4,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6992896,True,498917
1,0,1,0,0,6,4,3,1,5,0,2,3,1,2,5,0,6,4,16,16,1,1,1,1,64,2,1,32,1,1,112,28,1,4,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1140736,True,500425
0,1,1,0,0,1,0,2,5,3,6,4,6,5,1,4,2,0,3,16,1,1,16,1,1,64,4,1,4,2,2,112,4,28,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101270528,True,502689
1,0,1,1,1,4,3,5,6,1,2,0,1,3,6,2,4,5,0,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2908160,True,504037
1,0,0,0,1,4,5,6,3,0,2,1,1,6,5,2,3,4,0,16,1,2,2,2,2,64,1,32,2,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,119802880,True,506766
1,1,1,0,1,5,3,2,0,4,1,6,1,2,5,3,0,6,4,16,4,2,2,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37163008,True,508872
0,1,0,1,1,2,4,0,5,6,1,3,2,5,0,3,6,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2590720,True,510428
1,0,1,0,0,2,3,5,4,0,1,6,6,0,1,3,5,2,4,16,4,1,1,1,4,64,64,1,1,1,1,112,28,2,1,1,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8865792,True,512073
0,0,0,1,1,3,1,0,2,5,6,4,3,5,6,0,2,4,1,16,16,1,1,1,1,64,4,8,1,1,2,112,8,14,1,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2315264,True,513544
1,1,1,0,0,6,0,2,4,5,3,1,4,0,2,6,1,5,3,16,4,2,2,1,1,64,8,1,2,2,2,112,56,1,1,2,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26782720,True,515372
1,0,1,0,0,6,0,2,5,3,4,1,5,1,6,4,0,3,2,16,2,8,1,1,1,64,2,8,1,4,1,112,1,7,1,4,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,606604288,True,521853
1,1,0,0,0,2,3,1,6,4,5,0,0,6,1,5,4,3,2,16,4,2,1,2,1,64,2,2,16,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,194570240,True,525010
1,0,0,0,0,2,6,0,4,5,1,3,3,6,1,2,0,4,5,16,8,1,2,1,1,64,4,1,16,1,1,112,28,2,2,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11992064,True,526739
1,0,0,0,1,6,0,5,2,3,4,1,0,5,1,2,6,4,3,16,16,1,1,1,1,64,2,32,1,1,1,112,1,1,28,2,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3675136,True,528391
0,0,0,0,0,0,6,5,3,1,2,4,6,1,5,0,2,4,3,16,4,1,2,1,2,64,4,1,2,4,2,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,136446976,True,531133
0,0,0,1,0,3,0,5,4,1,6,2,0,3,1,4,2,5,6,16,16,1,1,1,1,64,1,8,1,1,8,112,1,4,2,7,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,76446720,True,533299
1,1,1,1,1,2,4,5,3,1,6,0,5,4,0,3,6,1,2,16,1,2,1,8,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23224320,True,535008
0,1,0,0,0,0,4,3,6,5,2,1,5,1,3,4,0,6,2,16,2,4,1,2,1,64,1,4,1,16,1,112,28,2,1,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65061888,True,536982
0,1,0,0,1,1,0,5,2,4,3,6,2,4,1,0,5,6,3,16,1,1,16,1,1,64,1,2,4,8,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7069696,True,538637
1,1,0,1,1,1,5,6,4,0,2,3,4,1,0,5,2,6,3,16,4,4,1,1,1,64,2,4,2,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60995584,True,540863
0,0,0,0,1,2,3,5,4,6,0,1,4,2,3,6,1,5,0,16,16,1,1,1,1,64,16,2,2,1,1,112,8,7,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4610048,True,542435
1,1,0,0,0,6,4,5,3,2,1,0,3,2,1,6,0,5,4,16,1,1,8,1,2,64,1,8,8,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104846336,True,545109
1,0,1,1,1,2,0,4,1,3,6,5,3,4,5,0,1,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69564416,True,547251
0,1,1,0,0,5,6,3,2,4,1,0,5,3,4,2,1,0,6,16,16,1,1,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53984256,True,549594
1,1,0,1,1,4,5,3,0,2,1,6,5,4,2,1,6,0,3,16,8,2,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16891904,True,551309
0,1,1,0,1,5,4,0,3,1,6,2,4,3,2,5,1,0,6,16,8,1,2,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,781312,True,553554
0,0,0,0,0,6,1,3,4,5,0,2,5,4,2,3,6,1,0,16,16,1,1,1,1,64,1,4,2,1,8,112,8,14,1,1,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54831104,True,555774
0,0,1,0,0,1,0,3,5,6,2,4,0,3,2,6,4,1,5,16,8,1,2,1,1,64,4,2,8,1,1,112,7,2,1,4,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63860736,True,557750
1,0,0,1,0,1,5,2,3,4,0,6,4,1,0,5,2,6,3,16,2,2,1,1,4,64,4,4,4,1,1,112,16,1,1,7,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63481856,True,559861
0,0,0,1,1,5,2,3,1,6,4,0,3,6,0,2,5,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,1,2,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2400256,True,561347
0,0,1,0,1,3,5,2,4,0,1,6,2,6,0,4,1,5,3,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9712640,True,562973
0,1,1,0,1,2,1,6,0,4,3,5,4,0,2,3,1,6,5,16,8,1,1,1,2,64,64,1,1,1,1,112,28,2,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11673600,True,564687
1,1,0,0,1,3,5,0,4,6,1,2,6,5,4,0,2,3,1,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,177624064,True,567635
1,0,0,1,0,5,2,4,0,6,1,3,6,2,4,1,3,0,5,16,16,1,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,297083904,True,572153
0,0,0,0,0,4,3,5,2,1,6,0,0,5,2,3,6,4,1,16,2,1,1,2,4,64,2,16,1,2,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,142721024,True,574796
1,1,0,0,1,4,2,5,0,1,6,3,3,4,6,1,0,2,5,16,8,2,1,1,1,64,4,2,1,1,8,112,14,2,1,1,4,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,165662720,True,577779
0,1,0,1,0,2,6,4,5,0,1,3,6,2,4,1,0,5,3,16,4,2,1,2,1,64,4,4,1,1,4,112,2,2,7,2,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,32077824,True,579579
1,0,1,0,1,2,1,0,6,4,3,5,1,0,6,5,2,3,4,16,8,1,1,2,1,64,16,2,2,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6489088,True,581318
1,1,0,0,1,2,4,1,3,0,6,5,6,0,3,2,5,1,4,16,16,1,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,298557440,True,585164
