IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,5,0,3,1,2,4,1,3,0,4,2,6,5,16,16,1,1,1,1,64,4,2,4,1,2,112,14,8,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4388864,True,29725661
0,1,0,1,0,6,2,0,1,5,4,3,4,3,0,6,5,1,2,16,16,1,1,1,1,64,4,4,1,1,4,112,7,2,2,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,69901312,True,29727596
1,0,0,0,0,5,3,4,0,6,1,2,0,3,1,6,4,2,5,16,16,1,1,1,1,64,1,32,1,2,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39371776,True,29729388
0,0,0,0,1,5,1,2,4,6,0,3,5,3,2,0,4,1,6,16,1,1,1,4,4,64,16,1,1,4,1,112,4,1,7,1,4,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,95228928,True,29732150
0,0,1,0,0,1,4,6,2,0,5,3,1,6,2,5,0,4,3,16,16,1,1,1,1,64,1,8,2,2,2,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51953664,True,29734206
1,1,1,1,0,2,1,0,4,6,5,3,4,0,6,1,3,5,2,16,1,8,2,1,1,64,16,1,4,1,1,112,56,1,1,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44128256,True,29736207
0,1,1,1,0,1,6,0,5,3,2,4,6,2,5,1,3,4,0,16,8,2,1,1,1,64,1,8,1,4,2,112,14,8,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28661760,True,29738150
1,0,0,0,0,0,4,5,1,6,2,3,2,6,5,1,3,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,121421824,True,29741502
0,1,1,0,0,5,6,3,4,2,0,1,3,0,4,5,2,1,6,16,8,1,2,1,1,64,8,1,1,4,2,112,14,1,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,76797952,True,29743534
1,1,1,0,1,2,5,3,6,1,0,4,6,0,4,2,5,1,3,16,8,1,2,1,1,64,2,1,2,4,4,112,14,4,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86701056,True,29745557
0,1,0,0,1,5,3,2,6,4,1,0,2,4,1,6,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4155392,True,29746876
0,0,1,1,0,1,5,2,0,6,3,4,3,5,6,0,4,2,1,16,4,2,1,1,2,64,32,2,1,1,1,112,14,1,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36955136,True,29748646
1,0,1,0,0,6,0,4,2,3,5,1,4,0,2,5,3,1,6,16,4,1,2,1,2,64,2,16,1,2,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10517504,True,29750223
1,1,0,1,0,5,1,6,4,2,0,3,3,5,2,0,4,6,1,16,2,2,1,1,4,64,64,1,1,1,1,112,1,8,7,1,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9033728,True,29752124
0,1,0,1,0,6,4,2,1,3,0,5,3,6,5,4,1,0,2,16,2,1,2,2,2,64,32,1,2,1,1,112,7,2,2,2,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41690112,True,29754320
0,0,1,1,0,3,5,4,2,1,6,0,5,2,0,6,1,3,4,16,2,8,1,1,1,64,1,16,1,4,1,112,16,7,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77178880,True,29756403
0,1,1,1,0,1,4,0,3,6,2,5,3,5,1,0,2,4,6,16,2,2,1,1,4,64,8,1,4,2,1,112,112,1,1,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35378176,True,29758124
0,0,0,1,1,6,5,4,0,2,3,1,1,0,6,3,5,2,4,16,4,2,2,1,1,64,2,2,8,2,1,112,7,1,8,2,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1880064,True,29759591
1,0,1,0,1,0,2,5,3,1,6,4,1,2,6,4,3,0,5,16,1,8,1,1,2,64,16,2,1,1,2,112,28,4,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13860864,True,29761300
1,1,1,0,1,3,0,2,5,6,4,1,2,1,4,5,3,6,0,16,4,1,4,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27816960,True,29762963
1,0,0,0,1,5,1,0,4,2,6,3,0,4,1,5,6,2,3,16,1,1,8,1,2,64,1,1,16,4,1,112,14,1,4,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,29764213
1,0,1,1,0,3,0,1,5,4,2,6,6,4,1,0,3,5,2,16,2,1,4,1,2,64,8,4,2,1,1,112,4,1,2,7,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15612928,True,29765871
0,0,0,1,0,0,1,4,3,6,5,2,1,6,5,3,0,2,4,16,4,4,1,1,1,64,16,1,1,4,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54171648,True,29768018
1,0,0,0,1,2,6,5,0,1,3,4,6,4,0,2,1,3,5,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3181568,True,29769736
0,1,1,0,0,1,6,5,0,4,2,3,5,2,6,4,0,3,1,16,4,2,2,1,1,64,8,4,1,1,2,112,8,2,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65778688,True,29771838
0,1,0,1,0,5,2,0,6,3,1,4,6,3,1,4,0,2,5,16,4,2,2,1,1,64,32,1,1,1,2,112,7,4,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48203776,True,29773670
1,1,1,1,1,0,4,2,5,1,3,6,5,4,2,1,6,0,3,16,1,8,1,1,2,64,16,1,2,1,2,112,1,28,4,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23354368,True,29775698
1,1,0,1,1,0,6,5,3,4,1,2,3,1,5,0,6,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10205184,True,29777338
1,1,0,0,0,1,2,4,0,3,5,6,6,5,0,3,4,1,2,16,1,4,4,1,1,64,2,4,4,2,1,112,4,14,1,2,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,71938048,True,29779264
0,0,1,0,1,3,0,5,6,1,4,2,5,4,0,1,2,3,6,16,2,2,1,4,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,188468224,True,29782685
1,0,1,1,1,2,0,4,5,6,1,3,0,4,3,1,5,2,6,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,56,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,698368,True,29784236
1,1,1,0,1,2,6,0,3,5,1,4,3,0,4,5,1,2,6,16,1,4,4,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39297024,True,29786069
0,0,1,1,0,0,4,5,2,6,1,3,4,3,1,6,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,167957504,True,29788682
0,0,1,0,0,3,5,0,1,4,2,6,6,5,0,4,1,2,3,16,4,2,1,1,2,64,8,1,2,2,2,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,45152256,True,29790629
1,0,0,0,1,4,3,1,0,6,2,5,4,1,5,3,2,6,0,16,4,2,1,2,1,64,64,1,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,66105348,True,29792548
0,1,1,0,1,4,1,3,0,2,6,5,6,5,3,1,2,4,0,16,8,1,1,2,1,64,8,8,1,1,1,112,7,2,4,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8993792,True,29794105
0,0,1,0,0,6,0,3,2,4,1,5,6,5,2,3,4,1,0,16,8,1,2,1,1,64,4,1,8,2,1,112,14,1,1,1,8,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32078850,True,29795971
1,1,1,0,0,2,3,1,0,6,5,4,1,2,0,5,4,3,6,16,8,1,1,2,1,64,4,1,8,2,1,112,1,56,1,2,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95699968,True,29798241
0,0,1,0,1,2,3,5,1,6,4,0,6,0,4,1,3,2,5,16,4,2,2,1,1,64,16,1,1,2,2,112,8,2,1,1,7,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3779584,True,29799645
0,0,1,0,1,1,3,5,2,6,0,4,0,1,2,5,4,3,6,16,4,1,1,1,4,64,16,2,1,2,1,112,7,2,2,4,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9512960,True,29801919
1,1,1,0,1,6,1,0,5,4,2,3,6,3,1,0,5,4,2,16,1,16,1,1,1,64,1,16,2,2,1,112,28,2,1,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,211233792,True,29805092
0,1,0,0,0,1,0,6,2,3,5,4,5,0,3,1,6,2,4,16,1,16,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,60022784,True,29807334
0,0,0,1,0,0,1,4,5,2,3,6,0,5,4,6,1,2,3,16,8,1,2,1,1,64,1,1,1,32,2,112,2,2,28,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,107603968,True,29809558
1,1,0,0,1,0,2,3,5,1,4,6,5,1,6,0,2,3,4,16,4,4,1,1,1,64,1,8,4,1,2,112,2,8,1,1,7,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,21163008,True,29811509
0,0,1,1,1,2,3,1,5,6,0,4,3,2,0,4,6,5,1,16,2,8,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11160576,True,29813357
1,0,0,0,0,3,6,4,0,5,1,2,1,6,5,3,2,0,4,16,2,4,2,1,1,64,16,2,2,1,1,112,7,4,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104625152,True,29815690
0,0,0,0,0,4,6,0,3,2,5,1,2,1,3,0,5,6,4,16,1,16,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14995456,True,29817051
1,1,1,0,0,1,5,2,3,6,0,4,3,5,1,6,0,2,4,16,16,1,1,1,1,64,1,16,1,1,4,112,4,4,7,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27257856,True,29818681
1,0,1,1,0,2,0,6,1,3,5,4,0,5,4,2,3,1,6,16,2,1,1,2,4,64,64,1,1,1,1,112,2,7,2,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,535482368,True,29824280
0,1,1,0,1,2,3,4,5,6,1,0,0,4,3,5,2,1,6,16,4,4,1,1,1,64,1,64,1,1,1,112,8,14,1,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74799104,True,29826332
1,1,0,1,1,2,6,5,0,1,4,3,3,5,4,0,6,2,1,16,2,8,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27326464,True,29828408
0,1,1,1,0,6,5,3,2,0,4,1,2,5,4,3,0,6,1,16,2,2,2,2,1,64,32,1,1,1,2,112,2,2,14,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27837440,True,29830029
1,0,0,1,1,0,3,5,1,4,2,6,6,1,2,3,4,5,0,16,8,2,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,135511040,True,29832755
1,1,1,1,1,0,3,2,1,5,6,4,5,3,4,6,2,1,0,16,4,2,2,1,1,64,2,8,2,2,1,112,8,1,7,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11159552,True,29834243
0,1,1,1,0,2,6,0,3,4,5,1,3,4,1,0,5,6,2,16,4,4,1,1,1,64,1,2,4,1,8,112,4,4,1,7,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,97391616,True,29836478
1,0,0,1,0,0,6,4,2,3,5,1,3,4,1,0,5,6,2,16,1,4,4,1,1,64,16,1,1,1,4,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60062720,True,29838418
1,1,0,0,0,4,0,2,5,3,1,6,1,6,2,0,4,5,3,16,8,2,1,1,1,64,1,64,1,1,1,112,1,4,7,1,4,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,573328384,True,29844366
0,0,0,0,1,1,4,2,6,0,5,3,5,3,4,1,0,2,6,16,16,1,1,1,1,64,1,8,4,2,1,112,56,1,2,1,1,112,1,1,14,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1486848,True,29845753
0,1,1,1,1,3,2,5,1,0,6,4,6,4,5,1,2,3,0,16,1,4,4,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3758080,True,29847091
1,1,0,1,0,6,5,1,3,0,2,4,4,0,3,2,1,6,5,16,4,1,4,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50994176,True,29848937
0,1,1,1,0,5,6,0,4,2,1,3,6,0,5,1,3,2,4,16,8,1,1,2,1,64,2,16,1,1,2,112,8,1,2,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52424704,True,29850707
1,0,1,1,0,5,0,3,4,1,6,2,5,2,4,3,1,0,6,16,2,1,2,4,1,64,8,2,1,1,4,112,4,7,1,2,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15120384,True,29852257
1,0,0,0,1,0,2,6,4,5,3,1,6,4,3,0,5,1,2,16,16,1,1,1,1,64,1,2,4,4,2,112,14,8,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77803520,True,29854328
0,0,1,0,1,6,2,1,0,5,3,4,0,4,6,3,5,1,2,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3185664,True,29855849
1,0,0,0,1,6,0,1,3,4,5,2,3,2,5,6,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42867712,True,29857847
1,0,1,1,0,6,4,5,3,1,0,2,6,0,5,3,4,2,1,16,2,2,4,1,1,64,1,64,1,1,1,112,7,4,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,69113856,True,29859975
0,1,1,1,0,1,3,6,0,5,2,4,5,6,0,2,1,3,4,16,8,1,2,1,1,64,32,1,1,2,1,112,8,1,14,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4525056,True,29861508
0,0,1,0,1,6,5,2,4,1,3,0,6,2,4,1,0,5,3,16,16,1,1,1,1,64,4,2,8,1,1,112,56,1,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3628032,True,29863066
1,1,1,0,1,2,1,5,6,3,4,0,3,2,6,5,0,1,4,16,8,2,1,1,1,64,8,2,2,2,1,112,2,14,1,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3398656,True,29864629
1,1,0,1,0,0,1,4,5,3,2,6,5,1,3,6,0,4,2,16,16,1,1,1,1,64,1,1,2,1,32,112,2,7,4,1,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,63950848,True,29866670
0,1,0,1,1,2,3,6,1,5,0,4,5,6,0,4,3,2,1,16,16,1,1,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9560064,True,29868148
1,0,1,0,0,1,4,6,3,0,5,2,4,6,5,1,3,2,0,16,4,2,1,1,2,64,1,4,4,1,4,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39797760,True,29869801
1,0,1,0,0,3,1,5,6,2,4,0,4,2,0,1,3,5,6,16,8,1,1,1,2,64,2,8,4,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69267456,True,29871781
1,1,1,0,0,4,1,0,6,2,5,3,2,0,6,4,1,3,5,16,16,1,1,1,1,64,16,2,1,1,2,112,1,4,4,1,7,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,166161408,True,29874651
0,0,1,1,0,0,4,2,3,5,1,6,0,2,5,3,6,4,1,16,1,8,2,1,1,64,32,1,1,2,1,112,4,28,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89872384,True,29877268
1,1,1,0,0,6,5,3,4,1,0,2,4,3,1,2,0,5,6,16,1,8,1,1,2,64,8,1,8,1,1,112,56,2,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40643584,True,29879295
1,1,1,1,0,4,2,3,5,1,6,0,1,2,5,4,3,6,0,16,2,1,8,1,1,64,1,64,1,1,1,112,14,4,2,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8650752,True,29881078
0,1,0,0,1,0,6,2,1,4,3,5,0,5,2,1,3,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13575168,True,29882636
0,1,0,1,1,6,2,0,3,5,1,4,6,2,4,1,0,3,5,16,2,4,1,2,1,64,32,1,2,1,1,112,2,56,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31196160,True,29884325
0,1,1,0,1,3,1,6,2,4,5,0,1,4,3,6,5,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,56,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1390592,True,29885827
0,0,1,1,0,2,5,4,1,0,3,6,5,4,1,3,6,2,0,16,16,1,1,1,1,64,8,1,4,1,2,112,2,1,56,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69775360,True,29887679
1,1,0,0,0,0,1,5,2,3,4,6,5,2,1,4,0,6,3,16,2,2,4,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53432320,True,29889553
1,0,1,0,1,6,4,1,0,2,5,3,1,2,3,5,6,4,0,16,1,16,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65492988,True,29891629
0,1,0,1,1,6,3,4,2,5,0,1,4,5,0,2,1,6,3,16,16,1,1,1,1,64,2,8,4,1,1,112,16,1,7,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1902592,True,29893071
0,1,1,1,1,5,3,6,2,4,1,0,2,4,1,6,3,0,5,16,8,1,2,1,1,64,2,16,1,1,2,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8189952,True,29894491
0,1,0,0,0,3,6,2,4,1,0,5,0,4,1,3,5,6,2,16,4,1,4,1,1,64,32,1,1,1,2,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,50048000,True,29896335
1,0,1,0,1,6,3,5,2,4,0,1,3,5,1,2,0,4,6,16,16,1,1,1,1,64,16,1,4,1,1,112,16,1,1,1,7,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24708096,True,29898114
0,0,0,0,0,0,2,5,3,1,4,6,6,3,4,2,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10313728,True,29899535
0,1,1,1,1,2,6,5,4,0,3,1,5,1,3,2,4,6,0,16,4,2,2,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9072640,True,29901120
0,0,0,1,0,4,3,0,5,1,6,2,5,0,6,4,2,1,3,16,2,4,1,1,2,64,2,4,8,1,1,112,8,2,1,7,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45885440,True,29903202
0,0,1,1,1,5,6,2,3,4,0,1,2,1,5,0,3,6,4,16,8,2,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2127872,True,29904952
1,0,1,1,1,2,1,0,3,5,6,4,0,2,3,6,4,1,5,16,16,1,1,1,1,64,1,32,1,1,2,112,4,7,1,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,232842240,True,29908571
0,0,1,0,1,1,5,3,6,2,4,0,5,4,1,6,3,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38920192,True,29910358
1,0,0,0,0,2,6,4,5,3,1,0,5,3,4,1,6,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5888000,True,29911838
0,1,0,1,0,3,6,0,1,4,5,2,4,1,2,6,3,5,0,16,2,8,1,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54737920,True,29913668
0,1,0,1,0,0,6,1,5,3,2,4,1,4,3,0,2,5,6,16,8,1,2,1,1,64,16,2,2,1,1,112,28,2,1,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39485440,True,29915367
1,1,0,1,1,1,4,5,6,2,0,3,0,2,6,4,5,1,3,16,2,2,4,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5252096,True,29916819
0,0,0,0,0,5,1,6,0,3,4,2,2,4,3,6,5,1,0,16,4,4,1,1,1,64,1,16,4,1,1,112,16,7,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12188672,True,29918299
0,0,1,0,0,3,0,4,1,2,6,5,2,5,3,6,0,1,4,16,1,2,8,1,1,64,1,64,1,1,1,112,2,8,1,7,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53425152,True,29920143
0,0,0,0,1,1,3,4,0,6,2,5,3,6,4,0,1,2,5,16,4,1,1,4,1,64,16,2,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9694208,True,29921657
1,1,0,1,0,2,4,6,5,3,1,0,6,2,4,3,0,5,1,16,2,4,1,2,1,64,4,4,1,4,1,112,8,2,7,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12867584,True,29923129
