IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,4,6,2,5,0,1,3,1,3,4,0,5,2,6,16,1,4,1,4,1,64,4,16,1,1,1,112,16,1,7,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,29240320,True,249240
0,1,1,1,0,0,1,6,4,5,2,3,2,1,3,0,5,6,4,16,8,1,1,2,1,64,2,32,1,1,1,112,7,2,8,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3382272,True,250668
0,0,0,1,0,0,5,3,6,2,1,4,0,2,5,6,1,4,3,16,8,2,1,1,1,64,8,2,1,4,1,112,28,4,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16398336,True,252221
0,1,1,1,0,5,6,4,1,3,0,2,0,3,1,6,4,5,2,16,2,4,1,2,1,64,1,4,2,4,2,112,1,112,1,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1671672832,True,267189
0,1,1,1,0,0,2,4,3,6,5,1,4,0,1,2,5,3,6,16,16,1,1,1,1,64,4,16,1,1,1,112,1,28,1,4,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,125297664,True,270383
0,0,1,0,1,2,5,6,3,1,4,0,4,1,6,5,3,2,0,16,8,1,2,1,1,64,1,4,1,4,4,112,4,14,1,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5400576,True,271731
1,0,1,1,0,3,6,4,2,1,5,0,4,5,6,3,2,0,1,16,8,2,1,1,1,64,8,1,1,2,4,112,4,4,1,7,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,112075776,True,274159
1,0,1,1,1,1,4,5,3,0,2,6,5,3,0,1,2,4,6,16,1,8,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,197496832,True,277365
1,1,1,0,0,4,0,5,1,3,2,6,0,6,5,3,4,1,2,16,8,1,1,1,2,64,1,2,2,1,16,112,112,1,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,181431296,True,280434
1,0,0,1,1,4,5,6,1,2,0,3,1,5,4,0,3,6,2,16,16,1,1,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5679104,True,281982
1,1,1,0,1,0,5,6,1,4,2,3,1,0,6,2,5,3,4,16,1,16,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4289536,True,283489
0,0,1,0,0,6,1,5,3,2,4,0,2,1,6,4,5,3,0,16,2,2,1,1,4,64,8,4,1,1,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13136896,True,285169
0,0,0,0,1,4,3,0,6,1,5,2,0,1,2,3,5,6,4,16,8,2,1,1,1,64,4,4,4,1,1,112,16,1,1,7,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1368064,True,286677
0,0,0,1,0,5,2,3,1,4,0,6,3,1,0,6,5,4,2,16,1,4,2,1,2,64,64,1,1,1,1,112,14,8,1,1,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,384356352,True,291355
0,1,0,0,1,0,2,6,1,5,3,4,1,6,0,4,2,5,3,16,8,2,1,1,1,64,16,2,2,1,1,112,1,14,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1925120,True,292735
0,1,0,1,0,2,5,6,4,0,3,1,4,0,2,1,3,5,6,16,1,16,1,1,1,64,8,1,4,1,2,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52091904,True,294478
1,1,1,1,1,5,3,4,1,6,0,2,4,6,5,0,2,1,3,16,4,4,1,1,1,64,16,4,1,1,1,112,2,1,7,4,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2275328,True,295938
1,1,0,0,1,6,4,0,2,1,3,5,3,4,0,6,2,5,1,16,1,4,2,2,1,64,16,1,1,4,1,112,4,2,2,7,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,57576448,True,297957
1,0,0,1,1,6,0,4,3,5,2,1,5,0,1,6,2,3,4,16,2,8,1,1,1,64,16,1,1,2,2,112,14,2,4,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54533120,True,299796
1,1,0,0,0,2,1,5,6,3,4,0,4,0,6,1,3,2,5,16,8,2,1,1,1,64,2,16,2,1,1,112,4,4,1,7,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,553119744,True,305896
0,0,1,0,0,4,2,3,6,5,0,1,4,6,2,3,5,0,1,16,8,1,2,1,1,64,1,2,32,1,1,112,7,1,16,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,307430
1,0,1,0,1,4,2,0,1,6,5,3,2,5,3,4,1,0,6,16,4,2,2,1,1,64,4,1,4,2,2,112,1,7,4,2,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19875840,True,309315
1,1,0,0,1,1,6,2,4,5,0,3,1,2,5,0,6,3,4,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9049088,True,311061
0,1,0,1,1,4,0,2,6,5,1,3,4,6,1,0,3,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12969984,True,312802
1,1,0,1,1,2,6,0,1,3,4,5,2,1,3,0,4,6,5,16,2,4,2,1,1,64,32,2,1,1,1,112,4,1,4,1,7,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8475648,True,314584
0,0,0,1,0,6,4,0,1,3,2,5,5,0,4,1,2,6,3,16,4,1,2,1,2,64,2,1,16,1,2,112,1,56,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33810432,True,316179
0,1,1,1,0,1,3,0,5,4,6,2,0,4,2,6,5,3,1,16,2,8,1,1,1,64,2,16,2,1,1,112,8,2,1,7,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,71038976,True,318344
1,0,1,1,0,6,0,1,5,2,3,4,2,6,3,0,1,4,5,16,1,4,4,1,1,64,8,4,1,2,1,112,28,4,1,1,1,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38332416,True,320135
0,1,0,1,1,5,3,1,6,2,4,0,5,2,6,4,3,0,1,16,16,1,1,1,1,64,4,4,1,4,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4827136,True,321542
0,0,0,1,1,5,4,2,1,0,6,3,4,2,3,0,1,6,5,16,16,1,1,1,1,64,8,4,1,2,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11742208,True,322997
1,1,0,0,1,1,5,4,0,3,2,6,4,0,5,1,3,2,6,16,1,16,1,1,1,64,32,2,1,1,1,112,4,14,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6624256,True,324585
1,1,0,0,1,6,4,3,1,2,5,0,4,6,3,5,0,2,1,16,4,4,1,1,1,64,1,4,1,16,1,112,112,1,1,1,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,101635072,True,327029
1,1,0,1,0,6,2,0,5,1,3,4,6,1,0,3,5,2,4,16,2,1,1,2,4,64,32,1,1,1,2,112,8,14,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,379726848,True,331626
1,1,0,0,1,0,2,1,3,4,5,6,2,1,4,0,6,5,3,16,1,2,1,4,2,64,32,2,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80035840,True,333954
1,0,0,1,1,6,0,4,3,1,2,5,6,4,2,3,1,5,0,16,2,4,2,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,823296,True,335373
0,1,1,1,0,3,0,5,6,2,1,4,0,1,3,2,6,5,4,16,8,2,1,1,1,64,1,2,1,32,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,53696512,True,337564
0,1,0,1,1,4,6,0,2,5,3,1,4,0,5,3,2,6,1,16,1,8,2,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11090944,True,339267
0,0,0,0,0,6,4,2,1,5,0,3,6,5,2,3,0,4,1,16,8,1,1,2,1,64,8,1,8,1,1,112,8,1,14,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,50196480,True,341061
1,1,0,0,1,5,2,3,0,1,6,4,5,3,0,6,4,2,1,16,4,4,1,1,1,64,2,8,2,2,1,112,4,4,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,271613952,True,344887
0,1,0,1,1,6,0,5,1,4,3,2,0,6,2,3,5,4,1,16,2,1,4,1,2,64,4,1,4,4,1,112,56,1,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,664576,True,346389
0,0,0,1,1,5,4,0,3,1,2,6,5,2,0,4,1,3,6,16,8,1,1,2,1,64,8,2,2,1,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1879040,True,348057
0,0,1,0,0,4,2,5,1,6,3,0,4,3,5,6,1,0,2,16,8,2,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,114934784,True,350435
1,0,0,0,0,3,6,1,4,5,2,0,2,6,4,1,0,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,8,14,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3576832,True,351795
1,1,0,0,0,1,6,5,0,3,2,4,4,5,6,1,0,3,2,16,8,2,1,1,1,64,1,32,1,2,1,112,1,8,1,7,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,235708416,True,355506
0,0,0,1,0,0,5,6,1,4,3,2,1,5,4,0,3,2,6,16,4,2,1,1,2,64,16,4,1,1,1,112,1,28,1,2,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,400459776,True,360109
1,0,1,0,0,1,6,3,0,4,5,2,3,0,1,5,4,6,2,16,16,1,1,1,1,64,16,1,4,1,1,112,2,56,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10861568,True,361603
0,1,0,1,1,6,3,5,1,2,4,0,3,4,5,2,6,1,0,16,4,4,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9102336,True,363055
1,0,1,0,1,0,1,2,5,6,4,3,5,0,1,4,3,2,6,16,8,2,1,1,1,64,1,8,1,4,2,112,8,7,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,218080256,True,366504
0,1,0,0,1,5,4,2,6,3,1,0,3,6,4,5,2,0,1,16,2,1,2,4,1,64,2,8,4,1,1,112,28,1,4,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1508352,True,368139
0,0,1,1,1,3,2,1,5,4,0,6,0,4,5,3,6,2,1,16,2,4,1,1,2,64,32,2,1,1,1,112,7,16,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,229498880,True,371417
0,1,0,1,1,3,5,4,2,6,1,0,5,3,1,6,2,0,4,16,8,1,1,1,2,64,16,2,2,1,1,112,7,8,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7224320,True,373307
1,1,1,1,1,1,4,3,6,5,2,0,0,1,5,2,4,3,6,16,1,1,4,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5011456,True,374751
0,1,1,1,0,4,5,0,6,3,2,1,2,0,5,3,1,4,6,16,4,1,1,2,2,64,1,2,8,1,4,112,1,56,1,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41648128,True,376567
0,0,0,0,0,0,4,5,6,3,2,1,4,5,6,3,1,0,2,16,16,1,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36762624,True,378214
1,0,0,0,0,3,4,6,0,2,5,1,5,0,1,6,3,2,4,16,4,1,2,1,2,64,1,64,1,1,1,112,8,7,1,2,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,69516288,True,380198
1,0,0,1,0,6,3,2,1,0,5,4,2,3,4,5,6,1,0,16,1,4,2,2,1,64,32,2,1,1,1,112,14,4,1,1,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50082816,True,381982
1,0,0,1,0,5,6,2,1,4,3,0,2,1,3,0,5,4,6,16,16,1,1,1,1,64,32,1,1,2,1,112,2,2,4,1,7,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9065472,True,383630
0,0,0,0,0,1,5,2,6,0,4,3,3,2,1,0,5,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,4,7,1,4,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23392256,True,385515
1,0,1,0,1,5,4,1,2,0,3,6,3,4,5,6,2,1,0,16,16,1,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,36428800,True,387247
0,0,1,1,1,2,3,5,6,4,0,1,1,0,5,2,3,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,14,1,8,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20447232,True,389283
1,1,0,1,0,0,6,1,4,3,2,5,3,1,4,5,2,6,0,16,4,4,1,1,1,64,8,1,2,1,4,112,1,1,1,28,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74716160,True,391390
1,0,0,1,0,4,2,1,5,3,0,6,1,5,4,2,3,0,6,16,2,1,1,4,2,64,8,2,2,2,1,112,8,7,1,2,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,126790656,True,394143
1,1,0,1,0,1,6,3,0,2,4,5,3,0,6,4,5,1,2,16,8,2,1,1,1,64,2,4,4,1,2,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54280192,True,396166
0,1,1,0,1,5,1,0,2,4,6,3,2,6,0,5,3,1,4,16,8,2,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,34695168,True,397893
1,1,0,0,1,6,1,0,5,3,2,4,0,3,2,1,5,4,6,16,4,1,1,2,2,64,32,2,1,1,1,112,112,1,1,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5340160,True,399511
1,1,1,1,0,3,2,4,0,1,6,5,4,0,1,2,5,6,3,16,8,1,1,1,2,64,8,8,1,1,1,112,4,7,4,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11284480,True,401150
1,0,1,1,1,0,4,5,3,6,2,1,3,6,4,0,1,5,2,16,8,1,2,1,1,64,8,4,2,1,1,112,7,8,2,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2091008,True,402562
0,1,0,1,0,3,4,1,5,0,2,6,5,3,1,2,4,0,6,16,2,2,2,1,2,64,8,1,8,1,1,112,8,7,1,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52604928,True,404503
1,0,0,0,1,2,1,3,5,0,4,6,1,0,3,4,5,6,2,16,1,1,8,1,2,64,32,1,2,1,1,112,8,2,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1093632,True,406155
0,1,0,1,0,4,6,0,1,3,2,5,3,1,2,4,6,5,0,16,4,1,4,1,1,64,4,2,8,1,1,112,2,1,1,4,14,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,72543232,True,409004
0,0,1,1,1,6,5,4,3,0,2,1,2,1,5,3,4,6,0,16,4,1,4,1,1,64,1,2,4,2,4,112,4,14,1,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11773952,True,410903
1,0,1,0,1,2,0,6,5,1,4,3,5,0,3,1,4,6,2,16,16,1,1,1,1,64,2,16,2,1,1,112,1,2,8,1,7,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,841728,True,412698
0,0,1,1,0,1,0,3,4,2,5,6,4,3,1,5,6,0,2,16,16,1,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,62564352,True,414670
0,0,0,0,0,1,3,4,5,0,2,6,2,5,4,1,6,3,0,16,1,2,8,1,1,64,2,4,2,2,2,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55597056,True,416948
1,1,0,1,0,5,3,1,6,0,4,2,5,2,6,1,3,4,0,16,4,1,2,2,1,64,2,32,1,1,1,112,7,2,1,1,8,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23626752,True,418754
1,0,0,1,1,1,5,0,4,3,6,2,6,1,2,5,0,3,4,16,16,1,1,1,1,64,8,1,4,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118929408,True,421386
0,0,0,0,1,5,2,1,0,6,3,4,4,5,1,2,6,3,0,16,2,4,2,1,1,64,8,1,2,1,4,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2284544,True,423008
1,0,1,1,0,3,4,1,6,2,0,5,5,1,2,6,0,3,4,16,2,2,1,1,4,64,2,4,1,2,4,112,4,7,4,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,96406528,True,425402
1,0,1,1,1,6,3,1,0,5,4,2,2,5,4,0,3,1,6,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,913710080,True,434380
1,1,1,1,1,2,1,6,0,5,3,4,5,3,6,1,2,4,0,16,4,2,2,1,1,64,32,2,1,1,1,112,4,2,2,7,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2820096,True,435937
0,1,0,1,1,3,2,0,1,4,5,6,3,2,4,6,1,5,0,16,2,2,4,1,1,64,4,1,4,1,4,112,28,1,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7179264,True,437568
0,0,0,1,0,3,1,2,5,0,4,6,5,4,2,6,0,1,3,16,1,4,1,2,2,64,8,1,8,1,1,112,16,1,1,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68859904,True,439674
1,0,1,1,0,4,6,0,2,1,5,3,6,0,2,5,3,1,4,16,4,1,2,1,2,64,8,8,1,1,1,112,1,14,4,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,462897152,True,444777
1,1,1,0,0,5,3,6,4,1,0,2,0,5,1,3,6,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,1,7,16,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,876544,True,446340
1,0,0,1,0,1,2,4,5,0,3,6,1,6,5,0,4,2,3,16,8,1,2,1,1,64,16,2,2,1,1,112,4,1,4,1,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,61998080,True,448240
1,1,1,1,1,5,4,0,3,1,2,6,6,1,4,0,3,5,2,16,4,1,4,1,1,64,2,1,2,4,4,112,56,2,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8666112,True,449913
1,0,1,1,1,1,4,5,2,6,3,0,3,5,4,1,0,2,6,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2765824,True,451684
0,1,0,0,0,6,4,3,2,5,1,0,1,0,2,4,5,6,3,16,16,1,1,1,1,64,4,2,8,1,1,112,1,1,1,28,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,195837952,True,454677
1,0,1,0,1,4,6,1,2,0,3,5,4,6,3,0,5,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2425856,True,456257
1,0,0,1,0,1,6,3,0,2,4,5,2,3,0,6,4,1,5,16,1,8,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,79507456,True,458606
1,1,1,1,0,0,5,6,4,2,3,1,0,1,2,3,6,5,4,16,1,16,1,1,1,64,1,32,1,1,2,112,14,1,8,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,158717952,True,461476
1,1,1,0,1,1,3,6,5,2,0,4,6,3,5,1,4,0,2,16,2,4,2,1,1,64,16,2,2,1,1,112,4,7,4,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2054143,True,462998
1,0,0,1,1,0,4,1,6,3,5,2,4,6,5,3,2,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4666368,True,464690
0,0,1,0,0,4,0,1,2,6,5,3,0,1,6,2,3,5,4,16,8,2,1,1,1,64,8,8,1,1,1,112,4,7,4,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17930240,True,466458
1,0,0,0,1,1,0,5,3,6,4,2,1,0,5,2,3,6,4,16,2,4,1,2,1,64,32,1,2,1,1,112,4,1,4,7,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5085184,True,468001
1,1,1,0,1,3,1,0,6,4,5,2,3,6,4,5,1,2,0,16,2,4,2,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1849344,True,469364
1,0,1,0,0,3,5,2,6,1,0,4,4,1,5,3,0,6,2,16,2,2,2,1,2,64,1,2,8,1,4,112,4,7,4,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,324180992,True,473449
1,1,1,1,0,5,3,2,4,1,6,0,6,0,4,2,1,5,3,16,8,1,1,2,1,64,16,2,1,1,2,112,4,7,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46645248,True,475853
0,1,1,0,0,2,0,3,1,5,6,4,4,5,1,3,6,0,2,16,4,2,1,2,1,64,4,8,1,1,2,112,8,7,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35505152,True,477787
0,1,1,1,0,0,4,3,5,6,1,2,6,4,0,1,2,3,5,16,16,1,1,1,1,64,8,4,1,2,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,48940032,True,479616
1,0,1,1,1,1,6,4,3,5,0,2,3,2,6,4,1,5,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,2,4,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23965696,True,481215
0,0,0,1,1,1,3,4,0,6,5,2,6,2,5,3,0,1,4,16,2,1,2,2,2,64,16,1,2,2,1,112,4,7,2,2,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5874688,True,482849
