IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,3,4,5,6,1,2,0,3,1,6,5,0,2,4,16,1,16,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10252288,True,308557
1,1,0,1,1,3,6,5,1,2,4,0,1,5,4,3,6,0,2,16,4,1,1,1,4,64,2,2,8,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93213696,True,310854
1,0,1,1,0,4,2,0,3,6,5,1,2,0,4,1,5,6,3,16,8,2,1,1,1,64,32,1,2,1,1,112,14,2,4,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60514304,True,312958
1,1,1,1,1,0,3,4,5,1,6,2,1,0,5,4,6,3,2,16,1,16,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,131100680,True,316336
0,0,1,1,1,3,2,4,6,0,1,5,2,0,4,1,3,6,5,16,2,8,1,1,1,64,8,1,4,1,2,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13702144,True,318015
1,0,1,0,1,2,5,3,1,6,0,4,4,1,3,5,2,0,6,16,8,1,2,1,1,64,8,4,2,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,117730304,True,320420
1,1,0,0,1,0,6,2,3,1,4,5,2,3,1,5,0,6,4,16,16,1,1,1,1,64,8,2,2,1,2,112,1,8,7,2,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1280000,True,322012
1,1,1,0,1,0,6,4,2,5,3,1,0,5,3,6,2,4,1,16,8,2,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13688832,True,323646
0,1,0,0,0,2,5,6,0,4,1,3,2,5,0,3,6,1,4,16,4,2,1,1,2,64,2,8,2,2,1,112,8,7,1,1,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58294272,True,325560
1,0,1,1,1,2,5,1,4,0,3,6,5,4,1,3,0,2,6,16,2,4,2,1,1,64,4,4,1,1,4,112,14,8,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,190500864,True,329049
0,1,0,1,0,0,3,2,1,6,4,5,3,2,5,6,1,0,4,16,2,8,1,1,1,64,16,2,1,1,2,112,1,16,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65378304,True,331291
0,1,1,1,1,4,6,0,2,5,3,1,5,1,4,6,2,0,3,16,4,4,1,1,1,64,4,8,1,2,1,112,2,4,14,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1059840,True,332845
0,1,0,1,0,4,6,0,2,5,3,1,4,5,0,1,2,6,3,16,2,2,1,4,1,64,2,4,1,2,4,112,14,8,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21654528,True,334670
0,0,0,0,1,6,0,2,4,5,3,1,0,5,1,4,3,2,6,16,4,2,1,2,1,64,1,16,1,1,4,112,14,1,1,8,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22833152,True,336353
1,1,1,1,0,5,1,6,0,3,2,4,0,1,3,4,6,2,5,16,16,1,1,1,1,64,1,8,8,1,1,112,8,1,1,7,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,54407168,True,338195
1,1,0,1,1,4,5,0,2,3,6,1,4,0,1,5,3,6,2,16,4,1,1,2,2,64,32,1,1,2,1,112,1,112,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8655872,True,339975
0,1,0,0,1,1,5,6,3,4,0,2,1,3,5,0,6,2,4,16,4,2,2,1,1,64,1,2,8,1,4,112,112,1,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2252800,True,341559
1,0,0,1,0,5,1,4,0,3,2,6,0,6,1,4,5,3,2,16,1,8,2,1,1,64,4,4,2,1,2,112,4,1,4,7,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45601792,True,343740
0,0,0,0,0,5,6,3,1,2,0,4,2,1,3,5,6,4,0,16,16,1,1,1,1,64,2,1,2,1,16,112,4,2,7,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,152567808,True,346431
1,1,0,1,1,5,2,0,4,1,3,6,3,6,2,1,5,0,4,16,8,1,2,1,1,64,16,4,1,1,1,112,2,2,14,1,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49055744,True,348334
0,1,1,1,1,2,6,1,4,5,0,3,2,6,0,1,4,5,3,16,16,1,1,1,1,64,16,1,4,1,1,112,28,2,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2643968,True,349920
1,1,0,0,0,4,5,2,0,3,1,6,1,4,0,6,5,3,2,16,1,1,16,1,1,64,2,4,8,1,1,112,28,2,1,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,55026688,True,351913
1,1,1,0,0,4,2,6,3,1,5,0,6,1,4,0,5,2,3,16,4,2,1,2,1,64,8,2,1,4,1,112,7,1,8,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13049856,True,353942
1,1,0,0,1,5,6,0,2,4,1,3,2,4,0,3,5,6,1,16,2,4,2,1,1,64,32,2,1,1,1,112,7,4,1,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2297856,True,355791
1,0,1,1,0,4,5,3,2,1,6,0,6,5,1,0,3,2,4,16,4,4,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10125312,True,357648
1,1,0,0,0,5,3,2,0,6,1,4,0,6,5,2,4,3,1,16,1,8,2,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,48994304,True,359542
0,0,0,1,1,3,0,5,2,4,6,1,1,2,3,6,4,0,5,16,16,1,1,1,1,64,1,1,1,16,4,112,7,16,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3871744,True,361563
1,0,0,1,1,2,5,4,1,0,3,6,5,4,1,6,3,2,0,16,16,1,1,1,1,64,2,2,4,1,4,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,284516352,True,365309
0,0,1,0,1,2,4,6,3,0,5,1,3,1,2,4,6,5,0,16,16,1,1,1,1,64,4,4,4,1,1,112,28,2,1,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3954688,True,367130
1,1,1,0,1,1,5,6,0,2,4,3,4,2,0,6,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,1,8,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3706880,True,368793
1,0,0,0,1,2,4,5,3,6,0,1,1,5,6,4,0,2,3,16,1,8,1,2,1,64,8,4,1,2,1,112,28,2,1,1,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1814528,True,370345
1,1,1,0,0,0,1,4,3,5,2,6,0,4,1,5,2,6,3,16,8,2,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69141504,True,372579
0,1,0,1,1,2,5,1,4,6,3,0,5,6,0,1,3,2,4,16,4,1,1,2,2,64,64,1,1,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8175616,True,374307
1,0,0,1,1,3,1,0,2,4,6,5,1,5,2,3,6,4,0,16,2,8,1,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1480704,True,375729
0,1,0,1,0,2,6,1,3,5,0,4,3,6,5,2,1,0,4,16,4,2,1,2,1,64,16,4,1,1,1,112,1,28,1,1,4,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,124839936,True,378525
1,0,1,1,0,4,5,6,0,2,3,1,6,4,3,1,2,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,14,2,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22140928,True,380337
0,1,1,1,0,0,6,5,2,3,4,1,5,2,0,3,4,1,6,16,1,16,1,1,1,64,64,1,1,1,1,112,4,1,1,1,28,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28123136,True,382053
1,0,1,0,0,0,4,1,3,6,5,2,2,1,5,0,6,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71507968,True,384315
0,0,1,1,1,3,4,1,2,6,0,5,4,3,1,0,2,5,6,16,1,2,1,2,4,64,1,16,4,1,1,112,1,16,7,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,147404800,True,387090
1,1,0,0,1,6,1,3,2,5,0,4,3,5,4,6,1,0,2,16,4,4,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6465536,True,388885
0,1,1,1,0,1,6,3,4,2,0,5,5,2,4,1,3,0,6,16,4,1,2,1,2,64,2,32,1,1,1,112,56,1,1,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10981376,True,390634
1,0,1,0,1,0,6,3,5,2,4,1,2,0,5,4,1,6,3,16,2,4,1,1,2,64,32,2,1,1,1,112,8,1,1,14,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1136102400,True,401535
0,0,0,0,0,2,1,4,3,0,6,5,4,1,3,6,0,5,2,16,8,1,1,1,2,64,4,2,1,8,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69868544,True,403444
0,0,1,0,1,0,5,2,1,4,3,6,6,0,3,1,2,4,5,16,1,1,2,8,1,64,4,8,1,2,1,112,8,7,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9815040,True,405215
1,1,1,1,0,5,3,2,0,1,6,4,6,0,2,5,1,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,181184512,True,408017
1,0,0,1,0,6,5,0,2,3,4,1,0,4,1,2,5,3,6,16,4,1,2,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48195584,True,409946
0,0,0,1,0,6,0,4,3,5,1,2,0,2,5,3,6,4,1,16,1,4,1,1,4,64,4,4,2,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,67814400,True,411966
1,0,1,0,1,6,5,4,0,1,3,2,2,3,0,4,1,5,6,16,4,1,2,1,2,64,4,8,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,274907136,True,415784
0,1,1,1,0,2,5,1,4,0,6,3,4,6,5,0,1,2,3,16,16,1,1,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47811584,True,417616
0,0,0,0,0,3,0,4,5,1,6,2,3,2,6,4,1,0,5,16,4,4,1,1,1,64,1,2,2,4,4,112,112,1,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34147328,True,419315
1,0,0,1,0,2,1,6,3,0,5,4,2,5,4,1,3,6,0,16,2,8,1,1,1,64,64,1,1,1,1,112,2,7,1,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,107482112,True,421659
1,1,0,0,1,2,0,4,1,5,3,6,5,0,3,1,4,2,6,16,1,1,8,2,1,64,64,1,1,1,1,112,2,1,28,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1666048,True,423296
0,1,1,0,1,0,4,1,5,3,2,6,5,1,4,6,3,2,0,16,8,1,1,2,1,64,16,4,1,1,1,112,4,1,2,1,14,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5854208,True,425183
1,0,0,1,1,0,4,1,6,2,3,5,1,4,3,2,0,6,5,16,16,1,1,1,1,64,4,8,2,1,1,112,1,4,1,4,7,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2887680,True,426796
0,0,0,1,1,2,3,5,1,0,6,4,2,1,5,4,6,3,0,16,2,4,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19554304,True,428408
1,0,1,1,0,2,5,0,1,3,6,4,2,0,4,3,6,1,5,16,2,1,4,2,1,64,8,1,1,1,8,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54054912,True,430408
1,0,1,1,0,5,3,1,0,4,2,6,2,1,0,4,6,5,3,16,1,1,1,8,2,64,1,1,16,1,4,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,431939
1,1,0,1,0,4,2,3,6,5,0,1,2,5,3,4,6,1,0,16,4,2,1,1,2,64,16,1,1,4,1,112,56,1,1,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,175739904,True,435180
1,1,0,0,0,6,5,4,1,0,2,3,3,4,2,0,5,6,1,16,16,1,1,1,1,64,8,4,2,1,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17117184,True,436871
1,0,0,0,0,6,0,5,3,1,4,2,4,3,6,2,0,1,5,16,4,2,1,1,2,64,16,1,1,1,4,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,176160768,True,439728
0,1,0,1,0,6,2,0,3,5,1,4,1,5,6,0,3,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2242560,True,441529
1,0,0,1,1,3,1,2,5,6,4,0,0,6,1,2,4,3,5,16,8,2,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,70658048,True,443720
0,1,1,1,0,4,1,0,3,2,6,5,6,0,4,3,2,5,1,16,1,16,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2325504,True,445493
0,0,1,0,0,1,6,0,3,2,4,5,5,1,4,6,2,3,0,16,4,1,2,2,1,64,8,1,1,4,2,112,56,2,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52015104,True,447981
1,1,1,1,0,6,3,0,2,5,4,1,6,5,0,3,2,4,1,16,1,2,4,2,1,64,64,1,1,1,1,112,14,1,1,2,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,136826880,True,450460
1,0,0,0,0,3,1,0,4,2,6,5,6,0,2,1,3,5,4,16,16,1,1,1,1,64,4,2,8,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6735872,True,452082
0,1,0,1,1,2,3,4,1,5,0,6,6,1,0,3,4,5,2,16,2,4,1,1,2,64,1,8,8,1,1,112,112,1,1,1,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2271232,True,453793
1,0,1,1,0,6,4,5,3,1,2,0,5,2,4,3,6,1,0,16,1,8,1,1,2,64,64,1,1,1,1,112,2,1,4,14,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7842816,True,455461
1,1,0,0,1,2,4,3,1,5,0,6,0,3,2,1,5,6,4,16,1,16,1,1,1,64,2,16,1,1,2,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,367644672,True,460547
1,1,0,0,0,6,1,3,4,2,0,5,4,3,5,1,2,0,6,16,8,1,2,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50590720,True,462474
0,1,0,1,0,1,3,0,2,5,4,6,6,1,0,4,2,3,5,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55820288,True,464817
0,0,1,1,0,2,4,1,0,3,5,6,2,0,4,6,1,3,5,16,1,2,8,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,11628544,True,466717
1,0,1,1,1,4,6,3,5,0,1,2,1,0,3,6,5,4,2,16,4,2,2,1,1,64,1,16,2,2,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17969152,True,468385
1,1,0,0,0,5,2,0,4,6,1,3,4,1,5,6,0,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44323840,True,470096
1,1,0,1,1,0,4,1,3,5,6,2,2,5,3,0,4,6,1,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29398016,True,471656
0,0,0,0,1,5,6,3,0,2,1,4,3,6,4,2,5,1,0,16,2,2,4,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3653632,True,473026
1,0,1,0,1,6,4,3,2,0,1,5,6,3,2,4,1,0,5,16,4,1,1,4,1,64,1,4,8,1,2,112,28,2,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30785536,True,474869
0,1,0,0,0,2,0,5,3,6,1,4,2,4,5,1,6,3,0,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5324800,True,476412
1,0,0,1,0,1,3,5,2,0,6,4,0,2,6,5,1,4,3,16,4,2,1,2,1,64,8,1,1,2,4,112,14,4,1,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,161126400,True,479805
1,1,1,0,1,4,1,5,2,6,0,3,3,6,1,5,2,4,0,16,2,2,4,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,91785216,True,482220
1,0,0,1,0,3,1,5,6,0,2,4,0,1,6,4,2,3,5,16,16,1,1,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6944768,True,484109
1,0,0,1,0,2,1,5,3,6,0,4,5,2,4,6,0,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23377920,True,485971
0,0,1,0,0,6,3,1,2,5,4,0,4,0,1,6,3,5,2,16,1,1,1,4,4,64,1,16,1,1,4,112,14,2,4,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,636238848,True,492568
1,0,1,1,0,2,6,1,3,0,5,4,6,0,2,3,4,1,5,16,4,1,4,1,1,64,32,1,2,1,1,112,16,1,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22800384,True,494742
0,1,1,1,0,2,0,1,5,4,6,3,1,2,4,3,6,0,5,16,2,8,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,243835904,True,498771
0,1,1,0,0,2,4,1,3,5,0,6,1,0,6,2,4,5,3,16,16,1,1,1,1,64,1,4,2,2,4,112,1,16,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97787904,True,501248
1,0,0,0,1,6,0,4,3,1,5,2,1,6,5,3,4,2,0,16,2,2,4,1,1,64,4,16,1,1,1,112,7,8,2,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9325568,True,502978
1,0,0,0,1,2,3,0,1,4,6,5,6,0,4,1,3,5,2,16,16,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9307136,True,504917
1,0,0,1,0,0,2,1,4,3,5,6,5,1,3,4,6,0,2,16,1,8,2,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,246579200,True,508389
1,1,0,0,0,2,5,0,1,3,4,6,1,2,4,5,0,6,3,16,2,2,2,1,2,64,8,8,1,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,73122816,True,510676
1,0,1,1,1,5,6,0,3,4,2,1,2,4,5,3,0,1,6,16,16,1,1,1,1,64,8,4,2,1,1,112,4,7,4,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4826112,True,512085
1,1,1,1,0,5,6,4,2,3,1,0,0,1,3,5,2,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30804992,True,513877
0,1,1,1,1,1,4,2,6,3,0,5,1,2,6,3,0,5,4,16,16,1,1,1,1,64,8,4,2,1,1,112,2,7,8,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1560576,True,515719
1,1,0,1,0,6,4,1,0,5,3,2,0,2,4,6,5,1,3,16,4,1,1,1,4,64,64,1,1,1,1,112,56,1,2,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40662016,True,517684
0,0,0,0,1,0,2,3,6,1,4,5,1,5,6,2,3,0,4,16,1,16,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16894976,True,519223
1,1,0,0,0,2,6,0,4,5,1,3,5,2,4,3,6,1,0,16,2,1,1,4,2,64,32,2,1,1,1,112,56,2,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65826812,True,521340
0,1,0,1,0,6,2,1,0,3,5,4,4,3,5,0,2,1,6,16,16,1,1,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4279296,True,522981
0,0,0,1,0,4,3,2,6,1,0,5,0,1,2,6,3,5,4,16,8,2,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5259264,True,524519
0,1,1,1,0,6,0,2,3,4,5,1,6,2,0,5,1,3,4,16,1,2,1,1,8,64,1,32,1,1,2,112,7,1,16,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,77412352,True,526665
0,0,1,1,0,2,1,4,3,6,5,0,4,6,1,0,3,5,2,16,4,1,4,1,1,64,4,8,2,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17203200,True,528294
1,0,1,1,0,2,5,0,1,4,3,6,6,3,1,0,5,4,2,16,8,1,2,1,1,64,4,8,1,2,1,112,8,1,1,14,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,823111680,True,536336
1,0,0,1,1,3,6,1,0,4,5,2,4,5,1,6,3,0,2,16,16,1,1,1,1,64,16,2,1,1,2,112,4,2,7,2,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,827392,True,537920
