IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,5,4,3,0,1,6,2,0,5,3,6,4,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,14,2,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4182016,True,38244329
0,1,1,1,0,4,6,5,2,1,3,0,0,1,3,2,5,4,6,16,8,2,1,1,1,64,8,8,1,1,1,112,8,1,7,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60873728,True,38246459
1,1,1,0,0,4,2,3,5,1,6,0,2,5,3,4,6,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,70879232,True,38248510
0,1,0,0,1,0,3,4,2,1,6,5,4,3,0,2,5,6,1,16,1,1,1,4,4,64,8,2,2,1,2,112,14,1,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8066047,True,38250152
0,0,0,1,0,2,3,5,6,1,0,4,6,1,5,3,0,4,2,16,4,1,1,1,4,64,4,1,8,1,2,112,8,2,1,1,7,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47992832,True,38252448
0,1,1,1,1,6,3,2,4,0,5,1,4,5,0,1,2,6,3,16,8,2,1,1,1,64,1,2,32,1,1,112,1,28,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1207296,True,38253855
0,0,1,1,1,0,4,2,1,5,6,3,3,4,1,6,2,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,2,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1650688,True,38255338
1,0,0,0,1,2,1,3,4,5,6,0,1,4,0,6,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,591409152,True,38261551
0,1,1,1,0,0,6,5,2,3,1,4,5,0,1,3,4,6,2,16,16,1,1,1,1,64,16,2,2,1,1,112,1,16,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56641536,True,38263740
0,1,0,0,0,0,5,3,4,6,1,2,0,2,4,1,3,5,6,16,8,1,2,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54659072,True,38265559
0,0,1,0,0,4,6,2,3,0,5,1,4,3,2,6,5,0,1,16,16,1,1,1,1,64,1,1,4,8,2,112,14,4,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66647040,True,38267482
1,0,0,0,1,2,3,1,4,5,6,0,1,0,6,4,3,5,2,16,16,1,1,1,1,64,4,2,8,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,98281472,True,38269686
0,0,1,1,1,2,5,4,6,3,1,0,4,5,6,0,1,2,3,16,4,1,2,1,2,64,8,4,2,1,1,112,1,112,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2803712,True,38271163
0,0,0,1,0,4,5,0,3,6,2,1,2,5,4,0,3,1,6,16,4,2,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74076160,True,38273124
0,1,0,1,0,5,6,4,1,3,0,2,0,3,6,5,4,2,1,16,2,1,4,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8675328,True,38275109
0,1,1,0,1,2,3,0,6,4,5,1,6,4,3,2,5,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11299840,True,38276670
1,1,0,1,1,4,2,3,0,1,6,5,4,1,3,0,6,5,2,16,2,4,2,1,1,64,8,1,2,1,4,112,4,1,1,28,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,132111360,True,38279372
1,0,1,0,0,3,6,2,5,4,0,1,5,2,4,0,1,3,6,16,4,2,1,1,2,64,32,1,1,1,2,112,8,7,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,514094048,True,38284952
0,0,0,1,0,0,1,4,5,6,2,3,4,1,3,5,2,6,0,16,1,8,1,1,2,64,32,2,1,1,1,112,28,2,1,1,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24951808,True,38286631
1,1,1,0,0,3,0,5,6,2,4,1,2,4,3,6,5,0,1,16,2,4,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3055616,True,38288097
1,0,1,0,0,2,6,3,1,5,0,4,1,2,5,4,3,0,6,16,4,4,1,1,1,64,16,2,2,1,1,112,1,4,2,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,132432888,True,38290547
0,1,1,0,1,1,3,6,2,0,5,4,4,5,1,6,2,0,3,16,16,1,1,1,1,64,4,1,16,1,1,112,2,4,2,1,7,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1300480,True,38292123
1,0,0,0,1,3,1,6,0,5,4,2,1,2,3,6,4,5,0,16,4,2,1,1,2,64,2,1,16,1,2,112,16,1,1,1,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,35924992,True,38293879
0,1,0,1,1,3,1,4,2,0,5,6,1,6,5,2,4,0,3,16,2,8,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8923136,True,38295317
0,0,0,1,0,4,2,6,1,5,0,3,5,1,6,2,0,3,4,16,4,2,1,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15318016,True,38296833
1,1,0,1,0,5,0,2,6,1,4,3,0,1,2,3,6,4,5,16,2,8,1,1,1,64,4,8,2,1,1,112,14,2,4,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16411648,True,38298749
0,0,1,0,1,3,5,6,1,0,2,4,3,0,4,2,5,6,1,16,1,4,2,1,2,64,2,1,8,2,2,112,2,4,1,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36811776,True,38300628
0,0,1,0,1,0,6,5,2,4,1,3,0,2,5,1,6,3,4,16,16,1,1,1,1,64,32,1,1,2,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93605888,True,38302810
0,1,0,1,0,5,1,2,0,3,6,4,3,0,6,5,4,2,1,16,1,8,1,1,2,64,8,2,4,1,1,112,28,2,1,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8375295,True,38304335
1,1,0,1,1,3,5,4,0,1,6,2,3,6,2,1,0,4,5,16,1,8,1,1,2,64,32,1,1,2,1,112,14,8,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10638336,True,38305952
1,1,0,1,0,4,5,2,6,1,0,3,6,3,4,1,2,0,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20134912,True,38307679
0,1,0,0,1,6,3,5,4,2,0,1,5,1,0,3,2,4,6,16,4,1,1,2,2,64,8,2,1,4,1,112,7,2,2,4,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2854912,True,38309137
0,0,0,1,1,4,5,1,6,3,2,0,2,1,0,5,3,6,4,16,16,1,1,1,1,64,1,1,1,16,4,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29571072,True,38310833
0,1,1,0,0,3,1,2,5,4,0,6,4,6,3,1,0,2,5,16,16,1,1,1,1,64,2,16,2,1,1,112,7,4,1,4,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49524736,True,38312909
0,0,0,1,1,5,0,2,1,3,6,4,4,0,3,6,2,1,5,16,4,1,2,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1794048,True,38314311
1,0,0,0,1,4,5,6,2,0,3,1,0,5,1,6,4,3,2,16,8,2,1,1,1,64,2,1,8,4,1,112,4,1,1,7,4,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,119188480,True,38317208
0,1,1,1,0,4,3,2,6,5,0,1,1,2,6,3,0,4,5,16,8,1,1,2,1,64,16,4,1,1,1,112,8,7,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5239808,True,38318697
0,1,0,0,0,6,0,5,1,3,4,2,1,4,2,3,0,6,5,16,1,4,2,2,1,64,8,1,1,8,1,112,28,1,4,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,46095360,True,38320614
0,0,1,1,0,5,1,4,3,6,2,0,0,3,2,5,4,1,6,16,8,2,1,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,208886784,True,38323905
0,0,0,0,0,2,1,6,4,3,0,5,5,6,4,2,0,1,3,16,4,4,1,1,1,64,16,4,1,1,1,112,4,4,1,7,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12308480,True,38325748
1,0,1,0,1,5,2,1,0,6,4,3,3,1,6,2,5,4,0,16,1,4,4,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3425280,True,38327182
0,0,1,0,0,0,5,1,6,3,2,4,1,2,6,5,4,3,0,16,16,1,1,1,1,64,2,1,32,1,1,112,7,4,4,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5087232,True,38328693
0,0,0,1,0,1,5,4,2,6,3,0,1,2,6,0,3,4,5,16,4,4,1,1,1,64,8,8,1,1,1,112,1,8,2,1,7,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61436928,True,38330704
1,1,0,1,1,0,5,2,3,6,1,4,2,1,0,6,3,4,5,16,2,1,1,2,4,64,2,8,2,1,2,112,2,8,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,290616320,True,38334700
1,0,0,1,0,1,5,2,4,3,6,0,1,4,3,6,2,5,0,16,8,1,1,1,2,64,32,1,2,1,1,112,8,1,2,7,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,181591040,True,38337550
0,1,1,1,1,3,4,2,1,6,5,0,6,1,5,0,4,2,3,16,8,2,1,1,1,64,1,1,64,1,1,112,8,7,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38338940
1,1,0,1,0,2,4,6,3,0,1,5,5,4,1,2,6,3,0,16,1,1,8,2,1,64,64,1,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11150336,True,38340662
1,1,0,1,1,2,1,6,0,4,3,5,6,5,4,2,3,1,0,16,8,2,1,1,1,64,4,1,1,1,16,112,2,7,8,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122528768,True,38343143
1,1,1,1,0,4,6,2,0,1,3,5,1,0,4,2,5,3,6,16,4,2,2,1,1,64,16,1,1,2,2,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,199357440,True,38346234
0,1,1,1,1,3,2,4,0,5,6,1,4,2,0,3,5,1,6,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1288192,True,38347711
0,0,0,1,1,5,6,1,0,3,4,2,6,2,0,1,3,5,4,16,4,1,4,1,1,64,1,64,1,1,1,112,56,1,2,1,1,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6319104,True,38349131
1,0,0,0,0,0,4,6,2,3,5,1,6,1,2,4,3,0,5,16,4,2,2,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6840320,True,38350721
0,1,0,0,0,2,0,3,1,4,6,5,0,6,4,3,5,1,2,16,2,1,8,1,1,64,2,4,1,4,2,112,7,1,8,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55775232,True,38352733
0,1,1,1,1,6,5,2,3,1,0,4,5,3,1,2,4,0,6,16,2,4,1,2,1,64,8,2,1,1,4,112,14,1,1,1,8,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3246080,True,38354295
0,0,0,0,1,6,0,1,4,2,3,5,1,0,2,4,3,6,5,16,16,1,1,1,1,64,4,2,4,1,2,112,1,4,28,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,854016,True,38355787
0,0,0,1,0,6,0,3,5,2,4,1,6,5,0,4,3,1,2,16,1,1,16,1,1,64,32,1,1,1,2,112,8,7,1,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,70355968,True,38358257
1,0,0,1,0,4,1,0,3,6,2,5,6,1,2,4,0,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3758080,True,38359799
1,0,1,1,0,0,6,5,3,4,1,2,1,0,6,5,4,3,2,16,2,1,2,2,2,64,1,4,8,2,1,112,1,8,2,1,7,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,480064512,True,38365528
1,0,0,0,0,5,2,4,6,1,3,0,6,4,1,0,5,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5272576,True,38366947
1,0,1,1,0,3,2,1,4,5,6,0,5,4,2,1,0,3,6,16,16,1,1,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,350214144,True,38371224
0,1,1,0,0,0,3,5,4,2,6,1,2,5,3,4,0,1,6,16,2,1,8,1,1,64,32,1,2,1,1,112,8,1,7,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56269824,True,38373139
1,1,1,0,0,4,2,5,6,1,0,3,1,3,5,2,4,6,0,16,4,4,1,1,1,64,4,8,1,2,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,75041792,True,38375279
1,1,0,1,1,3,4,2,0,1,5,6,2,1,6,4,0,3,5,16,2,4,2,1,1,64,8,2,1,4,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,343966720,True,38379481
0,1,1,1,1,2,4,6,5,3,1,0,3,6,2,4,5,0,1,16,16,1,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7116800,True,38381015
0,0,0,1,1,3,1,4,0,6,2,5,3,5,1,4,6,2,0,16,8,1,2,1,1,64,4,8,2,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6165504,True,38382452
1,0,0,1,0,0,4,2,1,5,3,6,5,4,2,1,0,3,6,16,4,1,1,1,4,64,2,1,2,8,2,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1092718592,True,38392600
0,0,1,0,1,6,1,3,4,0,5,2,0,6,5,1,2,4,3,16,2,1,4,2,1,64,4,8,1,1,2,112,8,2,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1737728,True,38394129
0,0,0,0,0,3,2,1,5,4,0,6,3,5,4,1,6,0,2,16,4,1,4,1,1,64,2,2,1,8,2,112,56,2,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78576640,True,38396193
0,1,1,0,1,0,1,6,4,2,3,5,1,3,5,2,0,4,6,16,2,1,1,8,1,64,16,1,2,2,1,112,14,8,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14281728,True,38398023
0,0,1,0,0,1,3,0,6,4,5,2,4,1,0,5,2,6,3,16,1,1,16,1,1,64,8,4,1,1,2,112,16,1,1,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73958400,True,38400110
1,0,0,0,0,4,0,2,5,3,6,1,3,4,2,0,5,6,1,16,1,2,2,1,4,64,32,1,2,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61037568,True,38401984
1,1,1,0,1,0,1,3,4,6,2,5,3,1,0,5,6,4,2,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,56,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,915456,True,38403734
0,0,1,1,1,0,4,1,3,5,6,2,2,3,5,4,6,1,0,16,2,1,8,1,1,64,32,1,1,1,2,112,2,4,2,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5200896,True,38405199
1,1,1,0,1,6,2,3,0,5,1,4,1,3,4,6,2,5,0,16,4,2,2,1,1,64,32,1,1,2,1,112,8,7,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11409408,True,38407041
1,0,1,0,1,6,3,4,1,0,5,2,0,5,2,1,6,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,140436480,True,38409660
0,1,0,0,1,1,0,4,3,2,5,6,5,6,0,1,4,3,2,16,4,1,4,1,1,64,4,8,2,1,1,112,1,28,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3416064,True,38411182
0,1,0,1,1,2,4,6,5,3,1,0,0,3,5,1,6,2,4,16,16,1,1,1,1,64,1,4,8,2,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4895744,True,38412581
1,1,1,1,0,4,0,6,3,5,1,2,6,1,2,4,5,0,3,16,2,1,2,2,2,64,1,1,2,16,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,38414448
0,1,1,1,0,6,5,3,4,0,1,2,5,0,3,6,4,2,1,16,8,1,1,1,2,64,16,4,1,1,1,112,14,2,1,2,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,73778176,True,38416541
1,0,1,1,0,3,4,2,6,0,1,5,5,1,6,0,3,2,4,16,1,16,1,1,1,64,2,1,32,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4468736,True,38417984
0,1,1,0,1,5,0,1,3,2,6,4,1,6,4,0,3,5,2,16,8,1,2,1,1,64,32,1,2,1,1,112,2,28,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27331584,True,38419649
0,1,0,0,1,2,4,0,5,1,6,3,4,3,0,6,1,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25196544,True,38421323
0,1,0,1,1,1,2,5,3,6,0,4,1,0,3,5,4,6,2,16,1,8,2,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12879872,True,38422763
1,1,1,0,0,4,6,2,3,1,5,0,0,4,5,2,1,6,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,14,2,1,2,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,38424525
0,1,0,1,1,2,6,0,5,4,1,3,4,3,2,6,5,0,1,16,8,2,1,1,1,64,1,64,1,1,1,112,1,7,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3901440,True,38425912
0,1,0,1,1,6,4,1,3,5,0,2,0,2,4,6,5,3,1,16,4,4,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25457664,True,38427512
1,0,0,0,1,4,5,3,2,6,0,1,2,0,1,4,3,6,5,16,16,1,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4343808,True,38428933
0,1,1,1,0,4,2,0,6,3,5,1,3,5,2,1,4,0,6,16,16,1,1,1,1,64,1,16,4,1,1,112,2,7,2,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69280768,True,38430885
0,0,1,1,0,6,0,2,1,5,3,4,5,3,0,2,6,1,4,16,1,1,1,4,4,64,16,4,1,1,1,112,1,1,4,14,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,139175936,True,38433700
1,0,1,1,1,4,3,5,1,0,2,6,6,1,4,2,5,0,3,16,2,4,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14790656,True,38435204
0,0,0,0,1,3,2,5,6,4,1,0,3,2,1,5,0,4,6,16,8,1,1,2,1,64,1,1,1,1,64,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,269545472,True,38439089
1,0,0,1,0,4,1,5,0,2,6,3,2,0,5,4,3,6,1,16,16,1,1,1,1,64,1,1,1,64,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16799744,True,38440954
0,1,1,0,1,0,5,6,4,1,2,3,3,0,4,1,5,6,2,16,1,2,2,2,2,64,32,2,1,1,1,112,1,7,1,1,16,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,73534464,True,38443337
0,0,1,0,1,6,4,3,5,0,1,2,3,6,0,5,2,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8473600,True,38444867
0,0,0,1,1,1,5,6,4,2,3,0,0,6,5,3,1,2,4,16,4,1,2,2,1,64,64,1,1,1,1,112,2,28,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9882624,True,38446318
0,1,0,0,1,2,3,5,6,1,4,0,4,5,2,0,3,1,6,16,2,1,2,2,2,64,1,32,2,1,1,112,2,28,2,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,133397504,True,38448846
0,0,0,1,0,1,4,5,0,3,2,6,4,6,0,2,3,5,1,16,1,8,2,1,1,64,32,2,1,1,1,112,8,1,1,2,7,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47427584,True,38450749
1,1,1,0,0,0,4,2,6,5,1,3,6,3,0,4,2,5,1,16,1,16,1,1,1,64,32,2,1,1,1,112,1,28,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62944256,True,38452672
1,1,0,0,0,4,1,6,5,0,3,2,5,3,1,4,0,2,6,16,1,4,4,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8246272,True,38454102
1,1,1,1,1,0,6,1,4,5,2,3,0,5,2,4,6,3,1,16,2,4,2,1,1,64,1,8,8,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21504000,True,38456013
0,0,1,1,0,0,2,1,3,4,5,6,2,6,1,3,5,4,0,16,2,1,4,1,2,64,8,2,1,1,4,112,2,56,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35373056,True,38457716
