IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,6,2,4,3,5,1,0,2,5,4,1,6,3,0,16,2,4,1,2,1,64,16,4,1,1,1,112,2,2,7,1,4,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,120706048,True,233513
0,1,1,1,1,5,2,3,0,6,4,1,6,1,2,4,3,5,0,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18920448,True,234978
1,1,0,1,0,0,1,4,5,2,6,3,1,0,5,3,4,6,2,16,1,4,2,2,1,64,32,1,2,1,1,112,14,2,4,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8981504,True,236377
0,0,1,1,1,3,5,4,0,1,6,2,0,1,2,3,6,4,5,16,2,8,1,1,1,64,4,8,1,2,1,112,2,4,14,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51816448,True,238814
0,0,0,1,1,5,2,4,1,0,6,3,6,3,2,1,4,5,0,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1653760,True,240517
1,0,0,1,0,4,2,5,0,6,1,3,4,0,5,3,6,2,1,16,1,1,4,2,2,64,4,8,2,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,114957312,True,242724
1,0,0,1,1,3,0,1,6,2,4,5,0,5,1,2,3,4,6,16,2,4,1,2,1,64,16,2,2,1,1,112,16,1,7,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1445888,True,244239
0,0,0,0,1,4,5,2,0,6,1,3,6,5,3,2,1,4,0,16,1,4,2,1,2,64,1,32,1,2,1,112,8,7,1,2,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44648448,True,246279
0,1,1,0,0,5,4,2,0,6,1,3,6,4,3,0,2,1,5,16,4,2,1,1,2,64,2,32,1,1,1,112,8,7,2,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,79509504,True,248350
1,0,0,1,0,6,4,2,1,3,0,5,6,2,1,3,0,5,4,16,8,1,2,1,1,64,2,8,1,2,2,112,8,1,7,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57425920,True,250333
0,0,1,0,0,3,0,2,6,4,5,1,2,1,5,0,6,3,4,16,2,1,4,1,2,64,8,2,2,2,1,112,8,14,1,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59042816,True,252314
1,1,0,0,1,6,3,1,0,4,2,5,6,4,2,1,0,3,5,16,16,1,1,1,1,64,8,4,1,1,2,112,4,2,1,1,14,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,169445376,True,255103
1,1,0,1,0,6,5,2,3,0,4,1,1,0,4,2,6,5,3,16,1,16,1,1,1,64,2,8,4,1,1,112,7,1,2,2,4,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,429291520,True,259931
0,0,1,1,0,6,5,3,0,2,1,4,5,4,6,2,1,3,0,16,16,1,1,1,1,64,4,1,8,2,1,112,7,1,16,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2736128,True,261303
1,1,1,0,0,0,3,2,6,1,4,5,3,2,4,1,5,6,0,16,4,4,1,1,1,64,4,2,1,1,8,112,14,1,1,4,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,916061184,True,270176
1,0,1,1,0,4,5,2,1,3,0,6,5,1,4,6,0,2,3,16,2,8,1,1,1,64,8,1,2,4,1,112,14,2,1,2,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,146252800,True,273420
0,1,0,1,1,2,6,4,5,1,0,3,2,4,0,1,6,5,3,16,16,1,1,1,1,64,16,2,1,1,2,112,1,14,4,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6829056,True,274911
0,1,1,1,1,0,4,2,6,5,3,1,4,3,0,2,1,6,5,16,16,1,1,1,1,64,1,32,2,1,1,112,14,4,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2665472,True,276195
1,1,0,0,1,4,0,3,1,6,2,5,4,6,2,5,3,1,0,16,4,2,1,2,1,64,8,8,1,1,1,112,8,1,14,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4622336,True,277809
1,1,1,1,0,6,2,5,0,3,4,1,6,4,5,0,3,2,1,16,2,2,4,1,1,64,1,4,2,2,4,112,8,14,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,331395072,True,282594
1,0,0,1,1,5,6,2,1,4,0,3,0,2,6,5,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5833728,True,284137
1,1,1,0,1,1,3,6,0,5,2,4,0,3,6,5,1,4,2,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,1,2,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26089472,True,286040
1,1,0,0,0,1,6,3,2,4,5,0,0,6,1,3,2,4,5,16,1,1,1,16,1,64,64,1,1,1,1,112,14,1,4,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2490368,True,287634
1,0,1,1,0,5,3,1,0,4,6,2,2,4,6,5,1,3,0,16,8,1,1,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,405414912,True,292433
1,0,0,0,0,4,6,3,0,5,2,1,1,4,2,0,5,3,6,16,4,4,1,1,1,64,32,1,1,2,1,112,14,2,1,2,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,354830336,True,296681
1,1,0,1,1,6,2,5,1,0,4,3,1,5,2,4,3,6,0,16,4,1,1,2,2,64,4,4,1,1,4,112,7,8,1,2,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1882163200,True,313470
1,1,0,0,0,1,2,3,4,5,0,6,5,3,2,6,4,1,0,16,4,1,4,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20471808,True,314945
0,1,0,1,0,0,3,5,6,1,2,4,4,3,6,1,0,2,5,16,2,4,1,2,1,64,4,4,2,2,1,112,16,7,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12873728,True,316423
0,1,1,0,0,6,4,2,5,3,0,1,2,4,1,5,3,6,0,16,8,1,2,1,1,64,16,1,1,1,4,112,7,1,8,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,61324288,True,318310
1,1,1,1,1,5,4,0,1,2,3,6,1,2,3,4,5,0,6,16,16,1,1,1,1,64,2,16,1,1,2,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8799232,True,319889
1,0,0,0,1,4,1,0,5,6,2,3,5,1,3,0,2,6,4,16,1,4,1,2,2,64,8,1,2,1,4,112,8,7,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31984640,True,321591
0,1,0,0,1,6,5,0,1,2,3,4,0,2,4,1,6,5,3,16,8,2,1,1,1,64,1,4,4,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8344576,True,323264
0,1,1,0,0,6,1,5,2,3,0,4,3,6,4,1,2,5,0,16,16,1,1,1,1,64,32,2,1,1,1,112,4,14,1,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,246349824,True,326693
1,1,0,1,1,5,2,1,6,4,3,0,2,4,0,6,3,5,1,16,2,1,2,1,4,64,4,2,2,1,4,112,8,1,7,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5445632,True,329891
1,1,1,0,1,1,3,6,5,0,2,4,6,4,0,3,1,2,5,16,8,2,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71711744,True,331794
0,1,0,0,1,2,5,6,0,3,4,1,0,6,1,5,4,2,3,16,4,1,2,1,2,64,1,4,4,1,4,112,2,56,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5791744,True,333350
1,1,1,0,1,1,2,4,3,5,6,0,6,4,5,2,1,0,3,16,4,1,2,1,2,64,2,4,4,1,2,112,4,7,1,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3628032,True,335183
0,0,0,0,0,5,2,1,4,6,0,3,2,3,5,6,1,0,4,16,8,2,1,1,1,64,32,1,1,2,1,112,7,8,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52237312,True,337017
1,0,0,1,1,4,0,5,3,6,2,1,6,5,3,1,4,0,2,16,2,2,2,1,2,64,1,2,4,8,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8852480,True,338740
0,0,0,1,1,6,2,0,5,3,1,4,0,2,5,1,4,3,6,16,8,1,1,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4307968,True,340068
1,1,1,1,0,4,1,5,3,2,6,0,4,5,2,1,0,6,3,16,4,4,1,1,1,64,1,64,1,1,1,112,14,4,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19485696,True,341601
0,1,1,1,0,5,4,1,2,0,3,6,0,5,4,6,1,2,3,16,2,8,1,1,1,64,16,1,2,2,1,112,4,4,1,7,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13903872,True,343204
1,1,1,1,0,1,5,6,2,4,3,0,6,4,3,5,1,0,2,16,2,4,1,1,2,64,2,4,8,1,1,112,1,2,56,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,344692
1,1,1,0,0,4,2,5,1,0,3,6,6,2,4,0,5,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68267008,True,347013
1,0,0,0,0,2,5,3,6,4,1,0,6,2,1,5,0,3,4,16,2,2,2,2,1,64,8,2,1,2,2,112,16,1,1,1,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15165440,True,349101
1,1,0,1,0,3,6,4,1,5,0,2,0,3,6,2,1,4,5,16,4,2,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12858368,True,350783
1,1,0,1,1,5,0,3,6,1,2,4,4,3,1,0,2,5,6,16,16,1,1,1,1,64,8,8,1,1,1,112,4,7,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28595200,True,352570
0,0,1,1,0,3,2,5,1,0,4,6,1,3,4,6,0,5,2,16,2,4,1,1,2,64,2,8,1,4,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30732288,True,354141
0,1,0,0,1,0,2,1,4,5,6,3,6,4,1,0,3,5,2,16,2,8,1,1,1,64,16,1,1,1,4,112,14,2,2,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4179968,True,355730
1,0,0,0,0,1,5,2,6,3,4,0,2,5,6,3,1,4,0,16,4,4,1,1,1,64,4,16,1,1,1,112,7,1,16,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1267712,True,357009
0,1,0,1,1,2,1,4,3,5,6,0,0,6,4,3,2,1,5,16,2,4,1,2,1,64,32,1,2,1,1,112,2,4,14,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,868352,True,358702
1,1,0,1,1,4,3,0,5,1,6,2,4,5,1,2,0,6,3,16,8,2,1,1,1,64,4,8,1,1,2,112,56,2,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35730432,True,360362
1,0,0,0,0,6,3,2,4,5,0,1,3,5,2,1,0,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,43901952,True,362022
1,0,1,1,0,3,1,0,4,2,6,5,1,2,5,3,4,0,6,16,4,2,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,287870976,True,365876
0,0,0,1,0,4,2,1,0,5,3,6,4,5,6,0,3,1,2,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11794432,True,367272
0,1,0,0,0,3,1,5,6,4,2,0,5,1,2,0,3,4,6,16,16,1,1,1,1,64,1,4,2,8,1,112,8,2,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27273216,True,369275
0,1,0,0,1,2,3,5,1,6,0,4,2,4,6,3,0,5,1,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10905600,True,370674
1,1,1,1,1,6,5,0,1,3,4,2,3,6,4,0,5,1,2,16,8,1,1,2,1,64,16,4,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,137140224,True,373177
1,1,1,1,1,6,4,2,5,3,1,0,5,1,6,3,4,0,2,16,8,1,2,1,1,64,32,1,1,1,2,112,7,8,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,71662592,True,375695
0,1,0,1,0,3,5,6,4,0,2,1,6,2,1,5,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,2,2,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35507200,True,377336
0,0,0,1,1,2,0,1,4,6,3,5,2,4,6,5,1,3,0,16,1,8,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19590144,True,378947
1,1,1,1,0,0,6,3,4,1,2,5,0,5,3,6,1,4,2,16,2,1,2,1,4,64,4,16,1,1,1,112,4,14,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44349440,True,380791
0,0,1,1,1,1,4,0,6,2,5,3,0,4,5,1,2,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59676672,True,382616
0,0,0,1,1,0,5,4,1,2,6,3,0,5,2,1,4,6,3,16,8,1,1,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1345536,True,383881
1,1,1,0,1,2,0,1,6,5,3,4,4,3,0,5,2,6,1,16,1,2,4,2,1,64,32,1,1,1,2,112,2,7,4,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80378880,True,385810
1,0,1,0,1,0,2,6,4,1,5,3,1,3,0,6,4,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20325376,True,387411
0,0,1,1,0,2,3,0,5,1,4,6,1,6,0,2,3,5,4,16,1,8,1,1,2,64,4,16,1,1,1,112,28,1,4,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25692160,True,388988
1,0,1,0,0,1,0,5,3,6,2,4,0,2,6,1,5,3,4,16,4,1,2,1,2,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,190931968,True,391920
0,1,0,1,0,3,4,5,6,1,0,2,0,1,2,5,4,6,3,16,1,4,4,1,1,64,1,16,1,2,2,112,16,1,1,7,1,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,370818048,True,396382
1,1,1,0,0,1,5,3,4,6,2,0,2,1,5,0,4,6,3,16,1,8,2,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,119907328,True,398886
1,1,1,1,0,3,6,0,5,4,2,1,5,3,1,2,4,0,6,16,1,16,1,1,1,64,8,2,4,1,1,112,4,14,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2526208,True,400387
0,0,1,0,1,2,0,3,1,5,6,4,6,0,5,1,2,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,62685184,True,402467
0,0,1,0,1,4,0,1,3,2,5,6,0,3,1,4,5,2,6,16,4,1,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16945152,True,403906
0,0,1,1,0,3,1,0,2,5,6,4,2,6,0,3,5,4,1,16,2,1,4,1,2,64,32,2,1,1,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25447424,True,405520
1,1,1,0,1,4,1,0,5,6,2,3,5,6,4,1,3,0,2,16,2,1,1,1,8,64,4,16,1,1,1,112,4,2,14,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21852160,True,407270
0,0,1,1,1,4,2,0,5,1,6,3,3,5,2,4,1,0,6,16,8,2,1,1,1,64,2,8,2,2,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6788096,True,408861
0,0,0,1,0,1,2,3,4,0,6,5,6,3,1,5,0,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2931712,True,410246
1,1,0,1,0,0,2,1,3,4,6,5,4,5,2,0,3,6,1,16,8,1,2,1,1,64,1,2,16,1,2,112,8,2,1,7,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,87813120,True,412466
0,0,0,1,1,3,1,6,0,4,5,2,4,1,3,0,5,2,6,16,1,8,1,2,1,64,32,1,1,1,2,112,1,4,1,1,28,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,31641600,True,414093
1,0,0,0,0,3,2,6,4,0,1,5,4,0,3,6,1,2,5,16,1,16,1,1,1,64,32,2,1,1,1,112,2,8,1,1,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,486181888,True,419418
0,0,1,0,0,0,3,4,2,1,6,5,2,1,6,0,4,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8331263,True,421070
0,0,1,0,1,3,0,5,4,1,2,6,3,6,5,1,4,0,2,16,1,4,4,1,1,64,1,8,1,2,4,112,7,2,1,1,8,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,215708672,True,424285
0,1,0,0,0,0,5,1,2,3,6,4,0,2,4,5,1,6,3,16,16,1,1,1,1,64,16,2,1,1,2,112,4,4,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52355072,True,426034
1,1,0,0,1,0,3,1,4,6,5,2,3,1,4,6,2,0,5,16,4,1,1,4,1,64,32,1,2,1,1,112,1,7,8,2,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16081921,True,427600
1,1,0,0,0,1,2,6,3,5,4,0,6,3,0,1,4,2,5,16,1,4,2,1,2,64,1,1,32,2,1,112,7,4,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,428875
0,1,1,1,1,5,4,2,1,0,3,6,1,6,3,2,5,0,4,16,1,8,2,1,1,64,16,1,4,1,1,112,14,1,1,4,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,580608,True,430227
0,1,0,0,0,6,4,0,5,3,2,1,1,3,2,0,5,6,4,16,2,1,4,1,2,64,2,2,16,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,60340224,True,432039
0,1,1,0,1,0,3,4,5,1,2,6,0,1,6,5,2,3,4,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44938240,True,434095
0,1,1,0,0,1,2,0,5,3,6,4,1,3,0,5,4,2,6,16,1,8,2,1,1,64,8,2,1,4,1,112,4,1,28,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10208256,True,435615
1,1,0,1,1,3,6,0,1,5,4,2,5,2,3,4,0,6,1,16,2,2,2,2,1,64,4,8,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,83065856,True,437709
0,0,1,0,0,3,1,5,4,2,0,6,0,4,1,5,6,2,3,16,1,2,8,1,1,64,32,2,1,1,1,112,1,7,16,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2126848,True,439041
1,0,1,0,0,6,5,2,3,4,1,0,2,4,6,3,1,5,0,16,8,2,1,1,1,64,8,4,2,1,1,112,2,4,2,7,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12516352,True,440961
0,0,0,1,1,1,3,5,2,6,4,0,5,3,1,6,0,4,2,16,1,8,2,1,1,64,1,2,1,16,2,112,14,2,2,2,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55994368,True,443128
1,0,0,1,0,4,6,3,5,1,2,0,4,0,6,3,1,5,2,16,4,1,1,2,2,64,1,64,1,1,1,112,1,2,4,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,131606520,True,445485
0,0,0,1,1,3,0,6,4,1,2,5,6,4,3,2,0,1,5,16,2,8,1,1,1,64,1,1,1,16,4,112,1,16,1,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,200049664,True,448926
1,0,1,1,0,2,1,4,6,5,3,0,2,1,4,3,0,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,1,1,4,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,30608384,True,450790
0,1,0,1,1,1,6,0,4,5,3,2,2,5,1,4,0,3,6,16,8,1,1,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1540096,True,452301
0,1,0,0,1,3,5,2,6,4,0,1,3,0,5,4,6,2,1,16,16,1,1,1,1,64,4,2,2,4,1,112,28,2,2,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1204224,True,453778
1,0,0,1,0,1,3,4,2,6,5,0,3,6,5,4,0,1,2,16,1,4,4,1,1,64,2,4,4,2,1,112,14,1,1,2,4,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,69727232,True,456569
1,1,0,1,0,2,5,1,0,6,4,3,1,3,5,6,4,0,2,16,1,8,1,1,2,64,2,16,2,1,1,112,7,1,4,1,4,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83867648,True,458797
0,1,1,1,1,6,0,1,2,3,4,5,2,0,6,1,5,3,4,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46259200,True,460581
1,1,1,1,1,3,6,2,1,5,4,0,0,5,4,2,6,3,1,16,4,1,1,2,2,64,4,4,2,2,1,112,2,56,1,1,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17315840,True,462611
