IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,1,5,0,2,4,6,3,2,5,3,1,6,0,4,16,16,1,1,1,1,64,2,32,1,1,1,112,1,1,7,16,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16307199,True,186477
0,0,0,0,1,5,0,4,6,2,3,1,1,5,3,0,4,2,6,16,1,4,2,2,1,64,2,1,2,2,8,112,112,1,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9240576,True,187934
0,1,1,1,1,2,6,5,1,4,3,0,2,4,5,0,6,3,1,16,2,1,8,1,1,64,16,1,2,1,2,112,1,14,2,4,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1590272,True,189384
1,0,1,0,1,4,6,0,1,2,5,3,2,5,0,4,1,6,3,16,1,16,1,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,108498944,True,191849
0,1,1,1,1,2,3,1,6,5,4,0,2,0,3,4,1,6,5,16,2,1,2,1,4,64,2,16,1,1,2,112,28,1,1,2,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,40404992,True,193746
1,1,0,1,1,6,2,5,0,1,3,4,3,5,4,1,0,2,6,16,4,4,1,1,1,64,8,2,2,1,2,112,2,4,7,2,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33840128,True,195729
0,0,1,0,0,6,3,1,0,4,2,5,5,4,1,0,2,3,6,16,2,8,1,1,1,64,16,2,1,2,1,112,8,7,2,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12238848,True,197358
1,0,0,1,1,5,4,3,2,0,6,1,1,5,2,6,4,3,0,16,16,1,1,1,1,64,16,4,1,1,1,112,14,2,2,1,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4997120,True,199065
1,1,0,1,1,6,0,5,4,2,1,3,0,1,6,5,3,2,4,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,35863552,True,200726
1,1,1,1,0,1,6,2,4,0,3,5,3,4,0,1,6,2,5,16,16,1,1,1,1,64,1,64,1,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,523204576,True,206533
1,0,0,0,0,2,6,4,1,0,3,5,5,6,0,1,4,3,2,16,4,1,2,1,2,64,8,2,1,4,1,112,4,7,1,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,70419456,True,208475
1,1,0,1,1,1,3,4,0,5,2,6,1,2,6,4,5,3,0,16,8,2,1,1,1,64,1,4,1,2,8,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1142710272,True,219016
1,0,0,1,1,3,6,0,2,1,4,5,4,0,5,2,3,6,1,16,8,1,1,1,2,64,64,1,1,1,1,112,7,2,4,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26166272,True,220870
1,1,1,0,1,4,1,6,0,2,3,5,6,1,0,2,5,4,3,16,4,1,4,1,1,64,1,8,4,1,2,112,28,1,2,2,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1077248,True,222396
1,1,1,0,0,3,4,1,5,2,6,0,2,6,4,3,5,0,1,16,8,1,2,1,1,64,32,1,1,2,1,112,4,7,2,2,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8344576,True,223937
0,1,0,0,1,1,6,3,5,4,2,0,2,4,5,0,3,1,6,16,8,2,1,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1941504,True,225358
0,1,0,0,0,2,0,5,1,3,4,6,6,5,0,2,3,1,4,16,8,2,1,1,1,64,16,4,1,1,1,112,7,1,1,8,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33835008,True,227083
0,0,1,0,0,3,2,0,6,5,1,4,0,6,5,2,3,4,1,16,4,4,1,1,1,64,1,64,1,1,1,112,4,7,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,286331904,True,230713
0,0,1,0,0,6,4,3,2,0,5,1,6,0,3,1,5,2,4,16,2,2,1,4,1,64,2,2,8,2,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30125056,True,232544
0,1,1,0,1,4,6,5,0,2,3,1,5,4,1,0,3,2,6,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2892800,True,234010
1,1,0,0,0,6,5,2,0,1,4,3,6,5,1,3,0,2,4,16,4,4,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9871360,True,235684
0,0,1,1,0,5,4,3,0,2,6,1,5,0,4,2,3,6,1,16,1,4,4,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4740096,True,237383
1,1,1,0,1,6,0,1,5,4,2,3,6,2,1,4,5,0,3,16,16,1,1,1,1,64,8,4,2,1,1,112,2,8,1,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12541952,True,239085
1,1,1,0,1,3,4,0,1,5,6,2,0,2,4,1,3,6,5,16,1,16,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,514372608,True,244811
0,1,1,1,1,3,6,1,0,4,5,2,5,3,2,0,6,4,1,16,16,1,1,1,1,64,8,8,1,1,1,112,4,14,2,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4436992,True,246282
0,0,0,0,0,2,1,4,3,6,5,0,6,2,0,5,4,3,1,16,4,4,1,1,1,64,2,4,1,4,2,112,28,4,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47051776,True,248129
1,0,1,1,1,2,0,5,3,6,4,1,2,6,3,1,5,4,0,16,2,8,1,1,1,64,16,4,1,1,1,112,4,28,1,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2066598912,True,266465
1,1,0,0,0,4,5,2,3,1,6,0,2,5,6,4,1,3,0,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6663168,True,268255
1,0,0,1,1,2,1,6,3,4,5,0,4,6,3,2,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46423040,True,269916
0,1,1,1,0,1,6,4,5,0,2,3,4,6,1,3,5,0,2,16,2,2,4,1,1,64,8,1,2,2,2,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,85676032,True,272085
1,1,0,1,0,0,4,2,6,5,3,1,6,3,1,0,5,2,4,16,8,1,1,2,1,64,4,1,1,2,8,112,2,1,56,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104855552,True,275026
1,0,0,0,0,2,4,5,1,0,3,6,4,2,1,0,5,3,6,16,4,2,1,1,2,64,4,16,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11022336,True,276411
0,0,1,0,1,1,0,5,4,3,6,2,4,5,1,6,0,2,3,16,8,2,1,1,1,64,4,2,1,2,4,112,28,4,1,1,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14483456,True,277941
1,0,1,0,1,2,3,0,4,6,1,5,5,0,6,4,2,1,3,16,2,8,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83464192,True,280006
0,1,0,0,0,0,6,4,2,5,3,1,4,2,6,0,3,5,1,16,16,1,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41478144,True,281686
1,0,0,1,0,5,6,2,1,3,4,0,6,3,0,2,5,1,4,16,1,8,2,1,1,64,2,32,1,1,1,112,4,14,1,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59175936,True,283751
0,1,1,0,0,6,1,2,0,4,3,5,6,3,0,1,2,5,4,16,4,2,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1097728,True,285330
1,1,0,0,0,3,1,4,5,6,2,0,1,4,6,3,0,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52201472,True,287453
1,1,0,1,1,3,4,0,2,5,1,6,5,0,1,2,4,6,3,16,1,1,1,16,1,64,64,1,1,1,1,112,1,2,28,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7705600,True,288894
1,1,1,0,0,0,3,5,2,1,4,6,3,1,0,2,4,5,6,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13448192,True,290476
0,0,1,0,1,4,5,3,2,0,6,1,0,2,5,3,1,6,4,16,4,4,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26178560,True,292257
0,0,0,0,1,6,2,1,5,4,0,3,4,2,0,5,6,1,3,16,4,4,1,1,1,64,1,4,16,1,1,112,7,8,2,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5689344,True,293623
0,0,1,0,0,2,3,1,0,5,6,4,2,6,4,1,3,0,5,16,2,8,1,1,1,64,1,16,1,2,2,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,100307968,True,295929
0,0,0,0,0,1,0,3,4,2,5,6,0,5,4,2,1,3,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,4,1,1,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25714688,True,297458
1,1,0,1,1,4,2,1,3,5,6,0,6,2,3,0,4,5,1,16,1,8,1,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8393728,True,298991
0,1,1,1,0,5,0,4,1,2,3,6,2,5,4,6,3,1,0,16,2,2,1,4,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,64245760,True,300900
1,1,0,0,1,4,1,3,2,5,0,6,5,4,2,3,6,1,0,16,2,4,2,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45753344,True,302652
1,1,0,1,1,4,6,1,0,5,3,2,1,4,2,5,0,3,6,16,1,2,2,1,4,64,2,1,1,32,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,767641600,True,310619
0,0,1,0,0,5,2,3,0,4,6,1,3,0,6,1,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1271808,True,312092
1,1,1,0,1,1,0,3,6,4,5,2,6,1,5,4,0,2,3,16,8,2,1,1,1,64,2,1,32,1,1,112,1,14,2,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13107200,True,313637
1,1,0,0,1,6,2,3,4,1,5,0,6,1,3,4,2,5,0,16,8,1,1,1,2,64,8,1,8,1,1,112,14,2,4,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2097152,True,315056
0,0,0,1,1,6,0,2,3,1,4,5,6,0,3,5,1,2,4,16,4,2,1,1,2,64,4,2,4,1,2,112,4,1,4,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8882176,True,316580
1,0,0,0,0,1,5,3,4,0,6,2,2,6,1,3,4,5,0,16,4,2,1,2,1,64,1,32,2,1,1,112,2,1,14,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32396290,True,318231
0,0,1,0,0,2,0,1,4,5,3,6,6,5,2,1,3,4,0,16,16,1,1,1,1,64,16,1,2,2,1,112,4,28,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,56893440,True,320240
0,0,0,1,1,5,1,2,0,4,6,3,0,5,6,2,1,3,4,16,8,2,1,1,1,64,2,4,4,2,1,112,8,14,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3594240,True,321622
0,0,1,0,1,3,2,6,1,0,4,5,6,0,5,4,1,2,3,16,2,4,1,1,2,64,1,8,8,1,1,112,28,1,4,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1376256,True,323253
0,0,0,1,0,5,4,2,1,3,0,6,3,1,0,6,4,5,2,16,8,1,1,2,1,64,2,16,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,51855360,True,325158
1,1,1,0,1,6,4,0,3,5,1,2,5,0,2,3,1,4,6,16,1,8,1,2,1,64,32,2,1,1,1,112,4,7,2,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2725888,True,326666
1,1,1,1,1,1,2,6,3,4,5,0,0,3,4,5,6,1,2,16,4,2,2,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4416512,True,328528
0,1,0,1,0,5,3,6,1,2,4,0,2,4,6,3,5,0,1,16,4,1,4,1,1,64,16,2,1,1,2,112,14,2,1,1,4,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40937472,True,330337
1,0,0,1,1,1,2,5,6,3,4,0,4,6,5,2,0,3,1,16,4,4,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,192068608,True,333224
1,1,0,1,1,2,4,5,0,6,3,1,6,3,4,0,2,1,5,16,1,8,1,2,1,64,2,16,2,1,1,112,1,16,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,223094784,True,337713
0,1,1,1,1,6,2,4,5,3,0,1,2,4,0,6,1,5,3,16,1,1,16,1,1,64,2,16,2,1,1,112,1,112,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17902592,True,339182
0,0,0,1,1,4,1,6,0,3,5,2,3,5,1,4,2,0,6,16,4,4,1,1,1,64,4,8,2,1,1,112,8,14,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13092864,True,340713
1,0,0,0,1,0,2,6,4,3,1,5,3,0,1,6,2,4,5,16,2,1,2,2,2,64,1,4,1,16,1,112,28,2,1,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19575808,True,342642
0,1,1,0,0,1,2,3,4,6,5,0,2,4,1,0,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4400128,True,344212
1,1,1,1,0,2,4,3,0,5,6,1,5,4,2,3,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67840000,True,346254
0,0,1,0,1,0,2,3,6,4,5,1,5,0,6,1,4,3,2,16,2,8,1,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3825664,True,347736
1,0,0,0,1,3,6,4,1,2,0,5,0,6,1,5,4,2,3,16,1,1,8,2,1,64,16,4,1,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5687296,True,349452
0,1,1,1,1,4,2,0,5,6,3,1,5,0,6,1,3,4,2,16,8,2,1,1,1,64,2,32,1,1,1,112,4,2,7,2,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3720192,True,350884
0,0,0,0,1,0,5,1,4,2,3,6,3,6,5,2,0,4,1,16,4,1,2,2,1,64,4,8,1,1,2,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5760000,True,352287
1,1,0,1,1,5,3,4,2,1,6,0,0,1,3,4,6,2,5,16,2,4,2,1,1,64,16,2,1,1,2,112,8,7,2,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2416640,True,353740
0,0,1,0,0,2,4,6,3,0,5,1,3,5,0,4,2,6,1,16,2,1,4,1,2,64,64,1,1,1,1,112,1,1,112,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51003392,True,355717
1,1,1,0,0,0,5,2,4,1,6,3,5,4,1,6,2,0,3,16,1,2,4,1,2,64,1,1,16,2,2,112,8,14,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65747972,True,357661
0,0,0,1,1,1,3,0,6,4,2,5,3,1,5,0,2,6,4,16,16,1,1,1,1,64,1,8,2,4,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20274176,True,359291
1,0,0,0,0,1,5,0,2,6,3,4,3,4,1,0,5,2,6,16,4,1,4,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9806848,True,361004
0,0,1,1,0,0,6,3,4,1,2,5,4,3,5,2,0,1,6,16,2,2,1,2,2,64,32,2,1,1,1,112,7,8,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25715712,True,362646
0,0,1,0,0,2,6,0,3,4,5,1,6,4,1,3,0,5,2,16,1,4,1,4,1,64,16,2,2,1,1,112,4,4,7,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10527744,True,364208
0,1,1,1,0,0,1,3,4,5,2,6,6,5,3,0,2,4,1,16,1,4,2,1,2,64,1,4,16,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32063488,True,365894
1,1,1,1,1,3,6,0,1,5,4,2,0,6,2,4,5,3,1,16,8,2,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,256705536,True,369346
0,1,0,0,1,2,0,3,1,5,6,4,1,5,0,2,6,3,4,16,1,4,2,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1767424,True,370766
0,0,1,1,1,5,2,0,6,1,3,4,1,3,6,0,2,4,5,16,1,1,16,1,1,64,4,4,1,4,1,112,2,7,1,2,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2993152,True,372339
1,0,1,0,1,6,3,4,1,0,5,2,2,4,5,1,0,3,6,16,16,1,1,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,65941504,True,374371
0,0,1,0,1,4,2,0,5,1,3,6,3,4,6,0,1,5,2,16,4,2,2,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3275776,True,376012
1,1,0,1,1,0,3,1,5,4,2,6,6,5,3,0,4,1,2,16,16,1,1,1,1,64,1,8,8,1,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6663168,True,377364
1,0,0,0,1,1,3,5,2,6,4,0,0,4,2,6,5,3,1,16,4,2,2,1,1,64,1,1,32,1,2,112,4,7,1,2,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2608128,True,379147
1,0,1,1,1,1,0,3,2,6,4,5,1,2,3,0,6,5,4,16,1,8,2,1,1,64,1,1,64,1,1,112,28,2,1,1,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,380743
1,1,1,0,0,1,3,0,6,5,4,2,6,0,3,1,2,5,4,16,4,2,2,1,1,64,16,2,2,1,1,112,2,2,2,2,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,101552128,True,382897
1,1,0,0,1,4,3,6,0,1,2,5,0,2,4,5,6,1,3,16,8,2,1,1,1,64,16,2,1,2,1,112,14,2,2,2,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,660480,True,384386
1,0,0,1,1,2,3,6,0,4,1,5,6,2,1,4,0,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13440000,True,385942
1,0,0,1,0,1,2,0,5,3,6,4,2,3,4,0,1,5,6,16,8,1,2,1,1,64,8,8,1,1,1,112,7,1,8,2,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48443392,True,387974
0,0,1,0,1,0,5,1,4,6,2,3,0,2,4,5,3,6,1,16,8,1,1,1,2,64,2,4,1,2,4,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17981440,True,389497
1,1,1,0,0,0,2,6,4,1,3,5,3,6,4,2,0,5,1,16,8,1,1,2,1,64,8,8,1,1,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,148190208,True,392171
0,0,0,0,1,5,2,0,1,6,3,4,6,4,2,5,3,0,1,16,8,2,1,1,1,64,16,4,1,1,1,112,14,1,2,4,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5264384,True,393978
1,1,0,1,1,2,0,5,1,6,4,3,0,1,5,3,2,4,6,16,2,4,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92883968,True,396207
0,0,0,1,1,3,6,2,5,4,1,0,2,3,6,5,1,4,0,16,2,4,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3686400,True,397772
0,0,0,1,1,4,3,5,6,0,2,1,0,3,5,4,2,1,6,16,2,1,8,1,1,64,2,1,32,1,1,112,7,2,4,1,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,399118
1,0,0,0,1,1,6,5,2,3,0,4,6,1,2,0,3,5,4,16,1,2,2,4,1,64,32,2,1,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,80443392,True,401171
1,0,1,1,0,0,6,4,1,3,5,2,4,2,6,1,3,5,0,16,4,2,2,1,1,64,4,8,1,2,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,424253440,True,406067
0,1,0,1,1,1,3,2,4,6,5,0,5,4,3,0,2,1,6,16,4,4,1,1,1,64,1,32,1,2,1,112,7,1,1,16,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24416256,True,407814
0,0,1,1,1,5,1,3,2,6,0,4,5,2,0,4,6,3,1,16,8,2,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,192615424,True,410718
1,0,0,1,0,5,3,2,4,1,6,0,4,1,2,6,3,0,5,16,2,2,1,4,1,64,16,2,2,1,1,112,1,56,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22038528,True,412212
