IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,1,4,5,2,3,0,6,2,5,1,0,6,3,4,16,4,1,2,1,2,64,16,4,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,167307264,True,216573
0,1,0,0,1,4,2,0,5,6,3,1,3,6,5,4,2,0,1,16,2,1,2,4,1,64,2,2,2,4,2,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9589760,True,218061
0,1,1,1,1,1,6,3,0,2,5,4,3,0,6,1,5,4,2,16,2,4,2,1,1,64,4,8,1,2,1,112,1,1,16,1,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27059200,True,219872
0,0,0,1,1,4,3,1,0,5,2,6,1,3,2,5,4,0,6,16,1,16,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,659456,True,221572
1,0,0,0,0,4,6,0,5,1,3,2,2,0,6,4,1,3,5,16,1,1,8,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44793856,True,223250
0,0,1,0,0,3,5,6,2,4,1,0,3,6,5,0,1,4,2,16,4,1,4,1,1,64,4,16,1,1,1,112,14,1,4,1,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16521215,True,224968
0,0,1,0,0,1,6,2,3,4,5,0,4,2,5,3,1,6,0,16,2,8,1,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,654808064,True,231638
0,1,0,0,1,0,6,2,4,5,1,3,1,5,4,3,0,2,6,16,16,1,1,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,4,1,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3012608,True,233050
1,1,1,0,1,4,2,5,0,1,6,3,2,1,3,0,6,4,5,16,16,1,1,1,1,64,4,1,1,16,1,112,28,4,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12737536,True,234546
1,1,0,1,0,2,3,4,5,1,0,6,6,1,4,0,2,5,3,16,4,4,1,1,1,64,2,8,4,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11312128,True,236197
1,0,1,1,1,5,4,1,0,2,3,6,2,4,5,6,3,0,1,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68573184,True,238417
0,0,0,1,1,6,2,5,3,1,0,4,5,4,6,1,0,3,2,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25674752,True,240133
1,0,1,1,1,0,6,1,3,5,4,2,1,5,2,4,6,0,3,16,16,1,1,1,1,64,2,8,2,2,1,112,1,14,1,4,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43651072,True,242207
1,1,1,1,1,1,4,0,5,3,2,6,6,5,1,0,4,3,2,16,8,1,1,2,1,64,16,2,1,2,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1329451008,True,254262
0,1,1,1,1,3,0,5,4,6,1,2,0,3,4,5,1,2,6,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8041472,True,255916
0,0,1,0,0,0,4,6,2,5,1,3,6,3,5,1,0,2,4,16,4,4,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47223808,True,257927
1,1,0,1,0,5,3,0,1,6,4,2,0,2,4,3,1,5,6,16,4,2,1,1,2,64,4,1,1,2,8,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12916736,True,259554
0,0,1,1,1,0,6,1,2,4,5,3,2,3,4,6,0,5,1,16,2,1,2,4,1,64,8,4,2,1,1,112,1,16,7,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1419264,True,261111
0,1,0,1,0,6,0,4,3,5,2,1,0,6,2,5,1,4,3,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,56718336,True,262988
1,0,0,1,0,3,4,5,6,1,0,2,1,4,0,5,2,3,6,16,16,1,1,1,1,64,2,1,1,4,8,112,56,1,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69245952,True,265130
0,1,0,0,0,4,2,6,3,1,5,0,5,3,2,1,4,0,6,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,51850240,True,267047
0,0,0,0,0,6,1,2,0,4,5,3,1,5,2,0,6,3,4,16,2,2,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5592064,True,269084
0,1,1,0,1,5,6,1,0,2,4,3,4,2,3,6,5,0,1,16,8,1,2,1,1,64,4,8,2,1,1,112,28,2,2,1,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3294208,True,270642
1,1,0,0,1,0,4,3,1,2,6,5,4,5,6,0,2,1,3,16,1,4,1,1,4,64,1,1,8,4,2,112,7,4,1,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,272870
0,0,0,0,1,0,5,3,2,1,6,4,0,4,3,6,1,5,2,16,16,1,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8834048,True,274724
1,1,1,0,1,3,4,1,6,2,0,5,5,1,3,0,4,6,2,16,1,16,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,101959680,True,276993
1,1,1,0,1,2,5,0,4,3,1,6,6,0,4,5,1,3,2,16,8,1,2,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6002688,True,278624
1,0,1,1,0,1,4,5,3,2,6,0,5,1,2,3,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,279957
0,0,1,0,0,4,0,3,2,5,6,1,5,1,4,2,0,3,6,16,8,2,1,1,1,64,8,1,8,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3408896,True,281531
0,1,0,0,1,5,0,4,3,6,2,1,2,0,4,1,6,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7589888,True,283337
0,1,0,0,1,2,6,1,3,0,4,5,6,0,3,4,2,5,1,16,4,1,2,2,1,64,1,16,4,1,1,112,16,7,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2590720,True,285088
1,1,0,1,0,2,1,0,5,6,4,3,5,6,3,1,4,0,2,16,2,2,2,1,2,64,16,2,1,1,2,112,4,4,1,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4841472,True,286722
0,1,0,0,1,4,5,6,1,0,2,3,2,5,3,4,1,0,6,16,2,4,2,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3815424,True,288226
0,0,0,0,1,3,6,4,5,1,2,0,6,4,5,0,1,3,2,16,2,4,2,1,1,64,16,2,1,2,1,112,4,2,1,1,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8943616,True,289766
1,1,0,0,0,1,0,3,4,2,5,6,0,3,1,2,5,6,4,16,1,4,2,2,1,64,2,4,8,1,1,112,8,14,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14012416,True,291757
1,0,1,1,1,6,4,5,2,0,3,1,0,1,5,4,2,3,6,16,1,2,8,1,1,64,16,2,1,1,2,112,28,1,4,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3336192,True,293239
0,1,0,0,0,2,0,4,6,3,5,1,1,0,2,3,5,6,4,16,16,1,1,1,1,64,4,8,2,1,1,112,7,2,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1438720,True,294862
0,1,1,1,0,3,6,5,1,4,2,0,4,3,5,2,6,0,1,16,8,1,1,1,2,64,4,8,2,1,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69955584,True,297002
1,0,0,0,1,5,2,0,6,1,4,3,5,2,4,6,0,3,1,16,8,2,1,1,1,64,2,8,4,1,1,112,14,1,1,2,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,53507072,True,299031
0,0,1,0,0,3,6,2,0,1,4,5,4,1,2,0,6,3,5,16,16,1,1,1,1,64,4,4,2,1,2,112,7,8,1,1,2,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51002368,True,301225
1,1,0,0,1,5,3,6,4,2,0,1,1,2,5,6,0,3,4,16,1,8,2,1,1,64,16,2,2,1,1,112,14,2,1,2,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,114720768,True,303784
0,1,1,0,1,2,5,6,0,3,4,1,1,3,6,2,4,0,5,16,2,2,2,1,2,64,8,4,1,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16004095,True,305528
0,1,0,1,0,5,0,6,2,3,1,4,3,6,1,4,5,2,0,16,2,4,1,2,1,64,8,2,1,4,1,112,8,14,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42375168,True,307356
1,1,0,0,1,2,1,3,6,4,5,0,2,3,0,4,6,5,1,16,4,4,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38900736,True,309408
0,1,1,0,0,2,0,1,6,3,4,5,1,6,5,2,0,3,4,16,16,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75081728,True,311430
1,0,0,0,0,6,0,2,4,5,3,1,4,6,1,3,2,0,5,16,8,1,2,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,29388800,True,313243
0,0,0,0,0,1,2,0,3,4,6,5,6,4,0,1,3,5,2,16,2,8,1,1,1,64,8,8,1,1,1,112,4,4,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4276224,True,314716
1,0,0,0,0,0,5,3,4,6,1,2,6,1,4,2,0,5,3,16,1,4,4,1,1,64,32,2,1,1,1,112,7,2,2,2,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58981376,True,316648
1,1,0,1,1,2,4,0,3,5,1,6,6,2,0,5,4,1,3,16,2,8,1,1,1,64,2,1,8,1,4,112,8,1,14,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1421312,True,318116
1,0,1,1,1,2,4,3,1,5,6,0,6,4,1,5,2,3,0,16,4,4,1,1,1,64,8,8,1,1,1,112,1,2,28,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2741248,True,319647
0,1,0,0,0,1,0,5,3,4,2,6,1,4,2,5,0,3,6,16,8,1,2,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2701312,True,321103
1,1,1,0,1,3,4,6,0,5,2,1,6,1,3,0,5,4,2,16,4,2,1,2,1,64,32,1,2,1,1,112,28,2,1,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,503636992,True,326587
0,0,1,0,1,0,1,5,4,6,3,2,5,4,3,0,2,6,1,16,2,1,2,2,2,64,4,4,1,4,1,112,4,7,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1350656,True,328313
1,1,0,0,0,6,2,3,0,5,1,4,1,6,4,0,3,5,2,16,2,8,1,1,1,64,8,4,1,1,2,112,4,28,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32782338,True,330481
0,0,0,1,1,0,1,5,3,4,6,2,1,0,6,4,5,2,3,16,1,16,1,1,1,64,8,2,4,1,1,112,7,8,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2159616,True,331886
1,1,0,1,0,3,0,5,1,2,6,4,6,3,0,5,4,1,2,16,1,2,2,2,2,64,8,1,4,1,2,112,7,16,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11043840,True,333538
1,0,0,0,0,5,6,0,3,4,1,2,0,3,1,4,2,6,5,16,2,8,1,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,335646720,True,337760
1,1,1,0,0,5,6,0,2,4,3,1,4,3,2,1,5,6,0,16,16,1,1,1,1,64,2,8,1,1,4,112,56,1,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22695936,True,339643
0,0,0,0,0,4,5,1,0,6,2,3,6,3,4,1,5,0,2,16,2,1,4,1,2,64,2,16,1,1,2,112,16,1,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54344704,True,341654
0,0,0,0,0,3,0,5,1,6,2,4,3,5,4,1,6,0,2,16,2,1,4,2,1,64,16,1,1,4,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,95360000,True,344144
0,0,1,1,1,4,3,5,1,0,6,2,1,0,3,5,4,6,2,16,8,1,1,2,1,64,16,2,2,1,1,112,1,56,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27052032,True,345663
1,1,0,0,1,0,2,6,3,1,4,5,0,5,6,2,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2699264,True,347178
1,0,0,1,0,6,0,2,4,3,1,5,6,4,5,2,0,3,1,16,1,16,1,1,1,64,2,1,16,2,1,112,14,4,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9322496,True,348920
0,1,0,0,1,6,3,1,5,4,0,2,4,0,2,5,6,1,3,16,8,2,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49344512,True,350724
1,0,0,0,0,0,1,4,3,2,5,6,4,2,1,3,0,6,5,16,8,2,1,1,1,64,4,4,4,1,1,112,4,7,4,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44610560,True,352597
0,0,0,0,0,3,4,0,6,2,5,1,3,2,0,1,5,6,4,16,8,2,1,1,1,64,1,2,32,1,1,112,28,1,1,1,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,70065152,True,354509
1,0,0,1,0,5,0,2,4,6,1,3,6,4,3,2,0,5,1,16,16,1,1,1,1,64,1,2,2,2,8,112,2,1,2,1,28,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,355969
1,0,1,1,1,1,5,4,2,3,0,6,5,3,1,2,4,0,6,16,8,2,1,1,1,64,1,32,2,1,1,112,7,4,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37062656,True,357806
0,1,1,0,1,0,3,4,6,2,5,1,0,1,4,2,6,5,3,16,1,2,4,2,1,64,2,1,1,2,16,112,7,2,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1409024,True,359890
0,0,1,1,1,2,1,5,0,4,3,6,1,0,3,6,4,2,5,16,8,2,1,1,1,64,1,4,4,2,2,112,16,1,1,7,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14791680,True,361561
1,1,0,0,1,2,3,6,1,4,0,5,4,3,0,1,2,6,5,16,1,8,1,2,1,64,2,2,2,2,4,112,56,1,1,2,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2079744,True,363351
0,0,0,0,0,1,4,2,5,3,0,6,6,0,5,4,2,3,1,16,4,1,1,4,1,64,1,64,1,1,1,112,2,8,1,7,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,209890304,True,366526
0,0,1,1,0,5,3,0,6,4,2,1,2,1,4,6,5,3,0,16,4,2,1,2,1,64,32,1,1,2,1,112,112,1,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,108872704,True,369038
1,0,0,0,1,4,2,5,0,1,3,6,2,4,3,6,1,5,0,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41159680,True,370892
0,0,0,1,0,6,5,4,2,1,3,0,4,1,0,2,6,5,3,16,16,1,1,1,1,64,2,32,1,1,1,112,2,8,7,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8033280,True,372509
1,0,1,0,0,0,1,6,5,4,3,2,1,6,0,3,4,2,5,16,1,4,4,1,1,64,16,2,2,1,1,112,7,1,4,2,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37736448,True,374223
0,0,0,0,1,3,0,2,4,1,6,5,1,2,6,0,5,4,3,16,16,1,1,1,1,64,1,2,32,1,1,112,56,1,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1283072,True,375733
0,0,0,1,1,2,4,0,1,6,5,3,0,1,5,2,4,6,3,16,8,2,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19465216,True,377693
0,0,1,1,1,3,2,0,4,6,5,1,5,4,6,0,1,3,2,16,8,1,2,1,1,64,8,1,8,1,1,112,16,1,1,7,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,391168,True,379459
1,1,0,0,1,4,2,0,5,1,6,3,0,4,6,3,2,1,5,16,4,2,1,1,2,64,4,8,1,1,2,112,4,2,14,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4267008,True,380890
0,0,1,0,0,4,6,0,5,1,2,3,5,2,4,1,6,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5719040,True,382407
0,1,1,0,0,0,2,1,5,4,6,3,5,3,0,6,1,4,2,16,8,1,1,2,1,64,16,4,1,1,1,112,56,1,1,1,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10635264,True,384161
0,1,1,1,1,0,5,4,6,2,1,3,3,6,0,5,2,1,4,16,1,16,1,1,1,64,1,1,8,8,1,112,1,2,7,4,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1480645632,True,397567
1,1,0,1,0,6,5,2,0,3,1,4,6,2,0,1,3,4,5,16,16,1,1,1,1,64,2,16,2,1,1,112,1,56,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,111560704,True,400118
0,1,0,0,0,5,6,2,3,1,4,0,6,4,0,2,5,1,3,16,4,4,1,1,1,64,1,1,1,1,64,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22858752,True,402000
1,1,0,0,0,0,1,5,4,2,6,3,3,6,4,2,0,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,157770752,True,404669
0,1,1,1,1,5,4,1,3,6,2,0,4,1,3,6,2,0,5,16,16,1,1,1,1,64,8,4,2,1,1,112,1,1,7,16,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4537344,True,406211
1,1,1,0,0,1,2,6,5,0,3,4,6,3,2,4,5,0,1,16,4,1,2,2,1,64,4,4,1,4,1,112,8,1,1,2,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,365159424,True,410816
0,1,1,0,1,0,3,4,1,5,2,6,1,4,0,3,5,2,6,16,16,1,1,1,1,64,8,4,1,1,2,112,8,7,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6089728,True,412530
1,0,1,0,0,1,0,2,6,3,4,5,5,3,1,0,2,6,4,16,8,1,2,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13315072,True,414573
1,1,0,1,0,5,0,1,4,3,6,2,2,5,4,1,0,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70996992,True,417019
0,1,1,1,1,3,6,4,1,2,5,0,1,0,6,2,4,3,5,16,2,1,1,4,2,64,64,1,1,1,1,112,7,1,8,2,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12299264,True,418888
0,1,1,1,1,6,1,0,2,3,5,4,1,0,2,5,4,3,6,16,1,2,8,1,1,64,2,2,16,1,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5068800,True,420309
0,1,0,1,1,5,3,6,0,1,4,2,2,1,3,0,5,6,4,16,1,1,8,2,1,64,4,16,1,1,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7201792,True,421741
1,0,0,0,1,4,5,6,2,3,1,0,4,0,1,3,6,2,5,16,1,1,8,1,2,64,2,8,1,2,2,112,8,1,2,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,423215
0,1,0,0,1,1,2,3,6,5,4,0,4,5,0,6,3,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,14,2,1,4,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4129792,True,424735
0,1,1,0,1,3,1,5,2,6,0,4,2,0,1,5,6,4,3,16,4,2,2,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5282816,True,426233
0,1,1,1,0,3,0,4,6,2,5,1,4,2,6,3,1,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1068917696,True,440595
1,1,0,1,1,5,3,6,0,1,2,4,0,6,4,2,3,5,1,16,2,8,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,69705728,True,442790
1,0,0,0,0,0,3,4,1,5,6,2,1,4,6,2,0,5,3,16,2,4,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9837568,True,444539
0,0,0,0,0,5,6,2,4,3,1,0,1,0,4,6,2,5,3,16,2,2,2,1,2,64,16,4,1,1,1,112,4,4,7,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26480640,True,446425
1,0,1,1,0,2,0,3,4,5,1,6,6,5,3,0,1,2,4,16,1,1,8,2,1,64,2,16,1,1,2,112,1,28,2,1,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1751708672,True,461891
