IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,3,0,6,5,2,4,1,0,1,4,3,5,6,2,16,4,4,1,1,1,64,1,32,2,1,1,112,4,1,14,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17085440,True,169287
0,0,1,0,1,2,6,4,5,3,0,1,1,4,0,3,2,6,5,16,4,4,1,1,1,64,8,2,2,1,2,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15169536,True,171106
0,1,1,0,0,1,5,4,0,2,3,6,0,4,1,2,3,5,6,16,16,1,1,1,1,64,4,2,8,1,1,112,1,7,1,1,16,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,63802368,True,173310
0,1,1,1,0,6,5,1,0,3,2,4,5,2,0,3,6,1,4,16,4,1,4,1,1,64,8,1,1,4,2,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,164013056,True,176241
0,0,0,0,1,1,4,5,6,3,2,0,1,6,4,3,2,5,0,16,2,2,2,2,1,64,8,4,2,1,1,112,14,1,8,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1867776,True,177909
0,0,1,1,1,0,1,5,4,6,3,2,3,5,0,6,4,1,2,16,8,1,2,1,1,64,4,2,4,2,1,112,28,2,2,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1423360,True,179455
1,1,0,0,1,1,3,2,4,6,5,0,0,5,2,3,6,4,1,16,1,4,1,4,1,64,4,1,2,2,4,112,16,1,1,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14600192,True,181421
0,1,1,1,1,2,1,4,0,6,5,3,6,1,5,2,4,0,3,16,2,1,4,2,1,64,8,8,1,1,1,112,14,4,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5126144,True,183070
0,1,0,1,1,2,5,0,3,4,6,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,16,1,2,2,1,112,2,14,2,2,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2165760,True,184463
0,1,0,1,0,4,1,3,0,6,5,2,4,6,5,3,1,2,0,16,2,8,1,1,1,64,4,2,8,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2044928,True,185995
1,1,1,1,1,0,6,4,3,2,5,1,2,4,6,1,0,5,3,16,8,1,2,1,1,64,8,2,1,2,2,112,28,1,2,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69979136,True,188240
0,0,0,1,0,0,2,1,5,6,4,3,5,2,4,1,6,0,3,16,1,2,2,1,4,64,32,1,1,2,1,112,14,1,8,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44979200,True,190058
1,0,0,1,1,5,4,2,1,0,6,3,0,2,1,3,4,5,6,16,16,1,1,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3042304,True,191569
0,1,0,0,0,0,2,5,3,4,6,1,4,1,0,6,5,2,3,16,16,1,1,1,1,64,8,4,2,1,1,112,7,2,1,2,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39904256,True,193451
0,0,0,1,1,0,6,4,3,1,2,5,3,0,6,5,1,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19355648,True,195134
0,0,1,0,0,1,0,2,5,4,6,3,4,5,6,3,2,1,0,16,8,2,1,1,1,64,2,8,1,1,4,112,1,7,2,8,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,172904448,True,198273
0,0,1,1,1,1,2,4,5,0,3,6,6,1,4,2,0,5,3,16,2,2,1,2,2,64,1,8,4,1,2,112,16,7,1,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6536192,True,199925
0,0,0,0,0,4,0,2,6,1,3,5,6,5,3,2,0,4,1,16,1,4,1,1,4,64,1,16,1,2,2,112,14,8,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,135106560,True,202825
1,1,0,0,0,1,5,0,4,6,2,3,4,0,5,3,2,6,1,16,2,8,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,55256064,True,204933
0,0,1,0,0,1,2,0,5,4,6,3,6,5,4,3,1,2,0,16,4,2,1,2,1,64,32,1,2,1,1,112,14,2,1,2,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,47426560,True,206955
0,0,0,1,0,0,6,3,4,2,1,5,2,6,0,3,1,4,5,16,2,8,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,31769600,True,208658
1,1,0,1,1,3,5,1,6,0,4,2,5,3,1,4,0,6,2,16,2,4,2,1,1,64,8,1,4,2,1,112,1,28,4,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4057088,True,210149
1,0,0,0,0,1,0,4,5,6,3,2,5,4,0,2,1,3,6,16,4,1,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8330240,True,211886
0,0,0,1,0,4,3,0,1,5,2,6,5,3,1,4,2,0,6,16,4,2,1,1,2,64,64,1,1,1,1,112,1,7,16,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49326080,True,213870
1,0,0,1,0,0,3,5,4,1,6,2,3,5,2,0,6,1,4,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,245626880,True,217352
1,0,1,1,0,4,2,0,1,3,6,5,5,1,6,4,0,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,687416320,True,224739
1,1,1,1,0,0,3,5,2,6,4,1,1,3,2,6,4,0,5,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60049408,True,226948
0,1,0,0,1,2,3,5,1,0,4,6,6,2,3,1,5,0,4,16,16,1,1,1,1,64,1,2,16,1,2,112,1,4,2,1,14,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4685824,True,228540
1,1,1,1,0,1,6,2,0,3,5,4,0,1,6,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16797696,True,230142
1,1,1,1,0,6,2,1,0,4,3,5,4,6,1,2,0,5,3,16,2,2,1,1,4,64,8,4,2,1,1,112,2,28,1,1,2,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,468733952,True,236428
1,0,0,1,1,0,3,6,5,1,4,2,6,2,0,3,5,4,1,16,1,4,4,1,1,64,32,1,1,1,2,112,7,8,1,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4984832,True,238104
1,1,1,1,1,0,2,4,5,3,1,6,3,0,6,2,1,5,4,16,2,2,4,1,1,64,32,2,1,1,1,112,1,4,1,4,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51187712,True,240204
1,1,0,1,0,6,0,3,2,1,4,5,5,0,3,6,1,4,2,16,1,2,2,1,4,64,8,4,2,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,248679424,True,244064
1,0,0,0,0,6,2,1,3,5,0,4,6,3,0,5,4,2,1,16,4,1,1,4,1,64,16,1,4,1,1,112,2,1,14,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,74123264,True,246240
1,0,0,1,1,0,2,4,5,3,1,6,5,0,2,6,1,3,4,16,16,1,1,1,1,64,8,2,1,4,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93329408,True,248577
1,1,0,0,1,3,2,0,1,6,4,5,3,4,2,6,5,0,1,16,8,1,2,1,1,64,16,1,4,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,40022016,True,250652
1,1,0,1,1,6,2,0,1,4,3,5,2,1,6,4,3,0,5,16,1,1,2,4,2,64,32,1,1,1,2,112,4,1,28,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1939456,True,252624
1,0,1,0,1,6,1,5,2,3,0,4,5,2,4,0,6,1,3,16,8,2,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63001600,True,254566
0,0,0,1,1,0,4,1,2,5,6,3,0,2,4,3,5,1,6,16,1,16,1,1,1,64,1,16,4,1,1,112,1,28,2,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,126584832,True,257013
0,0,0,0,0,5,4,2,0,6,3,1,3,4,0,6,1,2,5,16,4,4,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7667712,True,258687
1,1,0,0,0,0,1,6,3,5,4,2,6,2,0,4,1,5,3,16,2,2,1,2,2,64,64,1,1,1,1,112,14,1,2,2,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13636608,True,260601
1,0,0,1,0,6,5,3,4,0,2,1,5,4,6,0,3,1,2,16,16,1,1,1,1,64,8,4,2,1,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,93241344,True,262994
1,0,1,1,0,6,1,5,3,0,2,4,1,3,6,5,4,0,2,16,8,1,1,2,1,64,1,1,64,1,1,112,7,2,8,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49896448,True,264976
1,0,0,1,0,1,2,6,4,5,0,3,6,1,3,4,5,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16856064,True,266734
1,1,1,0,0,0,6,4,5,1,3,2,1,5,2,0,3,4,6,16,2,8,1,1,1,64,4,4,2,1,2,112,2,14,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,109980672,True,269145
0,0,1,1,1,6,3,2,1,4,5,0,3,5,1,4,6,2,0,16,4,1,1,2,2,64,16,4,1,1,1,112,56,2,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35512320,True,270978
1,1,0,1,1,2,5,4,6,3,1,0,1,5,2,6,4,0,3,16,2,1,1,2,4,64,1,16,2,1,2,112,2,28,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,328344576,True,281540
0,0,1,0,1,4,0,1,3,6,2,5,6,5,4,2,3,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,7,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3127296,True,283160
1,1,1,1,0,5,1,6,4,3,2,0,1,3,5,6,0,4,2,16,2,4,1,2,1,64,1,1,1,64,1,112,28,2,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69195776,True,285510
1,0,0,0,0,6,1,2,3,0,4,5,4,5,0,3,6,2,1,16,1,4,4,1,1,64,32,2,1,1,1,112,28,1,2,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1367040,True,287021
1,1,1,1,0,3,6,4,5,2,0,1,0,5,4,2,6,3,1,16,1,8,2,1,1,64,1,64,1,1,1,112,8,1,2,7,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31630336,True,288994
0,0,0,1,0,5,0,6,1,2,4,3,0,5,6,3,2,4,1,16,2,2,1,2,2,64,1,4,2,4,2,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61968384,True,291162
1,0,1,0,0,4,0,1,3,2,5,6,4,1,0,5,6,3,2,16,4,2,2,1,1,64,2,16,1,1,2,112,1,56,2,1,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,858663936,True,299788
0,1,1,0,1,4,3,6,0,5,2,1,5,4,0,3,2,6,1,16,1,4,4,1,1,64,2,8,1,4,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12459008,True,301575
0,1,0,1,1,3,4,2,0,1,5,6,2,5,1,6,3,0,4,16,2,8,1,1,1,64,4,16,1,1,1,112,1,112,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29125632,True,303285
0,0,1,0,1,4,2,5,1,6,0,3,3,2,0,5,6,4,1,16,4,2,2,1,1,64,8,1,4,1,2,112,14,4,2,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1136640,True,304954
1,0,0,0,0,0,6,5,1,3,2,4,1,6,2,3,4,0,5,16,16,1,1,1,1,64,2,1,4,2,4,112,16,1,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,62320640,True,307479
1,0,1,0,1,1,4,2,0,6,5,3,6,4,1,5,0,3,2,16,1,16,1,1,1,64,16,4,1,1,1,112,28,1,2,2,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,73843712,True,309676
1,1,1,0,0,6,0,4,1,5,2,3,1,0,2,6,5,3,4,16,16,1,1,1,1,64,8,4,2,1,1,112,28,2,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30800896,True,311459
0,0,0,1,1,3,6,5,0,4,1,2,6,3,0,4,5,1,2,16,8,2,1,1,1,64,4,4,2,2,1,112,7,4,2,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2258944,True,313083
0,0,1,1,0,5,3,6,2,0,4,1,4,5,1,0,3,6,2,16,4,1,4,1,1,64,16,2,1,2,1,112,2,28,2,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3429376,True,314905
0,0,0,1,1,4,6,1,0,5,2,3,2,6,3,0,5,4,1,16,2,2,2,2,1,64,16,2,2,1,1,112,7,4,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1923072,True,316780
0,0,1,0,0,0,1,4,2,3,5,6,1,5,4,3,0,2,6,16,2,2,2,2,1,64,32,2,1,1,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13385728,True,318591
1,1,0,0,0,6,5,0,4,3,2,1,1,0,4,3,2,5,6,16,8,1,2,1,1,64,2,8,2,1,2,112,7,8,1,1,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8905728,True,320495
0,0,0,1,0,4,2,0,5,6,1,3,6,0,1,3,5,4,2,16,2,8,1,1,1,64,32,2,1,1,1,112,14,1,2,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49169408,True,322556
1,0,0,1,1,1,0,5,2,3,6,4,6,4,5,3,2,0,1,16,4,2,2,1,1,64,2,2,4,1,4,112,14,4,1,1,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,633856,True,324140
1,1,1,0,0,2,3,0,1,4,6,5,3,6,2,5,1,4,0,16,16,1,1,1,1,64,4,16,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17213440,True,325924
0,1,0,1,0,1,4,6,5,2,0,3,2,6,3,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15026176,True,327703
1,1,0,0,0,2,3,6,5,4,1,0,2,3,4,5,1,0,6,16,8,1,1,2,1,64,8,8,1,1,1,112,7,2,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84537344,True,329856
1,1,0,0,1,0,2,1,5,4,3,6,2,3,4,1,5,6,0,16,1,1,1,8,2,64,32,2,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,373421056,True,334694
0,0,1,1,0,1,6,0,2,4,3,5,4,2,3,5,1,6,0,16,2,4,1,2,1,64,2,8,4,1,1,112,1,1,8,7,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,592563200,True,341577
0,1,1,1,1,2,3,4,6,5,0,1,3,0,2,6,4,1,5,16,4,2,2,1,1,64,4,8,1,2,1,112,8,1,7,1,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,888832,True,343022
0,0,0,0,0,1,2,5,6,3,0,4,5,1,4,3,2,0,6,16,2,4,1,1,2,64,4,16,1,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,107505664,True,345304
1,1,1,0,1,0,1,4,2,6,3,5,5,0,4,6,1,2,3,16,4,1,1,1,4,64,32,1,1,2,1,112,1,14,1,2,4,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,195302400,True,348917
1,1,0,0,1,0,1,2,5,6,4,3,2,3,6,5,1,4,0,16,8,1,1,1,2,64,1,64,1,1,1,112,16,7,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10910720,True,350805
1,1,1,0,0,4,5,1,3,0,6,2,4,3,5,6,2,1,0,16,1,2,1,8,1,64,16,1,1,1,4,112,28,1,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69528576,True,353015
0,0,0,0,1,0,5,4,1,2,3,6,4,6,2,3,1,0,5,16,4,2,2,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6936576,True,354629
0,1,0,1,0,5,4,0,2,6,3,1,6,4,2,1,3,5,0,16,8,1,1,1,2,64,16,1,1,2,2,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,49230848,True,356627
1,0,0,1,0,2,1,0,6,4,5,3,6,1,2,0,4,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,1,28,1,4,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,528137216,True,362554
1,1,0,0,0,5,1,3,0,2,4,6,2,3,4,1,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2202624,True,364076
0,0,0,1,0,6,4,1,5,0,2,3,1,4,6,2,3,5,0,16,2,4,2,1,1,64,8,8,1,1,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6335488,True,365786
1,0,1,0,0,0,5,6,3,2,4,1,5,2,0,1,6,3,4,16,8,1,2,1,1,64,2,2,2,2,4,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80812032,True,367849
1,1,1,1,1,5,6,2,0,3,1,4,0,6,1,4,5,2,3,16,16,1,1,1,1,64,1,16,2,2,1,112,4,14,1,1,2,112,1,2,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13852672,True,369434
1,0,1,1,0,1,0,3,2,4,6,5,3,4,5,1,2,0,6,16,1,2,2,2,2,64,4,8,1,1,2,112,7,1,16,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37460992,True,371314
0,0,1,1,1,1,4,3,6,5,2,0,5,4,2,1,3,6,0,16,8,1,2,1,1,64,8,1,2,4,1,112,8,1,2,1,7,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2172928,True,372884
0,0,1,1,1,6,0,2,4,3,5,1,2,6,0,1,4,5,3,16,8,2,1,1,1,64,8,2,2,2,1,112,14,8,1,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3929088,True,374473
0,0,0,1,0,4,1,3,5,6,0,2,4,5,2,6,1,3,0,16,4,2,1,1,2,64,8,1,2,2,2,112,28,2,2,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5595136,True,376153
0,0,0,1,1,4,3,5,6,0,2,1,4,2,0,1,5,3,6,16,1,16,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26780672,True,378354
0,0,1,0,1,1,6,5,3,0,4,2,5,3,4,2,6,1,0,16,1,1,8,1,2,64,1,16,2,2,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5399552,True,380581
0,0,0,0,0,4,1,5,0,2,6,3,4,0,3,5,1,6,2,16,1,16,1,1,1,64,32,1,2,1,1,112,2,2,4,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61683712,True,382586
1,0,1,0,0,1,5,6,2,0,3,4,5,4,3,6,0,2,1,16,8,1,2,1,1,64,16,1,4,1,1,112,1,28,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32848896,True,384662
1,0,1,1,1,6,5,0,2,4,3,1,4,5,2,0,6,3,1,16,2,1,8,1,1,64,1,1,64,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18018304,True,386502
0,1,1,1,1,4,2,0,5,1,3,6,5,4,6,0,3,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18144256,True,388136
1,1,0,1,1,3,5,2,0,1,6,4,0,2,4,3,1,6,5,16,16,1,1,1,1,64,2,8,4,1,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1416192,True,389584
0,0,1,1,1,5,1,3,2,6,4,0,0,6,1,4,5,3,2,16,16,1,1,1,1,64,8,4,1,2,1,112,1,14,4,1,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1221632,True,391175
1,1,0,0,1,5,2,0,3,4,6,1,5,1,2,3,0,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,2,14,4,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1753088,True,392747
0,0,0,0,1,4,2,1,3,6,0,5,6,1,2,3,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12817408,True,394337
0,0,0,0,1,3,4,6,5,0,2,1,6,5,0,4,3,1,2,16,8,1,2,1,1,64,32,1,1,1,2,112,4,2,2,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1731584,True,395824
0,1,0,0,1,0,4,5,6,3,2,1,1,3,2,6,0,5,4,16,1,1,1,8,2,64,64,1,1,1,1,112,16,7,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27127808,True,397819
0,0,0,0,0,0,4,5,1,2,3,6,5,1,6,3,2,4,0,16,8,2,1,1,1,64,16,2,1,1,2,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34348032,True,399510
1,0,1,0,0,2,5,0,3,1,6,4,6,0,3,4,1,2,5,16,1,4,1,2,2,64,2,32,1,1,1,112,8,7,1,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,680015872,True,406958
1,0,0,0,1,1,5,6,3,2,0,4,2,3,1,6,0,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20754432,True,408902
