IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,5,6,1,3,0,4,2,4,5,6,2,1,3,0,16,2,1,4,1,2,64,16,2,2,1,1,112,1,8,1,14,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,87156736,True,221619
0,1,0,0,0,2,0,1,6,4,5,3,3,0,4,6,2,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,14,2,1,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28584960,True,223435
0,1,1,1,1,5,6,3,2,4,0,1,3,1,6,0,4,5,2,16,8,1,2,1,1,64,1,32,1,1,2,112,14,8,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67793920,True,225591
0,1,1,1,1,6,1,5,2,0,4,3,5,1,3,0,2,6,4,16,8,1,2,1,1,64,2,16,2,1,1,112,7,4,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3077120,True,227504
1,0,1,0,1,1,6,2,5,3,4,0,1,0,6,3,2,5,4,16,2,8,1,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,191938560,True,230743
0,0,0,0,0,4,1,5,2,3,6,0,0,1,4,6,3,5,2,16,1,16,1,1,1,64,2,32,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7824384,True,232351
1,0,0,1,0,4,5,2,1,3,0,6,2,5,6,4,3,1,0,16,2,8,1,1,1,64,16,1,2,2,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109891584,True,234950
1,1,0,1,0,5,2,4,1,3,6,0,2,5,0,4,3,6,1,16,8,1,1,2,1,64,32,2,1,1,1,112,1,7,8,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3412992,True,236953
0,0,1,0,0,4,2,1,0,3,6,5,2,4,1,0,5,3,6,16,16,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73550848,True,239861
1,0,0,0,1,5,3,2,0,4,6,1,4,1,3,5,0,2,6,16,8,1,1,1,2,64,4,1,16,1,1,112,7,4,2,1,2,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,608256,True,241498
1,0,0,0,1,4,2,1,6,3,5,0,2,0,5,6,1,4,3,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,2,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4073472,True,243468
0,1,0,1,0,3,0,1,2,4,6,5,2,6,3,5,0,1,4,16,16,1,1,1,1,64,16,2,1,1,2,112,4,14,2,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7052288,True,245335
0,1,1,1,1,4,5,6,0,3,2,1,2,1,0,5,6,4,3,16,1,8,2,1,1,64,4,1,2,8,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11111424,True,247241
1,1,1,1,0,4,0,1,5,6,2,3,6,3,4,2,1,5,0,16,2,4,1,1,2,64,1,2,8,2,2,112,1,14,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86917120,True,250112
1,0,0,0,0,6,2,5,0,4,3,1,3,2,6,4,1,5,0,16,1,4,4,1,1,64,1,32,1,2,1,112,2,1,14,2,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,182727680,True,253189
0,1,1,0,0,3,0,4,2,1,5,6,2,6,0,3,1,5,4,16,2,4,2,1,1,64,32,1,1,2,1,112,14,8,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,45974528,True,255221
1,0,1,1,0,4,0,3,6,5,2,1,6,5,2,3,1,4,0,16,2,2,1,1,4,64,1,8,8,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,82366464,True,257566
0,0,0,0,1,5,2,0,6,1,4,3,1,5,3,6,4,0,2,16,4,1,4,1,1,64,2,32,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6059008,True,259274
1,1,1,0,0,3,5,4,0,6,1,2,1,4,3,0,5,6,2,16,16,1,1,1,1,64,1,32,2,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,144708608,True,262068
1,1,0,0,0,5,4,3,0,1,6,2,4,3,6,5,1,0,2,16,2,8,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,87056384,True,264703
1,1,1,1,1,4,5,6,3,0,1,2,0,5,3,4,2,6,1,16,16,1,1,1,1,64,16,1,2,2,1,112,28,4,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,77457408,True,267079
1,1,1,1,0,1,5,0,3,6,4,2,0,5,1,2,6,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,204695552,True,270895
1,0,0,0,0,1,2,4,6,0,3,5,3,4,2,5,6,1,0,16,2,4,1,2,1,64,4,16,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8514560,True,272566
1,1,0,1,1,2,5,4,6,1,3,0,1,0,3,5,2,6,4,16,16,1,1,1,1,64,16,1,1,1,4,112,8,7,1,2,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4259840,True,274323
0,0,0,1,1,6,2,0,4,3,5,1,1,3,4,2,0,6,5,16,4,4,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5530624,True,276011
0,1,0,0,0,3,4,2,5,0,1,6,4,6,3,2,0,5,1,16,2,4,1,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27542528,True,277809
0,0,0,0,1,2,0,1,4,3,6,5,0,3,5,4,1,2,6,16,8,2,1,1,1,64,2,16,2,1,1,112,8,2,1,1,7,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7085056,True,279411
0,0,1,0,1,5,2,3,0,1,6,4,4,2,5,6,3,1,0,16,4,2,2,1,1,64,32,1,1,2,1,112,2,28,2,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3994624,True,281270
1,1,1,0,1,3,6,1,5,4,2,0,1,5,3,4,2,6,0,16,8,1,2,1,1,64,16,1,2,1,2,112,14,8,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,35826688,True,283339
0,0,0,1,0,0,1,2,3,4,5,6,3,2,5,1,4,6,0,16,8,2,1,1,1,64,4,1,8,1,2,112,7,2,2,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,59072512,True,285523
0,0,1,0,0,2,1,5,4,3,6,0,3,0,2,1,6,5,4,16,4,1,1,1,4,64,2,16,1,2,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,114094080,True,288340
1,0,1,0,1,4,0,1,6,5,3,2,2,4,1,0,3,6,5,16,1,8,1,2,1,64,1,1,16,4,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,323108864,True,292691
1,0,1,1,0,6,1,0,3,5,4,2,6,1,3,5,0,4,2,16,8,1,2,1,1,64,1,2,2,16,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1188265984,True,304092
0,0,0,1,1,1,2,5,4,0,6,3,6,3,5,1,4,2,0,16,2,8,1,1,1,64,2,16,1,2,1,112,2,56,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26501120,True,306264
0,1,0,0,1,1,2,6,3,0,4,5,4,6,2,3,1,5,0,16,1,8,1,1,2,64,64,1,1,1,1,112,1,7,16,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1191936,True,308004
0,1,1,0,0,5,6,2,0,3,4,1,5,6,1,2,3,0,4,16,4,4,1,1,1,64,16,1,1,4,1,112,28,1,2,1,2,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37750784,True,309972
0,1,0,0,1,4,6,2,3,5,0,1,3,6,4,2,0,1,5,16,4,1,1,2,2,64,2,4,8,1,1,112,2,8,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2853888,True,311681
1,0,1,1,0,4,6,0,2,3,5,1,3,2,0,4,6,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,14,1,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48672768,True,313950
1,0,1,0,1,0,3,2,6,5,4,1,3,2,0,6,1,5,4,16,2,1,1,1,8,64,64,1,1,1,1,112,14,1,1,2,4,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9353216,True,315670
0,1,1,1,0,1,2,0,6,5,4,3,1,0,5,2,4,3,6,16,4,2,1,1,2,64,32,2,1,1,1,112,14,1,1,4,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,30681088,True,317843
0,1,1,0,1,3,5,0,2,1,6,4,5,0,4,2,1,3,6,16,2,8,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12144640,True,319435
1,1,1,1,0,6,4,0,2,1,5,3,2,6,0,4,5,3,1,16,16,1,1,1,1,64,4,2,4,2,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55332864,True,321587
1,0,0,0,0,4,1,0,6,3,5,2,0,2,4,5,3,1,6,16,1,16,1,1,1,64,16,2,1,2,1,112,14,8,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43892736,True,323602
0,1,0,0,1,1,6,4,3,0,5,2,2,0,5,3,1,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14785536,True,325421
0,1,1,1,1,4,5,2,6,0,1,3,2,4,0,6,3,1,5,16,4,4,1,1,1,64,16,1,4,1,1,112,1,2,4,2,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3028992,True,327425
0,0,0,0,0,5,4,3,1,2,0,6,2,6,4,0,1,3,5,16,2,4,1,2,1,64,1,1,32,1,2,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32178176,True,329122
0,1,1,0,1,4,0,6,5,2,3,1,2,5,6,1,3,0,4,16,8,2,1,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18369536,True,331042
1,1,1,1,0,6,1,3,5,0,2,4,4,3,0,5,1,6,2,16,8,2,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,113798144,True,333618
1,0,1,0,1,2,6,4,5,0,1,3,1,2,5,0,6,3,4,16,8,2,1,1,1,64,16,1,1,4,1,112,2,8,7,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13010944,True,335423
0,0,0,0,1,0,1,3,6,2,4,5,3,5,0,4,2,1,6,16,4,2,1,1,2,64,4,8,1,2,1,112,2,2,2,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50128896,True,337761
0,0,1,0,1,5,2,6,0,3,1,4,0,1,5,2,3,6,4,16,8,2,1,1,1,64,32,1,2,1,1,112,2,8,1,7,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20378624,True,339694
0,0,1,0,0,5,6,4,0,3,2,1,0,3,2,4,5,6,1,16,2,2,1,4,1,64,16,1,4,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26417152,True,341744
0,0,0,1,1,2,1,4,0,6,5,3,6,2,0,4,5,3,1,16,2,4,1,1,2,64,32,2,1,1,1,112,14,8,1,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11716608,True,343299
0,0,0,1,1,4,6,5,2,0,1,3,0,6,2,1,5,4,3,16,16,1,1,1,1,64,1,16,2,2,1,112,1,4,4,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2916352,True,345171
0,0,0,0,1,1,3,5,4,2,6,0,2,6,3,5,0,4,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15023104,True,346740
0,1,1,1,1,3,5,2,1,4,6,0,4,3,6,5,0,1,2,16,16,1,1,1,1,64,8,2,1,4,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7699456,True,348377
1,1,1,0,1,3,2,0,6,4,5,1,1,0,3,5,2,4,6,16,2,8,1,1,1,64,1,32,2,1,1,112,7,16,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,457310208,True,353707
0,1,1,0,0,2,0,5,3,6,4,1,4,3,0,5,1,2,6,16,2,4,2,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3123200,True,355320
0,1,0,0,1,6,3,0,5,2,1,4,4,2,5,0,1,3,6,16,2,2,4,1,1,64,8,8,1,1,1,112,7,8,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3645440,True,356880
0,0,0,0,1,4,2,6,5,0,1,3,3,0,4,6,1,5,2,16,4,4,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18635776,True,358728
0,1,1,1,0,3,4,1,6,0,2,5,2,0,4,5,6,3,1,16,2,2,4,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9730048,True,360676
1,0,1,1,1,2,6,4,5,1,0,3,6,0,4,1,3,5,2,16,8,2,1,1,1,64,16,4,1,1,1,112,14,1,4,1,2,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4045824,True,362769
1,1,1,1,1,3,5,2,1,4,0,6,6,2,0,1,3,5,4,16,16,1,1,1,1,64,1,4,1,2,8,112,1,1,14,4,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39217152,True,365899
0,1,0,1,0,0,4,3,6,2,1,5,5,3,0,2,1,4,6,16,16,1,1,1,1,64,8,2,4,1,1,112,1,8,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2282496,True,367683
0,0,1,1,0,5,0,6,3,1,4,2,5,3,6,2,0,1,4,16,1,16,1,1,1,64,32,1,1,1,2,112,7,1,2,1,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5414912,True,369478
0,1,0,0,1,3,5,1,4,0,2,6,3,0,5,6,4,1,2,16,2,4,1,2,1,64,8,1,1,8,1,112,4,28,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15138816,True,371522
1,0,0,1,1,0,2,4,3,1,6,5,1,5,3,6,2,0,4,16,8,2,1,1,1,64,4,16,1,1,1,112,1,2,14,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2789376,True,373366
0,1,0,0,0,4,3,5,0,1,6,2,3,6,2,5,0,4,1,16,1,2,2,2,2,64,4,4,4,1,1,112,1,14,8,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,428524544,True,378630
0,0,0,0,1,5,6,4,0,1,3,2,3,5,6,0,2,4,1,16,8,2,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,615424,True,380384
1,1,0,1,0,6,0,3,2,1,5,4,3,5,0,2,4,1,6,16,4,1,1,2,2,64,1,16,2,1,2,112,7,1,4,1,4,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24911872,True,382314
1,1,1,1,1,3,4,0,5,6,1,2,1,6,0,5,4,3,2,16,16,1,1,1,1,64,4,8,1,1,2,112,14,1,2,1,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3406848,True,384145
0,1,0,1,1,3,0,4,2,1,5,6,3,5,1,6,4,0,2,16,1,16,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2985984,True,385791
1,1,0,0,1,5,3,4,6,0,2,1,1,6,3,0,5,2,4,16,2,1,8,1,1,64,8,4,1,2,1,112,14,1,1,4,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,181417984,True,389423
1,1,1,0,0,3,6,0,4,2,5,1,4,2,3,5,1,0,6,16,4,2,1,1,2,64,8,2,1,1,4,112,14,2,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1832631296,True,406010
1,0,0,1,0,1,3,5,2,6,0,4,4,0,2,3,1,6,5,16,1,2,2,2,2,64,16,4,1,1,1,112,14,4,2,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36920320,True,408210
1,0,1,0,1,6,0,1,2,3,5,4,1,3,0,5,4,2,6,16,8,2,1,1,1,64,16,1,4,1,1,112,2,1,56,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,567296,True,409719
1,0,1,1,0,1,3,5,4,2,6,0,4,1,2,3,6,0,5,16,2,1,2,4,1,64,2,1,4,4,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,411419
1,1,0,1,1,5,6,3,4,2,1,0,5,0,2,1,6,3,4,16,1,16,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,156290048,True,414232
1,1,0,1,1,2,0,4,3,6,5,1,1,6,3,0,4,5,2,16,16,1,1,1,1,64,4,4,4,1,1,112,7,2,8,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1741824,True,416283
1,0,1,0,1,5,4,3,1,6,0,2,6,0,3,5,1,2,4,16,4,1,1,2,2,64,1,2,2,8,2,112,8,14,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1966550016,True,434022
1,1,0,1,0,6,2,3,1,0,5,4,2,5,4,0,6,3,1,16,16,1,1,1,1,64,1,1,1,2,32,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,586675200,True,440598
0,0,1,0,0,4,3,0,5,1,6,2,6,5,4,3,0,2,1,16,8,2,1,1,1,64,2,2,4,2,2,112,56,2,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35035136,True,442895
0,1,0,0,1,3,1,0,6,5,2,4,3,5,0,2,1,4,6,16,2,2,4,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3357696,True,444764
1,0,1,0,0,0,5,3,4,6,2,1,1,0,5,3,4,6,2,16,4,4,1,1,1,64,64,1,1,1,1,112,2,4,2,7,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27353088,True,446818
0,0,0,1,0,3,6,5,0,4,2,1,1,4,0,2,3,6,5,16,16,1,1,1,1,64,4,2,1,1,8,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49225728,True,448772
1,1,0,1,1,4,5,6,1,2,3,0,0,6,1,5,3,2,4,16,1,1,1,4,4,64,2,8,4,1,1,112,4,7,1,2,2,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,542717952,True,455174
1,0,0,0,0,5,4,0,3,1,2,6,0,5,3,1,6,4,2,16,1,8,2,1,1,64,4,4,2,1,2,112,28,2,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35674112,True,457271
1,1,0,0,1,4,5,0,1,2,6,3,2,5,4,1,3,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54808576,True,459523
1,1,1,0,1,1,4,2,0,3,5,6,4,2,6,3,0,5,1,16,4,2,2,1,1,64,1,64,1,1,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10523648,True,461205
0,1,0,1,0,4,3,1,6,5,2,0,4,0,2,1,3,5,6,16,8,2,1,1,1,64,16,2,1,1,2,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48874496,True,463252
1,1,0,1,1,5,0,6,2,4,3,1,4,1,2,0,5,3,6,16,1,2,4,2,1,64,32,2,1,1,1,112,14,2,1,2,2,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1602560,True,465119
0,0,1,0,1,1,0,2,6,3,4,5,2,0,1,5,4,6,3,16,4,1,1,2,2,64,16,1,4,1,1,112,8,1,1,1,14,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,547840,True,466804
0,1,1,0,1,4,5,3,6,0,2,1,3,5,6,4,1,0,2,16,2,8,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,462362624,True,472173
1,1,1,0,0,6,2,1,0,4,3,5,3,1,0,5,4,6,2,16,8,1,1,2,1,64,4,8,2,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,160754688,True,475237
1,1,1,0,0,2,3,0,4,5,6,1,6,0,2,3,5,1,4,16,4,2,2,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31377408,True,477183
0,1,0,0,1,6,3,0,1,5,4,2,4,2,5,1,3,0,6,16,1,4,1,1,4,64,4,8,2,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10806272,True,478801
0,0,1,0,1,6,2,1,5,4,0,3,2,5,3,4,1,0,6,16,4,1,4,1,1,64,4,2,1,1,8,112,7,16,1,1,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13448192,True,480593
0,1,0,1,0,1,4,2,0,3,6,5,2,6,0,3,5,1,4,16,16,1,1,1,1,64,2,1,1,1,32,112,28,4,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58789888,True,482886
1,0,0,1,0,5,1,0,2,4,3,6,5,3,1,0,4,6,2,16,8,2,1,1,1,64,2,8,2,2,1,112,4,14,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11375616,True,484625
1,1,1,1,0,6,5,0,4,1,3,2,1,4,0,3,5,2,6,16,1,4,1,2,2,64,16,2,1,2,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52106240,True,486592
0,1,0,1,0,2,1,5,3,4,0,6,5,4,1,6,3,0,2,16,4,2,1,1,2,64,4,4,2,2,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,41029632,True,488518
0,1,0,0,1,2,5,3,1,6,4,0,1,3,6,2,5,4,0,16,1,1,16,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2264064,True,490161
