IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,1,6,3,5,4,2,0,2,4,0,3,5,6,1,16,4,4,1,1,1,64,4,4,1,2,2,112,14,8,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36072448,True,290292
0,1,0,0,1,0,5,4,6,1,3,2,5,6,1,3,4,0,2,16,16,1,1,1,1,64,4,1,16,1,1,112,4,14,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1732608,True,291859
1,0,1,0,1,1,0,5,2,3,6,4,4,3,6,5,2,0,1,16,1,1,2,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,215293952,True,295292
1,1,1,0,0,5,0,2,4,1,6,3,1,2,4,0,3,6,5,16,8,1,2,1,1,64,2,16,2,1,1,112,1,2,4,14,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25049088,True,297475
0,1,1,0,1,5,0,3,6,1,4,2,5,6,1,0,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,266986512,True,301050
0,0,0,0,0,6,5,0,4,1,3,2,3,4,6,5,0,2,1,16,2,4,2,1,1,64,2,2,1,1,16,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,81662976,True,303646
1,0,1,0,1,2,6,4,3,1,0,5,4,2,1,5,0,3,6,16,8,2,1,1,1,64,16,4,1,1,1,112,7,8,1,1,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,69835776,True,305834
1,0,0,0,0,1,6,0,2,4,5,3,4,5,6,1,2,0,3,16,8,2,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24338432,True,307716
1,0,0,0,1,2,5,3,1,0,4,6,6,4,0,5,2,3,1,16,4,4,1,1,1,64,1,32,2,1,1,112,2,56,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31371264,True,309657
0,1,0,0,0,4,6,2,1,5,3,0,1,0,6,2,3,5,4,16,1,16,1,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33994752,True,311439
1,0,0,1,0,6,1,0,5,3,4,2,3,6,2,0,5,4,1,16,8,2,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38797312,True,313921
1,1,0,0,0,6,1,4,3,2,5,0,0,5,2,4,1,3,6,16,1,16,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4293632,True,315601
1,0,0,1,0,0,3,5,6,4,1,2,1,3,0,5,2,4,6,16,1,8,2,1,1,64,8,2,1,4,1,112,28,1,2,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59858944,True,317697
0,0,0,0,0,0,4,6,2,1,5,3,3,0,6,5,2,1,4,16,1,4,2,2,1,64,2,16,1,2,1,112,28,2,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29601792,True,319564
1,1,0,0,0,4,1,0,6,2,3,5,3,6,4,0,1,5,2,16,8,1,1,1,2,64,32,1,2,1,1,112,2,7,2,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,75181056,True,321855
0,0,0,0,0,3,6,1,2,5,0,4,3,2,4,0,1,5,6,16,8,2,1,1,1,64,4,1,1,4,4,112,28,2,1,1,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,44631040,True,323945
1,0,1,1,0,2,5,1,3,4,0,6,5,3,1,6,2,0,4,16,1,2,8,1,1,64,64,1,1,1,1,112,2,2,7,1,4,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,65908736,True,326018
0,1,0,0,1,4,3,5,6,1,0,2,5,6,0,2,1,4,3,16,2,4,2,1,1,64,32,1,1,2,1,112,28,1,4,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1098752,True,327607
0,0,0,1,1,6,3,0,2,1,5,4,4,3,0,2,1,6,5,16,16,1,1,1,1,64,2,32,1,1,1,112,2,1,7,2,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8342528,True,329268
0,1,1,1,0,3,4,0,6,2,1,5,5,3,0,1,6,2,4,16,4,2,2,1,1,64,1,1,4,8,2,112,8,7,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45123584,True,331361
0,0,1,1,0,2,4,1,6,5,0,3,5,0,3,6,4,1,2,16,2,8,1,1,1,64,16,1,2,1,2,112,7,8,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43899904,True,333214
0,0,0,0,0,1,2,4,3,5,6,0,6,5,4,2,1,3,0,16,4,2,1,1,2,64,1,4,1,16,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74725376,True,335532
1,0,0,1,0,5,6,2,4,1,0,3,2,6,1,4,3,5,0,16,8,1,1,1,2,64,1,4,8,1,2,112,8,1,14,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,337287
1,1,0,1,1,1,4,0,2,3,5,6,6,3,2,0,1,5,4,16,8,2,1,1,1,64,4,4,1,2,2,112,7,2,2,4,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,62725120,True,339509
1,1,0,0,1,6,2,4,3,1,0,5,5,0,1,4,6,2,3,16,1,4,4,1,1,64,4,2,4,2,1,112,16,1,7,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1767424,True,341165
1,0,0,1,1,0,1,4,6,3,2,5,4,3,1,2,0,6,5,16,1,1,8,1,2,64,1,2,2,16,1,112,4,2,2,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,343187
0,1,1,0,1,5,0,6,1,2,3,4,6,1,4,2,3,0,5,16,1,16,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47977472,True,345470
1,0,1,1,1,2,0,6,3,5,1,4,6,3,2,5,1,4,0,16,4,1,2,2,1,64,4,2,1,8,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,329114624,True,349855
1,0,0,0,0,0,6,4,3,1,5,2,3,6,1,2,0,4,5,16,2,2,4,1,1,64,1,16,2,1,2,112,4,7,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,249521152,True,353643
0,0,1,0,1,3,2,1,6,5,0,4,2,3,0,5,4,1,6,16,16,1,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14150656,True,355410
1,1,1,0,1,6,0,5,4,1,2,3,5,4,1,6,0,3,2,16,16,1,1,1,1,64,8,4,2,1,1,112,14,2,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44615680,True,357538
1,0,1,1,0,5,3,0,4,1,2,6,6,2,1,3,5,0,4,16,2,2,2,1,2,64,1,4,8,1,2,112,2,28,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,165600256,True,360495
0,1,0,0,1,2,4,3,5,6,0,1,3,6,0,2,4,5,1,16,16,1,1,1,1,64,2,1,32,1,1,112,2,1,4,7,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6132736,True,362243
0,1,1,1,0,4,2,3,0,6,1,5,6,0,4,5,2,3,1,16,1,16,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8154112,True,363978
1,0,0,0,1,3,0,5,1,6,2,4,0,2,1,6,3,4,5,16,8,2,1,1,1,64,16,2,1,2,1,112,28,2,2,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5475328,True,365877
1,0,0,1,0,4,0,5,2,1,6,3,2,0,1,6,5,4,3,16,1,4,1,4,1,64,1,2,32,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10945536,True,367834
0,1,0,1,0,0,5,4,6,1,2,3,1,3,6,0,5,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38247424,True,369863
1,0,1,1,1,2,3,4,6,0,1,5,0,3,5,1,6,4,2,16,16,1,1,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1234944,True,371838
0,0,0,0,0,0,3,1,2,4,5,6,1,5,4,3,0,2,6,16,1,2,2,1,4,64,4,8,1,2,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14734336,True,373366
0,1,0,0,1,5,2,4,3,0,1,6,4,1,2,5,3,0,6,16,2,1,4,2,1,64,32,1,1,2,1,112,14,2,2,1,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,751616,True,375115
0,1,1,0,0,5,1,2,0,4,6,3,6,1,5,4,0,2,3,16,1,4,4,1,1,64,2,1,16,2,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54513664,True,377227
0,1,1,1,0,1,2,0,3,4,5,6,3,1,4,2,6,5,0,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,88221696,True,379559
0,1,1,1,0,0,5,6,1,2,4,3,3,5,1,2,6,0,4,16,1,2,2,2,2,64,2,2,2,1,8,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87888896,True,381865
1,0,0,0,0,2,3,5,1,4,0,6,5,1,4,3,6,2,0,16,1,4,2,2,1,64,32,2,1,1,1,112,1,2,7,8,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,282653696,True,385754
0,1,1,0,1,4,3,6,5,0,1,2,1,2,0,3,5,4,6,16,1,8,1,1,2,64,1,64,1,1,1,112,28,1,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44267520,True,387606
1,1,0,1,0,6,0,4,3,5,1,2,0,2,4,1,3,5,6,16,1,2,4,2,1,64,16,2,1,1,2,112,56,1,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46109696,True,389521
1,1,1,1,0,0,5,4,3,6,2,1,6,4,5,3,0,2,1,16,2,8,1,1,1,64,8,1,2,1,4,112,2,4,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,389990400,True,394271
0,0,1,1,1,1,0,6,5,3,2,4,4,0,2,6,3,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14303232,True,395920
0,1,0,1,1,3,6,5,2,0,1,4,5,3,6,4,1,0,2,16,1,8,1,2,1,64,4,16,1,1,1,112,7,8,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19428352,True,398348
1,0,1,1,1,3,6,5,2,0,1,4,2,3,6,4,5,1,0,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,164352000,True,401616
0,1,1,1,1,6,3,1,2,5,4,0,1,4,2,0,5,6,3,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,67597312,True,403764
1,1,0,0,1,2,1,6,0,4,5,3,4,5,2,6,0,3,1,16,1,2,2,2,2,64,8,8,1,1,1,112,16,1,1,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,459776,True,405688
0,0,1,0,0,2,1,5,3,4,0,6,2,1,6,3,5,4,0,16,8,2,1,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,87158784,True,408079
1,1,0,1,1,4,2,3,5,1,6,0,3,0,5,1,6,2,4,16,2,2,2,2,1,64,4,1,1,8,2,112,28,4,1,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46782464,True,410065
0,1,1,0,1,1,3,4,5,2,6,0,0,2,3,1,5,4,6,16,1,4,2,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15319040,True,411724
0,0,1,1,1,1,2,5,0,6,4,3,0,1,2,6,4,5,3,16,2,1,4,2,1,64,4,16,1,1,1,112,4,7,1,1,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1651712,True,413397
0,0,1,1,1,4,6,1,2,0,5,3,3,0,5,4,2,1,6,16,4,1,4,1,1,64,1,4,2,4,2,112,1,7,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5617664,True,415696
1,1,1,0,1,0,1,2,3,6,4,5,6,3,1,5,2,4,0,16,4,4,1,1,1,64,4,1,8,2,1,112,7,2,2,1,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,970752,True,417451
1,1,0,0,1,6,5,2,4,3,0,1,6,3,0,5,4,1,2,16,2,4,1,2,1,64,64,1,1,1,1,112,28,2,1,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2604032,True,419691
0,0,1,0,0,4,0,2,6,5,3,1,3,6,0,5,1,2,4,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,1,1,7,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,123166720,True,422712
0,0,0,1,0,4,0,3,6,1,2,5,2,4,0,6,3,5,1,16,16,1,1,1,1,64,4,2,4,2,1,112,4,28,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,59841536,True,424737
1,0,1,1,0,6,1,5,0,3,2,4,6,5,3,1,4,0,2,16,1,2,8,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47591424,True,426898
1,0,0,1,0,4,0,1,2,6,5,3,4,1,6,5,3,2,0,16,8,2,1,1,1,64,1,64,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52321280,True,428824
0,1,0,1,1,4,1,6,0,5,3,2,6,2,4,1,0,5,3,16,4,2,2,1,1,64,32,2,1,1,1,112,1,28,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3530752,True,430438
0,1,1,0,1,1,4,6,5,3,0,2,6,2,0,4,3,5,1,16,4,2,2,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6534144,True,432217
1,0,1,0,0,2,6,3,0,5,4,1,1,2,5,3,4,0,6,16,4,4,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9488384,True,433834
1,1,1,1,0,4,2,3,6,1,5,0,2,4,3,6,5,0,1,16,16,1,1,1,1,64,16,1,2,1,2,112,56,1,1,1,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29082624,True,435853
1,1,0,1,0,3,6,0,1,5,2,4,5,1,4,0,3,6,2,16,8,1,1,2,1,64,16,4,1,1,1,112,7,2,4,2,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,55786496,True,437974
0,0,0,1,0,5,2,3,1,6,0,4,4,6,3,2,1,0,5,16,1,4,4,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,55925760,True,439954
1,0,1,0,0,1,4,5,6,2,3,0,0,3,1,2,4,5,6,16,8,2,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,914754560,True,448997
0,1,1,0,0,6,5,2,3,4,0,1,5,2,0,4,3,6,1,16,16,1,1,1,1,64,16,1,2,2,1,112,2,1,4,7,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44947456,True,451244
1,0,0,0,1,6,2,3,0,4,5,1,2,6,4,1,0,3,5,16,8,1,2,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,43694080,True,453184
1,0,0,1,1,6,1,3,5,4,2,0,6,4,5,1,2,0,3,16,4,2,2,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,31042560,True,455184
0,1,1,0,1,3,4,0,5,6,1,2,6,1,4,5,2,3,0,16,1,8,2,1,1,64,8,1,8,1,1,112,2,7,8,1,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4152320,True,456904
1,1,0,1,1,4,5,3,0,6,1,2,6,5,1,3,0,4,2,16,16,1,1,1,1,64,1,1,2,1,32,112,2,4,7,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,458539
1,1,0,0,0,0,4,6,1,3,2,5,4,5,6,0,2,1,3,16,1,4,2,1,2,64,8,8,1,1,1,112,4,2,7,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12189696,True,460336
1,1,1,1,1,6,2,5,3,4,0,1,6,5,1,2,3,0,4,16,1,16,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7522304,True,461921
1,0,0,0,0,4,3,2,1,5,6,0,0,2,5,1,3,6,4,16,16,1,1,1,1,64,16,1,1,2,2,112,1,8,1,14,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,711801856,True,469405
0,0,1,0,0,4,1,5,3,0,2,6,6,3,1,4,2,5,0,16,2,1,4,1,2,64,8,1,2,2,2,112,16,7,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8706048,True,471640
1,1,1,1,1,3,2,6,0,1,4,5,1,0,6,2,3,5,4,16,4,4,1,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5570560,True,473410
0,1,0,1,0,0,6,2,1,4,5,3,3,0,1,6,2,5,4,16,4,1,2,2,1,64,8,1,4,2,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7567360,True,475023
1,0,0,1,0,5,1,0,2,6,4,3,5,4,1,2,6,0,3,16,4,1,2,1,2,64,2,1,2,2,8,112,4,4,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23782400,True,476734
0,1,0,1,1,3,2,5,0,4,6,1,0,3,2,4,6,1,5,16,16,1,1,1,1,64,2,8,4,1,1,112,2,28,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7139328,True,478482
0,1,1,1,0,0,6,3,1,5,2,4,1,0,4,3,6,5,2,16,8,2,1,1,1,64,2,2,4,1,4,112,8,2,7,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,67820544,True,480810
0,0,1,1,1,0,2,5,6,1,4,3,4,0,3,6,2,5,1,16,2,2,4,1,1,64,1,1,16,4,1,112,14,8,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2709504,True,482800
1,0,0,1,0,5,0,2,4,6,1,3,6,4,2,5,0,1,3,16,1,4,4,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4865024,True,484607
1,0,0,1,0,4,0,6,5,1,2,3,6,2,3,4,1,5,0,16,2,1,4,2,1,64,2,16,1,2,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12107776,True,486493
1,1,0,1,0,0,4,2,3,1,5,6,4,0,6,1,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3083264,True,488135
0,0,0,1,1,4,0,2,1,3,6,5,4,3,0,1,5,6,2,16,2,8,1,1,1,64,1,16,4,1,1,112,7,2,1,2,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25443328,True,490031
1,1,0,0,0,2,3,1,5,6,0,4,6,2,1,4,3,0,5,16,16,1,1,1,1,64,2,8,1,1,4,112,8,2,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,250421248,True,493767
1,0,0,0,0,6,5,1,3,0,4,2,6,0,5,3,1,4,2,16,2,8,1,1,1,64,4,1,16,1,1,112,1,2,4,2,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,495269
0,0,0,0,1,0,5,2,1,6,3,4,2,6,5,4,3,0,1,16,8,1,1,1,2,64,1,16,4,1,1,112,8,2,1,1,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2408448,True,497526
1,0,1,1,1,6,2,3,4,0,1,5,2,1,6,3,4,0,5,16,8,2,1,1,1,64,2,1,32,1,1,112,8,7,2,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,980992,True,499364
1,1,0,1,0,1,2,5,0,4,3,6,4,0,6,5,1,3,2,16,8,1,1,1,2,64,1,4,16,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74424320,True,501495
1,1,0,1,1,4,0,5,2,3,6,1,4,6,3,2,0,1,5,16,2,8,1,1,1,64,2,1,32,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,503135
0,1,1,1,0,6,5,2,3,0,4,1,0,6,5,4,2,1,3,16,16,1,1,1,1,64,2,16,1,1,2,112,14,2,1,4,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,68297728,True,505294
0,0,0,1,1,6,4,3,5,2,0,1,6,3,1,5,0,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,8,7,2,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5223424,True,507090
1,1,0,1,0,5,3,6,0,4,1,2,5,3,2,6,4,1,0,16,2,1,4,1,2,64,4,1,4,2,2,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,85050368,True,509457
0,1,1,0,1,2,6,0,4,3,5,1,5,3,2,0,4,6,1,16,2,8,1,1,1,64,1,8,2,2,2,112,16,1,7,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,647168,True,511555
0,0,0,0,1,2,4,0,1,5,3,6,1,5,3,6,2,4,0,16,2,2,4,1,1,64,4,2,8,1,1,112,2,1,28,1,2,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,513014
0,1,1,1,0,3,1,4,5,0,6,2,0,2,3,6,1,5,4,16,2,4,2,1,1,64,4,4,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13155328,True,514810
0,0,1,1,0,2,4,5,1,6,0,3,3,1,0,6,5,2,4,16,16,1,1,1,1,64,1,32,1,1,2,112,1,112,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,685601792,True,522073
