IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,4,0,6,1,2,3,4,0,5,6,3,2,1,16,1,8,1,2,1,64,32,1,2,1,1,112,8,7,1,1,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,43679744,True,12957860
1,0,0,1,0,0,1,4,5,3,6,2,3,2,0,6,5,4,1,16,1,4,2,2,1,64,1,1,4,1,16,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12959371
1,1,1,1,0,2,0,1,5,3,4,6,1,5,0,4,6,2,3,16,2,8,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68816896,True,12961446
1,1,1,0,1,2,1,0,3,4,5,6,4,0,6,5,2,1,3,16,16,1,1,1,1,64,2,1,4,8,1,112,2,2,28,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,844800,True,12963181
0,1,1,1,1,5,0,4,3,6,1,2,2,4,5,3,1,0,6,16,4,4,1,1,1,64,2,2,16,1,1,112,2,7,4,2,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1769472,True,12964910
0,0,1,0,1,2,1,5,3,4,0,6,2,4,6,0,5,3,1,16,1,8,2,1,1,64,8,2,1,2,2,112,1,4,28,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4402176,True,12966424
0,1,0,0,0,5,1,6,0,4,3,2,3,6,2,4,1,5,0,16,16,1,1,1,1,64,8,4,1,1,2,112,2,2,4,7,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26010624,True,12968278
1,1,1,0,0,0,2,3,4,5,1,6,5,3,6,1,0,4,2,16,8,1,1,2,1,64,2,4,4,2,1,112,56,2,1,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7489536,True,12969777
0,1,1,0,1,5,4,6,2,0,1,3,6,0,5,4,1,2,3,16,2,8,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,738139136,True,12978133
1,1,0,1,0,4,0,6,2,5,3,1,1,3,5,4,0,2,6,16,4,4,1,1,1,64,8,2,1,2,2,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,142797824,True,12981082
0,0,0,1,1,0,6,3,2,1,5,4,4,6,3,0,5,2,1,16,16,1,1,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1871872,True,12982733
1,1,0,0,0,4,3,6,2,1,5,0,6,1,5,0,3,2,4,16,4,2,1,1,2,64,2,16,2,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28646400,True,12984935
1,1,1,1,1,6,3,5,2,1,0,4,3,6,5,2,4,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,125301760,True,12987655
1,1,0,0,0,0,1,6,2,3,5,4,5,0,1,2,4,6,3,16,2,2,2,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42654720,True,12989817
1,0,0,0,1,5,3,4,0,1,2,6,2,1,5,3,4,0,6,16,2,8,1,1,1,64,1,4,16,1,1,112,2,56,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,209892352,True,12993303
1,0,1,1,1,4,1,5,0,6,2,3,5,1,6,3,0,4,2,16,4,4,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28525568,True,12995614
0,0,0,1,1,0,4,6,2,1,5,3,1,4,5,3,0,2,6,16,4,1,4,1,1,64,1,2,1,2,16,112,7,8,1,1,2,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4284416,True,12999231
1,1,1,0,0,0,2,1,3,4,5,6,3,0,6,4,1,5,2,16,2,1,1,1,8,64,32,2,1,1,1,112,14,8,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,88101888,True,13002014
1,1,1,0,0,5,4,0,6,2,3,1,5,6,0,2,1,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,8,2,7,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13003435
1,1,1,1,1,3,6,1,0,5,4,2,4,2,3,1,6,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,124021760,True,13006175
1,0,1,0,1,5,6,4,3,2,1,0,0,6,1,2,4,3,5,16,16,1,1,1,1,64,2,4,2,4,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,37995520,True,13008138
1,0,0,1,1,2,0,6,4,1,5,3,3,4,2,1,0,5,6,16,8,2,1,1,1,64,8,1,2,4,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22766592,True,13010128
1,1,0,0,0,0,5,2,3,6,1,4,1,3,6,0,2,5,4,16,4,1,2,1,2,64,8,8,1,1,1,112,56,1,2,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38800384,True,13012072
1,0,0,1,1,1,5,4,2,3,6,0,3,0,6,4,5,2,1,16,4,2,2,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10019840,True,13013981
0,1,1,0,1,5,1,4,6,2,0,3,6,3,4,5,0,2,1,16,16,1,1,1,1,64,2,16,1,2,1,112,8,2,1,7,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10257408,True,13016066
1,0,0,0,1,5,3,1,2,6,4,0,6,0,2,3,5,1,4,16,16,1,1,1,1,64,1,8,1,1,8,112,8,7,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20983808,True,13017991
0,0,1,1,0,5,4,2,6,0,1,3,3,5,4,2,6,0,1,16,16,1,1,1,1,64,8,1,4,1,2,112,8,7,1,1,2,112,1,2,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38215680,True,13020078
1,0,1,0,1,2,4,6,3,5,1,0,6,0,5,4,2,1,3,16,1,1,8,1,2,64,64,1,1,1,1,112,2,7,4,2,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,707584,True,13022341
1,0,1,1,1,2,6,5,1,4,3,0,5,2,4,6,0,3,1,16,16,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68270080,True,13024913
0,1,1,0,1,0,2,3,6,5,1,4,6,1,0,5,2,3,4,16,4,1,2,1,2,64,2,2,2,2,4,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6129664,True,13026932
1,1,1,1,0,3,4,1,0,5,2,6,3,6,0,5,4,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,133025784,True,13029639
0,1,1,1,0,3,1,0,6,5,2,4,1,4,0,6,5,3,2,16,4,1,1,2,2,64,16,4,1,1,1,112,56,2,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,63835136,True,13031902
0,0,1,1,1,6,3,2,4,1,0,5,3,4,6,1,2,5,0,16,4,4,1,1,1,64,16,2,2,1,1,112,7,1,8,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,814080,True,13033497
0,1,0,1,1,5,3,4,2,6,1,0,1,3,2,4,0,5,6,16,2,2,1,4,1,64,16,1,1,4,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14331904,True,13035285
1,0,1,1,0,6,2,3,4,0,5,1,5,2,3,0,6,4,1,16,1,4,2,1,2,64,64,1,1,1,1,112,8,1,7,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17394688,True,13037187
0,1,1,1,1,4,6,0,1,5,3,2,2,5,0,3,6,1,4,16,8,2,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32260098,True,13038908
1,1,1,0,1,0,1,6,5,3,4,2,3,0,1,5,6,4,2,16,8,1,1,2,1,64,16,1,2,1,2,112,14,4,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10294272,True,13040708
1,0,0,1,1,2,3,4,0,6,1,5,0,3,4,2,1,5,6,16,2,8,1,1,1,64,4,8,1,1,2,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18283520,True,13042731
0,0,0,1,0,0,3,1,4,6,5,2,5,2,6,0,1,3,4,16,8,2,1,1,1,64,16,1,4,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47006720,True,13044771
1,1,1,1,1,2,0,4,3,1,5,6,4,2,5,3,6,1,0,16,4,1,2,2,1,64,32,2,1,1,1,112,7,16,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23676928,True,13046601
0,0,1,1,0,2,5,1,0,3,6,4,3,5,1,6,0,4,2,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,150110208,True,13049207
1,0,1,0,1,4,3,2,1,0,6,5,2,4,6,3,1,5,0,16,1,16,1,1,1,64,4,1,8,1,2,112,56,1,1,2,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6289408,True,13050864
1,1,0,1,1,6,4,3,0,2,5,1,6,0,4,3,1,5,2,16,8,2,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,106601472,True,13053458
1,0,0,1,1,3,1,6,2,0,4,5,3,1,6,0,5,4,2,16,16,1,1,1,1,64,2,8,1,1,4,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,64152572,True,13055612
1,0,0,0,1,6,0,5,2,1,4,3,4,2,5,3,6,1,0,16,4,4,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,301093888,True,13059523
0,0,0,1,0,6,0,1,5,2,3,4,1,4,3,0,6,5,2,16,2,8,1,1,1,64,4,1,1,4,4,112,14,8,1,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,55136256,True,13061680
1,1,0,0,0,2,1,3,5,4,0,6,0,6,1,2,4,3,5,16,1,16,1,1,1,64,4,16,1,1,1,112,2,7,8,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,222065664,True,13065313
0,1,0,1,1,3,4,6,0,5,2,1,2,6,4,0,3,1,5,16,1,4,1,1,4,64,2,1,32,1,1,112,1,28,2,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16543743,True,13066922
1,0,1,0,1,4,3,1,5,0,6,2,2,5,6,4,3,1,0,16,16,1,1,1,1,64,16,2,2,1,1,112,2,1,56,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4608000,True,13068566
0,0,0,1,0,4,2,6,5,3,1,0,1,6,0,3,5,2,4,16,4,2,1,2,1,64,64,1,1,1,1,112,8,1,1,1,14,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50650112,True,13070506
1,0,0,0,1,6,1,0,4,5,2,3,4,0,3,1,6,5,2,16,16,1,1,1,1,64,2,16,2,1,1,112,2,1,28,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1883136,True,13072215
1,1,0,0,1,0,3,6,1,4,2,5,3,1,2,5,0,4,6,16,1,2,1,2,4,64,1,1,32,2,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,13073800
1,0,0,1,1,6,0,3,5,1,2,4,0,3,4,2,6,1,5,16,8,2,1,1,1,64,1,8,4,1,2,112,7,2,1,4,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21388288,True,13076027
0,1,1,0,1,0,6,1,5,4,3,2,3,5,6,4,1,0,2,16,1,2,2,2,2,64,4,16,1,1,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,458145792,True,13081295
1,1,1,0,0,2,1,3,0,6,5,4,4,1,6,3,5,2,0,16,16,1,1,1,1,64,4,4,2,2,1,112,1,1,1,14,8,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,225333248,True,13085207
0,1,0,1,1,0,4,6,3,1,5,2,2,3,6,0,1,4,5,16,2,1,4,2,1,64,2,2,16,1,1,112,7,4,1,2,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1144832,True,13086948
1,0,1,1,0,2,0,3,5,1,6,4,2,0,6,3,1,5,4,16,8,1,2,1,1,64,32,1,1,1,2,112,2,8,7,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3259392,True,13088565
0,0,1,1,0,4,3,5,1,6,2,0,4,0,3,1,5,6,2,16,4,2,1,2,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,101747712,True,13090800
0,1,0,0,1,6,5,2,1,4,0,3,4,5,1,3,0,6,2,16,2,4,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14371840,True,13092523
1,1,1,0,0,2,4,1,3,5,0,6,4,3,0,6,2,5,1,16,8,1,2,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73673728,True,13094672
1,0,1,0,0,1,0,4,6,5,3,2,2,0,1,4,5,3,6,16,8,1,1,1,2,64,64,1,1,1,1,112,28,1,2,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51287040,True,13096835
1,1,0,0,0,2,0,3,4,1,5,6,3,2,1,6,5,0,4,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,280988672,True,13101085
1,1,0,1,0,2,5,6,1,0,3,4,3,0,5,4,2,1,6,16,4,1,4,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3844096,True,13102920
0,1,1,0,0,2,5,1,6,3,0,4,0,6,1,4,5,2,3,16,1,1,4,2,2,64,1,8,2,4,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17106944,True,13104633
0,0,0,0,0,4,1,6,0,2,5,3,5,4,6,1,3,2,0,16,4,2,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28956672,True,13106383
1,1,1,0,0,1,3,4,2,5,6,0,3,2,6,4,5,0,1,16,8,1,1,2,1,64,4,2,2,4,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53429248,True,13109030
0,1,1,0,1,4,1,3,5,2,6,0,2,5,0,4,6,3,1,16,16,1,1,1,1,64,8,2,4,1,1,112,14,4,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9255936,True,13111040
0,0,0,0,1,1,5,2,3,4,0,6,5,0,2,6,1,4,3,16,1,1,2,8,1,64,64,1,1,1,1,112,4,14,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4191232,True,13113136
0,1,1,1,1,3,2,1,4,0,6,5,2,3,5,6,1,0,4,16,2,4,1,2,1,64,2,1,2,8,2,112,2,2,4,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,39187456,True,13115519
1,0,0,0,1,6,0,3,1,5,2,4,2,0,5,1,6,4,3,16,1,2,2,2,2,64,16,1,4,1,1,112,56,1,1,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1327104,True,13117279
0,0,1,0,1,0,4,6,2,3,5,1,6,1,0,4,3,5,2,16,2,1,8,1,1,64,4,16,1,1,1,112,7,1,2,8,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6680576,True,13118821
1,0,1,0,1,5,3,4,2,0,6,1,1,2,3,6,0,4,5,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7849984,True,13120541
1,1,1,0,0,6,5,3,2,0,1,4,0,4,1,3,6,2,5,16,16,1,1,1,1,64,4,8,1,2,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,200513536,True,13124123
0,0,0,0,0,6,4,0,1,3,2,5,6,0,3,1,2,5,4,16,4,1,1,4,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21126144,True,13125872
1,1,0,1,0,2,1,4,6,0,5,3,5,4,2,3,0,6,1,16,4,4,1,1,1,64,4,2,8,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16374784,True,13127511
1,1,0,0,0,0,6,4,1,2,3,5,5,3,0,6,2,1,4,16,4,2,2,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,68389888,True,13129952
1,1,0,0,1,1,3,0,2,4,5,6,2,5,3,6,0,4,1,16,1,8,1,2,1,64,8,8,1,1,1,112,4,2,1,2,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1241225216,True,13141535
0,1,1,0,0,2,1,6,4,3,5,0,6,0,5,1,2,4,3,16,4,4,1,1,1,64,16,1,4,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6589440,True,13143480
0,1,0,0,0,3,0,2,5,1,4,6,4,6,2,1,3,0,5,16,1,4,4,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13145142
0,0,1,0,0,5,1,4,3,0,6,2,0,5,1,3,6,2,4,16,8,2,1,1,1,64,1,32,2,1,1,112,2,7,8,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25782272,True,13147084
1,1,1,1,0,2,4,5,3,1,6,0,4,1,6,0,3,2,5,16,2,1,8,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7378944,True,13149039
1,1,1,1,0,5,3,6,1,0,2,4,4,2,5,0,3,1,6,16,2,2,1,1,4,64,32,1,1,2,1,112,28,1,1,4,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244365312,True,13152954
1,0,0,0,1,5,3,1,6,2,0,4,1,5,2,3,0,4,6,16,2,8,1,1,1,64,8,1,2,1,4,112,2,56,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,30962688,True,13155392
0,0,1,1,1,6,4,5,0,2,1,3,4,1,0,3,6,5,2,16,4,1,4,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9581568,True,13157276
1,1,1,0,1,0,2,1,5,3,4,6,0,4,6,3,5,1,2,16,1,8,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,28668928,True,13159315
1,0,0,0,1,5,0,2,1,4,3,6,3,5,2,4,1,6,0,16,8,1,1,1,2,64,2,16,1,2,1,112,7,16,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30271488,True,13161027
1,0,1,1,0,0,1,6,2,5,3,4,5,1,2,6,0,4,3,16,1,2,8,1,1,64,4,1,4,2,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,89501696,True,13163360
0,1,1,0,0,4,2,1,3,6,5,0,4,2,6,0,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,4,2,7,2,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21548032,True,13165140
0,1,1,1,0,2,4,1,6,5,3,0,2,3,0,4,1,5,6,16,4,2,1,2,1,64,32,1,2,1,1,112,8,14,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47524864,True,13167194
0,1,0,0,1,4,2,1,6,5,0,3,1,6,3,4,2,5,0,16,8,2,1,1,1,64,2,8,2,2,1,112,56,1,1,1,2,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1539072,True,13168743
0,0,0,0,1,4,3,6,5,2,1,0,5,6,3,0,2,4,1,16,4,1,4,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1400832,True,13170216
1,1,1,1,1,4,0,6,5,2,3,1,3,4,1,2,0,6,5,16,4,1,1,2,2,64,2,16,1,2,1,112,28,1,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,430666752,True,13175980
1,1,1,0,0,3,1,0,5,2,4,6,0,2,4,1,6,3,5,16,2,8,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3876864,True,13177765
1,0,0,1,1,4,3,0,2,6,1,5,4,0,5,1,2,3,6,16,8,1,2,1,1,64,1,32,1,2,1,112,7,4,1,4,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27145216,True,13179689
0,0,1,0,1,0,6,5,1,3,4,2,5,2,0,3,1,4,6,16,2,4,1,2,1,64,2,4,2,4,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15255552,True,13181628
0,1,1,0,0,1,4,2,6,0,3,5,4,1,6,3,0,2,5,16,16,1,1,1,1,64,1,8,8,1,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2123776,True,13183411
0,1,0,0,0,3,5,2,0,4,6,1,4,3,2,6,1,0,5,16,1,8,2,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41460736,True,13185957
0,0,1,0,0,3,2,6,1,0,5,4,2,0,3,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,109187072,True,13188704
0,0,0,0,1,2,1,6,5,3,0,4,0,1,2,6,4,5,3,16,2,4,2,1,1,64,8,1,8,1,1,112,1,4,7,1,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3490816,True,13190274
1,1,1,0,1,1,3,4,5,2,0,6,5,4,3,1,2,0,6,16,1,2,4,1,2,64,4,4,2,2,1,112,4,1,4,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13191784
0,1,0,0,1,5,1,3,4,2,0,6,6,2,1,5,0,3,4,16,16,1,1,1,1,64,4,8,1,1,2,112,1,7,16,1,1,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1134592,True,13193687
