IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,5,6,4,3,1,0,2,4,1,5,6,3,2,0,16,4,4,1,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,166117376,True,252560
0,1,1,0,0,1,5,0,2,6,3,4,1,4,2,0,6,5,3,16,2,1,4,2,1,64,32,1,2,1,1,112,8,7,1,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15250432,True,254329
0,1,1,1,1,2,6,4,3,5,0,1,3,6,1,0,2,4,5,16,2,1,2,2,2,64,32,2,1,1,1,112,16,7,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1672192,True,256050
1,1,0,0,1,2,1,4,0,3,6,5,0,3,4,6,1,5,2,16,8,2,1,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2738176,True,257520
0,1,0,0,1,0,4,3,2,6,5,1,1,6,3,4,5,0,2,16,2,8,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47013888,True,259578
0,0,0,0,1,5,1,6,0,2,3,4,4,5,1,2,6,0,3,16,1,1,4,2,2,64,32,2,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8261632,True,261299
0,1,0,1,0,2,0,4,6,1,5,3,6,2,5,0,4,3,1,16,16,1,1,1,1,64,4,4,1,4,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45975552,True,263016
0,0,0,0,1,0,1,6,5,3,4,2,5,2,1,4,0,3,6,16,8,2,1,1,1,64,4,1,16,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2639872,True,264935
1,0,1,0,0,3,4,2,0,6,5,1,2,5,3,6,4,0,1,16,2,2,1,4,1,64,32,2,1,1,1,112,7,4,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1069497344,True,275119
1,0,0,0,0,2,0,1,3,5,4,6,1,5,2,6,4,0,3,16,2,8,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,82780160,True,277436
1,1,0,0,0,0,1,5,4,6,3,2,1,5,3,2,0,4,6,16,2,2,2,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32959488,True,279280
0,0,1,1,1,3,1,0,6,4,5,2,5,1,6,3,4,0,2,16,16,1,1,1,1,64,2,1,4,2,4,112,14,2,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,926720,True,281241
0,1,1,0,0,5,6,4,0,3,1,2,6,1,3,5,4,2,0,16,1,4,2,1,2,64,32,1,1,2,1,112,8,1,7,2,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37878784,True,283173
1,1,0,0,0,3,0,4,2,5,1,6,1,0,2,4,3,6,5,16,4,2,1,1,2,64,2,32,1,1,1,112,2,4,1,1,14,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,445903872,True,288614
1,1,0,1,0,5,0,6,4,3,2,1,3,4,0,1,2,5,6,16,1,2,8,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51844096,True,290849
1,1,1,1,0,5,0,2,6,3,1,4,3,5,2,0,4,6,1,16,4,1,2,1,2,64,2,8,1,2,2,112,16,1,7,1,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16204800,True,292619
1,0,0,1,0,2,6,5,3,4,1,0,3,0,5,2,1,6,4,16,2,1,4,1,2,64,4,1,1,2,8,112,2,2,4,7,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,294166
1,1,1,0,0,2,5,1,6,4,0,3,0,6,4,5,1,2,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,28,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101147648,True,296490
1,1,0,0,0,4,3,2,1,0,5,6,4,2,3,0,6,5,1,16,16,1,1,1,1,64,2,1,32,1,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1653760,True,298065
1,1,1,0,1,5,0,4,3,6,1,2,0,6,1,5,2,3,4,16,8,2,1,1,1,64,1,1,4,1,16,112,8,1,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5496832,True,299519
1,0,1,0,1,5,3,1,2,6,4,0,4,3,0,1,6,5,2,16,1,8,1,2,1,64,32,1,1,2,1,112,28,1,2,1,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30114816,True,301574
0,0,0,0,1,2,5,3,0,4,1,6,3,6,2,0,1,4,5,16,16,1,1,1,1,64,8,4,1,2,1,112,4,14,1,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13130752,True,303072
0,1,0,1,0,1,2,4,3,0,6,5,5,2,4,6,3,1,0,16,1,16,1,1,1,64,1,16,2,1,2,112,112,1,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,51715072,True,304997
1,1,1,1,0,5,1,2,6,4,0,3,2,1,6,0,5,4,3,16,2,1,1,8,1,64,32,2,1,1,1,112,56,1,2,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,331271168,True,309638
0,1,1,1,0,1,5,6,0,4,3,2,3,1,5,4,6,0,2,16,1,16,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31823872,True,311912
1,1,1,1,0,6,5,0,3,2,1,4,0,5,2,3,1,6,4,16,4,2,1,2,1,64,2,8,1,1,4,112,112,1,1,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,103266304,True,314876
1,0,1,0,1,1,4,0,5,6,2,3,1,4,5,2,3,0,6,16,1,8,1,1,2,64,64,1,1,1,1,112,4,7,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,691388416,True,321876
0,0,0,1,0,3,0,6,1,5,2,4,1,3,4,0,2,6,5,16,2,1,8,1,1,64,1,16,1,4,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23438336,True,323519
1,0,1,0,1,3,1,5,4,0,6,2,3,5,2,0,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26537984,True,325233
1,0,0,1,0,1,3,0,4,2,6,5,4,3,6,2,1,5,0,16,2,8,1,1,1,64,4,1,1,4,4,112,4,1,4,7,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27624448,True,327420
1,0,0,1,0,6,4,1,3,0,5,2,0,3,6,5,2,4,1,16,1,8,1,2,1,64,32,1,1,2,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,79755264,True,329673
0,1,1,0,1,5,4,2,1,3,0,6,6,0,4,5,1,3,2,16,2,1,8,1,1,64,1,16,2,1,2,112,2,28,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4231168,True,331165
1,1,1,0,0,5,0,6,1,3,2,4,2,6,1,4,3,5,0,16,2,1,8,1,1,64,4,16,1,1,1,112,1,1,14,4,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,166388736,True,334019
1,1,0,1,1,0,6,5,2,3,1,4,3,5,4,1,6,0,2,16,1,1,4,1,4,64,4,2,4,2,1,112,16,7,1,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,19337216,True,335736
1,0,1,0,0,3,0,5,6,1,4,2,4,2,5,6,3,0,1,16,1,8,1,1,2,64,4,1,1,2,8,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,53326848,True,337648
1,0,1,1,1,0,3,1,2,4,6,5,4,3,2,1,0,6,5,16,16,1,1,1,1,64,1,1,8,2,4,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18910208,True,339480
1,0,0,0,1,3,1,4,6,0,5,2,0,6,3,2,5,1,4,16,16,1,1,1,1,64,1,2,8,4,1,112,8,1,14,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2498560,True,341180
1,1,1,1,0,1,3,0,6,5,4,2,3,4,1,0,5,2,6,16,4,1,2,1,2,64,16,1,1,2,2,112,28,2,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24945664,True,342985
1,0,1,1,0,6,3,0,1,2,4,5,3,6,4,5,0,1,2,16,2,1,1,8,1,64,64,1,1,1,1,112,28,1,1,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16064512,True,344835
0,0,1,0,1,6,3,2,1,4,0,5,4,2,3,0,6,1,5,16,2,1,2,2,2,64,8,8,1,1,1,112,8,7,1,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4938752,True,346346
1,0,1,1,0,0,3,5,6,1,2,4,1,3,2,5,4,0,6,16,1,16,1,1,1,64,8,4,2,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26978304,True,348171
0,1,1,1,0,5,2,4,1,6,0,3,3,6,0,4,5,1,2,16,16,1,1,1,1,64,2,32,1,1,1,112,7,2,2,2,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6502400,True,349917
0,1,1,1,1,5,1,0,2,4,3,6,2,5,4,1,3,6,0,16,1,16,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5678080,True,351544
1,1,0,0,1,4,0,5,6,2,3,1,3,6,0,1,4,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7694336,True,353149
0,1,0,0,0,1,5,2,6,3,4,0,4,0,5,2,1,3,6,16,2,2,4,1,1,64,1,1,32,1,2,112,1,1,7,2,8,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,355004
0,0,1,0,0,6,1,5,4,0,3,2,0,5,6,4,1,2,3,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,985088,True,357241
0,0,1,1,1,3,6,0,2,1,4,5,1,0,3,2,6,4,5,16,1,1,1,1,16,64,32,1,2,1,1,112,8,7,2,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6973440,True,358959
1,0,0,0,1,6,0,4,3,5,1,2,0,5,3,6,4,2,1,16,1,16,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,417884160,True,363847
1,0,0,0,1,6,4,5,2,0,1,3,6,3,0,2,5,4,1,16,2,8,1,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28221440,True,365741
0,1,0,0,1,4,3,6,2,1,0,5,3,2,1,6,5,4,0,16,2,1,8,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1977344,True,367258
0,0,1,1,0,5,4,0,3,2,6,1,6,5,1,3,2,0,4,16,4,1,4,1,1,64,1,1,8,8,1,112,1,16,7,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,368883
0,1,0,1,0,1,0,4,2,6,5,3,0,2,5,6,1,4,3,16,2,8,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15155200,True,370407
1,0,1,1,0,5,1,6,2,4,3,0,5,1,0,2,4,6,3,16,4,4,1,1,1,64,4,8,2,1,1,112,16,1,1,1,7,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,109298688,True,372810
0,0,0,0,0,4,0,1,6,5,3,2,1,5,2,6,0,3,4,16,4,4,1,1,1,64,1,16,2,2,1,112,8,14,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,84210688,True,374996
0,0,1,1,0,0,2,6,3,1,5,4,5,4,2,0,1,3,6,16,2,2,1,2,2,64,64,1,1,1,1,112,2,28,1,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62033920,True,377037
1,1,1,0,1,1,5,3,4,2,0,6,2,3,5,0,4,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2675712,True,378716
0,1,0,0,0,1,2,6,3,4,0,5,3,5,2,0,6,4,1,16,1,8,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1594368,True,380100
0,0,0,0,1,1,3,6,5,2,4,0,3,5,1,2,6,0,4,16,2,4,2,1,1,64,32,2,1,1,1,112,14,2,2,2,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3132416,True,381482
1,0,0,0,1,4,6,3,0,5,1,2,3,6,5,1,0,4,2,16,4,1,4,1,1,64,16,1,4,1,1,112,2,56,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3311616,True,382989
1,1,0,1,1,2,6,4,0,3,1,5,0,5,1,2,6,4,3,16,1,4,2,1,2,64,2,8,4,1,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2852864,True,384712
0,1,0,0,0,2,6,4,5,0,3,1,1,4,2,6,0,3,5,16,8,1,1,1,2,64,1,64,1,1,1,112,1,4,4,1,7,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74646528,True,387232
0,1,0,1,1,1,4,0,6,3,2,5,0,1,4,3,5,6,2,16,2,4,1,1,2,64,4,2,2,2,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5223424,True,388895
1,1,1,0,1,0,4,3,5,6,2,1,2,4,3,1,0,6,5,16,8,1,1,1,2,64,8,2,2,1,2,112,7,2,1,8,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38984704,True,390696
1,0,1,1,0,0,5,1,2,3,6,4,1,5,6,4,0,2,3,16,1,4,2,1,2,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3369984,True,392054
0,1,0,1,0,4,2,6,3,0,5,1,2,6,1,4,0,5,3,16,1,2,2,2,2,64,4,1,16,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,25582592,True,393802
1,1,0,0,1,0,2,5,1,4,6,3,4,2,5,3,0,6,1,16,16,1,1,1,1,64,2,1,8,2,2,112,8,1,14,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2128896,True,395352
0,1,0,1,0,6,3,4,5,1,0,2,5,6,1,4,2,0,3,16,16,1,1,1,1,64,2,4,1,2,4,112,1,7,4,2,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18694144,True,397357
1,0,0,1,0,6,4,2,3,1,5,0,6,0,2,1,4,5,3,16,4,2,1,2,1,64,16,1,2,1,2,112,16,1,1,1,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,122935296,True,400314
0,0,0,1,1,2,4,3,0,6,1,5,6,0,4,5,1,3,2,16,2,2,2,1,2,64,1,64,1,1,1,112,28,4,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10293248,True,402035
0,1,0,1,0,2,0,3,4,5,1,6,1,6,5,0,3,2,4,16,8,2,1,1,1,64,1,16,1,4,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20046848,True,403772
1,1,1,0,1,0,5,3,4,2,6,1,4,6,2,0,5,3,1,16,2,8,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10445824,True,405365
1,0,1,1,1,5,0,4,2,3,6,1,2,6,0,5,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,62405632,True,407554
0,1,0,0,1,0,2,6,1,4,3,5,3,4,2,1,6,0,5,16,2,2,2,1,2,64,32,2,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11612160,True,408993
1,1,1,0,1,4,6,5,0,1,3,2,6,0,3,5,4,1,2,16,2,2,2,1,2,64,2,8,2,2,1,112,2,8,7,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53788672,True,411128
1,1,1,0,0,1,2,4,5,3,0,6,4,5,0,6,1,3,2,16,2,2,2,2,1,64,8,1,4,1,2,112,7,2,2,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27398144,True,412754
0,1,0,0,1,4,6,2,0,5,3,1,1,6,3,5,4,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3887104,True,414329
1,1,1,1,1,6,0,4,1,3,2,5,4,2,3,0,5,1,6,16,16,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73304064,True,416385
1,0,1,0,0,2,6,1,3,0,5,4,0,3,2,5,4,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15304704,True,418280
1,1,0,1,1,6,5,4,3,0,2,1,1,6,0,3,4,2,5,16,1,8,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11705344,True,420111
1,0,1,1,0,4,6,5,2,1,3,0,0,2,4,6,3,1,5,16,8,2,1,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1326080,True,421707
0,0,0,0,0,4,2,0,3,1,5,6,1,3,5,0,6,4,2,16,2,8,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13460480,True,423337
0,1,0,1,0,3,2,0,5,4,1,6,6,0,3,2,5,4,1,16,1,16,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,970752,True,424970
1,0,0,1,1,4,0,1,2,3,6,5,6,1,3,0,5,4,2,16,8,1,1,1,2,64,8,4,1,2,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17524736,True,426701
0,0,1,0,0,2,1,6,0,3,4,5,5,2,1,3,0,4,6,16,4,1,2,2,1,64,1,4,8,2,1,112,4,2,14,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,428404
0,0,0,1,1,1,6,4,5,0,3,2,5,6,4,2,1,3,0,16,1,4,1,4,1,64,2,2,1,8,2,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4007936,True,430145
0,1,1,0,1,3,4,0,6,1,2,5,2,4,3,1,0,6,5,16,4,4,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4203520,True,431766
1,1,0,1,1,1,6,4,3,2,5,0,3,1,6,0,2,4,5,16,4,1,1,2,2,64,8,2,4,1,1,112,16,1,1,1,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14632960,True,433695
0,1,1,0,0,6,5,3,1,4,2,0,6,1,3,5,4,2,0,16,2,4,2,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48118784,True,435479
0,1,1,1,1,6,4,0,3,5,2,1,1,4,2,0,5,6,3,16,2,4,2,1,1,64,8,4,2,1,1,112,14,8,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7090176,True,437223
1,0,1,1,1,1,6,2,3,5,0,4,0,2,1,4,5,6,3,16,4,4,1,1,1,64,1,32,1,1,2,112,7,2,4,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12525568,True,439090
0,0,0,1,0,2,5,3,6,1,0,4,5,2,3,0,1,4,6,16,1,2,2,1,4,64,4,16,1,1,1,112,112,1,1,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45605888,True,441523
1,1,0,1,0,2,0,1,6,4,5,3,4,3,1,6,2,0,5,16,1,4,2,2,1,64,1,8,4,2,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,410519552,True,446317
1,1,0,1,0,1,2,3,6,0,4,5,6,0,5,1,3,4,2,16,4,2,2,1,1,64,8,1,8,1,1,112,7,1,1,8,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12851200,True,448216
1,1,0,1,1,2,6,0,5,3,1,4,2,1,6,0,4,3,5,16,4,4,1,1,1,64,16,1,2,2,1,112,1,7,8,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37984256,True,450057
0,1,0,0,1,6,0,3,5,2,4,1,6,5,4,0,3,1,2,16,8,1,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1026047,True,451929
0,1,1,1,1,6,4,0,1,2,3,5,0,5,1,6,3,4,2,16,16,1,1,1,1,64,2,1,4,1,8,112,1,4,2,7,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8998912,True,453972
1,0,0,0,1,1,0,6,5,2,3,4,5,0,3,6,4,1,2,16,2,2,2,1,2,64,1,16,2,1,2,112,7,2,4,1,2,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9697280,True,455888
1,0,1,1,0,2,1,0,3,6,5,4,6,0,2,1,3,4,5,16,1,1,16,1,1,64,2,8,1,1,4,112,14,1,4,1,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62780416,True,457881
0,0,1,0,0,0,1,6,3,2,4,5,3,2,5,1,0,6,4,16,8,1,1,1,2,64,8,1,4,1,2,112,4,14,1,2,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81185792,True,460227
0,1,1,0,1,2,3,5,6,0,4,1,1,0,3,5,6,4,2,16,2,4,2,1,1,64,8,2,1,1,4,112,28,2,2,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9453568,True,461885
1,1,1,0,0,3,5,0,6,2,1,4,0,6,3,4,1,5,2,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18417664,True,463399
0,1,0,0,1,0,4,5,6,3,1,2,5,1,6,3,0,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,13125632,True,464941
