IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,6,2,0,5,3,1,4,6,4,3,1,0,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,1,1,112,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3786752,True,269541
0,0,0,0,1,5,0,4,2,6,3,1,1,3,6,4,2,5,0,16,2,2,2,2,1,64,2,1,4,8,1,112,8,14,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12565504,True,271981
0,1,1,1,0,0,1,4,3,2,5,6,0,2,3,4,1,6,5,16,1,8,2,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,30921728,True,274827
0,1,0,1,1,3,5,6,2,1,0,4,1,4,0,3,6,5,2,16,4,4,1,1,1,64,2,1,4,4,2,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1987584,True,276974
0,0,1,0,1,0,5,3,4,2,1,6,4,1,0,6,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,448544768,True,282723
0,1,1,1,0,6,0,1,5,2,4,3,6,3,4,0,1,2,5,16,1,4,2,2,1,64,2,8,1,4,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21693440,True,285025
1,1,1,1,1,2,1,5,6,3,4,0,4,2,1,3,0,5,6,16,2,2,4,1,1,64,1,4,8,1,2,112,112,1,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,948224,True,287498
0,0,0,1,0,6,4,5,0,1,3,2,5,3,6,1,2,4,0,16,8,1,1,1,2,64,16,1,4,1,1,112,4,28,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11401216,True,289681
0,0,0,1,0,3,2,0,5,1,4,6,5,1,2,0,3,6,4,16,8,1,2,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7164928,True,291961
0,0,1,0,1,0,4,1,6,5,3,2,2,0,5,1,4,3,6,16,16,1,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24392704,True,294528
1,1,1,1,1,3,1,2,6,4,5,0,6,3,1,5,4,0,2,16,16,1,1,1,1,64,1,2,4,4,2,112,1,56,2,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1342464,True,296741
0,1,1,0,1,0,4,1,6,3,5,2,6,3,4,1,5,2,0,16,4,4,1,1,1,64,8,4,2,1,1,112,2,1,14,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1840128,True,299062
1,1,1,0,0,4,6,5,1,0,2,3,4,0,3,1,5,6,2,16,16,1,1,1,1,64,2,4,2,1,4,112,8,14,1,1,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,114622464,True,302407
1,1,1,1,0,6,0,3,4,5,2,1,1,3,5,2,4,0,6,16,1,2,2,4,1,64,2,32,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,395364352,True,307722
0,0,0,0,0,4,1,6,0,5,2,3,6,2,0,4,1,5,3,16,2,1,1,8,1,64,16,1,1,1,4,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64923644,True,310405
1,1,1,1,1,2,5,4,0,6,3,1,4,1,6,2,0,5,3,16,1,8,2,1,1,64,2,4,2,1,4,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1242112,True,312469
0,0,1,0,0,6,3,4,1,5,2,0,6,2,0,4,5,3,1,16,8,1,1,2,1,64,2,2,2,8,1,112,28,4,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60946432,True,315201
0,1,0,1,1,4,3,6,1,5,0,2,6,1,5,4,3,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14546944,True,317503
1,1,1,1,1,5,4,0,1,3,6,2,1,6,0,5,4,3,2,16,2,2,1,1,4,64,4,4,2,2,1,112,8,2,7,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72598528,True,320128
1,1,0,1,1,3,4,5,6,2,1,0,6,5,1,0,3,4,2,16,8,1,2,1,1,64,1,64,1,1,1,112,1,28,4,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,66747392,True,323080
0,1,1,0,1,0,2,3,6,5,1,4,2,4,3,5,1,6,0,16,1,2,8,1,1,64,1,4,4,1,4,112,7,4,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1748992,True,325381
0,1,1,1,0,4,2,5,1,6,0,3,1,0,6,5,2,3,4,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59768832,True,328008
1,1,1,1,0,5,4,2,6,1,0,3,6,4,0,2,5,1,3,16,2,1,1,4,2,64,2,2,4,4,1,112,4,28,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32043006,True,330478
0,1,0,0,0,2,6,5,3,0,1,4,2,5,1,0,4,3,6,16,16,1,1,1,1,64,2,16,1,2,1,112,56,1,2,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30227456,True,332869
1,0,1,1,1,1,5,2,6,4,3,0,1,6,2,3,5,4,0,16,16,1,1,1,1,64,1,2,2,4,4,112,2,7,2,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17507328,True,335386
0,1,0,1,0,3,6,2,1,5,0,4,6,4,1,3,0,2,5,16,2,8,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13623296,True,337641
0,0,0,1,1,6,2,5,3,4,0,1,4,3,5,1,0,6,2,16,2,1,1,4,2,64,8,1,1,8,1,112,16,1,1,1,7,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,917213184,True,347620
0,0,0,1,0,1,4,0,6,5,2,3,2,6,0,1,4,5,3,16,2,1,1,8,1,64,4,16,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3741696,True,349979
1,0,0,1,0,1,0,2,3,4,5,6,5,6,4,3,2,0,1,16,1,4,4,1,1,64,2,16,1,1,2,112,8,1,1,1,14,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9854976,True,352387
0,1,0,1,1,4,2,5,6,1,0,3,1,4,2,0,6,5,3,16,1,16,1,1,1,64,32,1,2,1,1,112,14,1,8,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4369408,True,354562
0,1,0,1,0,5,3,2,1,6,4,0,5,2,6,4,3,1,0,16,2,1,8,1,1,64,2,4,2,2,2,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54874112,True,357208
1,1,0,1,1,4,2,0,3,6,1,5,0,5,3,1,2,4,6,16,8,1,2,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,119798784,True,360293
1,0,0,0,0,1,4,6,0,5,2,3,4,5,1,3,6,0,2,16,1,1,16,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11779072,True,362547
0,0,1,1,0,2,0,6,5,4,1,3,1,5,2,3,4,0,6,16,1,2,8,1,1,64,16,1,1,1,4,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,141253632,True,365773
1,0,1,1,1,6,5,4,3,2,0,1,3,2,0,6,4,1,5,16,4,4,1,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14279680,True,368219
0,1,1,0,1,6,0,3,5,2,4,1,3,4,1,0,2,5,6,16,1,1,2,8,1,64,1,1,16,4,1,112,2,1,28,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,370499
1,1,1,1,0,3,0,4,2,5,1,6,0,4,5,6,3,1,2,16,1,1,16,1,1,64,32,1,1,2,1,112,1,4,1,14,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104951808,True,373709
0,1,1,0,1,5,2,1,0,4,3,6,0,6,5,1,2,4,3,16,8,1,1,2,1,64,1,8,2,1,4,112,14,8,1,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26551296,True,376203
1,1,0,1,1,4,6,0,3,5,1,2,3,5,1,0,2,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15170560,True,378579
0,0,1,1,1,5,6,2,4,3,0,1,1,4,2,0,3,6,5,16,4,2,1,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28474368,True,381011
1,1,1,1,1,6,0,4,2,5,1,3,4,6,2,3,1,0,5,16,2,2,4,1,1,64,1,4,16,1,1,112,8,7,1,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1563648,True,383107
0,1,1,1,1,6,0,3,5,2,4,1,5,1,3,6,2,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46423040,True,385894
1,1,0,0,1,0,5,3,6,4,1,2,0,1,4,3,2,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1015808,True,388057
1,1,0,0,0,0,6,1,5,2,4,3,5,3,0,4,6,1,2,16,1,2,1,2,4,64,8,2,4,1,1,112,1,56,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,808200192,True,396826
0,0,0,0,0,1,2,6,5,4,3,0,1,5,0,4,3,2,6,16,8,1,2,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2789376,True,398966
1,1,0,0,0,6,4,1,5,2,3,0,1,4,5,2,0,6,3,16,8,2,1,1,1,64,2,8,1,4,1,112,8,2,1,7,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,383096832,True,404624
1,0,0,0,0,2,5,1,4,3,6,0,0,2,3,6,1,5,4,16,1,2,4,1,2,64,32,2,1,1,1,112,4,1,7,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,89125888,True,407367
1,0,0,0,0,6,2,5,0,4,1,3,2,5,1,0,6,3,4,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71351296,True,410166
1,0,1,0,1,2,4,0,5,6,3,1,1,3,5,6,2,0,4,16,4,1,2,2,1,64,1,16,1,1,4,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,312957952,True,414706
1,0,1,1,1,1,5,2,3,0,4,6,3,6,5,0,1,4,2,16,1,8,1,2,1,64,2,2,8,1,2,112,16,1,7,1,1,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1898496,True,417206
0,0,0,1,0,3,6,4,2,5,1,0,0,6,2,1,5,4,3,16,8,2,1,1,1,64,8,4,1,1,2,112,7,2,1,2,4,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65338372,True,419987
0,1,1,1,1,2,0,4,1,3,5,6,1,4,5,6,0,3,2,16,16,1,1,1,1,64,8,1,2,1,4,112,2,4,7,1,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,984064,True,422198
0,1,1,1,0,1,0,5,2,3,4,6,5,4,6,0,3,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,1,16,1,7,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4829184,True,424532
1,0,1,1,1,1,3,6,0,5,4,2,5,0,2,4,1,6,3,16,2,2,4,1,1,64,2,1,2,2,8,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,89675776,True,427408
1,0,0,1,0,4,0,5,3,6,1,2,4,1,0,3,6,2,5,16,1,2,2,1,4,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15307776,True,429959
1,0,0,1,1,4,5,6,2,3,1,0,3,0,6,1,4,5,2,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,2,4,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25634816,True,432361
0,0,1,0,0,3,4,5,1,2,6,0,6,3,2,1,0,5,4,16,4,4,1,1,1,64,32,1,1,2,1,112,1,8,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51629056,True,434909
1,1,0,1,1,1,4,2,5,6,3,0,0,5,3,1,2,4,6,16,4,4,1,1,1,64,2,1,16,1,2,112,8,2,1,7,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,225061888,True,438843
1,0,0,1,0,4,2,1,6,3,0,5,6,1,0,4,3,5,2,16,1,16,1,1,1,64,8,1,8,1,1,112,4,1,14,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10344448,True,441082
0,0,0,0,1,5,4,0,6,3,1,2,3,2,6,0,1,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1488896,True,443154
1,1,0,0,0,4,0,2,5,3,1,6,6,4,5,2,1,3,0,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,466504704,True,449012
0,0,1,1,1,4,5,1,0,3,6,2,2,4,6,3,0,5,1,16,2,2,1,2,2,64,64,1,1,1,1,112,2,1,1,8,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8299519,True,451586
0,0,0,0,0,1,5,2,6,3,0,4,3,2,4,0,1,6,5,16,4,4,1,1,1,64,16,2,1,2,1,112,8,2,1,1,7,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17375232,True,453879
1,1,1,1,0,3,2,5,1,0,4,6,0,5,2,1,3,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56083456,True,456573
0,0,1,0,1,3,5,4,2,1,6,0,1,4,6,0,2,3,5,16,2,1,4,1,2,64,64,1,1,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5911552,True,458920
1,0,1,1,0,1,5,0,4,6,2,3,2,1,5,3,4,6,0,16,8,1,1,2,1,64,4,4,2,2,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7987200,True,461078
1,0,0,1,1,1,2,4,0,5,6,3,6,2,5,4,0,1,3,16,2,4,1,2,1,64,4,2,8,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29195264,True,463460
1,1,1,1,0,1,0,4,3,2,6,5,0,4,6,2,1,3,5,16,4,4,1,1,1,64,8,4,1,2,1,112,14,8,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,233368576,True,467559
0,1,1,1,0,4,5,0,2,6,3,1,0,1,2,6,3,5,4,16,8,2,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18388992,True,469818
0,0,0,0,1,4,5,2,6,3,1,0,2,5,4,3,0,1,6,16,2,1,2,1,4,64,32,1,1,2,1,112,112,1,1,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7311360,True,472073
0,0,1,1,0,5,0,2,3,1,4,6,6,0,4,3,2,1,5,16,8,1,1,2,1,64,1,2,32,1,1,112,8,14,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3235840,True,474647
1,1,0,1,1,6,0,3,2,5,1,4,6,3,2,5,1,0,4,16,1,1,8,1,2,64,32,1,2,1,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3717120,True,476936
0,1,1,1,1,6,0,5,3,2,4,1,2,1,6,5,0,3,4,16,8,2,1,1,1,64,2,2,2,8,1,112,7,8,2,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,30612480,True,479458
1,0,1,0,0,2,4,6,0,3,1,5,6,3,4,5,2,0,1,16,16,1,1,1,1,64,16,2,2,1,1,112,1,7,8,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,54029312,True,482400
0,1,1,0,0,2,5,6,4,0,3,1,3,4,5,0,2,6,1,16,1,1,8,2,1,64,32,1,2,1,1,112,7,16,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19300352,True,484862
1,0,0,1,1,4,2,6,0,5,1,3,4,5,0,2,3,1,6,16,1,4,1,4,1,64,16,2,1,2,1,112,7,2,4,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,84072448,True,487743
0,0,0,1,0,0,2,1,6,5,4,3,0,5,3,1,4,6,2,16,4,2,2,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6051840,True,489960
0,1,1,0,0,0,6,5,3,4,1,2,1,2,4,0,6,3,5,16,4,1,2,2,1,64,8,4,2,1,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21428224,True,492219
0,1,1,0,0,6,1,3,4,0,2,5,3,5,1,2,6,4,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,14,4,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59808768,True,494858
0,0,0,1,0,5,4,1,0,3,2,6,4,5,0,6,2,3,1,16,4,4,1,1,1,64,16,4,1,1,1,112,1,8,7,2,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15850496,True,497161
1,1,1,1,0,0,3,4,5,2,1,6,4,2,5,0,3,1,6,16,2,2,4,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71435264,True,499948
1,1,0,1,0,3,6,4,0,1,2,5,4,5,6,2,3,1,0,16,8,2,1,1,1,64,1,1,64,1,1,112,112,1,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1455104,True,502221
1,1,1,0,0,3,0,4,5,6,1,2,6,3,5,4,2,1,0,16,16,1,1,1,1,64,8,1,8,1,1,112,7,1,16,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,815104,True,504485
1,1,1,0,1,6,2,0,3,4,5,1,4,5,3,0,6,2,1,16,2,4,2,1,1,64,16,2,2,1,1,112,7,8,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20670464,True,506756
1,1,0,0,0,3,1,2,5,4,6,0,4,3,1,5,2,6,0,16,1,2,8,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10817536,True,509251
1,0,0,1,0,2,5,3,6,4,0,1,3,4,1,2,6,5,0,16,8,2,1,1,1,64,8,4,1,1,2,112,8,1,7,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,223761408,True,513344
1,0,0,1,0,0,3,2,1,4,6,5,0,3,5,2,6,1,4,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39442432,True,515879
0,0,0,1,0,5,6,4,1,0,2,3,0,1,5,3,6,2,4,16,16,1,1,1,1,64,8,4,1,1,2,112,8,14,1,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30294016,True,518455
1,0,0,0,1,3,1,2,0,4,5,6,1,3,6,5,4,2,0,16,4,1,4,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3139584,True,520532
1,0,0,0,1,1,6,5,3,4,0,2,5,2,3,0,6,4,1,16,2,1,2,2,2,64,4,16,1,1,1,112,14,2,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88009728,True,523515
1,0,1,1,1,6,4,0,1,2,5,3,5,1,0,6,3,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,1,28,4,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3461120,True,525750
0,0,0,1,1,2,3,6,1,4,0,5,2,3,0,6,1,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1118208,True,528079
0,1,1,1,0,1,4,6,0,2,5,3,4,3,0,2,6,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24282112,True,530515
0,0,0,0,0,3,0,5,4,2,1,6,2,3,0,4,6,5,1,16,2,4,1,2,1,64,1,4,16,1,1,112,112,1,1,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45298688,True,532973
1,0,0,0,0,5,3,4,2,6,0,1,0,1,2,6,5,4,3,16,2,2,2,1,2,64,32,1,1,1,2,112,7,16,1,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,150899712,True,536358
1,0,1,0,0,1,2,0,6,3,5,4,1,3,6,4,0,5,2,16,16,1,1,1,1,64,2,8,4,1,1,112,1,2,2,28,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16250879,True,538688
0,0,1,1,1,2,3,0,6,4,5,1,2,0,4,1,6,3,5,16,16,1,1,1,1,64,8,2,4,1,1,112,2,14,2,2,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1729536,True,540914
0,1,0,0,1,1,6,4,2,3,0,5,4,2,6,0,5,1,3,16,4,1,1,4,1,64,1,4,2,8,1,112,1,2,56,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4801536,True,543369
1,0,1,1,1,6,5,1,2,3,4,0,3,5,1,0,6,4,2,16,2,2,1,2,2,64,8,1,2,4,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,269109248,True,547713
0,1,1,0,0,1,5,3,6,0,2,4,6,0,5,2,1,4,3,16,16,1,1,1,1,64,32,1,1,2,1,112,2,14,4,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18263040,True,550294
0,1,1,1,1,1,6,5,4,2,0,3,2,6,1,3,0,5,4,16,1,1,8,1,2,64,32,1,1,2,1,112,2,4,1,1,14,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7157760,True,554236
0,0,0,0,0,4,1,3,5,0,2,6,4,2,3,0,5,6,1,16,1,16,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42798080,True,557000
