IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,3,1,4,2,6,0,5,3,4,1,0,5,2,6,16,8,1,1,2,1,64,2,8,1,1,4,112,4,28,1,1,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33976320,True,254173
1,0,0,1,0,5,1,3,0,6,2,4,2,5,6,4,1,3,0,16,2,8,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,39651328,True,255932
0,0,1,0,0,5,6,2,0,3,4,1,0,3,4,1,6,2,5,16,2,4,1,1,2,64,2,8,1,2,2,112,2,1,4,1,14,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74638336,True,258204
1,1,0,1,0,3,2,5,1,0,4,6,0,6,4,1,2,5,3,16,1,2,2,2,2,64,16,1,4,1,1,112,4,4,1,1,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,87026688,True,260714
1,1,1,0,0,3,2,5,1,6,4,0,6,2,1,3,5,0,4,16,16,1,1,1,1,64,4,2,4,1,2,112,28,1,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57340928,True,262611
1,1,1,1,1,4,5,1,2,0,3,6,2,4,3,5,1,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29302784,True,264166
0,1,1,1,0,5,3,1,2,4,0,6,0,5,3,2,6,4,1,16,2,4,1,2,1,64,16,4,1,1,1,112,7,4,1,1,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,99052544,True,266634
1,1,0,1,0,2,3,6,0,4,1,5,1,0,3,6,5,4,2,16,2,4,1,1,2,64,8,1,1,2,4,112,28,1,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69764096,True,268577
1,1,0,1,1,2,1,4,6,0,5,3,5,1,0,6,4,3,2,16,16,1,1,1,1,64,2,2,2,1,8,112,1,56,2,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10617856,True,270440
0,1,1,0,1,3,1,4,2,0,6,5,2,0,5,6,3,1,4,16,16,1,1,1,1,64,1,2,32,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6045696,True,272262
0,1,0,1,0,6,5,3,0,2,4,1,5,3,0,4,1,2,6,16,2,4,2,1,1,64,32,2,1,1,1,112,7,1,2,4,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,226356224,True,276488
1,1,1,1,0,0,5,1,2,6,4,3,4,0,6,2,3,1,5,16,4,4,1,1,1,64,2,1,4,1,8,112,14,4,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,113711104,True,278946
0,1,0,0,0,0,6,3,2,5,1,4,2,3,6,4,1,5,0,16,4,4,1,1,1,64,2,2,1,2,8,112,2,4,14,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22096896,True,280769
0,1,1,1,0,5,6,1,2,3,4,0,1,2,0,5,3,6,4,16,8,2,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20152320,True,282695
0,0,1,1,1,2,6,3,1,4,5,0,4,0,6,1,5,3,2,16,16,1,1,1,1,64,16,2,1,1,2,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2179072,True,284621
0,0,0,1,0,1,5,3,0,2,4,6,4,1,6,0,3,5,2,16,16,1,1,1,1,64,2,1,2,1,16,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76809216,True,287131
1,0,0,0,1,3,1,5,2,6,0,4,5,0,6,4,3,1,2,16,4,1,4,1,1,64,4,2,4,1,2,112,4,1,2,7,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2450432,True,288778
0,0,0,1,1,1,4,3,6,0,2,5,3,0,5,6,2,4,1,16,1,4,2,1,2,64,64,1,1,1,1,112,7,2,2,4,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8305664,True,290625
0,0,1,1,1,6,0,2,3,1,5,4,5,4,1,0,2,6,3,16,4,2,1,1,2,64,16,2,2,1,1,112,16,1,1,1,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,743424,True,292162
1,0,1,1,1,1,6,2,5,4,3,0,2,0,3,4,6,1,5,16,4,2,2,1,1,64,2,8,1,1,4,112,28,4,1,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,47276032,True,293927
0,0,1,0,1,2,0,3,5,6,1,4,0,3,6,5,4,1,2,16,1,2,4,2,1,64,32,1,2,1,1,112,4,7,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4538368,True,295532
1,1,0,1,1,0,5,6,1,3,4,2,1,6,3,4,5,0,2,16,1,4,4,1,1,64,8,4,1,1,2,112,28,2,1,1,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10460160,True,297026
1,1,0,1,0,4,1,5,2,3,0,6,5,1,2,6,0,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2659328,True,298477
0,1,1,1,1,3,5,1,4,0,2,6,4,6,0,1,2,3,5,16,4,1,1,1,4,64,32,2,1,1,1,112,14,1,8,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2038784,True,300013
0,1,1,0,1,0,4,3,6,2,1,5,3,5,6,0,1,4,2,16,2,4,1,1,2,64,1,1,1,64,1,112,56,1,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5544960,True,301852
0,1,1,0,0,6,4,2,0,1,5,3,0,3,2,5,4,6,1,16,16,1,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,75938816,True,304337
0,1,1,1,0,4,1,0,3,2,5,6,4,3,0,5,2,6,1,16,4,4,1,1,1,64,8,1,1,1,8,112,56,1,1,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,63043584,True,306465
0,0,0,0,0,3,6,1,0,4,2,5,0,1,5,2,3,4,6,16,2,8,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14611456,True,308008
1,0,1,1,1,5,3,2,4,6,1,0,1,4,0,5,3,6,2,16,1,4,1,4,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,100603904,True,310690
0,0,0,1,1,5,1,0,6,2,3,4,0,3,2,1,6,4,5,16,8,1,1,1,2,64,16,2,1,2,1,112,1,112,1,1,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11741184,True,312340
1,0,0,1,1,4,2,3,1,0,5,6,0,1,2,3,4,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,129039352,True,315026
0,1,1,0,0,5,1,0,2,3,4,6,1,6,5,3,4,0,2,16,4,2,2,1,1,64,16,1,1,4,1,112,8,2,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10889216,True,316740
0,1,0,0,0,2,0,1,3,4,6,5,2,4,5,1,0,6,3,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7951360,True,318344
1,1,1,0,1,1,3,6,5,2,0,4,3,2,4,1,5,0,6,16,4,1,1,2,2,64,4,8,2,1,1,112,2,1,1,4,14,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,105561088,True,321049
1,1,0,0,1,5,1,4,3,0,2,6,1,6,4,3,5,0,2,16,4,4,1,1,1,64,1,2,4,8,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,371935232,True,325450
1,1,1,1,0,4,3,0,5,6,2,1,4,5,0,6,1,3,2,16,2,4,1,2,1,64,4,8,2,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,142519296,True,328160
1,1,0,1,0,5,6,1,4,3,0,2,0,1,6,3,5,2,4,16,4,4,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68569088,True,330206
0,0,0,1,0,3,1,4,5,2,6,0,0,4,3,2,6,5,1,16,4,2,2,1,1,64,32,1,2,1,1,112,7,2,1,4,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48652288,True,332191
0,1,1,0,0,2,3,6,1,4,0,5,5,0,4,2,6,1,3,16,8,2,1,1,1,64,1,2,2,16,1,112,1,28,4,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,210319360,True,335356
1,1,0,1,1,4,6,1,2,0,5,3,0,5,4,6,2,3,1,16,1,1,8,1,2,64,2,4,4,2,1,112,7,16,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2398208,True,336900
1,0,1,1,1,0,6,2,5,4,1,3,3,5,2,0,4,1,6,16,4,4,1,1,1,64,4,1,2,2,4,112,28,1,4,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12162048,True,338411
1,1,1,0,0,4,3,2,0,6,1,5,0,1,2,5,4,3,6,16,8,2,1,1,1,64,2,16,1,1,2,112,28,1,1,1,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,97243136,True,340888
0,0,1,1,0,3,2,6,0,5,4,1,1,3,0,5,2,6,4,16,4,1,2,1,2,64,16,2,1,1,2,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10906624,True,342488
1,1,1,1,0,2,1,4,6,3,0,5,3,2,6,0,1,5,4,16,2,8,1,1,1,64,2,1,32,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3546112,True,343858
0,1,0,1,1,1,3,4,6,0,2,5,1,6,0,5,3,4,2,16,2,8,1,1,1,64,2,8,1,4,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5179392,True,345528
0,0,1,1,1,3,0,1,6,5,2,4,1,3,2,6,4,0,5,16,4,4,1,1,1,64,1,8,1,8,1,112,2,2,7,4,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,88978432,True,347849
1,0,1,1,1,0,1,2,5,6,4,3,5,4,6,2,3,1,0,16,4,4,1,1,1,64,8,4,1,2,1,112,7,4,4,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32017406,True,349748
0,1,0,1,0,3,5,4,0,1,2,6,1,3,4,0,5,6,2,16,8,1,1,1,2,64,8,8,1,1,1,112,4,2,14,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50536448,True,351519
1,0,0,0,1,3,0,1,5,6,2,4,4,1,0,2,5,3,6,16,8,2,1,1,1,64,16,1,1,2,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63404032,True,353779
1,0,1,0,0,6,2,0,5,3,1,4,5,1,4,6,3,2,0,16,1,16,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,65934332,True,355847
1,0,0,1,0,0,2,3,4,5,6,1,3,5,0,2,4,1,6,16,1,4,4,1,1,64,1,2,8,2,2,112,4,7,2,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,216064000,True,358880
0,1,0,0,0,3,4,5,2,1,0,6,4,6,5,2,1,0,3,16,1,1,8,1,2,64,1,32,1,2,1,112,2,2,7,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,85186560,True,361085
1,0,1,1,0,0,6,1,4,2,3,5,4,6,1,2,0,3,5,16,2,1,4,2,1,64,64,1,1,1,1,112,14,2,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47942656,True,362834
1,0,0,1,1,0,4,3,2,6,1,5,1,4,3,0,5,6,2,16,2,2,1,4,1,64,64,1,1,1,1,112,14,1,1,2,4,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,80035840,True,364944
0,0,1,1,0,6,0,5,1,2,3,4,5,0,2,6,3,4,1,16,1,2,8,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6846464,True,366428
0,1,0,1,1,4,0,3,5,6,2,1,4,6,0,5,3,2,1,16,1,16,1,1,1,64,4,16,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21105664,True,368065
1,1,1,0,1,1,4,5,3,2,0,6,4,1,6,5,2,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34989056,True,369680
0,0,1,1,1,4,0,2,1,6,3,5,0,1,3,6,4,5,2,16,4,1,2,1,2,64,4,8,2,1,1,112,1,8,1,7,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87909376,True,371937
0,0,0,1,1,3,5,0,2,1,6,4,2,0,5,4,3,1,6,16,2,4,1,1,2,64,8,1,1,8,1,112,28,2,1,1,2,112,1,4,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,116695040,True,374754
1,1,0,0,1,0,4,1,6,3,2,5,4,6,0,5,3,2,1,16,4,1,2,2,1,64,32,1,1,1,2,112,1,7,1,2,8,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,246581248,True,431810
1,0,0,1,0,2,1,0,4,3,6,5,6,1,5,4,2,0,3,16,2,1,2,2,2,64,1,4,4,1,4,112,4,14,1,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52898816,True,434125
1,1,0,0,0,5,4,1,3,6,2,0,4,0,6,5,1,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,1,2,1,14,4,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,865702912,True,442488
1,0,1,0,0,3,2,1,0,6,4,5,1,5,2,3,4,6,0,16,2,4,2,1,1,64,4,8,2,1,1,112,14,8,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1728512,True,443851
1,1,0,0,1,0,4,1,5,3,2,6,5,2,4,6,0,1,3,16,8,1,1,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21710848,True,445396
1,0,0,0,1,0,4,2,1,3,5,6,0,1,3,6,4,5,2,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15626240,True,447178
1,1,1,1,1,2,4,5,0,6,3,1,5,3,6,1,4,2,0,16,8,2,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,111572992,True,449545
1,0,1,1,1,3,1,2,5,0,4,6,6,3,4,5,2,0,1,16,1,1,2,8,1,64,16,2,1,1,2,112,56,1,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40302592,True,451326
1,1,1,1,1,4,1,3,0,2,5,6,1,6,2,4,3,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46809088,True,453060
1,1,0,1,0,1,0,3,6,4,2,5,0,6,3,5,4,2,1,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,344208384,True,457346
1,1,0,1,1,3,5,2,0,4,1,6,1,3,4,2,5,6,0,16,2,1,8,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2280448,True,458775
0,1,1,1,0,5,0,2,6,4,1,3,1,3,6,5,2,0,4,16,1,16,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11465728,True,460224
1,0,1,0,1,1,6,4,0,2,3,5,0,2,3,4,5,1,6,16,2,2,4,1,1,64,1,4,8,1,2,112,4,4,1,1,7,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6394880,True,461786
1,1,1,0,1,2,0,3,4,1,6,5,1,6,5,4,2,0,3,16,1,2,2,4,1,64,8,2,2,2,1,112,28,2,1,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11170816,True,463393
1,1,1,1,1,1,0,3,4,5,2,6,2,0,5,4,6,1,3,16,1,2,4,2,1,64,4,8,1,1,2,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20020224,True,465580
1,0,1,1,0,1,3,6,0,2,4,5,5,2,3,4,6,1,0,16,4,4,1,1,1,64,4,2,4,1,2,112,2,8,7,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,56844288,True,467428
1,1,1,0,0,1,6,4,3,5,2,0,3,4,5,6,1,0,2,16,2,4,1,1,2,64,4,2,1,8,1,112,16,1,7,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87678976,True,469793
0,1,0,1,1,4,0,5,6,3,1,2,3,5,4,1,6,2,0,16,4,1,4,1,1,64,8,4,1,1,2,112,16,1,7,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,967680,True,471526
1,1,1,1,0,5,3,4,2,6,1,0,2,6,5,1,4,3,0,16,16,1,1,1,1,64,1,16,1,1,4,112,112,1,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,144348160,True,474435
0,0,1,1,0,6,1,3,4,5,2,0,2,5,4,6,3,0,1,16,1,2,8,1,1,64,2,32,1,1,1,112,2,7,4,1,2,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,350310400,True,478700
1,0,1,1,0,6,5,3,4,2,0,1,3,1,4,6,0,5,2,16,4,4,1,1,1,64,1,16,2,2,1,112,2,56,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2136185728,True,497485
1,0,1,1,0,4,3,2,5,1,6,0,6,3,1,0,5,2,4,16,8,2,1,1,1,64,1,2,4,1,8,112,1,2,28,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,499107
0,1,0,1,0,2,0,4,3,1,5,6,2,3,6,4,1,5,0,16,1,4,2,1,2,64,4,2,1,4,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12838912,True,500599
0,0,0,1,0,1,3,6,2,4,5,0,4,5,6,2,0,3,1,16,8,1,1,1,2,64,8,4,1,1,2,112,1,4,7,1,4,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,48258048,True,502567
0,1,0,0,1,2,0,6,5,1,4,3,5,2,4,6,0,1,3,16,1,1,2,8,1,64,4,8,2,1,1,112,56,1,1,2,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8294400,True,504118
0,1,0,0,0,0,1,2,4,6,5,3,6,3,1,5,2,0,4,16,4,2,1,1,2,64,8,2,4,1,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54987776,True,505987
0,1,0,0,1,0,3,2,4,1,6,5,4,1,3,6,0,2,5,16,8,1,2,1,1,64,2,16,1,1,2,112,7,8,2,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4353024,True,507386
1,0,1,1,1,2,0,1,4,3,6,5,3,2,0,1,4,5,6,16,16,1,1,1,1,64,1,8,2,1,4,112,16,1,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3243008,True,508905
0,1,0,0,1,5,2,4,1,0,6,3,0,3,4,1,5,6,2,16,1,4,4,1,1,64,4,2,4,2,1,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1928192,True,510424
0,0,1,0,1,5,2,3,6,0,1,4,1,3,0,2,4,6,5,16,8,2,1,1,1,64,4,4,2,1,2,112,14,1,1,8,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7267328,True,512298
0,0,1,0,1,0,1,6,2,4,5,3,1,5,6,0,4,2,3,16,8,1,1,2,1,64,1,8,4,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3435520,True,513995
1,1,0,1,1,4,3,1,0,2,6,5,3,1,4,0,6,2,5,16,4,4,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7090176,True,515665
1,0,1,1,0,0,3,6,5,2,4,1,1,2,4,0,6,3,5,16,2,1,2,2,2,64,4,16,1,1,1,112,8,1,7,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,193181696,True,518992
0,0,1,0,0,6,4,3,0,5,2,1,6,0,1,3,4,5,2,16,1,8,2,1,1,64,32,2,1,1,1,112,7,1,8,1,2,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52425728,True,521409
0,1,1,1,0,5,2,0,1,4,3,6,0,2,5,4,3,1,6,16,8,1,2,1,1,64,4,4,4,1,1,112,4,28,1,1,1,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13559808,True,523027
1,1,0,0,0,6,2,0,5,1,3,4,5,3,2,0,1,6,4,16,16,1,1,1,1,64,4,4,4,1,1,112,28,4,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30609408,True,524948
0,1,1,1,0,1,0,5,2,3,4,6,2,3,6,1,0,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,314471424,True,528844
0,1,0,1,1,1,2,6,3,5,4,0,2,5,6,1,0,4,3,16,1,2,2,4,1,64,4,1,4,2,2,112,4,1,7,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10161152,True,530886
1,1,0,1,1,5,2,6,3,1,4,0,3,4,6,5,0,1,2,16,16,1,1,1,1,64,4,8,2,1,1,112,28,2,2,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,25859072,True,532698
0,1,1,0,0,1,2,5,6,4,3,0,0,4,6,5,3,2,1,16,2,1,1,1,8,64,2,4,1,1,8,112,56,1,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,96149504,True,535506
1,0,0,0,0,5,0,2,1,6,3,4,4,5,1,3,6,2,0,16,16,1,1,1,1,64,2,2,1,8,2,112,56,2,1,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18865152,True,537325
0,0,1,1,0,3,2,6,5,0,1,4,1,0,6,2,3,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,2,1,14,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51880960,True,539192
1,0,0,1,0,6,1,2,4,5,0,3,0,1,5,4,2,6,3,16,1,8,1,2,1,64,32,2,1,1,1,112,7,2,4,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1596416,True,540753
