IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,3,4,6,1,0,5,6,3,5,2,4,1,0,16,2,2,2,2,1,64,8,1,2,1,4,112,2,56,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11746304,True,230277
1,1,1,1,0,2,5,6,3,0,1,4,0,4,3,1,2,6,5,16,2,1,2,1,4,64,32,1,2,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11559936,True,231665
0,1,1,1,0,2,5,3,0,4,1,6,1,0,3,5,2,4,6,16,8,2,1,1,1,64,2,32,1,1,1,112,28,1,1,4,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,75691008,True,233782
0,0,0,1,1,0,4,6,2,1,5,3,2,0,1,3,6,5,4,16,1,4,4,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5041152,True,235145
1,1,1,1,0,6,1,0,5,4,3,2,5,6,0,3,4,2,1,16,2,2,4,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,116086784,True,237552
0,0,0,0,1,0,4,2,5,1,6,3,1,5,3,6,0,4,2,16,8,2,1,1,1,64,16,2,1,2,1,112,2,7,1,1,8,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42152960,True,239469
1,1,0,0,0,1,4,2,5,0,3,6,5,4,1,3,6,2,0,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11850752,True,241456
0,0,0,0,0,3,0,2,6,1,5,4,2,3,1,5,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,7,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13085696,True,242856
0,0,1,0,1,5,0,3,1,2,6,4,5,2,6,3,0,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59089920,True,244666
0,1,1,1,1,6,0,2,5,1,3,4,0,1,5,2,3,4,6,16,8,1,2,1,1,64,64,1,1,1,1,112,14,2,1,4,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4493312,True,246042
0,1,1,0,1,3,5,4,2,6,0,1,0,3,2,1,6,5,4,16,2,1,4,1,2,64,2,2,8,1,2,112,28,1,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8152064,True,247560
1,0,0,1,1,3,1,2,5,0,6,4,0,1,5,2,4,3,6,16,1,4,2,2,1,64,16,4,1,1,1,112,7,16,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9109504,True,249026
1,0,1,0,1,1,4,3,6,5,0,2,4,0,1,6,2,3,5,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17613824,True,250597
1,0,1,0,0,0,4,3,1,2,6,5,0,3,2,5,6,4,1,16,8,1,1,1,2,64,32,1,1,2,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49760256,True,252509
0,0,0,1,1,1,4,6,2,0,3,5,5,1,0,2,6,3,4,16,1,8,2,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10908672,True,253910
0,1,1,1,1,2,0,4,5,3,6,1,6,5,3,2,1,4,0,16,16,1,1,1,1,64,8,1,1,1,8,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,72090624,True,256037
0,1,0,1,1,6,3,0,5,1,4,2,5,2,3,4,1,6,0,16,1,8,2,1,1,64,1,1,64,1,1,112,8,1,1,2,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3548160,True,257389
0,0,1,1,0,2,0,1,5,4,6,3,5,1,6,2,3,0,4,16,2,8,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,109678592,True,259644
1,1,0,1,0,2,3,4,6,1,5,0,3,5,2,4,1,6,0,16,8,2,1,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21067776,True,261236
0,1,1,1,1,2,3,0,6,4,1,5,6,4,1,2,5,0,3,16,2,4,1,2,1,64,2,1,16,1,2,112,7,8,1,2,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5067776,True,262669
0,0,0,0,0,6,1,2,5,0,3,4,5,4,2,3,6,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26486784,True,264228
0,1,1,1,0,2,1,0,6,3,5,4,3,4,1,0,6,5,2,16,4,4,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24047616,True,265904
0,1,0,0,0,4,1,3,2,5,6,0,2,4,6,5,3,1,0,16,8,1,1,2,1,64,2,8,2,1,2,112,4,28,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64883712,True,267766
1,0,1,0,1,3,5,0,2,4,6,1,4,0,5,6,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,7,1,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3850240,True,269068
1,1,1,1,0,6,1,5,0,2,3,4,5,2,1,4,3,0,6,16,8,2,1,1,1,64,16,2,2,1,1,112,28,1,1,2,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65777664,True,271026
1,0,0,1,1,0,3,5,6,1,2,4,1,3,4,5,6,2,0,16,4,2,2,1,1,64,1,64,1,1,1,112,2,14,1,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,113088512,True,273295
1,0,1,0,0,6,2,1,0,5,4,3,5,3,6,2,1,0,4,16,2,4,1,1,2,64,4,1,4,4,1,112,8,1,14,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,72444928,True,275328
0,0,1,1,1,3,4,6,0,2,1,5,1,2,6,3,0,5,4,16,8,1,2,1,1,64,8,1,2,4,1,112,7,2,8,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,582656,True,276668
1,1,0,0,1,4,1,0,6,2,5,3,4,1,0,5,2,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1899151360,True,293265
0,1,0,1,1,6,2,5,4,0,3,1,6,0,1,3,2,5,4,16,2,2,1,1,4,64,1,4,2,1,8,112,4,14,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11707392,True,294928
1,1,0,0,1,6,5,3,4,2,1,0,4,5,3,0,2,6,1,16,1,4,2,2,1,64,4,8,2,1,1,112,16,7,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5199872,True,296370
1,1,1,0,0,6,5,4,1,2,3,0,3,0,1,5,6,4,2,16,8,1,2,1,1,64,1,8,2,2,2,112,4,28,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,107852800,True,298646
1,0,1,0,0,3,0,5,4,1,6,2,0,3,4,1,5,6,2,16,4,1,2,1,2,64,2,32,1,1,1,112,14,8,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,200408064,True,301691
0,1,0,1,1,0,2,4,6,3,5,1,2,4,6,1,5,3,0,16,4,1,2,2,1,64,16,1,4,1,1,112,2,2,4,7,1,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2866176,True,303394
1,1,1,0,0,0,6,5,2,4,1,3,1,3,6,4,5,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,1,1,56,1,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55886848,True,305398
1,1,0,1,1,1,0,4,3,2,6,5,5,0,3,2,6,4,1,16,2,8,1,1,1,64,2,4,1,1,8,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,306079744,True,309486
0,1,1,0,0,1,6,4,5,2,0,3,1,6,3,5,0,4,2,16,1,16,1,1,1,64,16,2,1,1,2,112,2,7,8,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74072064,True,311682
1,0,0,1,1,5,3,2,6,1,0,4,5,3,0,1,2,6,4,16,16,1,1,1,1,64,1,4,16,1,1,112,8,1,7,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1451008,True,313118
0,0,0,1,1,6,0,5,3,1,4,2,4,6,1,0,2,5,3,16,1,2,1,1,8,64,2,8,2,1,2,112,2,4,1,7,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,40275968,True,315166
1,1,0,0,0,4,5,1,0,6,3,2,6,0,3,4,1,5,2,16,2,2,1,2,2,64,16,2,1,1,2,112,28,2,2,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,93984768,True,317476
1,1,0,1,0,1,5,3,0,4,2,6,5,0,4,3,6,2,1,16,16,1,1,1,1,64,8,8,1,1,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26889216,True,319017
0,0,1,1,0,5,1,6,2,4,3,0,1,2,5,6,3,0,4,16,2,8,1,1,1,64,8,4,1,1,2,112,2,8,7,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12600320,True,320510
1,1,0,1,1,4,6,1,2,0,3,5,2,6,0,5,1,4,3,16,1,2,8,1,1,64,8,2,4,1,1,112,1,8,1,1,14,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7449600,True,322085
0,0,1,1,1,1,0,3,2,4,6,5,1,2,3,0,5,6,4,16,1,1,16,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1311744,True,323586
0,1,0,0,0,2,1,5,6,4,0,3,3,6,2,5,1,0,4,16,8,1,1,2,1,64,1,8,4,2,1,112,1,1,16,1,7,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,120253440,True,326170
1,1,1,1,1,5,2,3,4,1,6,0,6,0,5,4,1,2,3,16,2,2,1,1,4,64,2,16,1,2,1,112,8,7,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,999987200,True,335644
0,1,1,1,1,4,5,1,3,0,6,2,2,0,5,1,4,6,3,16,2,1,1,1,8,64,1,4,2,2,4,112,16,1,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,659757056,True,342990
1,0,0,0,1,6,5,1,2,3,0,4,1,3,2,5,4,0,6,16,8,1,1,1,2,64,32,1,2,1,1,112,1,56,2,1,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57032704,True,344938
1,1,1,1,0,0,4,3,2,6,5,1,1,4,6,0,5,2,3,16,8,2,1,1,1,64,4,2,8,1,1,112,4,4,1,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63076352,True,346730
0,0,1,1,1,6,2,3,5,0,4,1,2,1,6,3,4,0,5,16,8,1,2,1,1,64,4,4,4,1,1,112,7,4,4,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2628608,True,348186
1,0,1,0,0,4,0,5,6,2,3,1,3,0,5,2,1,4,6,16,4,1,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6665216,True,349666
1,1,0,0,1,1,3,5,0,2,4,6,4,5,6,1,3,0,2,16,2,4,2,1,1,64,1,64,1,1,1,112,1,28,2,1,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1100399616,True,359926
1,1,1,1,1,4,6,2,5,3,0,1,2,3,4,5,1,0,6,16,8,2,1,1,1,64,8,2,4,1,1,112,1,8,1,2,7,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,119811072,True,362413
1,0,0,0,0,6,0,5,2,1,4,3,3,2,1,4,0,5,6,16,4,2,1,1,2,64,2,1,2,4,4,112,8,7,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,199156736,True,365353
0,0,1,0,1,0,1,5,4,2,3,6,0,6,2,5,4,1,3,16,2,1,8,1,1,64,16,1,4,1,1,112,28,2,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3123200,True,366860
1,0,1,0,0,4,0,2,3,1,5,6,6,4,0,1,2,5,3,16,4,1,2,1,2,64,32,2,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24312832,True,368720
0,0,0,0,0,2,1,0,5,6,4,3,0,3,4,5,2,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,1,14,1,1,8,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17829888,True,370387
0,0,0,0,0,2,3,6,4,0,1,5,4,5,2,0,6,1,3,16,16,1,1,1,1,64,1,4,1,4,4,112,7,16,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55817216,True,372257
0,0,0,1,0,0,6,2,1,3,4,5,1,2,0,6,4,5,3,16,4,4,1,1,1,64,2,1,16,1,2,112,7,16,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38230016,True,373915
1,1,1,0,1,1,4,2,6,5,3,0,3,2,0,4,6,1,5,16,2,1,4,2,1,64,2,2,16,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3138560,True,375345
0,1,0,0,1,4,6,1,3,2,5,0,6,5,2,0,3,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2722816,True,376916
0,0,0,1,0,0,4,5,2,6,1,3,4,3,0,6,1,5,2,16,8,1,1,2,1,64,32,1,2,1,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6708224,True,378346
0,1,1,1,0,0,3,6,2,5,1,4,2,6,5,4,3,1,0,16,8,1,1,1,2,64,2,8,4,1,1,112,4,7,4,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54552576,True,380134
1,0,1,0,1,5,3,4,6,2,0,1,0,4,2,6,1,5,3,16,2,8,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4910080,True,381501
1,0,0,1,1,0,6,2,5,1,4,3,4,3,0,6,2,1,5,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,2,4,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,738304,True,382832
0,0,1,0,1,0,1,6,3,5,4,2,2,5,1,3,6,0,4,16,2,4,2,1,1,64,32,1,1,2,1,112,28,1,1,2,2,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11096064,True,384555
1,1,0,0,0,6,3,2,0,5,1,4,0,5,6,2,3,4,1,16,8,1,2,1,1,64,16,2,1,1,2,112,1,8,2,7,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29449216,True,386319
0,0,0,1,0,4,3,6,5,1,0,2,6,3,5,0,1,4,2,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3390464,True,387659
1,0,1,1,0,5,0,2,4,3,6,1,5,1,2,4,3,6,0,16,2,8,1,1,1,64,8,4,1,1,2,112,2,8,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49950720,True,389555
1,0,1,1,0,3,2,5,1,0,4,6,0,2,3,6,4,1,5,16,4,4,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,188762112,True,392378
1,1,1,0,1,3,0,6,5,2,1,4,0,5,6,3,1,4,2,16,4,2,2,1,1,64,4,4,2,2,1,112,8,1,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,162400256,True,395126
0,0,1,1,1,1,0,2,3,5,6,4,6,2,5,1,3,0,4,16,16,1,1,1,1,64,1,8,1,2,4,112,16,1,7,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1251328,True,396455
0,1,1,0,1,1,4,3,2,6,0,5,0,3,2,6,4,5,1,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14170112,True,397913
0,1,1,1,1,5,6,3,1,0,2,4,4,3,2,5,1,6,0,16,2,1,8,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1286144,True,399385
1,1,0,0,0,4,3,2,6,1,0,5,3,2,6,1,5,0,4,16,1,8,1,2,1,64,1,4,1,16,1,112,112,1,1,1,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,517599232,True,405004
1,1,0,0,0,6,4,1,0,3,2,5,3,1,0,5,2,4,6,16,1,1,2,4,2,64,1,1,32,2,1,112,7,16,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,406300
0,1,0,0,1,2,3,1,0,6,5,4,6,1,3,0,5,4,2,16,4,2,1,1,2,64,1,8,4,2,1,112,1,2,2,2,14,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21520384,True,408214
0,0,0,0,0,4,3,5,2,0,1,6,1,6,0,2,4,3,5,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25838592,True,409751
0,0,0,1,0,1,0,4,2,3,6,5,1,2,0,3,5,6,4,16,1,8,1,2,1,64,8,2,1,1,4,112,16,1,7,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48476160,True,411615
0,1,1,0,0,2,3,6,4,5,1,0,2,4,5,0,6,3,1,16,2,1,2,4,1,64,2,2,1,1,16,112,112,1,1,1,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28483584,True,413477
0,1,0,1,0,4,6,5,1,2,3,0,0,3,5,6,2,4,1,16,16,1,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,439874560,True,418676
1,1,1,0,1,4,3,0,6,1,5,2,0,5,4,3,2,6,1,16,1,2,8,1,1,64,1,8,1,4,2,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,89294848,True,420872
0,0,1,1,0,3,2,5,1,0,6,4,0,2,1,3,6,4,5,16,2,1,1,8,1,64,1,8,2,4,1,112,14,1,8,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,26615808,True,422585
0,1,1,0,1,0,5,1,3,6,2,4,5,0,4,1,3,6,2,16,1,2,8,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1204224,True,424128
0,1,1,1,1,1,6,3,4,0,5,2,0,4,3,1,5,6,2,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4526080,True,425657
1,1,1,0,0,4,5,1,0,3,6,2,3,5,4,1,6,2,0,16,4,1,1,2,2,64,2,4,2,2,2,112,4,7,1,1,4,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,140812288,True,428451
0,0,0,0,0,3,1,4,0,6,5,2,1,5,0,3,2,4,6,16,1,16,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19047424,True,429937
0,1,0,0,1,1,3,5,4,2,0,6,2,0,3,4,5,6,1,16,8,2,1,1,1,64,8,8,1,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11141120,True,431343
1,0,0,0,1,4,1,0,6,5,2,3,5,4,1,0,6,2,3,16,2,1,2,2,2,64,1,8,8,1,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9801728,True,432800
0,1,1,0,1,2,1,5,6,4,0,3,1,0,3,6,2,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,94147584,True,435040
0,0,1,0,0,5,1,2,0,4,3,6,5,3,4,2,0,6,1,16,16,1,1,1,1,64,8,4,1,1,2,112,4,2,1,2,7,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32902146,True,437218
0,0,1,1,1,0,2,6,3,4,1,5,6,4,1,2,0,5,3,16,4,4,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6030336,True,438762
1,0,1,1,0,2,3,1,6,5,4,0,4,3,0,6,5,1,2,16,4,2,1,1,2,64,1,16,4,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35038208,True,440819
0,0,1,1,1,5,3,0,2,6,4,1,1,2,5,4,0,6,3,16,4,2,2,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11456512,True,442268
0,0,1,0,1,2,3,5,0,6,4,1,3,0,1,2,5,4,6,16,1,16,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93609984,True,444605
0,0,0,0,1,0,3,2,1,4,5,6,4,6,0,1,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1505280,True,445929
0,1,0,1,0,1,6,5,4,0,2,3,6,5,1,2,3,4,0,16,16,1,1,1,1,64,2,4,8,1,1,112,28,2,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51402752,True,447676
1,1,0,0,1,0,5,1,3,4,6,2,6,5,4,2,3,0,1,16,8,1,1,1,2,64,2,16,2,1,1,112,7,2,4,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1559552,True,449018
0,1,1,0,0,3,1,4,5,2,0,6,2,3,4,6,0,5,1,16,16,1,1,1,1,64,8,4,1,2,1,112,28,1,4,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3312640,True,450391
1,0,1,0,1,2,1,6,4,3,0,5,4,2,1,0,6,5,3,16,16,1,1,1,1,64,1,4,2,1,8,112,7,2,1,1,8,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,318386176,True,454529
1,0,0,1,1,6,5,1,3,4,0,2,4,0,5,6,2,1,3,16,1,16,1,1,1,64,32,1,1,2,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,176627712,True,457313
1,1,1,1,0,2,6,1,3,5,0,4,5,1,6,4,0,3,2,16,2,2,1,1,4,64,32,2,1,1,1,112,4,7,4,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,148520960,True,460050
