IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,1,0,3,1,4,5,6,2,4,3,0,1,2,6,5,16,1,1,1,2,8,64,1,2,8,1,4,112,4,7,4,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,292046
1,0,0,1,1,1,2,3,5,4,6,0,6,4,0,5,2,1,3,16,1,1,1,8,2,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,357588992,True,296409
0,0,0,1,0,6,2,0,5,1,4,3,0,3,2,1,5,4,6,16,4,2,2,1,1,64,4,4,4,1,1,112,14,4,1,1,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68305920,True,298458
1,1,1,1,0,0,4,1,6,2,3,5,2,1,0,6,5,4,3,16,4,4,1,1,1,64,2,16,2,1,1,112,28,4,1,1,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,381949952,True,303073
1,1,0,1,1,5,0,3,4,6,1,2,4,1,3,0,5,6,2,16,1,16,1,1,1,64,2,1,4,2,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1502208,True,304680
1,1,0,0,0,3,1,2,5,6,0,4,2,1,6,5,4,0,3,16,16,1,1,1,1,64,32,1,1,1,2,112,1,2,8,1,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,83478528,True,306889
0,0,1,0,1,2,3,5,1,0,4,6,5,0,1,6,3,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,14,4,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,93010944,True,309110
0,0,0,1,1,4,0,5,2,6,3,1,2,1,5,3,6,4,0,16,1,16,1,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17010688,True,311066
0,0,0,1,1,1,2,5,4,6,0,3,1,4,0,6,2,3,5,16,16,1,1,1,1,64,4,8,2,1,1,112,1,1,4,14,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3419136,True,312970
0,0,1,1,0,6,2,4,3,1,5,0,0,6,2,5,3,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33348606,True,315125
0,1,0,1,1,1,2,5,0,3,6,4,5,3,0,1,4,6,2,16,16,1,1,1,1,64,2,1,8,1,4,112,112,1,1,1,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1576960,True,316980
0,1,0,1,0,6,3,1,0,4,5,2,2,6,0,1,5,3,4,16,8,1,1,2,1,64,32,2,1,1,1,112,2,2,1,4,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12145664,True,318865
1,0,1,0,1,0,5,4,3,1,6,2,3,5,2,4,1,6,0,16,1,16,1,1,1,64,32,2,1,1,1,112,1,7,2,2,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,326784000,True,323112
0,0,1,1,0,5,2,6,0,4,3,1,4,5,0,3,6,2,1,16,4,2,2,1,1,64,8,4,2,1,1,112,4,14,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,94460928,True,325801
0,0,1,1,0,5,4,1,2,0,3,6,6,0,4,2,3,5,1,16,8,2,1,1,1,64,8,1,2,1,4,112,1,4,4,1,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35561472,True,328400
0,0,0,1,1,3,4,6,5,1,2,0,3,6,0,1,5,4,2,16,1,1,2,1,8,64,64,1,1,1,1,112,8,7,1,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1447936,True,330369
0,1,1,1,0,2,0,5,3,6,1,4,1,6,4,3,5,0,2,16,8,2,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36415488,True,332362
1,0,0,0,1,6,0,4,3,2,1,5,1,2,3,5,6,4,0,16,4,2,2,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1660928,True,334236
0,1,1,0,0,4,5,3,0,1,6,2,1,6,3,4,0,2,5,16,16,1,1,1,1,64,16,1,2,1,2,112,28,1,4,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,65468416,True,336516
0,0,1,1,0,2,1,3,0,5,4,6,6,3,5,0,2,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,14,4,1,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,124393472,True,339093
1,0,0,0,0,5,2,6,1,3,4,0,5,6,1,3,0,4,2,16,2,8,1,1,1,64,64,1,1,1,1,112,7,4,1,1,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,177402880,True,342149
0,0,1,1,1,2,1,3,6,0,5,4,5,3,1,6,4,0,2,16,8,1,2,1,1,64,2,4,8,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6730752,True,343938
1,0,1,1,1,5,0,4,3,2,6,1,6,1,3,5,4,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,147890176,True,347041
1,0,0,1,1,3,0,6,5,2,4,1,6,0,4,1,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3312640,True,348622
0,1,0,1,1,5,3,6,4,2,0,1,1,4,5,3,0,6,2,16,4,4,1,1,1,64,4,16,1,1,1,112,14,4,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30193664,True,350513
1,0,1,1,0,5,0,2,1,4,3,6,4,5,6,2,1,0,3,16,2,4,2,1,1,64,32,2,1,1,1,112,1,4,28,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2664448,True,352305
1,1,0,0,0,5,1,3,2,0,6,4,5,1,3,0,2,4,6,16,2,1,1,4,2,64,4,1,4,1,4,112,7,2,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,212386816,True,355633
1,1,1,1,0,1,6,0,5,2,3,4,4,2,1,3,6,0,5,16,1,1,16,1,1,64,2,32,1,1,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,140244992,True,358387
0,1,0,0,1,2,6,4,0,1,3,5,0,2,1,6,5,4,3,16,1,16,1,1,1,64,4,2,2,2,2,112,16,1,1,1,7,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25421824,True,360545
1,1,0,1,1,4,3,6,2,5,0,1,6,3,4,5,0,2,1,16,16,1,1,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,694772736,True,367667
0,1,1,0,1,5,6,4,0,3,1,2,3,5,0,6,4,2,1,16,8,1,2,1,1,64,8,4,2,1,1,112,4,1,14,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3281920,True,369375
0,0,1,0,0,1,2,3,5,0,6,4,4,0,3,6,5,2,1,16,2,8,1,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6450176,True,371220
1,1,1,1,0,5,4,3,2,6,1,0,1,5,6,2,4,0,3,16,2,1,8,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42182656,True,373278
0,0,0,1,0,1,5,0,4,3,6,2,6,2,1,5,3,0,4,16,2,2,1,2,2,64,16,4,1,1,1,112,14,2,2,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,88073216,True,376400
1,1,0,0,1,5,0,3,1,2,6,4,4,0,5,3,6,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9322496,True,378261
1,1,1,0,1,4,0,6,3,1,5,2,6,2,3,5,1,4,0,16,4,1,4,1,1,64,8,1,1,2,4,112,2,7,4,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16720896,True,380270
0,1,1,0,0,1,2,6,4,0,3,5,4,5,2,1,3,0,6,16,8,2,1,1,1,64,4,4,2,2,1,112,14,1,2,1,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,110389248,True,383013
0,1,0,1,1,6,2,5,1,3,4,0,4,2,0,5,1,3,6,16,16,1,1,1,1,64,4,8,2,1,1,112,56,1,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2922496,True,384693
1,1,1,0,1,6,0,1,2,5,4,3,0,6,2,4,1,3,5,16,2,1,2,4,1,64,16,4,1,1,1,112,16,7,1,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11789312,True,386520
0,1,1,1,1,2,1,6,5,0,3,4,2,1,6,4,3,5,0,16,16,1,1,1,1,64,2,16,1,2,1,112,7,1,8,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1660928,True,388288
1,1,1,0,1,3,1,6,5,0,4,2,6,3,4,5,2,0,1,16,2,2,4,1,1,64,4,2,4,1,2,112,7,1,4,4,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9765888,True,390160
1,1,1,0,0,2,4,3,0,5,6,1,3,2,5,6,4,1,0,16,4,4,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,722483200,True,397555
0,1,1,0,1,5,4,6,1,3,0,2,0,3,5,6,2,1,4,16,2,2,2,2,1,64,4,16,1,1,1,112,28,2,1,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26858496,True,399433
1,0,0,0,1,5,4,1,3,0,6,2,3,5,1,6,0,2,4,16,4,4,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,349160448,True,403780
0,0,0,0,1,5,1,0,2,3,4,6,4,6,2,3,1,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2234368,True,405388
1,1,0,0,0,5,3,6,1,2,0,4,4,5,1,3,2,6,0,16,8,2,1,1,1,64,2,1,2,2,8,112,1,28,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,294280192,True,409642
0,1,0,1,0,5,2,6,0,4,1,3,5,1,2,3,0,4,6,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13678592,True,411741
1,1,1,1,1,6,2,5,1,4,3,0,0,6,4,3,2,5,1,16,8,1,1,1,2,64,16,2,2,1,1,112,14,2,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1394688,True,413431
0,1,1,0,1,6,2,1,5,4,0,3,5,1,6,4,3,2,0,16,8,1,1,2,1,64,16,4,1,1,1,112,7,2,2,2,2,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20520960,True,415711
1,0,1,0,1,0,3,6,2,5,4,1,6,1,4,2,0,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,267508736,True,419633
1,1,1,1,1,1,2,4,5,3,6,0,4,3,1,6,0,5,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,4,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11896832,True,421258
0,1,0,0,0,2,1,5,4,0,3,6,2,5,0,3,1,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,62695424,True,423491
0,0,0,1,0,2,5,0,6,4,1,3,6,0,3,2,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9435136,True,425333
0,1,0,1,1,1,2,4,6,0,5,3,3,1,4,2,6,5,0,16,1,4,4,1,1,64,2,8,1,4,1,112,4,4,1,1,7,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,762779648,True,433959
0,0,0,0,1,5,4,1,0,6,2,3,5,6,3,1,0,4,2,16,1,1,16,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25023488,True,435844
0,1,1,0,0,5,0,4,6,3,2,1,1,6,5,4,0,2,3,16,4,4,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22683648,True,437548
0,0,1,1,0,4,1,2,0,6,3,5,5,2,4,3,1,6,0,16,4,1,2,2,1,64,32,1,2,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21492736,True,439504
1,1,1,1,1,1,2,6,5,3,4,0,4,2,5,6,3,0,1,16,4,2,1,2,1,64,16,4,1,1,1,112,8,2,1,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,108188672,True,442060
0,1,0,1,1,2,4,0,1,3,6,5,2,0,1,5,6,4,3,16,1,2,2,1,4,64,1,8,8,1,1,112,28,2,2,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5834752,True,443613
0,0,1,1,1,2,4,0,6,3,1,5,2,1,6,4,5,3,0,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1115353088,True,468246
1,0,0,1,1,1,6,5,0,3,2,4,2,1,5,0,4,6,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17229824,True,470247
1,1,0,1,0,0,2,4,5,6,3,1,2,0,6,4,5,3,1,16,16,1,1,1,1,64,2,1,1,32,1,112,7,1,16,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,289872896,True,474864
0,0,1,0,0,5,0,3,6,1,4,2,4,3,5,2,0,1,6,16,1,2,4,2,1,64,4,8,2,1,1,112,4,1,4,1,7,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,510065664,True,481186
1,0,1,1,0,4,6,3,0,1,2,5,6,1,0,3,2,5,4,16,8,1,2,1,1,64,1,2,4,8,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,133929976,True,483951
0,1,1,1,1,1,4,2,5,3,6,0,2,0,3,1,5,4,6,16,8,2,1,1,1,64,4,8,2,1,1,112,7,1,16,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3124224,True,485816
1,1,0,0,0,5,2,4,0,6,1,3,2,1,6,3,0,4,5,16,16,1,1,1,1,64,32,1,2,1,1,112,7,4,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,133142536,True,488779
0,1,0,0,0,1,3,4,0,5,2,6,6,3,2,1,0,4,5,16,2,2,2,1,2,64,2,2,8,1,2,112,14,2,1,4,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17099776,True,491045
0,1,0,0,0,2,4,5,0,6,3,1,5,1,0,4,2,3,6,16,8,1,1,1,2,64,2,32,1,1,1,112,4,1,14,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,89827328,True,493611
1,1,0,1,1,6,1,0,5,4,2,3,5,0,4,3,2,1,6,16,1,16,1,1,1,64,8,4,1,2,1,112,8,1,1,1,14,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4722468864,True,571275
0,0,1,0,1,5,6,0,1,4,3,2,1,2,3,6,4,5,0,16,2,4,2,1,1,64,1,8,4,2,1,112,14,8,1,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,67405824,True,573821
0,1,1,0,0,4,6,3,0,1,5,2,0,1,2,3,5,6,4,16,1,4,1,2,2,64,4,16,1,1,1,112,14,8,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,134745088,True,576528
1,0,0,1,0,6,1,2,5,4,3,0,6,1,2,0,3,4,5,16,8,2,1,1,1,64,16,1,1,4,1,112,56,1,1,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81087488,True,578906
1,0,0,1,0,2,4,3,6,1,5,0,3,0,1,4,6,5,2,16,4,2,2,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37659648,True,580837
0,1,1,1,1,4,3,6,2,0,5,1,3,2,6,4,5,1,0,16,8,1,2,1,1,64,4,8,1,2,1,112,1,1,16,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24987648,True,583078
1,1,1,0,0,5,1,2,6,3,0,4,0,2,5,1,3,4,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7403520,True,585751
1,1,0,1,0,1,4,2,6,5,3,0,6,3,1,0,2,5,4,16,4,2,1,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46200832,True,587603
1,1,1,1,0,0,2,6,3,5,4,1,4,1,6,2,0,5,3,16,2,2,4,1,1,64,8,4,2,1,1,112,14,1,8,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8496128,True,589413
0,1,1,0,0,6,4,1,5,2,3,0,6,3,1,0,2,4,5,16,8,1,2,1,1,64,2,2,2,1,8,112,56,1,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,212606976,True,593117
0,0,1,1,1,0,3,4,5,1,6,2,4,0,6,5,1,3,2,16,8,1,2,1,1,64,4,16,1,1,1,112,2,1,1,1,56,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22126592,True,594999
1,1,1,1,1,3,1,5,2,0,6,4,2,3,1,6,0,4,5,16,2,1,8,1,1,64,4,1,2,4,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13902848,True,596716
0,0,1,0,0,3,0,1,2,6,4,5,3,4,5,0,1,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14533632,True,598552
0,1,0,1,0,2,6,4,5,1,3,0,2,6,3,5,0,4,1,16,4,2,1,1,2,64,1,4,1,1,16,112,112,1,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,132310016,True,601720
1,0,0,0,1,0,6,4,2,3,5,1,0,4,2,6,1,5,3,16,4,2,2,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81784832,True,604322
0,1,1,1,1,4,3,2,6,5,1,0,4,6,2,0,3,5,1,16,8,1,1,1,2,64,1,1,2,8,4,112,28,4,1,1,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85931008,True,607080
1,0,0,1,0,2,6,3,0,1,4,5,5,4,3,6,0,1,2,16,16,1,1,1,1,64,4,16,1,1,1,112,2,2,2,7,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48036864,True,609085
1,0,0,0,1,2,0,1,6,5,4,3,0,2,6,1,5,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36827136,True,611309
1,0,0,1,0,3,5,1,0,4,2,6,5,4,2,1,6,3,0,16,8,1,1,2,1,64,8,1,2,4,1,112,1,56,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,286110720,True,615600
1,0,0,1,0,6,2,0,4,5,1,3,1,0,2,6,5,3,4,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17002496,True,617826
1,1,1,0,0,6,3,0,2,1,4,5,0,6,4,3,1,5,2,16,8,2,1,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,18664448,True,619584
1,1,0,0,0,1,6,0,3,4,2,5,4,1,0,6,2,3,5,16,8,1,1,1,2,64,16,2,2,1,1,112,112,1,1,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,106318848,True,622144
1,0,0,0,1,3,0,2,6,5,1,4,4,6,2,0,3,5,1,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,8,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3202048,True,624195
1,1,0,0,0,4,5,0,1,6,2,3,0,6,3,2,1,5,4,16,16,1,1,1,1,64,2,32,1,1,1,112,4,14,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30624768,True,626303
0,1,1,1,1,2,4,0,3,1,6,5,2,1,4,6,3,5,0,16,1,16,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,508228608,True,632183
0,1,1,0,1,2,1,5,0,3,6,4,0,6,3,5,2,1,4,16,2,8,1,1,1,64,2,8,4,1,1,112,2,14,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8877056,True,634454
1,1,1,0,1,6,3,4,5,0,1,2,2,5,3,0,4,6,1,16,2,4,2,1,1,64,2,2,1,2,8,112,16,1,7,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1619968,True,636232
1,1,0,0,1,3,6,0,2,1,4,5,4,0,2,3,1,6,5,16,4,4,1,1,1,64,1,64,1,1,1,112,2,14,1,4,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3251204096,True,664164
0,1,1,0,1,6,2,5,1,4,3,0,6,3,5,2,4,1,0,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,7,8,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7020544,True,665816
1,1,1,1,1,5,3,2,0,6,4,1,0,4,5,3,6,2,1,16,4,2,1,2,1,64,1,4,1,16,1,112,28,4,1,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,227268608,True,670564
1,0,0,1,0,6,2,4,1,3,0,5,6,2,0,3,1,5,4,16,16,1,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,93130752,True,673137
1,0,1,0,1,4,2,0,3,1,6,5,1,0,3,4,2,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16286720,True,675089
0,0,0,0,0,3,4,0,5,6,2,1,4,3,0,1,5,2,6,16,2,2,1,2,2,64,4,2,1,1,8,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,101291008,True,677683
1,0,0,0,0,5,1,4,6,0,2,3,5,6,2,0,3,1,4,16,16,1,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1139650560,True,688676
