IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,3,4,0,2,5,1,6,2,5,6,3,0,1,4,16,16,1,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,76283904,True,240703
0,0,0,0,1,2,0,4,1,3,5,6,4,5,0,3,6,2,1,16,2,1,8,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2279424,True,242305
0,0,0,1,0,4,5,1,2,3,6,0,5,6,0,4,1,2,3,16,2,8,1,1,1,64,32,1,1,1,2,112,7,4,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55190528,True,244548
1,1,1,0,0,5,1,0,6,2,4,3,3,6,4,2,0,1,5,16,1,1,4,2,2,64,8,2,2,1,2,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,81615872,True,247033
0,0,0,1,1,2,1,5,0,6,3,4,5,0,3,1,2,6,4,16,8,2,1,1,1,64,2,1,1,1,32,112,4,2,1,2,7,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20810752,True,249122
1,0,0,1,0,3,1,5,2,4,6,0,4,1,2,6,3,5,0,16,8,2,1,1,1,64,32,2,1,1,1,112,1,14,2,2,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,50826240,True,251073
0,1,1,1,0,1,3,6,0,4,5,2,4,3,2,0,1,6,5,16,1,8,2,1,1,64,4,2,2,4,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14404608,True,252670
1,0,0,0,1,5,4,6,1,0,2,3,4,0,1,2,3,5,6,16,4,4,1,1,1,64,16,2,1,2,1,112,4,4,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,233663488,True,256195
1,0,1,0,0,3,0,1,4,5,6,2,3,0,5,4,6,1,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46211072,True,257998
1,0,1,1,1,3,5,1,6,4,0,2,0,2,1,4,3,5,6,16,8,1,1,1,2,64,2,8,2,2,1,112,16,7,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5998592,True,259654
0,0,1,1,1,6,1,4,5,2,0,3,2,1,6,0,5,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,7,2,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1959936,True,261032
0,1,1,1,0,5,0,2,4,6,1,3,3,0,2,1,5,6,4,16,4,4,1,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1954816,True,262468
1,0,0,1,1,1,0,4,5,6,3,2,2,6,0,1,4,5,3,16,2,8,1,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4968448,True,264076
0,0,1,1,0,4,3,2,5,6,0,1,2,3,0,6,4,5,1,16,2,8,1,1,1,64,1,8,2,1,4,112,14,2,2,2,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,358278144,True,268795
1,0,1,1,0,2,4,0,6,3,5,1,3,0,2,6,4,1,5,16,16,1,1,1,1,64,16,2,1,1,2,112,28,2,1,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,398061568,True,273368
0,0,1,1,0,2,0,5,1,3,6,4,2,1,3,6,0,4,5,16,8,2,1,1,1,64,4,4,1,4,1,112,1,28,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,94656512,True,276004
0,1,1,0,0,1,0,6,3,5,2,4,5,3,4,2,1,0,6,16,8,2,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52191232,True,278276
0,0,1,0,0,1,4,2,0,6,3,5,5,3,1,4,0,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2699264,True,279809
0,0,1,0,1,3,5,0,4,1,2,6,2,4,5,0,3,1,6,16,4,1,1,2,2,64,16,2,2,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7206912,True,281204
0,1,1,0,0,4,6,3,2,0,1,5,6,1,3,5,4,2,0,16,16,1,1,1,1,64,1,2,2,1,16,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,49853440,True,282980
0,1,1,1,0,4,5,2,1,6,0,3,5,1,6,4,3,2,0,16,4,1,4,1,1,64,32,2,1,1,1,112,1,1,2,1,56,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14157824,True,284747
0,0,1,1,1,5,1,3,6,2,0,4,3,4,0,1,5,2,6,16,8,2,1,1,1,64,2,16,1,1,2,112,2,1,28,2,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,968704,True,286446
1,1,1,0,1,3,0,5,1,6,4,2,0,1,2,5,6,3,4,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6980608,True,288294
1,0,1,0,1,4,3,2,0,5,1,6,6,5,4,3,2,1,0,16,16,1,1,1,1,64,1,2,1,8,4,112,16,1,1,7,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238759936,True,291936
1,1,1,0,1,6,4,5,2,3,1,0,2,1,3,4,0,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2351104,True,293364
0,1,1,1,0,1,0,4,6,3,5,2,6,0,3,5,4,1,2,16,1,4,4,1,1,64,4,1,2,2,4,112,8,1,1,14,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60078080,True,295510
1,1,0,0,1,5,6,0,2,1,3,4,0,5,6,4,1,2,3,16,4,2,1,1,2,64,32,2,1,1,1,112,56,2,1,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24415232,True,297322
1,0,1,1,0,3,6,0,5,4,1,2,6,1,4,5,2,0,3,16,4,2,2,1,1,64,1,8,8,1,1,112,1,16,1,7,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,326829056,True,301780
1,0,1,1,0,4,6,5,2,1,3,0,5,4,6,2,3,1,0,16,4,2,1,1,2,64,2,16,2,1,1,112,14,8,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,233261056,True,305536
1,0,0,0,0,4,5,6,3,0,2,1,6,4,5,0,3,1,2,16,8,2,1,1,1,64,4,4,1,1,4,112,56,2,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51958784,True,307462
0,1,0,1,0,0,1,5,2,3,6,4,0,3,5,2,1,6,4,16,1,16,1,1,1,64,16,2,1,1,2,112,1,8,1,2,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,336905216,True,311597
1,1,1,0,1,3,1,6,4,5,2,0,0,4,1,5,2,6,3,16,2,2,1,1,4,64,1,4,1,16,1,112,7,4,2,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,207608832,True,315026
0,0,0,0,0,1,5,6,0,2,3,4,5,1,0,2,3,6,4,16,4,1,2,1,2,64,8,2,2,2,1,112,8,14,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49410048,True,317076
1,0,1,1,0,1,6,2,5,0,4,3,0,4,6,2,5,3,1,16,1,16,1,1,1,64,2,4,2,4,1,112,2,1,1,1,56,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,468963328,True,322492
0,0,1,0,1,0,4,1,6,3,2,5,2,3,1,4,5,0,6,16,8,2,1,1,1,64,1,16,2,1,2,112,2,7,4,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4352000,True,324004
1,1,0,0,1,3,6,5,0,2,4,1,6,3,2,1,5,0,4,16,8,2,1,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26390528,True,325632
1,1,0,1,0,6,1,4,3,5,0,2,3,2,5,0,1,6,4,16,8,1,2,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,129234936,True,328118
1,1,1,0,1,4,1,3,2,0,5,6,4,0,6,1,3,2,5,16,16,1,1,1,1,64,1,1,32,2,1,112,16,1,1,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1224704,True,329464
0,0,1,1,1,5,6,0,2,3,4,1,4,3,0,6,2,1,5,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9339904,True,331018
1,0,0,0,1,5,2,1,4,6,0,3,5,2,4,3,1,6,0,16,4,1,1,2,2,64,8,1,4,1,2,112,14,4,2,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1090560,True,332495
1,1,1,1,1,1,4,5,3,0,6,2,0,3,4,2,5,6,1,16,4,1,4,1,1,64,2,32,1,1,1,112,8,2,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25161728,True,334092
0,0,0,0,1,4,0,1,5,2,6,3,5,4,2,0,1,3,6,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6474752,True,335428
0,1,0,1,1,6,0,5,4,1,2,3,1,4,0,6,5,3,2,16,2,4,2,1,1,64,2,32,1,1,1,112,28,1,1,2,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,950272,True,336907
1,0,0,0,0,4,2,3,0,5,1,6,1,3,6,4,0,2,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1505280,True,338492
1,0,1,0,0,3,6,2,0,4,5,1,6,1,3,5,0,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10162176,True,339951
0,1,0,0,0,3,0,1,4,6,2,5,6,1,0,4,2,5,3,16,8,1,2,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,711680,True,341477
1,0,1,0,1,6,5,3,2,0,4,1,4,6,3,0,2,5,1,16,1,1,16,1,1,64,2,8,1,4,1,112,56,2,1,1,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12808192,True,343291
1,1,1,0,0,5,4,1,2,0,3,6,2,6,1,3,5,4,0,16,8,1,2,1,1,64,8,1,4,2,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58699776,True,345229
0,1,0,1,1,3,0,2,4,1,5,6,0,6,4,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16247808,True,346976
0,1,1,0,0,3,1,2,6,0,5,4,4,2,5,0,6,1,3,16,4,2,1,2,1,64,16,1,2,2,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,48665600,True,349030
0,0,0,0,0,2,5,3,1,0,6,4,3,0,1,5,4,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18211840,True,350782
1,0,0,1,1,0,1,2,5,4,3,6,2,0,3,1,6,4,5,16,16,1,1,1,1,64,16,2,2,1,1,112,28,2,1,2,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16238592,True,352992
1,1,1,1,1,4,5,0,1,6,2,3,0,3,5,2,4,6,1,16,8,1,1,2,1,64,1,64,1,1,1,112,8,1,1,1,14,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,439190528,True,358779
0,1,1,1,1,5,3,0,1,2,6,4,6,5,3,2,4,1,0,16,1,16,1,1,1,64,4,4,4,1,1,112,4,1,14,1,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,947200,True,360500
1,0,0,1,1,5,2,4,0,3,6,1,0,5,2,4,3,6,1,16,1,2,8,1,1,64,1,4,2,1,8,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12256256,True,362001
0,0,0,0,0,5,4,1,2,6,0,3,4,6,1,5,0,3,2,16,2,1,1,2,4,64,32,2,1,1,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42279936,True,363960
1,0,1,1,1,3,1,2,4,6,5,0,6,3,0,2,1,4,5,16,4,4,1,1,1,64,2,2,8,1,2,112,4,1,7,1,4,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,365667
1,1,1,0,0,2,0,5,6,1,3,4,3,2,4,6,1,5,0,16,4,2,2,1,1,64,1,8,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61251584,True,367648
0,0,0,1,0,4,0,1,6,2,3,5,5,6,3,1,0,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46880768,True,369523
1,1,1,1,1,0,3,6,4,2,5,1,3,6,5,4,0,2,1,16,1,8,2,1,1,64,4,1,2,8,1,112,4,14,1,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36292608,True,371185
0,0,1,0,0,1,6,2,3,0,4,5,4,6,1,2,3,0,5,16,1,1,1,2,8,64,2,16,2,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9383936,True,372708
1,1,0,1,1,6,1,2,0,4,5,3,5,6,2,0,3,4,1,16,16,1,1,1,1,64,2,32,1,1,1,112,4,7,1,1,4,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,429160448,True,377596
0,0,0,1,0,2,6,3,0,1,4,5,4,6,5,1,3,2,0,16,2,1,1,8,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9140224,True,379263
1,1,0,1,0,6,4,3,2,5,0,1,2,4,1,0,3,5,6,16,1,2,2,1,4,64,1,32,2,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16530432,True,380918
0,1,1,0,0,1,5,0,2,6,3,4,6,3,5,2,1,4,0,16,8,2,1,1,1,64,8,8,1,1,1,112,1,2,2,1,28,112,4,1,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,68797440,True,383027
1,1,0,1,1,1,6,4,2,3,0,5,6,4,1,5,3,2,0,16,4,1,2,2,1,64,4,4,2,2,1,112,1,1,7,1,16,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,384627
0,1,1,0,1,0,6,5,4,2,3,1,1,5,0,2,3,6,4,16,2,2,1,2,2,64,8,8,1,1,1,112,4,14,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,26074112,True,386587
0,1,1,0,1,4,2,5,1,0,3,6,6,3,1,5,4,0,2,16,4,1,1,2,2,64,8,4,2,1,1,112,28,1,1,4,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,388158
1,1,1,0,0,4,6,1,3,0,2,5,0,5,4,1,3,6,2,16,4,4,1,1,1,64,64,1,1,1,1,112,1,14,4,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,48197632,True,389996
1,0,0,1,1,5,3,0,6,2,1,4,2,0,4,5,1,3,6,16,8,1,2,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26872832,True,391691
0,1,0,0,0,4,5,0,1,3,2,6,6,4,0,3,2,5,1,16,1,16,1,1,1,64,4,2,8,1,1,112,4,1,28,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,393081
0,1,1,0,0,2,0,1,6,4,3,5,6,5,1,4,0,3,2,16,2,2,4,1,1,64,2,1,16,2,1,112,1,4,28,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,394709
1,1,0,0,1,4,0,1,3,2,5,6,5,6,4,0,1,3,2,16,8,1,1,2,1,64,4,4,4,1,1,112,56,2,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4806656,True,396050
0,1,1,0,1,4,0,2,6,3,1,5,0,6,2,4,5,1,3,16,4,2,2,1,1,64,8,8,1,1,1,112,28,2,1,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12227584,True,397724
0,0,0,1,1,2,0,3,4,6,5,1,3,0,6,5,1,2,4,16,16,1,1,1,1,64,8,4,1,2,1,112,14,2,2,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1926144,True,399152
0,1,1,1,0,2,5,0,3,1,6,4,0,6,4,2,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11116544,True,400799
0,1,1,1,1,4,2,6,0,5,3,1,6,0,5,4,3,2,1,16,2,2,2,2,1,64,2,8,1,4,1,112,2,1,2,28,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,125805568,True,403815
0,1,0,0,0,3,4,2,0,1,6,5,0,3,2,4,5,1,6,16,8,1,1,2,1,64,64,1,1,1,1,112,8,14,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4725760,True,405319
1,0,0,1,0,0,6,4,3,2,5,1,0,2,1,4,5,6,3,16,2,2,2,2,1,64,2,2,1,8,2,112,28,4,1,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,180773888,True,408523
1,1,0,0,1,0,6,5,3,2,4,1,5,0,3,1,2,6,4,16,4,1,1,2,2,64,4,16,1,1,1,112,1,8,7,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,94432256,True,410542
1,1,0,1,1,3,2,5,6,1,0,4,4,0,3,2,1,6,5,16,16,1,1,1,1,64,8,4,2,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10311680,True,412115
1,0,1,1,0,4,2,5,0,6,3,1,2,5,0,6,1,3,4,16,16,1,1,1,1,64,2,8,1,4,1,112,14,4,1,1,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,121740288,True,414755
1,0,0,0,0,1,2,4,3,6,5,0,3,2,1,0,4,5,6,16,2,8,1,1,1,64,2,8,4,1,1,112,14,2,4,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8207360,True,416168
1,0,1,1,0,1,6,3,4,2,5,0,6,5,0,4,1,2,3,16,1,8,2,1,1,64,1,32,2,1,1,112,2,8,7,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64672768,True,418172
1,1,1,1,0,4,3,2,6,1,5,0,2,0,1,5,3,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,28,1,4,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,59961344,True,420026
0,1,0,0,0,5,1,2,6,3,0,4,5,2,3,1,0,4,6,16,16,1,1,1,1,64,4,8,2,1,1,112,1,7,16,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18834432,True,421790
0,0,1,1,0,2,1,0,4,5,3,6,6,3,2,5,1,4,0,16,4,2,2,1,1,64,2,4,4,1,2,112,2,2,2,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,88625152,True,424535
1,1,0,1,0,2,6,1,5,3,4,0,1,4,2,0,6,3,5,16,4,4,1,1,1,64,4,8,2,1,1,112,14,4,1,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25636864,True,426224
1,0,1,1,1,6,0,5,4,2,1,3,5,0,6,4,2,3,1,16,8,1,1,2,1,64,8,4,2,1,1,112,56,1,1,1,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8360960,True,427988
1,0,0,0,1,5,6,1,3,0,4,2,2,6,4,0,3,1,5,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2827264,True,429754
1,1,0,0,0,4,2,5,0,1,3,6,2,4,1,5,3,0,6,16,2,8,1,1,1,64,8,4,2,1,1,112,2,4,1,1,14,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,155195392,True,432403
0,0,1,1,0,4,5,0,1,2,6,3,1,6,4,5,2,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25619456,True,433946
0,1,1,1,0,3,1,4,6,2,5,0,4,2,5,1,0,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,2,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46138368,True,435649
1,0,1,1,0,5,3,4,6,2,1,0,4,6,0,1,2,3,5,16,2,4,1,2,1,64,8,4,1,1,2,112,8,2,7,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15627264,True,437155
1,1,1,0,0,0,4,5,1,2,3,6,5,0,4,1,6,2,3,16,16,1,1,1,1,64,2,4,2,4,1,112,2,1,2,7,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13403136,True,439867
1,0,1,0,0,5,1,3,0,6,2,4,3,1,4,5,0,2,6,16,2,2,1,2,2,64,8,1,4,1,2,112,28,4,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12346368,True,441610
0,1,0,1,1,2,3,1,6,5,4,0,0,4,3,5,1,6,2,16,2,1,1,2,4,64,64,1,1,1,1,112,1,4,14,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1424384,True,443079
0,0,1,1,1,0,3,4,2,6,5,1,3,4,1,6,2,0,5,16,4,1,1,1,4,64,4,8,2,1,1,112,8,14,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34547712,True,444665
1,0,0,0,0,0,6,3,1,2,4,5,4,1,6,2,3,0,5,16,1,1,8,2,1,64,1,64,1,1,1,112,4,1,1,2,14,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,789920768,True,452336
1,0,1,1,0,4,0,5,1,2,3,6,6,4,0,3,5,1,2,16,1,8,2,1,1,64,4,4,2,2,1,112,1,14,8,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97215488,True,454517
0,0,1,0,0,0,6,5,2,4,1,3,0,3,2,1,4,6,5,16,16,1,1,1,1,64,4,4,1,4,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34720768,True,456139
0,1,0,0,1,1,0,3,5,4,6,2,0,1,3,2,4,6,5,16,2,2,1,4,1,64,2,32,1,1,1,112,8,2,7,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1189888,True,457736
