IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,2,4,6,1,0,3,5,3,2,0,4,1,6,5,16,2,1,8,1,1,64,8,8,1,1,1,112,2,7,1,1,8,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,98001920,True,4520706
0,1,0,1,1,0,4,2,6,5,1,3,2,0,4,1,6,5,3,16,4,2,1,1,2,64,32,1,1,1,2,112,56,1,2,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1547264,True,4522247
0,1,0,1,0,6,1,4,2,0,3,5,1,3,5,0,4,6,2,16,2,2,2,1,2,64,1,64,1,1,1,112,1,28,1,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,189906944,True,4525284
1,0,0,0,0,1,0,6,4,3,2,5,0,5,6,3,4,2,1,16,4,2,2,1,1,64,8,8,1,1,1,112,8,7,1,2,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49568768,True,4527331
0,1,1,1,0,1,3,5,0,6,4,2,2,6,3,4,5,1,0,16,2,4,2,1,1,64,2,8,1,1,4,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,47437824,True,4529465
1,0,0,0,0,2,5,6,0,1,4,3,4,5,0,2,3,1,6,16,8,2,1,1,1,64,4,2,1,4,2,112,2,14,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,102019072,True,4532043
1,0,0,0,1,2,3,1,4,0,6,5,5,4,2,6,1,0,3,16,8,1,1,1,2,64,64,1,1,1,1,112,14,2,1,4,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17882112,True,4534133
0,0,0,0,1,1,2,5,4,6,3,0,6,2,5,1,4,3,0,16,4,4,1,1,1,64,1,64,1,1,1,112,8,2,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20860928,True,4536172
0,1,0,1,0,1,3,4,2,0,6,5,5,4,0,1,6,3,2,16,4,2,1,2,1,64,64,1,1,1,1,112,28,1,2,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92746752,True,4538684
0,1,0,1,0,3,6,5,0,1,4,2,3,5,2,0,6,1,4,16,1,16,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11227136,True,4540374
1,1,0,0,0,4,5,0,2,3,1,6,6,2,1,4,3,5,0,16,8,1,2,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,128360440,True,4543187
0,0,0,1,1,3,4,1,0,2,5,6,4,6,5,0,3,1,2,16,2,1,8,1,1,64,32,1,1,2,1,112,2,1,7,8,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3755008,True,4544720
0,0,1,1,1,3,5,2,1,6,4,0,6,3,0,5,1,2,4,16,4,1,1,1,4,64,16,1,2,2,1,112,28,1,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2503680,True,4546608
0,0,1,0,0,4,3,1,2,5,6,0,5,6,2,1,0,3,4,16,8,2,1,1,1,64,1,2,32,1,1,112,4,4,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,171905024,True,4549886
0,1,0,1,1,0,5,6,4,3,1,2,3,5,0,1,4,2,6,16,16,1,1,1,1,64,8,1,4,2,1,112,1,1,14,4,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6341632,True,4551627
1,1,0,1,1,5,6,2,0,4,3,1,0,2,4,1,3,6,5,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,65747972,True,4554130
0,1,1,0,1,1,5,4,3,6,2,0,5,2,3,1,4,6,0,16,4,2,2,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39871488,True,4555927
0,0,1,0,0,1,6,3,4,2,0,5,2,5,3,1,0,4,6,16,16,1,1,1,1,64,2,4,2,2,2,112,8,14,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79580160,True,4558093
0,0,1,0,0,6,0,4,1,3,2,5,4,3,2,5,0,1,6,16,8,2,1,1,1,64,8,4,2,1,1,112,1,56,2,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,67264512,True,4560193
0,1,0,1,1,6,0,2,4,5,3,1,5,3,0,4,2,1,6,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12705792,True,4561821
1,0,0,1,0,4,2,1,6,0,3,5,2,6,5,0,4,1,3,16,1,1,4,4,1,64,8,4,1,1,2,112,2,14,4,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16370687,True,4563616
1,1,0,0,0,3,1,5,6,4,2,0,3,5,6,4,0,2,1,16,8,2,1,1,1,64,2,8,4,1,1,112,28,1,1,2,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19016704,True,4565256
1,0,0,1,1,6,2,4,0,1,5,3,4,1,2,3,5,6,0,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26711040,True,4567015
0,1,0,1,0,4,0,6,3,5,1,2,4,5,0,2,6,1,3,16,8,1,1,1,2,64,1,64,1,1,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,582491136,True,4573297
1,0,1,0,1,4,5,1,2,3,0,6,4,5,6,1,2,3,0,16,1,2,2,2,2,64,4,16,1,1,1,112,56,1,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,177019904,True,4576459
0,1,1,0,0,4,2,0,5,6,3,1,5,3,4,1,2,0,6,16,1,8,2,1,1,64,4,8,2,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81385472,True,4579131
0,1,0,0,1,3,1,2,0,4,6,5,4,5,0,1,6,2,3,16,2,8,1,1,1,64,16,4,1,1,1,112,4,14,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7158784,True,4580844
0,1,0,0,0,5,2,0,1,3,4,6,2,6,4,3,0,1,5,16,4,4,1,1,1,64,16,2,1,1,2,112,1,7,4,2,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,137603072,True,4583807
1,0,0,1,0,5,1,0,2,6,3,4,6,5,1,2,3,0,4,16,8,2,1,1,1,64,4,1,2,4,2,112,2,28,2,1,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,97560576,True,4586356
1,0,1,0,0,4,1,3,2,5,6,0,3,1,0,6,4,5,2,16,4,4,1,1,1,64,4,16,1,1,1,112,8,7,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,286518272,True,4590701
1,0,0,1,1,6,4,0,1,5,2,3,1,2,6,0,3,5,4,16,1,2,4,2,1,64,8,8,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9245696,True,4592527
0,0,0,0,1,3,5,1,6,0,2,4,4,0,1,6,5,2,3,16,8,2,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19849216,True,4594364
0,0,0,0,0,4,6,2,5,0,3,1,2,4,6,5,1,0,3,16,4,1,4,1,1,64,8,1,1,8,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,34041856,True,4596172
1,0,0,0,1,1,5,2,4,0,3,6,6,1,4,5,2,0,3,16,2,4,2,1,1,64,16,2,2,1,1,112,4,7,2,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18583552,True,4598088
0,0,1,1,0,0,3,6,5,2,1,4,1,6,4,0,2,5,3,16,2,1,8,1,1,64,2,16,2,1,1,112,28,1,4,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4171775,True,4599698
0,1,1,1,1,0,3,6,1,4,5,2,1,3,5,4,6,2,0,16,8,2,1,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,124390400,True,4602247
1,1,1,1,0,6,2,0,5,1,3,4,0,5,1,2,4,3,6,16,2,2,4,1,1,64,8,4,1,1,2,112,7,4,4,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59599872,True,4604822
0,0,1,0,0,6,4,5,0,2,1,3,1,0,6,5,3,2,4,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,8,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9373696,True,4607045
0,1,0,1,0,4,6,3,1,5,2,0,5,6,1,3,2,4,0,16,2,2,4,1,1,64,32,1,1,2,1,112,2,1,14,4,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74599424,True,4609532
0,1,0,0,0,3,0,5,6,4,1,2,5,0,4,2,6,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,30985216,True,4611424
1,0,0,1,1,1,0,5,2,4,6,3,0,2,3,5,6,1,4,16,8,2,1,1,1,64,1,64,1,1,1,112,4,14,2,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,95808512,True,4613756
0,1,0,1,1,6,0,3,4,1,2,5,3,6,1,5,2,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8111104,True,4615473
1,0,1,1,1,2,0,3,4,6,5,1,5,4,3,1,6,0,2,16,16,1,1,1,1,64,1,4,16,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3196928,True,4617113
1,0,0,0,1,4,3,0,2,1,6,5,1,3,0,5,2,4,6,16,1,4,2,1,2,64,16,4,1,1,1,112,4,28,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8444928,True,4618722
0,1,0,0,1,5,3,0,1,2,6,4,3,2,0,6,1,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15945728,True,4620278
0,0,1,1,0,1,4,3,5,0,6,2,0,4,3,1,5,6,2,16,2,4,2,1,1,64,4,4,2,1,2,112,2,1,7,4,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,112224256,True,4623334
0,1,1,0,0,1,5,2,4,0,6,3,4,2,0,5,6,1,3,16,16,1,1,1,1,64,16,1,4,1,1,112,1,28,4,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5345280,True,4625017
1,0,1,1,0,3,2,1,5,0,6,4,4,1,0,5,6,3,2,16,4,4,1,1,1,64,4,2,1,2,4,112,4,14,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,211373056,True,4628426
0,0,0,1,0,3,5,2,1,4,0,6,2,3,6,0,1,5,4,16,2,8,1,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23607296,True,4630279
0,1,1,0,0,5,3,0,2,1,6,4,2,1,3,6,0,4,5,16,1,1,4,1,4,64,32,1,1,2,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,145623040,True,4633134
1,0,1,1,0,1,6,3,2,5,0,4,0,6,1,4,5,3,2,16,4,4,1,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66360320,True,4635220
1,1,0,1,1,3,4,0,5,6,1,2,0,1,2,5,3,6,4,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16721920,True,4637049
0,0,1,0,1,0,6,1,3,2,5,4,5,3,4,0,2,1,6,16,1,8,2,1,1,64,16,2,1,1,2,112,56,1,1,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68649984,True,4639385
0,0,0,0,0,0,4,2,6,5,1,3,0,6,5,2,3,1,4,16,1,16,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95885312,True,4641915
0,0,1,0,1,3,4,0,6,5,2,1,4,0,2,3,5,6,1,16,1,2,1,2,4,64,2,4,4,1,2,112,4,1,28,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5448704,True,4643579
0,0,0,1,1,0,2,3,5,1,4,6,2,5,3,0,1,6,4,16,16,1,1,1,1,64,1,8,8,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2878464,True,4645161
0,0,0,0,1,4,6,3,1,0,5,2,2,6,4,5,0,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27046912,True,4647127
1,1,0,1,0,6,1,3,4,2,5,0,1,0,5,2,3,6,4,16,16,1,1,1,1,64,4,8,1,2,1,112,1,7,4,2,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,77964288,True,4649489
0,1,1,0,1,6,2,4,3,1,0,5,2,4,3,1,0,5,6,16,1,16,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22699008,True,4651288
0,0,0,0,1,0,4,5,1,2,3,6,6,2,5,4,1,3,0,16,4,2,1,1,2,64,32,1,1,2,1,112,1,8,7,1,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8552448,True,4653162
1,1,0,1,1,1,5,0,2,6,4,3,0,2,3,6,4,5,1,16,4,2,1,1,2,64,64,1,1,1,1,112,14,4,1,2,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1859584,True,4654953
1,0,1,1,0,6,5,0,4,1,3,2,0,4,3,6,5,2,1,16,4,2,1,2,1,64,1,64,1,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,351015936,True,4659439
1,0,1,1,0,4,0,5,2,3,1,6,5,0,6,3,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1058363392,True,4669688
0,1,1,1,0,6,5,0,1,2,3,4,4,3,2,1,6,0,5,16,1,8,2,1,1,64,1,8,1,8,1,112,8,1,7,2,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47768576,True,4672135
1,0,0,0,0,1,4,0,6,3,2,5,1,4,6,2,3,0,5,16,16,1,1,1,1,64,2,8,1,2,2,112,16,1,1,7,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,157790208,True,4675173
1,0,1,1,1,3,6,5,1,2,4,0,6,1,3,0,5,4,2,16,8,1,2,1,1,64,2,8,4,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8181760,True,4676852
0,1,1,1,0,1,6,2,5,0,4,3,4,3,2,5,1,6,0,16,2,8,1,1,1,64,32,1,2,1,1,112,1,16,7,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5122048,True,4678437
1,0,1,0,1,1,5,3,0,2,6,4,6,3,1,4,5,0,2,16,2,1,8,1,1,64,4,8,2,1,1,112,28,1,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1392640,True,4680000
1,0,1,1,0,6,1,5,0,3,2,4,1,3,4,5,6,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,130750456,True,4682813
0,1,1,1,1,4,2,3,0,5,1,6,1,5,0,3,4,2,6,16,16,1,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26155008,True,4684603
1,0,0,1,0,1,3,4,0,6,5,2,3,6,0,5,2,1,4,16,2,2,1,4,1,64,16,1,2,1,2,112,2,56,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27080704,True,4686497
0,0,1,0,1,0,2,6,3,4,1,5,2,0,4,3,6,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8002559,True,4688181
0,0,1,0,1,5,3,0,1,4,6,2,4,3,5,2,6,1,0,16,4,4,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,850856960,True,4696583
0,0,0,1,1,2,5,4,6,0,3,1,2,3,1,4,5,6,0,16,8,1,1,1,2,64,16,2,1,2,1,112,56,1,1,1,2,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13801472,True,4698342
1,1,0,0,0,6,5,2,3,1,4,0,5,1,2,0,3,6,4,16,8,1,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,69324800,True,4700640
0,0,1,1,1,5,2,4,3,1,0,6,4,2,6,1,5,3,0,16,4,2,2,1,1,64,4,16,1,1,1,112,7,2,2,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3774464,True,4702397
1,1,1,1,0,6,0,3,4,5,1,2,1,0,2,3,6,5,4,16,8,2,1,1,1,64,4,1,16,1,1,112,7,2,4,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,119715840,True,4705181
1,0,0,1,1,1,6,5,3,2,4,0,5,4,6,0,1,2,3,16,8,2,1,1,1,64,1,8,1,4,2,112,28,4,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1822720,True,4707100
0,0,1,1,1,0,6,1,3,2,4,5,6,5,4,1,0,2,3,16,1,16,1,1,1,64,16,1,2,1,2,112,4,1,28,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,959488,True,4708866
0,1,0,0,1,6,2,3,5,4,1,0,6,1,4,0,3,2,5,16,1,2,4,1,2,64,2,16,1,2,1,112,28,1,2,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2480128,True,4710485
0,0,0,0,0,6,2,5,4,3,0,1,0,4,3,6,2,1,5,16,16,1,1,1,1,64,2,8,2,1,2,112,2,1,4,14,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,137323520,True,4713262
0,1,0,0,1,0,1,3,6,2,5,4,5,2,0,3,1,4,6,16,4,1,4,1,1,64,2,32,1,1,1,112,1,16,1,1,7,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79148032,True,4715345
1,1,0,0,0,0,4,2,1,3,6,5,0,2,3,5,6,4,1,16,16,1,1,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2254848,True,4716899
0,1,0,0,0,1,6,2,4,0,5,3,0,5,6,3,2,4,1,16,4,4,1,1,1,64,32,1,2,1,1,112,2,4,7,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89846784,True,4719212
1,1,0,1,1,0,1,6,3,5,2,4,2,4,5,3,0,6,1,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,7,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,56635392,True,4721381
0,0,1,1,0,4,5,2,1,0,6,3,2,1,3,5,0,6,4,16,8,1,1,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105965568,True,4723895
0,0,0,0,0,3,5,2,0,4,1,6,0,6,3,1,5,4,2,16,1,2,2,2,2,64,32,2,1,1,1,112,1,7,16,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,113323008,True,4726680
0,0,0,0,0,1,5,0,3,4,6,2,0,6,4,5,2,1,3,16,1,4,4,1,1,64,8,1,8,1,1,112,1,2,14,2,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,145166336,True,4729707
1,1,0,1,0,6,4,2,3,5,1,0,1,2,4,0,5,3,6,16,2,4,1,2,1,64,1,16,2,1,2,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,577311744,True,4736078
1,0,1,1,1,1,3,4,5,0,2,6,0,1,3,5,6,4,2,16,8,2,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16749569,True,4738317
0,1,0,0,1,1,5,2,4,6,3,0,3,6,1,4,5,2,0,16,2,2,4,1,1,64,64,1,1,1,1,112,4,7,1,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25872384,True,4740529
0,0,0,1,1,4,5,0,6,1,3,2,3,5,6,1,0,2,4,16,4,4,1,1,1,64,32,1,2,1,1,112,28,2,1,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8797184,True,4742463
0,0,0,0,1,5,2,6,0,1,3,4,0,6,1,5,3,2,4,16,2,1,1,2,4,64,32,2,1,1,1,112,28,1,1,4,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7940096,True,4744219
0,0,0,1,1,0,2,4,3,1,5,6,2,3,6,1,5,4,0,16,1,1,8,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5035008,True,4745893
1,1,1,0,1,3,5,0,2,4,6,1,0,6,3,4,5,2,1,16,2,8,1,1,1,64,1,2,4,4,2,112,7,4,2,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2248704,True,4747804
0,0,0,0,0,6,2,1,0,3,5,4,3,0,5,4,2,6,1,16,2,8,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18664448,True,4749542
0,0,0,0,1,4,2,1,3,0,5,6,5,2,1,4,0,6,3,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10864640,True,4751280
1,1,1,0,0,2,0,6,4,1,3,5,2,6,0,4,1,3,5,16,8,1,1,2,1,64,8,8,1,1,1,112,2,14,2,1,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,164444160,True,4754303
1,1,0,0,0,6,2,4,1,0,3,5,0,4,1,3,2,6,5,16,1,8,2,1,1,64,2,32,1,1,1,112,4,7,2,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,45502464,True,4756290
1,0,0,0,1,6,1,5,0,4,2,3,1,0,6,5,3,2,4,16,8,1,1,2,1,64,2,4,4,1,2,112,112,1,1,1,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,65807356,True,4758432
1,0,1,0,0,0,3,4,5,1,6,2,5,1,0,3,2,6,4,16,4,2,1,2,1,64,1,2,32,1,1,112,8,1,14,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4760606
