IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,0,1,3,4,2,6,5,0,4,3,1,2,5,6,16,16,1,1,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3714048,True,281149
0,1,0,0,0,3,4,1,6,2,5,0,3,1,0,5,2,6,4,16,16,1,1,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42950656,True,283008
1,1,1,1,0,5,1,0,3,4,6,2,2,5,3,4,0,6,1,16,16,1,1,1,1,64,1,4,1,4,4,112,112,1,1,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,158819328,True,286015
1,1,1,1,1,0,1,5,6,3,2,4,1,2,6,0,4,5,3,16,2,4,1,2,1,64,8,1,4,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,75492352,True,288373
1,0,1,0,0,6,2,4,5,1,3,0,2,0,1,6,3,5,4,16,16,1,1,1,1,64,1,16,2,1,2,112,8,1,14,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95877120,True,290710
0,0,1,1,0,5,3,4,0,2,6,1,6,1,0,2,4,5,3,16,4,1,2,1,2,64,2,1,16,2,1,112,16,1,1,7,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83075072,True,293153
0,1,0,0,1,0,3,2,4,6,1,5,6,5,0,3,4,2,1,16,2,1,4,1,2,64,64,1,1,1,1,112,14,2,2,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6261760,True,294790
0,1,1,0,1,6,0,1,2,3,4,5,6,5,4,2,0,1,3,16,2,1,2,2,2,64,2,4,2,1,4,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17817600,True,296980
1,1,1,1,1,0,4,5,6,3,2,1,4,0,2,1,3,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,122687488,True,299592
0,1,0,0,1,1,3,6,2,5,4,0,0,1,4,5,2,6,3,16,8,1,2,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6209536,True,301078
0,0,1,0,0,1,2,0,4,6,3,5,6,2,4,1,5,0,3,16,2,4,2,1,1,64,4,2,1,4,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,102048768,True,303344
0,0,1,0,0,2,5,1,3,6,0,4,2,0,5,4,1,3,6,16,4,1,1,2,2,64,4,4,1,1,4,112,4,4,1,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44950528,True,305416
1,0,0,0,1,3,2,4,1,6,0,5,4,1,0,2,3,5,6,16,8,1,1,2,1,64,16,2,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95931392,True,308044
0,1,1,0,0,2,6,0,1,5,3,4,5,2,6,3,1,0,4,16,8,2,1,1,1,64,4,8,2,1,1,112,8,1,14,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5069824,True,309949
0,0,0,1,1,0,4,2,1,6,3,5,3,4,1,5,6,2,0,16,2,8,1,1,1,64,16,1,1,2,2,112,1,112,1,1,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,142763008,True,312847
0,0,1,1,0,1,2,6,4,0,3,5,4,0,5,3,6,2,1,16,1,1,2,8,1,64,2,2,8,1,2,112,7,16,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,59364352,True,314861
1,1,1,0,1,5,4,6,1,0,3,2,6,3,2,5,4,1,0,16,1,8,1,1,2,64,32,1,2,1,1,112,4,14,2,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,194580480,True,318052
1,0,1,1,0,1,2,3,5,4,6,0,4,3,0,6,2,1,5,16,8,1,2,1,1,64,8,4,2,1,1,112,28,2,1,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35991552,True,319982
1,0,1,1,1,0,1,3,2,5,4,6,6,2,5,4,0,1,3,16,16,1,1,1,1,64,2,4,4,2,1,112,112,1,1,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5942272,True,321711
1,0,1,0,0,2,6,4,0,3,5,1,2,1,4,3,5,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,229747712,True,325505
1,0,1,0,0,0,1,3,4,6,5,2,4,2,1,3,5,6,0,16,2,2,2,1,2,64,8,4,2,1,1,112,2,28,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1057816512,True,335688
1,0,1,0,0,4,1,3,2,0,6,5,4,2,0,3,5,1,6,16,8,2,1,1,1,64,1,16,4,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18418688,True,337285
0,0,0,1,0,6,0,2,3,1,4,5,4,6,1,2,5,0,3,16,16,1,1,1,1,64,2,1,1,1,32,112,56,2,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17007616,True,339196
1,0,1,0,1,3,2,6,4,5,0,1,4,1,2,6,5,3,0,16,16,1,1,1,1,64,4,4,4,1,1,112,2,4,1,1,14,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,111294464,True,341734
1,0,1,1,0,4,1,2,6,5,0,3,3,5,1,0,2,4,6,16,8,1,2,1,1,64,4,1,1,8,2,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,99404800,True,344088
0,1,1,0,1,1,2,5,0,3,4,6,3,5,1,0,4,2,6,16,4,4,1,1,1,64,1,32,1,2,1,112,4,7,1,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64510980,True,346126
1,1,0,0,0,2,5,3,1,4,6,0,5,2,6,0,1,4,3,16,16,1,1,1,1,64,2,16,2,1,1,112,14,2,1,4,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3970048,True,347926
0,0,0,1,0,5,0,2,1,3,6,4,2,4,3,1,5,0,6,16,1,2,1,4,2,64,16,4,1,1,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,101210112,True,350224
0,1,1,0,1,1,4,5,3,6,0,2,4,5,2,3,1,0,6,16,1,16,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,119453696,True,352775
1,1,0,1,0,0,1,2,6,4,3,5,1,0,6,5,3,2,4,16,1,8,2,1,1,64,8,2,4,1,1,112,1,8,7,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,526565376,True,358984
0,1,1,0,0,0,6,1,3,5,2,4,2,0,6,3,1,4,5,16,2,1,8,1,1,64,8,1,4,2,1,112,4,7,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29620224,True,360913
0,1,1,0,1,0,6,4,3,1,2,5,1,0,2,5,6,3,4,16,2,2,4,1,1,64,4,4,2,1,2,112,28,4,1,1,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1309696,True,362921
0,0,1,1,1,0,1,4,5,3,2,6,1,3,5,4,2,6,0,16,1,1,8,2,1,64,2,8,2,1,2,112,16,1,1,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15203328,True,364519
0,0,1,0,1,5,4,3,0,6,2,1,4,2,3,6,1,0,5,16,2,1,1,1,8,64,16,4,1,1,1,112,7,4,2,1,2,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9043968,True,366217
1,1,1,0,1,1,3,5,6,2,0,4,1,4,5,3,6,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,318098432,True,370630
1,0,0,0,0,1,6,4,0,3,5,2,1,6,2,5,4,0,3,16,8,2,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,107317248,True,373032
1,0,0,1,0,1,6,4,0,5,2,3,6,4,0,3,1,2,5,16,4,1,2,2,1,64,4,1,8,2,1,112,28,2,2,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,374634
1,0,0,0,1,5,1,6,4,0,2,3,0,2,1,3,6,5,4,16,2,8,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12413952,True,376369
0,0,1,0,1,2,3,6,4,5,1,0,4,5,3,0,1,2,6,16,8,1,1,1,2,64,4,8,1,1,2,112,8,2,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5068800,True,378055
0,0,0,0,1,1,2,6,4,0,3,5,1,6,2,3,4,0,5,16,2,1,8,1,1,64,4,2,2,2,2,112,28,4,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11348992,True,379687
1,1,0,1,0,1,6,4,3,2,0,5,2,4,3,6,5,0,1,16,1,1,8,2,1,64,8,2,2,2,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,104380416,True,382240
0,0,0,0,0,1,6,4,2,3,5,0,3,6,4,2,5,0,1,16,4,2,1,2,1,64,32,1,1,1,2,112,8,14,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,123878400,True,385028
0,1,1,1,1,1,6,4,3,0,2,5,4,6,5,3,2,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,7,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16939008,True,386798
0,1,0,1,1,6,5,4,3,0,2,1,2,5,6,4,0,1,3,16,4,2,1,2,1,64,4,2,1,4,2,112,28,2,2,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57264128,True,388910
1,1,1,1,1,1,2,0,6,3,4,5,6,2,4,3,0,5,1,16,4,2,1,2,1,64,8,4,1,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,612230144,True,395304
0,1,1,1,0,0,6,3,5,1,2,4,2,1,5,4,0,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,2,8,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2237440,True,396874
1,0,1,1,0,1,5,2,6,3,0,4,3,0,6,5,2,1,4,16,2,2,4,1,1,64,1,2,1,4,8,112,8,7,2,1,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,76768256,True,399270
0,1,0,1,0,4,1,3,2,6,5,0,4,1,2,6,0,3,5,16,2,8,1,1,1,64,1,64,1,1,1,112,14,1,4,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,105055232,True,401733
0,0,0,0,0,2,3,6,0,1,5,4,3,1,5,4,6,2,0,16,2,2,4,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8280063,True,403707
0,1,1,0,0,6,3,2,5,4,0,1,3,6,2,0,5,1,4,16,1,2,2,4,1,64,2,4,4,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,174971904,True,406715
1,0,0,0,1,2,3,4,1,0,5,6,1,4,6,2,3,0,5,16,1,2,4,1,2,64,2,2,4,1,4,112,7,4,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35430400,True,408743
1,0,0,0,0,4,2,3,0,1,5,6,3,2,6,5,4,0,1,16,1,4,4,1,1,64,4,4,2,1,2,112,7,8,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,93933568,True,411014
0,1,1,1,1,0,6,3,2,5,4,1,4,5,1,2,3,6,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,182220800,True,414471
0,1,0,1,1,3,2,1,0,5,6,4,2,4,3,6,0,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47465472,True,416341
1,1,1,0,1,1,4,0,3,2,6,5,5,3,6,0,1,2,4,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73893888,True,418545
0,0,1,0,1,2,6,5,0,4,3,1,6,5,4,1,2,3,0,16,2,8,1,1,1,64,8,4,2,1,1,112,56,1,1,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92246016,True,420786
0,1,1,0,0,4,5,3,6,2,0,1,4,3,5,1,0,6,2,16,8,2,1,1,1,64,2,1,16,1,2,112,28,2,1,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,118805504,True,423311
0,1,1,0,1,5,1,3,2,4,0,6,2,3,4,0,5,1,6,16,16,1,1,1,1,64,8,1,8,1,1,112,2,2,28,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,424961
1,1,1,1,1,2,4,5,0,1,3,6,6,2,0,5,4,3,1,16,2,2,1,1,4,64,16,2,2,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,225144832,True,428511
0,0,1,1,0,4,0,2,1,5,6,3,5,6,1,0,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26724352,True,430265
0,1,0,1,0,5,0,1,6,4,3,2,0,4,1,3,6,5,2,16,1,8,2,1,1,64,4,8,2,1,1,112,8,7,1,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51930112,True,432264
1,1,0,1,1,2,6,1,5,0,3,4,1,0,2,5,6,3,4,16,1,4,4,1,1,64,2,1,2,2,8,112,2,14,2,1,2,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1702049792,True,447415
1,0,1,0,0,5,0,3,6,4,2,1,2,6,0,3,4,1,5,16,4,4,1,1,1,64,8,1,2,1,4,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,170246144,True,450230
1,0,0,0,1,5,0,6,1,2,4,3,2,5,1,0,3,6,4,16,2,4,2,1,1,64,1,4,1,16,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,962560,True,451918
0,1,1,0,0,3,6,4,0,1,5,2,3,2,6,1,5,0,4,16,16,1,1,1,1,64,1,32,1,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,130212864,True,454805
0,1,1,1,1,1,6,2,3,5,0,4,3,4,6,0,5,2,1,16,2,2,1,2,2,64,1,8,4,2,1,112,56,2,1,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5793792,True,456457
0,1,0,1,0,2,0,5,1,6,4,3,2,1,5,0,4,6,3,16,8,1,1,2,1,64,2,1,4,8,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,105612288,True,458828
1,0,0,1,1,4,2,1,0,6,3,5,0,2,6,3,4,5,1,16,8,2,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7152640,True,460661
0,1,0,1,0,4,0,3,2,6,1,5,2,5,3,0,6,1,4,16,2,4,2,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4576256,True,462357
1,1,1,1,1,0,5,4,1,6,2,3,3,1,6,0,2,4,5,16,16,1,1,1,1,64,1,32,1,2,1,112,56,2,1,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,646248448,True,469158
0,0,1,1,0,3,2,5,4,0,6,1,2,1,6,3,0,5,4,16,1,8,1,2,1,64,2,8,4,1,1,112,2,7,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12579840,True,470773
0,1,0,1,0,4,1,6,2,0,3,5,1,0,5,3,2,6,4,16,8,2,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26773504,True,472763
0,0,0,0,1,2,5,1,6,3,4,0,2,4,1,5,0,6,3,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17379328,True,474479
0,1,1,1,1,4,2,6,3,5,0,1,3,0,2,6,4,1,5,16,1,1,8,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12108800,True,476837
0,1,1,0,1,2,6,3,0,4,5,1,0,5,1,3,4,2,6,16,4,4,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22326272,True,478550
1,0,1,1,1,3,1,0,6,5,4,2,0,4,6,3,2,5,1,16,1,4,2,2,1,64,1,4,2,2,4,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56298496,True,480515
0,1,0,0,1,0,6,5,1,2,3,4,5,3,0,1,2,6,4,16,8,1,2,1,1,64,2,2,2,1,8,112,16,7,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1466368,True,482034
1,1,1,0,1,6,4,1,0,3,2,5,2,3,5,4,6,1,0,16,4,4,1,1,1,64,4,2,1,1,8,112,56,1,2,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8999936,True,483686
0,0,1,0,1,3,2,4,5,6,0,1,6,5,4,0,1,3,2,16,2,1,2,4,1,64,8,1,1,1,8,112,14,8,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6082560,True,485551
0,1,0,1,1,4,2,1,3,6,5,0,4,6,1,0,3,5,2,16,2,2,2,2,1,64,32,1,2,1,1,112,4,7,4,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5778432,True,487210
1,0,0,0,1,6,0,2,3,4,5,1,0,3,2,5,4,6,1,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,232188928,True,490669
1,1,0,1,1,1,0,2,3,4,5,6,6,1,5,3,4,2,0,16,2,2,2,1,2,64,2,16,2,1,1,112,2,7,4,1,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,146880512,True,493475
1,1,1,1,0,4,3,1,2,0,6,5,6,5,0,1,4,2,3,16,1,16,1,1,1,64,1,4,1,2,8,112,7,16,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,471554048,True,498926
0,0,0,1,0,3,5,6,4,2,1,0,4,1,2,6,0,3,5,16,2,1,1,8,1,64,2,32,1,1,1,112,7,16,1,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,67938304,True,501054
0,0,1,1,1,5,3,2,0,4,1,6,4,3,0,6,5,1,2,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14779392,True,502917
1,0,0,1,1,6,5,2,1,4,3,0,1,2,6,0,4,3,5,16,4,1,2,1,2,64,16,1,4,1,1,112,14,1,4,1,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14385152,True,504661
0,0,1,1,0,1,0,4,3,6,2,5,4,0,1,2,3,6,5,16,8,1,1,1,2,64,32,1,1,1,2,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,118498304,True,507540
1,1,1,0,1,0,2,6,5,1,4,3,0,4,3,2,6,1,5,16,4,1,2,1,2,64,2,4,8,1,1,112,28,2,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4031488,True,509264
0,1,0,1,0,4,2,0,1,3,6,5,1,0,5,4,3,2,6,16,1,16,1,1,1,64,8,1,4,2,1,112,7,2,8,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4445184,True,510879
1,0,0,1,0,2,6,5,0,3,1,4,1,6,4,0,5,2,3,16,4,2,2,1,1,64,2,1,4,8,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,312854528,True,514804
1,0,0,1,1,2,0,4,1,5,3,6,4,1,0,3,5,2,6,16,1,4,4,1,1,64,16,4,1,1,1,112,7,1,8,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73069568,True,517064
1,1,0,0,0,6,0,5,2,4,3,1,2,0,4,1,5,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,8,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,148235264,True,519770
1,1,0,1,0,5,6,0,4,2,3,1,2,1,3,6,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,278895616,True,523479
1,0,0,0,0,2,6,1,4,0,3,5,3,4,2,1,6,5,0,16,2,8,1,1,1,64,4,4,2,1,2,112,2,8,7,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26426368,True,525350
1,1,0,0,1,0,4,1,6,2,3,5,1,0,3,4,2,6,5,16,2,2,4,1,1,64,2,8,2,2,1,112,28,4,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3979264,True,527036
1,1,0,0,0,4,3,5,2,1,6,0,2,0,5,6,1,3,4,16,16,1,1,1,1,64,4,8,2,1,1,112,4,1,2,1,14,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,142706688,True,529810
0,1,1,0,0,3,5,2,1,0,4,6,3,4,1,2,0,5,6,16,4,1,4,1,1,64,8,2,2,1,2,112,7,1,8,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,95210496,True,532214
1,0,1,0,1,3,0,2,4,6,5,1,4,2,6,3,5,1,0,16,8,1,1,1,2,64,64,1,1,1,1,112,1,2,56,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,993280,True,533690
0,1,0,1,0,6,3,2,1,5,0,4,4,1,5,0,6,3,2,16,1,8,2,1,1,64,2,2,8,1,2,112,8,1,1,7,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,140624896,True,536313
0,0,0,0,0,1,5,2,3,4,6,0,6,3,4,5,0,2,1,16,4,2,2,1,1,64,4,1,2,4,2,112,1,8,14,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,102023168,True,538770
0,1,1,0,0,0,1,5,3,2,4,6,0,6,4,3,1,2,5,16,8,2,1,1,1,64,4,2,2,2,2,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,100025344,True,541121
0,1,1,0,0,5,0,6,2,3,1,4,0,6,3,1,5,2,4,16,4,4,1,1,1,64,16,2,1,1,2,112,14,2,1,1,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,21226496,True,543254
