IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,6,1,3,0,4,2,4,3,5,0,1,6,2,16,4,1,2,1,2,64,1,4,1,1,16,112,4,2,2,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29931520,True,39861009
1,0,0,1,0,5,1,6,3,4,2,0,1,6,3,0,4,2,5,16,8,2,1,1,1,64,1,32,2,1,1,112,14,2,2,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68148224,True,39863138
0,0,0,0,1,1,0,4,5,3,6,2,2,4,1,3,6,0,5,16,1,2,4,2,1,64,4,16,1,1,1,112,28,2,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11167744,True,39864842
1,1,0,1,0,0,4,3,2,6,1,5,4,5,0,1,2,3,6,16,4,1,1,4,1,64,8,2,1,4,1,112,16,7,1,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,852714496,True,39873302
0,1,0,0,1,6,3,2,0,5,1,4,0,6,3,4,1,2,5,16,2,8,1,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15968256,True,39875037
0,1,1,0,1,2,1,4,0,5,3,6,2,1,0,3,4,6,5,16,4,1,2,1,2,64,1,32,1,1,2,112,28,1,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16657408,True,39876888
1,1,0,0,1,6,3,0,2,1,4,5,4,3,2,1,6,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,526150624,True,39882817
1,1,0,0,1,4,6,0,2,5,3,1,5,1,2,3,6,0,4,16,4,2,1,1,2,64,1,8,1,1,8,112,56,1,2,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30492672,True,39884678
1,1,0,1,1,0,3,1,2,5,6,4,0,4,2,1,3,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11949056,True,39886439
1,1,0,1,0,1,6,3,5,2,4,0,4,1,3,5,2,6,0,16,8,1,1,1,2,64,64,1,1,1,1,112,1,2,8,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63767552,True,39888578
1,1,0,0,1,3,0,5,4,6,1,2,2,3,6,0,1,4,5,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51120128,True,39890634
0,0,1,1,1,4,5,2,1,3,6,0,5,0,3,6,4,1,2,16,1,4,1,4,1,64,4,8,2,1,1,112,4,4,7,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4487168,True,39892535
1,1,1,0,1,4,1,0,2,6,5,3,0,4,2,1,6,5,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2950144,True,39894366
0,1,0,0,1,2,4,1,5,3,6,0,0,1,4,6,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,7,8,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4067328,True,39896093
1,0,0,0,1,0,2,4,3,5,1,6,3,6,2,1,4,5,0,16,2,4,1,2,1,64,16,4,1,1,1,112,14,2,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,541106176,True,39902291
0,0,1,1,1,3,1,6,5,4,0,2,2,6,0,1,4,5,3,16,1,2,4,1,2,64,16,1,4,1,1,112,56,1,1,1,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5447680,True,39903976
0,1,0,0,1,5,4,1,0,6,3,2,6,4,3,0,1,5,2,16,8,2,1,1,1,64,2,2,2,1,8,112,28,4,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1427456,True,39906046
1,1,0,0,0,4,0,6,3,2,5,1,1,3,5,6,4,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,104291328,True,39908688
0,0,0,1,1,2,4,0,5,1,6,3,1,5,0,4,2,3,6,16,2,1,1,2,4,64,2,32,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28272640,True,39910431
0,0,0,1,1,2,0,1,6,4,5,3,1,2,3,0,4,5,6,16,16,1,1,1,1,64,2,16,1,1,2,112,56,1,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4582400,True,39912196
1,1,1,1,0,5,4,1,0,2,3,6,1,3,2,6,4,0,5,16,1,8,2,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8307711,True,39913785
1,0,0,1,1,3,0,5,2,4,6,1,6,1,0,3,5,4,2,16,16,1,1,1,1,64,1,8,1,2,4,112,14,2,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,108099584,True,39916345
0,1,0,1,1,4,6,1,5,0,3,2,3,6,0,2,4,1,5,16,1,16,1,1,1,64,2,4,2,1,4,112,16,1,1,7,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16619520,True,39918149
0,0,1,0,0,3,5,1,0,2,4,6,3,2,0,6,1,5,4,16,4,1,4,1,1,64,16,2,2,1,1,112,7,8,1,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30741504,True,39920069
0,1,1,1,1,4,0,5,2,3,6,1,1,0,3,6,4,2,5,16,16,1,1,1,1,64,8,2,2,2,1,112,1,7,2,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6286336,True,39921770
1,0,1,0,1,1,0,3,4,6,5,2,4,5,2,0,6,3,1,16,4,1,2,2,1,64,16,4,1,1,1,112,28,2,1,1,2,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5386240,True,39923518
0,1,0,1,0,2,3,4,1,0,5,6,1,2,5,4,3,0,6,16,4,2,2,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,87345152,True,39926074
0,1,0,0,0,0,6,2,3,1,4,5,0,5,2,4,6,3,1,16,16,1,1,1,1,64,2,4,8,1,1,112,1,14,1,1,8,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,235089920,True,39929567
1,1,0,1,0,6,4,5,2,0,1,3,3,0,1,4,2,5,6,16,8,1,2,1,1,64,1,2,2,8,2,112,8,14,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,186210304,True,39932657
0,1,0,0,1,0,4,3,2,1,5,6,1,0,5,6,4,2,3,16,16,1,1,1,1,64,2,1,8,4,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15217664,True,39934259
1,0,1,0,1,1,0,6,4,3,5,2,2,5,0,4,6,1,3,16,1,2,1,8,1,64,1,2,16,1,2,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,39936291
0,0,1,1,0,3,2,6,4,1,0,5,1,3,5,6,0,4,2,16,16,1,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,333319168,True,39940547
0,0,0,0,1,3,2,4,1,5,6,0,4,5,6,0,3,2,1,16,1,2,4,1,2,64,64,1,1,1,1,112,14,4,2,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3444736,True,39942216
0,1,1,0,0,2,6,4,5,3,1,0,5,6,0,2,1,4,3,16,8,1,1,2,1,64,2,4,8,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24308736,True,39943966
1,0,0,0,1,4,6,0,5,3,1,2,6,2,0,5,4,3,1,16,4,1,4,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29052928,True,39945856
1,1,0,0,1,2,5,6,1,0,4,3,2,3,1,6,0,5,4,16,2,2,1,4,1,64,2,2,16,1,1,112,2,2,7,4,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,39947604
1,1,0,0,1,6,1,3,4,0,2,5,3,2,1,0,4,5,6,16,8,1,2,1,1,64,2,8,4,1,1,112,7,4,4,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,87590912,True,39949833
0,1,0,0,1,2,5,3,1,0,6,4,1,0,5,3,6,4,2,16,1,2,4,2,1,64,64,1,1,1,1,112,4,2,1,7,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9332736,True,39951538
1,1,1,0,1,6,1,5,2,4,3,0,0,2,6,1,5,4,3,16,2,1,2,1,4,64,1,8,4,2,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,883719168,True,39960224
1,0,1,0,1,1,3,6,0,5,2,4,5,1,0,3,4,2,6,16,1,16,1,1,1,64,4,1,4,4,1,112,28,4,1,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,108601344,True,39962955
0,1,0,0,0,0,5,6,2,3,4,1,1,3,5,2,4,6,0,16,1,2,2,4,1,64,32,1,2,1,1,112,8,2,7,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,23325696,True,39964699
1,1,1,0,1,6,0,4,2,5,1,3,4,2,0,6,3,5,1,16,8,2,1,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15418368,True,39966551
1,1,1,1,0,1,5,0,6,3,4,2,2,1,3,5,6,0,4,16,1,1,8,1,2,64,1,8,4,1,2,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,185975808,True,39969652
1,0,1,0,1,4,5,2,6,1,0,3,1,3,5,4,0,2,6,16,1,1,16,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,39084032,True,39971591
0,0,1,1,0,5,0,4,3,2,6,1,3,2,1,0,4,6,5,16,4,4,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,222129152,True,39975001
0,1,0,1,0,6,5,0,2,4,3,1,5,1,0,4,6,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27836416,True,39976740
0,0,1,1,1,3,2,5,6,4,1,0,2,0,3,5,4,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7666688,True,39978510
0,0,0,1,1,2,5,0,4,6,3,1,2,0,1,4,3,5,6,16,16,1,1,1,1,64,4,2,1,4,2,112,16,1,1,7,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29541376,True,39980406
0,0,0,0,0,2,4,5,6,0,3,1,2,0,5,1,6,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67194880,True,39982688
1,1,1,1,1,2,5,4,6,1,3,0,4,6,5,0,3,2,1,16,16,1,1,1,1,64,8,4,2,1,1,112,2,2,4,1,7,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34510848,True,39984617
1,0,1,0,1,5,6,3,1,0,2,4,0,5,4,3,2,1,6,16,4,4,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72171520,True,39986862
1,1,0,1,0,5,4,2,1,0,6,3,3,5,2,0,4,6,1,16,1,1,4,1,4,64,4,2,4,2,1,112,28,1,2,1,2,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37291008,True,39988681
0,0,1,1,0,5,3,0,6,1,2,4,4,3,0,6,5,1,2,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,2,4,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88748032,True,39991020
1,1,1,0,1,5,0,1,4,2,6,3,1,3,2,6,4,0,5,16,8,2,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1162177536,True,40001978
0,1,0,1,0,3,1,4,6,0,5,2,3,2,5,4,1,6,0,16,4,1,1,4,1,64,16,2,1,2,1,112,28,2,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23510016,True,40003901
0,0,0,0,0,1,2,6,3,5,0,4,6,5,0,2,4,1,3,16,4,2,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15227904,True,40005551
0,1,0,1,1,1,2,3,0,5,6,4,0,3,5,4,1,6,2,16,8,2,1,1,1,64,4,2,2,4,1,112,7,1,2,4,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6748160,True,40007372
1,0,1,1,0,0,5,4,6,3,2,1,3,1,5,0,2,6,4,16,8,2,1,1,1,64,2,4,4,1,2,112,56,1,1,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,56315904,True,40009584
1,1,1,1,1,4,1,0,3,5,6,2,0,3,5,2,4,6,1,16,16,1,1,1,1,64,2,1,2,4,4,112,14,4,1,2,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3249152,True,40011377
1,1,1,0,1,3,2,4,6,1,5,0,5,1,4,3,0,6,2,16,1,2,8,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9006080,True,40013178
1,0,1,0,1,4,6,1,2,0,5,3,1,0,4,5,2,3,6,16,2,8,1,1,1,64,8,4,1,2,1,112,2,8,7,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6129664,True,40015058
0,1,0,0,1,4,1,0,5,6,3,2,2,5,0,4,3,6,1,16,2,2,2,1,2,64,32,2,1,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11128832,True,40016865
0,0,1,1,1,5,4,2,6,3,1,0,3,1,6,0,2,5,4,16,1,8,1,1,2,64,4,16,1,1,1,112,1,56,2,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,362258432,True,40021465
0,1,1,0,1,4,2,3,1,5,0,6,6,0,4,2,1,5,3,16,8,1,1,1,2,64,16,2,2,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,58633216,True,40023554
1,0,1,0,1,5,1,6,0,2,4,3,5,4,1,0,6,3,2,16,8,2,1,1,1,64,8,8,1,1,1,112,4,2,1,7,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,152650752,True,40026407
0,0,1,0,1,4,2,6,3,5,1,0,0,6,1,5,3,2,4,16,8,2,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2847744,True,40028163
0,0,0,1,0,4,2,0,1,6,3,5,6,1,4,5,2,0,3,16,2,1,8,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4855808,True,40030094
1,0,1,0,1,6,2,1,3,0,5,4,2,5,3,4,6,0,1,16,8,2,1,1,1,64,4,2,4,2,1,112,1,14,2,2,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,233202688,True,40033508
1,0,0,0,1,2,3,4,1,0,6,5,0,1,3,4,2,6,5,16,8,2,1,1,1,64,8,4,1,2,1,112,14,2,1,1,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,544415744,True,40040853
0,0,1,0,1,0,3,4,2,5,1,6,1,6,2,3,0,4,5,16,1,8,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18627584,True,40042726
1,0,0,0,0,5,0,3,6,2,4,1,1,6,4,3,0,2,5,16,16,1,1,1,1,64,8,2,2,2,1,112,56,2,1,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,195447808,True,40045935
0,1,0,1,0,5,0,6,3,4,2,1,6,3,5,0,2,4,1,16,8,2,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4063232,True,40047511
1,0,1,1,0,6,1,4,5,0,3,2,0,4,2,3,6,5,1,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,268839936,True,40051249
1,1,0,1,1,4,5,0,6,2,1,3,0,4,1,3,5,6,2,16,16,1,1,1,1,64,2,4,8,1,1,112,16,1,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6972416,True,40052799
1,0,0,0,1,5,0,4,1,3,2,6,3,6,4,5,1,2,0,16,8,1,2,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2681856,True,40054592
1,1,1,0,0,1,0,2,4,3,5,6,4,5,1,3,2,0,6,16,4,4,1,1,1,64,16,1,2,2,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,786476032,True,40062509
1,0,1,0,1,0,2,1,4,3,6,5,2,4,5,3,6,0,1,16,8,1,2,1,1,64,4,4,2,2,1,112,4,2,2,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,440080384,True,40067575
0,1,0,0,1,1,6,2,4,5,0,3,4,2,6,5,3,0,1,16,2,4,1,1,2,64,2,32,1,1,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36160512,True,40069656
1,1,1,0,1,3,6,2,1,4,5,0,0,4,6,1,2,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51476480,True,40071890
0,1,0,0,1,6,3,4,2,0,1,5,2,1,0,5,3,6,4,16,16,1,1,1,1,64,1,8,1,1,8,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3036160,True,40073530
0,0,0,1,0,3,5,2,0,1,6,4,2,1,0,4,3,6,5,16,1,2,1,4,2,64,1,8,4,1,2,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,140364800,True,40076268
0,0,0,0,0,0,4,2,5,6,1,3,6,1,5,3,4,2,0,16,1,2,1,4,2,64,64,1,1,1,1,112,14,4,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,104322048,True,40078870
0,0,1,0,0,2,1,3,0,4,6,5,6,1,5,2,3,0,4,16,4,2,1,2,1,64,16,2,1,1,2,112,8,2,7,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79246336,True,40081047
1,1,0,1,0,2,0,3,6,5,1,4,0,5,3,2,6,4,1,16,4,4,1,1,1,64,8,4,1,2,1,112,56,2,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71870464,True,40083220
0,0,0,0,1,6,4,0,2,3,5,1,6,1,4,0,2,5,3,16,8,1,1,1,2,64,16,1,2,1,2,112,2,7,2,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6392832,True,40084848
0,0,1,0,1,2,4,0,1,3,5,6,5,3,2,6,0,4,1,16,1,4,1,4,1,64,1,4,8,1,2,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24460288,True,40086587
0,0,1,0,1,4,0,5,3,1,6,2,4,1,6,2,5,0,3,16,16,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13495296,True,40088242
1,0,0,0,0,1,0,2,4,5,3,6,5,3,6,0,4,2,1,16,4,4,1,1,1,64,32,1,2,1,1,112,2,8,1,1,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,47130624,True,40090327
1,0,0,1,0,2,3,5,0,6,4,1,4,0,6,3,1,2,5,16,1,8,2,1,1,64,1,2,16,1,2,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,40091946
1,0,0,1,0,6,0,3,2,1,4,5,3,2,6,4,1,5,0,16,2,1,1,2,4,64,4,4,1,2,2,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,352954368,True,40096694
0,1,1,0,1,0,1,3,2,5,4,6,6,1,2,3,4,0,5,16,2,4,1,2,1,64,32,2,1,1,1,112,56,1,1,2,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26316800,True,40098648
1,1,1,0,1,4,3,5,2,0,6,1,6,2,0,1,4,5,3,16,4,4,1,1,1,64,16,4,1,1,1,112,1,7,4,1,4,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6908928,True,40100518
0,0,1,0,0,1,3,2,6,5,0,4,6,4,3,1,2,0,5,16,16,1,1,1,1,64,32,1,1,1,2,112,56,1,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,159657984,True,40103495
0,1,1,0,0,2,6,4,3,0,1,5,2,3,0,4,5,1,6,16,16,1,1,1,1,64,1,64,1,1,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,92827648,True,40106022
0,0,1,0,0,1,3,0,6,2,5,4,2,1,5,6,4,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116857856,True,40108516
1,1,1,0,1,5,2,0,1,3,6,4,6,5,1,2,0,3,4,16,4,2,1,1,2,64,8,4,2,1,1,112,28,4,1,1,1,112,4,1,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75973632,True,40110977
1,1,1,1,1,3,1,4,5,0,2,6,3,6,1,5,2,4,0,16,2,8,1,1,1,64,4,1,1,2,8,112,56,1,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21299200,True,40112943
0,1,1,0,0,3,4,0,5,6,2,1,3,5,4,0,2,1,6,16,16,1,1,1,1,64,1,2,2,4,4,112,112,1,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50707456,True,40115051
1,0,1,0,0,3,5,0,2,1,4,6,1,2,3,6,5,4,0,16,8,1,1,1,2,64,2,4,4,2,1,112,2,4,7,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,84001792,True,40117429
0,1,0,1,1,2,0,1,5,4,3,6,2,5,0,6,3,1,4,16,8,1,1,1,2,64,4,2,1,8,1,112,1,2,7,1,8,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23734272,True,40119582
0,0,1,0,0,6,3,5,0,2,1,4,5,2,4,1,3,6,0,16,16,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,37810176,True,40121630
