IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,5,3,6,2,1,0,4,3,2,1,6,4,0,5,16,4,4,1,1,1,64,2,8,1,4,1,112,16,7,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,758241280,True,345556
1,0,1,1,0,0,6,5,4,3,1,2,5,1,2,6,0,3,4,16,4,1,4,1,1,64,16,2,1,1,2,112,2,2,7,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,188318720,True,348706
1,0,0,0,1,0,6,4,3,1,5,2,4,6,5,0,3,1,2,16,1,1,2,2,4,64,1,4,2,4,2,112,28,1,1,2,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,351162
0,0,1,0,0,4,2,3,6,0,5,1,4,0,2,3,6,1,5,16,1,2,4,2,1,64,64,1,1,1,1,112,7,4,2,1,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10632192,True,353260
1,1,0,1,0,2,5,0,3,6,1,4,2,6,3,5,1,4,0,16,16,1,1,1,1,64,8,4,1,1,2,112,14,8,1,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,167339008,True,356498
0,1,0,0,1,4,5,6,3,2,0,1,0,4,3,5,2,1,6,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3816448,True,358435
1,0,1,1,0,4,1,6,5,2,3,0,0,5,4,6,2,1,3,16,16,1,1,1,1,64,2,2,1,2,8,112,16,1,1,1,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23892992,True,360978
1,0,0,1,0,4,6,5,1,0,3,2,0,6,2,5,3,4,1,16,2,8,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2331648,True,362788
1,1,1,1,0,2,0,3,5,1,4,6,3,1,4,0,5,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,2,1,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20321280,True,364899
1,1,1,1,1,4,0,5,6,2,3,1,0,1,5,2,6,4,3,16,2,1,4,1,2,64,4,2,2,4,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,59137024,True,367259
1,0,1,0,0,5,1,0,2,4,3,6,4,3,2,1,5,0,6,16,16,1,1,1,1,64,1,64,1,1,1,112,14,4,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,52666368,True,369391
1,1,1,0,0,3,0,4,5,6,2,1,3,1,4,6,0,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22219776,True,371157
0,1,1,1,1,0,1,6,5,2,3,4,0,3,6,2,5,4,1,16,8,1,2,1,1,64,4,8,2,1,1,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9859072,True,372984
0,0,0,1,0,3,5,6,4,0,1,2,5,1,3,0,6,4,2,16,16,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,31074304,True,374789
0,0,0,0,0,1,6,3,5,4,0,2,0,6,3,4,5,2,1,16,1,16,1,1,1,64,8,8,1,1,1,112,7,8,1,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,144090112,True,377551
0,0,1,0,1,2,6,4,0,5,3,1,3,1,4,6,5,0,2,16,4,2,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,255525888,True,381314
1,0,0,0,0,1,0,2,5,3,6,4,4,5,6,2,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36318208,True,383418
0,0,0,0,0,3,0,5,1,2,4,6,5,2,6,3,0,4,1,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104872960,True,385986
1,0,1,1,1,0,3,6,1,4,2,5,2,1,4,5,3,6,0,16,2,1,2,2,2,64,32,2,1,1,1,112,1,4,7,1,4,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16772097,True,388041
1,1,0,1,1,4,5,1,0,6,2,3,6,3,5,0,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10394624,True,390260
0,0,0,0,0,6,5,3,4,1,2,0,5,4,6,0,3,2,1,16,16,1,1,1,1,64,2,16,2,1,1,112,8,1,7,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47818752,True,393009
1,1,1,0,1,0,2,1,6,5,3,4,6,4,3,1,2,5,0,16,1,4,2,2,1,64,4,8,1,1,2,112,7,1,4,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74477568,True,395142
0,0,1,0,1,4,5,2,1,3,0,6,3,1,6,5,2,0,4,16,2,1,1,1,8,64,2,2,16,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31917056,True,397286
0,1,1,1,1,4,5,2,1,0,3,6,2,3,0,1,6,5,4,16,1,16,1,1,1,64,1,32,2,1,1,112,4,1,7,1,4,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12996608,True,399251
0,0,1,1,0,3,6,0,1,4,5,2,6,1,3,0,4,5,2,16,4,4,1,1,1,64,1,1,8,4,2,112,2,2,2,14,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,240763904,True,403093
1,1,1,0,0,6,2,3,0,1,4,5,2,0,6,3,5,4,1,16,1,1,16,1,1,64,1,32,1,1,2,112,1,28,2,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2818780160,True,427397
0,0,0,0,1,6,1,5,4,2,3,0,6,2,1,4,3,0,5,16,4,4,1,1,1,64,16,1,2,1,2,112,14,1,4,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2929664,True,429213
1,1,1,0,1,1,4,3,0,5,6,2,2,6,4,5,0,3,1,16,8,2,1,1,1,64,1,4,16,1,1,112,14,8,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4121600,True,430883
0,0,1,0,1,6,4,3,2,1,0,5,0,2,4,6,3,1,5,16,1,8,2,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3936256,True,432588
0,1,0,1,0,0,3,5,2,1,6,4,1,3,5,4,6,2,0,16,4,2,1,2,1,64,64,1,1,1,1,112,7,2,2,4,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98808832,True,435451
1,1,0,1,1,0,3,4,6,2,1,5,3,6,1,0,4,2,5,16,1,8,1,1,2,64,4,2,2,2,2,112,1,1,14,1,8,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,123262976,True,438111
1,1,1,1,1,3,1,4,5,0,6,2,6,5,2,3,0,1,4,16,2,2,4,1,1,64,16,2,1,2,1,112,1,1,4,14,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,602612736,True,444562
0,0,0,1,1,2,5,1,3,0,4,6,3,1,4,5,6,2,0,16,16,1,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9235456,True,446236
1,0,1,0,1,2,0,1,6,5,4,3,3,2,1,5,0,6,4,16,2,4,2,1,1,64,32,2,1,1,1,112,4,14,1,2,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3973120,True,448025
1,0,0,1,0,3,5,2,6,4,0,1,4,5,0,6,3,2,1,16,1,2,8,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28931072,True,449792
1,1,0,1,0,1,4,5,0,6,3,2,5,6,1,4,0,2,3,16,2,4,2,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12346368,True,451511
1,1,1,1,0,6,1,4,2,0,5,3,6,5,4,1,3,0,2,16,1,2,4,1,2,64,2,4,8,1,1,112,14,8,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30455808,True,453394
0,0,0,0,1,4,0,5,6,1,3,2,3,4,5,1,2,0,6,16,1,2,8,1,1,64,1,2,8,1,4,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,28072960,True,455291
0,0,1,1,0,5,1,4,0,6,2,3,3,2,4,1,6,5,0,16,8,1,1,1,2,64,2,2,1,1,16,112,2,1,28,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16834560,True,457192
1,0,1,0,0,6,2,5,1,0,3,4,2,3,4,0,1,5,6,16,1,2,4,1,2,64,8,4,2,1,1,112,4,14,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,94047232,True,459804
1,1,0,0,1,3,2,1,5,4,6,0,6,1,2,3,0,4,5,16,16,1,1,1,1,64,1,16,2,1,2,112,7,2,1,1,8,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1174523904,True,470958
1,1,1,0,1,6,1,3,2,0,5,4,1,0,6,4,5,3,2,16,4,1,4,1,1,64,2,1,1,16,2,112,2,28,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,129519624,True,473797
0,0,1,1,0,3,2,4,1,5,6,0,5,3,2,4,0,6,1,16,4,4,1,1,1,64,2,32,1,1,1,112,8,1,7,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,54535168,True,475905
1,0,0,1,0,4,3,5,2,0,1,6,5,2,3,0,4,6,1,16,2,2,2,2,1,64,1,8,2,2,2,112,56,1,2,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,96636928,True,478382
1,0,0,1,0,4,0,2,3,1,6,5,5,4,0,1,2,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8479744,True,480058
0,0,1,1,1,5,3,0,2,4,6,1,6,4,0,1,5,2,3,16,2,1,4,1,2,64,32,2,1,1,1,112,1,16,7,1,1,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2651136,True,481953
0,0,1,1,0,2,3,5,4,6,0,1,6,0,4,3,1,5,2,16,16,1,1,1,1,64,2,8,1,2,2,112,16,7,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71945216,True,484595
0,0,0,0,0,1,4,5,2,3,0,6,0,4,2,5,6,1,3,16,16,1,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26584064,True,486713
1,0,0,1,1,6,0,1,2,5,3,4,3,2,0,5,4,6,1,16,16,1,1,1,1,64,4,8,1,2,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,338345984,True,491022
1,0,1,1,0,4,5,2,1,0,6,3,0,2,1,5,6,3,4,16,2,8,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,486822912,True,496818
0,0,0,0,1,1,5,3,6,2,0,4,2,5,1,3,4,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1476608,True,498663
1,1,1,1,1,2,4,1,0,3,6,5,3,1,2,0,4,6,5,16,8,2,1,1,1,64,8,1,2,4,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,107640832,True,501286
0,0,1,0,0,2,5,0,6,3,1,4,2,4,5,6,3,1,0,16,2,2,1,4,1,64,16,1,4,1,1,112,28,4,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11585536,True,503033
1,1,0,0,0,5,0,4,2,3,6,1,3,6,5,1,2,4,0,16,1,1,16,1,1,64,16,4,1,1,1,112,2,8,1,7,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80711680,True,505382
0,0,1,1,0,0,3,5,4,6,2,1,3,6,4,0,1,2,5,16,1,1,16,1,1,64,4,2,1,2,4,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,194554880,True,508551
1,0,0,1,1,0,4,6,3,5,1,2,3,0,6,4,2,5,1,16,1,16,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,202786816,True,511712
1,0,0,1,1,6,0,1,5,2,3,4,0,2,1,4,5,3,6,16,8,2,1,1,1,64,1,32,1,2,1,112,7,4,1,2,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13423616,True,513445
1,0,0,0,0,6,1,4,0,5,3,2,1,2,4,5,3,0,6,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34109440,True,515694
0,0,0,0,0,1,0,4,6,5,2,3,4,1,0,2,3,5,6,16,8,1,1,1,2,64,8,2,4,1,1,112,112,1,1,1,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,56715264,True,518023
1,1,0,0,1,3,0,5,1,2,4,6,5,6,1,0,2,3,4,16,8,1,2,1,1,64,8,1,1,2,4,112,28,4,1,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16056320,True,519991
0,0,0,0,1,2,6,0,4,1,5,3,0,4,3,1,6,2,5,16,4,2,2,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3793920,True,521638
1,1,1,0,0,3,6,5,0,1,4,2,6,0,4,3,1,5,2,16,16,1,1,1,1,64,8,4,1,1,2,112,7,4,1,1,4,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,91344896,True,524239
0,0,0,0,1,5,0,4,3,6,1,2,1,6,3,2,0,4,5,16,1,8,2,1,1,64,4,8,2,1,1,112,1,7,2,4,2,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95310848,True,526801
0,1,0,1,0,3,5,4,6,0,1,2,6,3,0,5,1,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49684480,True,528862
1,0,0,1,1,4,1,5,6,3,0,2,0,1,5,2,6,4,3,16,4,1,2,2,1,64,4,16,1,1,1,112,112,1,1,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7621632,True,530538
1,0,0,0,0,0,3,1,5,4,6,2,3,5,1,2,0,6,4,16,4,1,1,4,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,44411904,True,532497
1,1,0,0,0,2,1,5,6,0,4,3,5,4,0,6,3,1,2,16,16,1,1,1,1,64,8,4,1,1,2,112,4,1,4,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41446400,True,534668
0,0,0,1,0,1,2,3,0,5,4,6,3,0,2,6,1,4,5,16,1,2,1,1,8,64,32,2,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,135482368,True,537416
1,1,1,0,0,4,2,1,0,3,5,6,4,3,1,2,0,6,5,16,2,4,2,1,1,64,2,4,2,1,4,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,104883200,True,540004
1,1,0,0,1,3,2,4,5,0,6,1,0,3,4,5,2,6,1,16,1,1,4,1,4,64,32,1,2,1,1,112,1,2,4,14,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,541676
0,1,1,0,0,4,2,3,6,5,0,1,5,2,0,1,6,4,3,16,4,4,1,1,1,64,16,2,1,2,1,112,16,7,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15713280,True,543425
0,1,0,0,0,5,0,3,1,2,6,4,4,5,0,3,1,2,6,16,2,2,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55165952,True,545539
1,1,1,0,1,4,3,1,5,6,0,2,5,6,3,4,0,1,2,16,4,2,2,1,1,64,8,4,1,1,2,112,8,7,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25658368,True,547565
0,0,1,1,0,4,1,6,3,5,2,0,0,2,3,1,5,4,6,16,16,1,1,1,1,64,1,16,2,2,1,112,2,7,4,2,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91703296,True,550409
0,0,1,1,0,6,1,4,3,2,5,0,1,5,6,4,2,0,3,16,2,1,1,2,4,64,16,1,2,2,1,112,112,1,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,145130496,True,553293
0,1,1,0,0,2,6,3,5,4,0,1,3,4,5,2,6,1,0,16,2,1,2,1,4,64,2,1,32,1,1,112,14,4,1,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,67507200,True,555627
1,0,1,0,0,5,2,1,0,3,4,6,5,4,0,1,3,2,6,16,1,8,1,2,1,64,8,4,2,1,1,112,14,4,2,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,125133824,True,558378
1,0,0,1,0,4,0,3,1,5,2,6,4,1,5,0,3,6,2,16,2,2,1,2,2,64,2,4,8,1,1,112,4,2,7,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,146539520,True,561266
0,0,0,1,1,5,4,2,6,1,0,3,2,3,6,1,5,4,0,16,2,2,4,1,1,64,8,8,1,1,1,112,8,1,7,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12380160,True,563039
1,1,0,1,1,1,0,5,4,3,2,6,0,2,1,4,3,6,5,16,2,1,1,2,4,64,4,4,1,2,2,112,112,1,1,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1612240896,True,577968
0,1,0,0,0,5,0,4,1,2,6,3,5,1,6,2,0,4,3,16,1,16,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30849024,True,579828
1,0,1,0,1,1,4,0,6,5,3,2,2,3,6,1,0,4,5,16,4,2,2,1,1,64,32,1,1,1,2,112,7,2,1,4,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14913536,True,581988
0,1,1,1,0,0,1,2,5,6,3,4,1,6,2,5,0,3,4,16,16,1,1,1,1,64,16,2,2,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48500736,True,584060
0,1,0,0,1,6,3,5,1,2,4,0,6,1,5,0,4,3,2,16,1,4,2,2,1,64,2,1,16,1,2,112,112,1,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6532096,True,585862
0,1,1,1,0,1,6,2,5,0,3,4,1,2,0,5,6,4,3,16,4,4,1,1,1,64,2,1,4,2,4,112,2,56,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49208320,True,587869
1,1,1,0,1,1,0,5,2,3,6,4,0,3,5,6,1,4,2,16,4,4,1,1,1,64,8,1,2,1,4,112,1,112,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,963660800,True,597221
1,0,0,1,0,1,0,5,3,2,6,4,0,5,2,1,6,3,4,16,1,4,4,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3479552,True,598878
0,1,0,1,0,5,3,1,2,6,0,4,1,2,5,3,0,6,4,16,16,1,1,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1419264,True,600465
1,1,0,0,0,1,4,6,5,2,0,3,1,6,5,3,0,2,4,16,4,2,1,2,1,64,4,1,16,1,1,112,1,1,2,28,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,602035
1,0,1,0,0,2,4,5,1,6,3,0,6,3,4,2,0,1,5,16,16,1,1,1,1,64,2,1,32,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9199616,True,603872
0,1,1,0,1,0,4,6,1,3,5,2,0,5,4,1,3,6,2,16,4,4,1,1,1,64,4,2,4,2,1,112,1,2,28,2,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2552832,True,605853
1,0,0,0,1,0,3,6,4,2,1,5,3,5,1,4,2,0,6,16,8,1,1,2,1,64,32,2,1,1,1,112,1,7,16,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5398528,True,607421
0,0,0,1,0,5,0,1,6,3,2,4,3,0,6,4,5,1,2,16,1,8,1,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,246232064,True,611155
1,0,1,1,1,6,4,3,1,5,2,0,5,0,2,4,6,1,3,16,16,1,1,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,958517248,True,620518
1,0,1,1,0,6,4,5,1,2,3,0,2,1,5,3,0,6,4,16,4,1,4,1,1,64,4,8,2,1,1,112,56,1,1,2,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2718720,True,622347
1,1,1,1,1,2,3,5,1,0,6,4,5,0,1,4,2,6,3,16,2,8,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6037504,True,624090
0,0,1,0,1,2,4,6,5,0,3,1,3,6,4,2,1,5,0,16,1,4,1,1,4,64,64,1,1,1,1,112,1,28,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21123072,True,625849
0,0,0,1,1,4,6,3,2,0,5,1,4,3,6,0,1,5,2,16,4,4,1,1,1,64,16,2,2,1,1,112,4,7,2,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3355648,True,627717
0,1,0,1,0,5,4,1,3,2,0,6,0,6,2,3,5,1,4,16,2,4,2,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4539392,True,629645
1,0,1,0,1,2,1,5,4,0,3,6,3,4,6,0,5,2,1,16,4,4,1,1,1,64,8,1,4,1,2,112,1,16,1,1,7,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,102232064,True,632293
0,0,1,1,1,1,6,5,2,4,3,0,3,4,6,2,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85912576,True,634600
0,0,1,1,1,2,6,4,1,3,0,5,5,3,6,4,2,1,0,16,2,8,1,1,1,64,2,8,4,1,1,112,2,1,56,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3855360,True,636232
