IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,4,5,0,1,2,6,6,0,3,5,2,4,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,40807424,True,29848552
1,1,1,0,1,0,6,4,3,2,1,5,3,0,4,2,6,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8665088,True,29850007
0,1,1,1,0,3,4,1,5,6,0,2,1,4,6,3,5,0,2,16,2,2,2,2,1,64,1,1,1,2,32,112,16,7,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,887735296,True,29858868
1,0,0,1,0,0,5,1,6,2,3,4,1,2,3,6,5,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12766208,True,29860350
1,0,0,1,1,5,0,2,1,3,6,4,0,1,3,5,4,6,2,16,4,2,1,2,1,64,8,2,4,1,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41437184,True,29862095
0,0,1,0,0,5,0,3,6,2,1,4,1,6,2,4,5,3,0,16,4,1,2,2,1,64,16,4,1,1,1,112,2,4,1,14,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67415040,True,29864402
1,0,0,0,0,3,4,2,6,5,1,0,2,4,3,6,1,5,0,16,1,8,1,1,2,64,64,1,1,1,1,112,56,1,2,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,28915712,True,29866086
0,0,0,0,1,6,4,0,5,2,1,3,6,2,4,1,3,0,5,16,4,2,1,2,1,64,16,1,1,4,1,112,2,2,7,1,4,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5523456,True,29868377
1,1,1,0,1,2,6,0,1,4,5,3,2,5,6,3,0,4,1,16,1,1,16,1,1,64,8,2,4,1,1,112,2,4,1,2,7,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,711150592,True,29875426
0,0,0,1,0,6,5,3,0,1,2,4,0,6,2,4,1,5,3,16,4,2,1,2,1,64,4,16,1,1,1,112,28,4,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65460220,True,29877367
0,0,0,0,0,2,5,3,4,1,0,6,6,0,2,5,3,1,4,16,4,2,2,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8345600,True,29878992
1,1,1,0,0,1,3,0,5,4,2,6,2,4,3,6,0,1,5,16,8,1,2,1,1,64,1,1,8,8,1,112,1,14,4,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,29880449
0,1,1,0,0,6,4,5,3,2,0,1,1,4,3,6,5,2,0,16,2,2,1,1,4,64,16,1,1,1,4,112,7,1,16,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28642304,True,29882002
1,1,1,0,1,3,4,5,1,0,2,6,5,3,0,2,1,4,6,16,16,1,1,1,1,64,4,2,8,1,1,112,7,1,4,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8069120,True,29883451
0,0,0,0,0,0,1,6,4,5,2,3,1,0,2,4,5,3,6,16,1,8,1,2,1,64,16,2,1,1,2,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56211456,True,29885323
1,0,0,0,0,2,4,5,1,6,3,0,2,4,5,1,0,3,6,16,4,4,1,1,1,64,1,32,2,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18740224,True,29886898
0,0,0,0,0,5,1,2,3,0,6,4,1,2,3,5,4,0,6,16,8,2,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47827968,True,29888634
0,1,1,0,0,1,4,3,5,2,6,0,3,1,2,6,4,5,0,16,1,2,1,4,2,64,32,1,2,1,1,112,2,1,8,1,7,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62381056,True,29890586
0,0,1,0,1,0,2,1,6,3,4,5,3,1,2,5,6,0,4,16,4,1,1,2,2,64,32,2,1,1,1,112,1,16,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,20370432,True,29892347
1,1,0,0,1,1,2,3,0,5,6,4,2,4,6,0,5,3,1,16,8,1,1,1,2,64,8,2,4,1,1,112,1,4,7,2,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2523136,True,29893973
1,0,1,0,1,5,0,3,2,4,6,1,5,6,4,3,2,1,0,16,2,2,1,2,2,64,1,1,2,1,32,112,28,4,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,136856576,True,29896513
0,1,1,1,0,6,2,5,1,0,3,4,2,0,6,3,4,1,5,16,1,4,4,1,1,64,2,1,32,1,1,112,4,1,4,1,7,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,81472512,True,29898612
1,0,0,1,1,5,1,0,6,3,2,4,5,4,6,2,1,0,3,16,1,1,1,1,16,64,4,2,2,2,2,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,181836800,True,29901510
0,0,1,0,1,4,0,6,5,1,2,3,0,4,1,3,5,2,6,16,1,8,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12638208,True,29903133
1,1,1,0,1,4,0,6,5,1,2,3,1,6,2,4,0,3,5,16,8,1,2,1,1,64,1,4,8,1,2,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4112383,True,29904488
1,0,1,0,1,2,3,4,0,5,6,1,2,0,1,6,5,4,3,16,8,2,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,94477312,True,29906553
1,0,1,1,0,0,2,1,6,4,5,3,4,2,1,0,3,5,6,16,8,1,2,1,1,64,8,2,2,2,1,112,4,2,1,7,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,32786430,True,29908461
0,0,1,0,0,1,6,0,5,4,2,3,3,1,0,4,5,2,6,16,1,16,1,1,1,64,16,1,2,1,2,112,8,7,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54163456,True,29910322
0,0,0,0,1,0,6,5,2,3,1,4,5,6,0,1,2,4,3,16,4,4,1,1,1,64,1,8,8,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1382400,True,29911653
1,0,1,1,1,4,0,2,3,1,6,5,5,4,1,2,3,0,6,16,4,1,2,1,2,64,32,1,2,1,1,112,4,7,1,2,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,63314944,True,29913659
0,1,0,1,1,4,1,6,0,2,3,5,5,4,3,0,2,6,1,16,16,1,1,1,1,64,16,2,1,1,2,112,4,14,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11798528,True,29915237
1,1,0,0,0,3,5,0,1,4,2,6,0,5,6,3,1,2,4,16,4,4,1,1,1,64,1,4,2,4,2,112,8,1,7,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13372416,True,29916685
0,0,1,0,0,0,4,1,2,6,5,3,2,5,0,4,6,3,1,16,8,1,1,1,2,64,4,2,4,2,1,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6051840,True,29918072
1,1,1,0,1,5,1,0,6,2,4,3,2,0,6,3,1,4,5,16,8,1,2,1,1,64,16,4,1,1,1,112,4,1,14,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,891904,True,29919413
1,0,1,1,0,6,1,0,5,2,4,3,3,5,0,4,1,6,2,16,8,1,2,1,1,64,8,8,1,1,1,112,1,7,4,1,4,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,208211968,True,29922434
1,0,0,0,0,4,1,0,3,6,2,5,1,3,0,6,2,4,5,16,4,4,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,123543552,True,29924896
0,0,0,0,0,1,3,5,4,6,0,2,4,6,1,0,2,3,5,16,1,4,1,1,4,64,2,32,1,1,1,112,56,2,1,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13368320,True,29926428
1,1,1,1,1,0,3,5,1,4,6,2,4,1,0,6,3,2,5,16,8,2,1,1,1,64,16,1,1,1,4,112,2,1,4,14,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19785728,True,29928097
0,0,0,0,1,5,2,6,0,4,3,1,6,0,3,5,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8654848,True,29929537
1,0,1,1,1,0,2,5,4,6,3,1,4,5,0,3,6,2,1,16,1,8,2,1,1,64,1,16,2,1,2,112,1,2,1,7,8,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26156032,True,29931405
1,0,1,1,1,6,3,4,2,5,1,0,5,3,4,2,1,0,6,16,8,2,1,1,1,64,1,4,2,1,8,112,4,28,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12055552,True,29933431
1,1,1,1,0,2,6,0,4,5,1,3,4,5,2,6,3,0,1,16,4,1,4,1,1,64,16,4,1,1,1,112,2,7,8,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5487616,True,29934955
0,0,0,1,0,5,0,6,2,4,1,3,5,4,6,3,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12572672,True,29936454
1,0,0,1,1,5,6,1,2,4,3,0,1,2,3,4,6,0,5,16,1,8,2,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52895744,True,29938478
0,1,0,1,1,0,6,2,3,1,4,5,6,5,1,0,3,2,4,16,16,1,1,1,1,64,1,32,1,2,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9519104,True,29939904
1,0,0,0,0,5,0,1,6,3,4,2,5,3,4,2,1,0,6,16,1,1,16,1,1,64,4,2,1,2,4,112,7,4,4,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,29941438
1,1,0,1,0,3,4,1,5,6,0,2,4,3,2,5,0,6,1,16,2,2,1,2,2,64,64,1,1,1,1,112,56,1,1,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25699328,True,29943019
0,1,1,0,1,4,5,1,2,0,3,6,1,5,6,2,3,4,0,16,4,2,2,1,1,64,1,8,1,2,4,112,56,2,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2997248,True,29944668
1,1,1,0,0,2,1,4,5,3,6,0,3,2,0,4,5,1,6,16,1,2,2,4,1,64,32,1,2,1,1,112,14,8,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87112704,True,29946697
1,1,1,1,1,2,5,1,0,3,4,6,3,5,0,6,2,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52426752,True,29948661
1,1,0,0,0,0,4,6,1,5,2,3,5,0,3,6,2,1,4,16,1,8,1,2,1,64,1,64,1,1,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33751214080,True,30220024
0,0,1,1,1,4,0,1,6,2,5,3,2,0,1,5,4,6,3,16,16,1,1,1,1,64,8,2,4,1,1,112,14,1,2,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2543616,True,30221854
0,1,1,1,1,3,1,2,0,5,6,4,5,6,4,3,0,2,1,16,4,2,2,1,1,64,4,8,1,1,2,112,28,4,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20814848,True,30223389
1,1,1,1,0,0,4,3,6,2,1,5,5,6,1,3,2,0,4,16,2,4,1,2,1,64,1,2,4,2,4,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,15604736,True,30225042
0,1,0,0,1,3,4,0,5,1,2,6,3,1,5,4,6,0,2,16,2,8,1,1,1,64,1,2,4,1,8,112,4,7,2,2,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18847744,True,30226768
0,1,0,1,1,0,2,1,5,3,4,6,1,4,0,3,2,6,5,16,16,1,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14183424,True,30228386
1,1,0,0,0,4,3,5,1,2,0,6,3,5,0,4,6,2,1,16,4,1,2,2,1,64,32,1,2,1,1,112,56,2,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,21003264,True,30230082
1,0,1,0,1,3,1,5,6,0,2,4,3,1,4,6,0,2,5,16,4,4,1,1,1,64,8,8,1,1,1,112,14,2,2,1,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,108520448,True,30232717
0,1,1,1,0,5,4,0,6,1,3,2,4,5,1,6,2,3,0,16,4,4,1,1,1,64,32,1,1,1,2,112,28,1,1,1,4,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,22032384,True,30234228
0,0,0,0,0,4,3,2,1,0,6,5,4,3,1,5,6,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14730240,True,30235653
0,1,0,1,0,4,2,0,5,1,6,3,1,2,6,4,5,3,0,16,2,2,1,4,1,64,2,4,4,2,1,112,16,1,7,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11541504,True,30237064
0,1,1,0,1,0,5,1,3,6,2,4,2,5,6,1,0,4,3,16,2,4,1,1,2,64,2,32,1,1,1,112,56,2,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28605440,True,30238661
0,1,1,1,0,5,3,6,1,4,2,0,1,2,6,4,3,5,0,16,1,1,2,2,4,64,4,8,1,2,1,112,56,1,1,2,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,45039616,True,30240664
1,1,0,1,1,1,4,5,0,3,2,6,1,6,0,3,4,2,5,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2058239,True,30242233
1,1,0,1,1,6,0,2,3,4,1,5,6,1,2,0,4,5,3,16,2,8,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2080768,True,30243706
0,0,1,0,0,6,2,0,4,3,1,5,5,1,6,4,3,2,0,16,2,1,1,4,2,64,8,1,4,1,2,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,82613248,True,30245765
1,0,0,1,1,3,0,2,6,1,4,5,5,3,4,6,0,1,2,16,4,2,1,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,630784,True,30247264
0,0,1,1,0,5,3,6,1,2,0,4,2,0,1,4,3,5,6,16,8,1,2,1,1,64,1,2,32,1,1,112,7,16,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10683392,True,30249088
1,1,1,0,0,4,0,2,6,1,3,5,2,4,3,1,0,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28829696,True,30250948
1,1,1,1,1,3,6,4,0,2,5,1,3,5,6,2,1,4,0,16,2,8,1,1,1,64,1,16,2,2,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,175092736,True,30253792
1,0,0,0,1,6,0,2,3,1,5,4,1,0,4,2,6,3,5,16,4,2,1,1,2,64,1,8,2,1,4,112,28,1,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,77052928,True,30255782
1,0,1,1,1,3,4,5,2,1,6,0,1,0,6,4,3,2,5,16,8,2,1,1,1,64,8,1,4,2,1,112,56,1,2,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5308416,True,30257308
0,1,1,1,0,6,0,5,4,1,3,2,6,1,2,5,4,3,0,16,1,4,1,1,4,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,86965248,True,30259315
0,1,1,0,1,6,5,3,0,2,1,4,2,0,4,6,5,3,1,16,2,1,4,1,2,64,2,4,4,1,2,112,14,4,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2216960,True,30260850
1,0,1,1,0,6,4,3,5,2,0,1,6,0,4,3,1,2,5,16,16,1,1,1,1,64,1,1,32,1,2,112,28,2,2,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55582720,True,30262715
0,0,1,0,1,6,5,4,1,3,0,2,2,6,5,1,3,0,4,16,2,1,8,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26254336,True,30264297
1,1,1,0,1,3,1,4,0,5,2,6,6,4,5,1,2,3,0,16,8,2,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2004992,True,30265691
1,1,1,1,1,5,1,3,4,0,6,2,2,0,1,3,5,4,6,16,2,1,8,1,1,64,2,16,1,1,2,112,2,14,1,4,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6523904,True,30267305
1,1,1,1,0,0,6,5,2,1,3,4,6,0,4,5,1,2,3,16,2,2,1,1,4,64,1,32,2,1,1,112,2,56,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2350843904,True,30287543
1,0,1,1,0,4,0,1,2,5,6,3,4,1,0,6,3,2,5,16,2,2,1,1,4,64,1,16,1,1,4,112,8,2,7,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,35810304,True,30289674
1,0,0,0,0,3,1,6,2,0,4,5,0,2,1,3,6,5,4,16,8,2,1,1,1,64,2,2,1,1,16,112,56,1,2,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74254336,True,30291779
0,0,0,0,1,0,2,1,6,3,5,4,6,4,3,0,5,2,1,16,4,1,2,2,1,64,2,1,32,1,1,112,7,1,4,2,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4993024,True,30293173
1,1,0,0,0,0,2,6,3,5,1,4,6,3,5,1,4,2,0,16,8,2,1,1,1,64,4,4,1,4,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,99166208,True,30295587
0,1,0,0,1,2,4,5,1,0,3,6,2,5,0,3,4,1,6,16,4,1,4,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1382400,True,30297043
1,0,0,1,1,3,2,6,0,1,5,4,1,5,4,6,0,3,2,16,8,1,2,1,1,64,16,1,2,2,1,112,14,4,2,1,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1301504,True,30298545
1,1,1,0,0,1,6,4,0,3,2,5,0,5,4,6,3,2,1,16,2,2,4,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,78659584,True,30300656
0,0,0,0,0,0,6,4,3,5,2,1,6,0,5,4,1,2,3,16,1,2,4,1,2,64,2,4,2,4,1,112,16,7,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14964736,True,30302143
0,1,1,1,1,5,6,4,0,3,1,2,6,5,3,0,1,4,2,16,4,2,1,2,1,64,32,2,1,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15543296,True,30303798
0,1,0,0,0,2,1,5,0,6,3,4,6,5,2,0,1,3,4,16,8,1,2,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9786368,True,30305174
1,0,0,1,1,4,2,6,0,1,5,3,4,0,3,2,5,1,6,16,16,1,1,1,1,64,2,1,16,2,1,112,7,2,8,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1947648,True,30306613
1,1,1,1,0,2,3,6,4,1,0,5,5,6,4,0,3,2,1,16,2,1,2,2,2,64,4,4,2,2,1,112,8,2,1,1,7,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18531328,True,30308234
0,0,0,0,0,3,0,1,6,2,4,5,6,4,2,0,5,1,3,16,8,2,1,1,1,64,2,1,4,4,2,112,56,1,1,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10700800,True,30309705
0,1,1,0,1,5,1,3,2,6,0,4,6,0,2,3,5,1,4,16,2,8,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,113554432,True,30312074
1,1,1,1,0,5,6,2,3,4,1,0,1,6,2,0,3,5,4,16,4,2,2,1,1,64,1,2,2,16,1,112,4,2,2,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30313670
0,0,1,0,0,5,2,0,1,6,4,3,0,3,6,1,2,5,4,16,1,1,1,8,2,64,4,8,1,1,2,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,132288512,True,30316161
1,1,0,1,1,6,2,4,5,1,0,3,6,2,4,1,3,5,0,16,2,2,2,1,2,64,8,8,1,1,1,112,2,7,1,2,4,112,1,2,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14960640,True,30317877
1,0,0,0,0,0,2,6,4,1,3,5,4,1,0,2,5,6,3,16,2,8,1,1,1,64,16,1,4,1,1,112,28,2,2,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,33928192,True,30319773
1,1,1,1,0,0,6,4,1,2,5,3,0,2,1,3,5,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,2,14,1,1,4,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77856768,True,30322019
0,1,1,1,0,1,3,6,4,0,5,2,1,0,4,3,5,6,2,16,8,1,1,2,1,64,8,8,1,1,1,112,28,1,4,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52432896,True,30323762
1,1,0,1,1,4,5,6,3,2,1,0,5,0,1,3,6,4,2,16,2,1,1,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,626688,True,30325137
1,0,1,0,1,4,0,2,3,6,1,5,6,1,2,3,0,5,4,16,1,8,1,2,1,64,4,2,8,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11420672,True,30326642
