IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,0,1,6,3,5,4,2,3,1,2,5,6,4,0,16,1,2,8,1,1,64,2,8,4,1,1,112,28,1,1,1,4,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2541568,True,242508
0,1,1,0,0,0,4,5,3,2,1,6,1,4,6,5,3,2,0,16,4,2,2,1,1,64,16,4,1,1,1,112,1,2,1,8,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,61846528,True,244713
1,0,0,1,1,0,4,5,3,2,6,1,2,5,6,1,3,0,4,16,8,2,1,1,1,64,8,4,2,1,1,112,4,1,14,2,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1004544,True,246454
0,1,0,0,1,3,6,5,2,1,0,4,0,2,6,1,3,5,4,16,16,1,1,1,1,64,8,1,2,1,4,112,28,2,1,1,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3829760,True,247998
1,1,1,1,1,4,6,2,5,1,0,3,6,4,0,5,3,2,1,16,4,2,1,1,2,64,32,1,2,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17994752,True,249837
1,1,1,1,1,6,5,4,2,0,3,1,3,0,6,5,4,1,2,16,2,4,1,1,2,64,2,32,1,1,1,112,4,14,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,140895232,True,252479
0,0,0,0,0,6,0,2,1,5,3,4,4,0,1,5,2,3,6,16,8,1,2,1,1,64,4,2,4,1,2,112,8,7,1,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29595648,True,254338
0,0,0,0,0,1,0,4,5,2,6,3,6,5,1,4,0,3,2,16,2,8,1,1,1,64,16,1,1,4,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,47656960,True,256264
1,0,1,0,1,5,0,6,1,4,2,3,1,4,0,5,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,226007040,True,259639
1,1,1,1,0,6,1,5,0,3,2,4,5,3,0,2,1,6,4,16,4,1,1,2,2,64,32,2,1,1,1,112,28,1,2,1,2,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38548480,True,261640
1,0,1,0,1,2,5,1,3,6,0,4,6,4,1,0,5,2,3,16,4,4,1,1,1,64,2,4,4,2,1,112,1,2,14,2,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18903040,True,263522
1,1,0,1,1,0,3,2,5,1,4,6,1,3,5,0,2,4,6,16,4,1,1,1,4,64,32,1,1,1,2,112,14,2,1,2,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,116247552,True,266153
1,0,1,1,0,1,3,2,0,6,4,5,5,4,1,3,0,6,2,16,2,8,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,162226176,True,269019
1,1,1,0,0,5,6,2,4,3,0,1,1,6,2,4,3,5,0,16,4,4,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26653696,True,270793
1,0,0,0,0,3,0,5,2,4,6,1,3,4,6,2,0,5,1,16,2,1,1,4,2,64,1,64,1,1,1,112,1,112,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1267308544,True,282821
1,0,1,1,1,1,3,6,4,2,0,5,0,1,4,5,2,6,3,16,4,2,1,2,1,64,1,64,1,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39278592,True,284987
0,1,1,1,1,2,0,5,1,6,3,4,1,6,4,3,2,0,5,16,1,2,4,2,1,64,8,8,1,1,1,112,56,1,1,2,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3077120,True,286667
0,0,1,0,1,0,4,2,1,5,6,3,6,3,1,0,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,2,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18367488,True,288453
1,0,1,0,1,3,6,0,1,5,4,2,6,0,4,3,2,1,5,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,500236288,True,295608
1,0,0,1,1,5,2,4,6,0,3,1,2,4,3,1,5,6,0,16,8,2,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,438272,True,297143
1,1,0,1,0,5,4,1,0,3,6,2,2,6,0,1,4,5,3,16,16,1,1,1,1,64,4,8,1,2,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,65506300,True,299179
1,1,0,0,0,2,4,3,1,6,5,0,5,3,2,6,4,0,1,16,4,4,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105536512,True,301611
1,1,1,0,1,6,0,5,2,1,4,3,6,4,1,2,0,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68495360,True,303834
0,1,1,1,1,2,3,4,1,0,5,6,2,1,3,4,0,5,6,16,8,1,2,1,1,64,2,16,2,1,1,112,2,7,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3968000,True,305406
1,0,0,1,0,4,0,1,2,3,5,6,2,5,3,4,0,1,6,16,16,1,1,1,1,64,1,64,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,63532032,True,307776
1,0,0,1,0,3,2,4,5,1,0,6,3,6,2,0,4,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9985024,True,309415
1,0,0,0,1,5,6,2,3,4,1,0,6,3,4,0,1,5,2,16,2,1,1,4,2,64,8,1,2,2,2,112,7,2,2,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,348899328,True,313940
0,1,0,1,1,1,2,3,0,6,5,4,0,4,1,3,6,2,5,16,1,8,1,2,1,64,32,2,1,1,1,112,14,2,2,2,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10799104,True,315810
0,0,1,0,0,3,6,1,4,0,5,2,4,2,0,5,6,3,1,16,2,4,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69899264,True,318065
1,0,0,1,1,0,5,3,1,6,2,4,1,4,3,6,2,0,5,16,2,2,1,2,2,64,16,4,1,1,1,112,2,7,2,1,4,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41492480,True,320015
0,1,1,0,0,2,0,6,4,5,1,3,1,0,4,6,5,3,2,16,4,2,2,1,1,64,2,1,16,2,1,112,56,1,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92161024,True,322306
0,1,0,0,1,5,3,1,2,6,0,4,2,6,1,3,0,4,5,16,4,4,1,1,1,64,2,32,1,1,1,112,4,2,14,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2095104,True,324006
1,1,1,1,0,3,4,1,2,0,5,6,5,2,0,3,6,4,1,16,2,1,1,4,2,64,4,2,4,1,2,112,28,2,1,1,2,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46281728,True,326253
1,0,0,1,1,1,3,4,2,6,5,0,1,2,0,5,6,3,4,16,4,1,1,1,4,64,2,1,32,1,1,112,14,8,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2616320,True,327896
1,1,1,0,1,6,2,3,4,5,0,1,6,0,3,1,5,2,4,16,8,1,1,2,1,64,64,1,1,1,1,112,14,4,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95040512,True,330418
0,0,0,0,0,6,4,1,0,5,2,3,0,1,5,4,6,2,3,16,8,2,1,1,1,64,2,2,4,4,1,112,14,2,1,2,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37017600,True,332672
1,1,0,1,1,2,5,1,4,3,0,6,0,1,3,2,5,4,6,16,1,2,4,2,1,64,1,8,8,1,1,112,14,1,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,877568,True,334858
0,0,0,1,0,3,5,4,6,2,0,1,3,1,5,4,2,0,6,16,8,1,2,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1379328,True,337075
0,1,1,1,1,1,4,2,3,5,0,6,1,2,3,4,0,5,6,16,1,8,1,2,1,64,2,1,32,1,1,112,14,2,1,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3622912,True,338893
1,1,1,1,1,5,4,6,2,0,3,1,4,6,0,5,3,2,1,16,8,1,1,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,236874752,True,342549
0,0,0,1,0,4,0,3,5,1,6,2,1,3,2,4,5,6,0,16,1,4,2,1,2,64,4,2,1,2,4,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,58312704,True,344787
1,0,1,1,0,5,1,6,0,3,2,4,4,5,3,1,6,0,2,16,8,1,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,97166336,True,347270
1,1,1,1,0,5,2,3,6,0,4,1,3,2,0,1,5,4,6,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,1,4,4,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22921216,True,349235
0,1,0,0,0,3,2,6,0,1,4,5,2,5,4,1,6,3,0,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,4,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29538304,True,351155
1,0,0,0,1,5,6,0,4,1,2,3,2,1,4,0,5,3,6,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6803456,True,353299
0,1,0,0,1,2,5,0,6,3,1,4,6,4,2,5,1,0,3,16,8,2,1,1,1,64,8,2,2,2,1,112,28,1,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2537472,True,355274
0,1,1,0,0,5,2,1,6,0,3,4,5,6,4,0,2,3,1,16,4,2,1,2,1,64,16,1,1,1,4,112,14,2,1,2,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,47122432,True,357685
1,1,1,0,0,2,3,5,6,4,0,1,2,6,5,1,3,4,0,16,2,8,1,1,1,64,1,64,1,1,1,112,1,7,16,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12717056,True,359285
0,0,0,0,1,6,3,5,2,4,0,1,1,3,6,0,2,5,4,16,8,1,1,1,2,64,16,1,1,1,4,112,7,2,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1176576,True,360825
1,1,0,0,0,4,6,5,3,2,1,0,3,6,2,5,0,4,1,16,4,2,1,1,2,64,4,16,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,350740480,True,365546
1,1,1,1,0,2,3,1,0,4,5,6,2,4,5,6,0,1,3,16,8,1,2,1,1,64,16,2,2,1,1,112,16,1,1,7,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33162240,True,367672
0,0,0,1,1,6,2,4,0,5,3,1,4,5,3,1,2,0,6,16,16,1,1,1,1,64,8,4,1,2,1,112,4,28,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4964352,True,369533
1,0,1,1,1,6,3,1,5,4,2,0,0,6,2,5,3,4,1,16,4,1,1,4,1,64,1,32,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,296020992,True,373469
0,1,1,1,1,6,5,4,2,3,0,1,6,1,0,3,5,4,2,16,2,8,1,1,1,64,4,4,4,1,1,112,8,1,2,1,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,694272,True,375053
0,0,0,1,1,2,6,5,1,4,0,3,6,2,3,1,5,4,0,16,8,1,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4349952,True,376855
0,0,0,0,1,0,6,1,5,4,2,3,1,0,4,5,6,3,2,16,2,2,4,1,1,64,1,1,16,1,4,112,14,4,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4222976,True,378768
0,1,1,0,0,5,2,0,3,6,1,4,3,0,5,1,2,6,4,16,8,2,1,1,1,64,1,4,16,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6737920,True,380633
1,1,1,1,1,4,0,5,2,6,1,3,0,1,5,2,3,6,4,16,2,2,2,1,2,64,1,32,1,1,2,112,28,4,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,390274048,True,385599
1,1,0,0,0,4,3,6,2,5,1,0,6,1,3,4,2,0,5,16,8,2,1,1,1,64,8,4,2,1,1,112,14,4,2,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10887168,True,387447
1,0,1,0,0,1,6,4,3,2,5,0,6,1,5,2,3,0,4,16,16,1,1,1,1,64,4,4,4,1,1,112,4,28,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12251136,True,389224
1,1,0,1,0,6,0,5,4,2,3,1,6,3,0,4,5,2,1,16,4,2,2,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8658944,True,390906
1,0,1,1,1,6,0,2,5,1,3,4,3,2,6,1,0,4,5,16,8,1,2,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32233470,True,392745
0,1,1,1,1,3,4,2,5,6,1,0,3,6,0,5,1,2,4,16,8,2,1,1,1,64,1,1,32,2,1,112,8,2,7,1,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,859136,True,394581
0,0,0,0,1,1,0,4,2,3,6,5,0,3,5,4,2,1,6,16,4,4,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4466688,True,396400
0,1,1,0,1,3,2,1,0,5,6,4,4,6,0,2,1,5,3,16,16,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,113891328,True,398912
0,1,1,1,1,2,0,5,6,3,1,4,1,0,3,6,5,2,4,16,16,1,1,1,1,64,2,4,4,1,2,112,14,4,2,1,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,400582
1,1,0,1,0,3,6,1,2,4,5,0,0,5,6,2,1,4,3,16,4,2,2,1,1,64,2,1,8,1,4,112,1,56,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65938432,True,402961
1,0,1,1,1,5,6,1,2,0,3,4,4,5,0,2,1,3,6,16,2,1,4,2,1,64,8,4,1,1,2,112,7,2,4,2,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1646592,True,404753
1,0,1,0,0,1,4,6,5,0,3,2,2,5,4,3,1,6,0,16,4,2,1,2,1,64,1,4,16,1,1,112,16,1,1,7,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1991682048,True,422227
1,0,1,1,0,1,5,4,0,2,3,6,0,4,6,5,2,3,1,16,2,4,2,1,1,64,16,2,2,1,1,112,8,2,7,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2511872,True,423936
0,1,0,0,0,6,2,4,5,3,0,1,6,1,4,0,3,2,5,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8404992,True,425627
1,0,0,0,1,4,2,5,0,6,1,3,1,3,6,5,0,4,2,16,8,1,1,2,1,64,16,1,4,1,1,112,2,4,1,1,14,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11488256,True,427545
0,0,0,0,1,0,4,1,6,3,5,2,6,5,4,2,1,0,3,16,1,1,8,1,2,64,16,1,4,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13138944,True,429239
0,1,1,0,1,5,1,6,0,3,4,2,2,3,6,4,1,0,5,16,2,4,2,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7165952,True,431248
1,1,1,1,0,1,4,6,5,2,3,0,1,2,5,3,0,4,6,16,4,1,2,1,2,64,2,1,2,16,1,112,7,2,4,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48120832,True,433480
0,1,0,1,0,3,4,6,0,5,1,2,4,6,3,1,2,0,5,16,1,2,2,1,4,64,32,1,2,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,75095040,True,435790
1,0,1,1,0,6,1,5,2,3,0,4,4,1,6,3,5,0,2,16,16,1,1,1,1,64,8,8,1,1,1,112,7,2,2,4,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60710912,True,437883
0,1,1,0,1,6,1,4,2,5,0,3,6,5,4,0,2,3,1,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,72660992,True,440208
1,1,0,1,0,0,5,6,2,3,4,1,6,1,2,4,5,0,3,16,1,4,1,4,1,64,32,1,1,1,2,112,4,28,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,99225600,True,442667
0,1,1,0,0,0,4,3,6,5,1,2,4,1,3,6,0,2,5,16,16,1,1,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5175296,True,444553
0,0,0,0,0,3,4,6,0,5,2,1,5,0,4,6,2,1,3,16,4,2,1,2,1,64,2,32,1,1,1,112,7,16,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34257920,True,446565
1,0,0,1,1,5,3,1,0,2,6,4,4,0,6,2,3,5,1,16,2,2,4,1,1,64,1,2,1,16,2,112,2,4,14,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,150340608,True,449884
0,0,1,1,0,0,4,5,2,6,1,3,2,6,0,1,5,3,4,16,16,1,1,1,1,64,2,8,1,1,4,112,16,7,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12624896,True,451557
0,1,1,0,0,3,6,0,2,5,4,1,3,4,2,0,6,5,1,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,98571264,True,453897
1,1,0,0,1,5,1,0,4,6,3,2,5,4,0,2,1,3,6,16,4,2,2,1,1,64,2,4,8,1,1,112,1,1,16,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,455683
0,1,0,1,1,4,3,0,1,2,6,5,0,3,6,1,2,5,4,16,1,16,1,1,1,64,16,1,2,1,2,112,14,8,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,99317760,True,458480
1,1,1,0,1,0,3,1,2,5,4,6,0,6,4,2,1,5,3,16,2,2,1,2,2,64,4,1,1,1,16,112,14,1,4,2,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,170787840,True,462141
1,1,1,0,0,4,3,2,1,5,0,6,1,0,4,3,6,2,5,16,2,1,2,1,4,64,64,1,1,1,1,112,8,14,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52296704,True,464108
1,1,1,0,0,4,0,6,5,3,1,2,1,4,0,3,6,2,5,16,1,16,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1007429632,True,473837
0,0,1,1,1,0,2,3,5,4,1,6,6,2,0,3,5,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,203317248,True,488335
0,0,1,0,0,1,3,5,4,2,0,6,2,1,5,0,3,4,6,16,16,1,1,1,1,64,8,1,1,1,8,112,56,1,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12682240,True,490122
0,1,1,1,1,0,1,6,4,5,3,2,0,6,2,4,3,1,5,16,16,1,1,1,1,64,2,16,1,2,1,112,16,7,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,392182784,True,494921
1,0,0,1,1,4,6,5,0,2,1,3,3,4,0,1,6,5,2,16,2,1,1,1,8,64,4,4,2,2,1,112,2,1,1,7,8,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,497267
0,0,0,0,1,6,0,3,1,5,4,2,3,5,4,6,2,0,1,16,4,2,2,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5516288,True,499074
1,1,0,1,1,0,5,2,4,1,6,3,4,0,1,6,3,2,5,16,2,8,1,1,1,64,1,4,2,1,8,112,112,1,1,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5070848,True,501051
0,0,1,1,1,3,5,0,2,1,4,6,0,1,4,2,5,3,6,16,1,4,2,1,2,64,1,64,1,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18062336,True,502841
1,0,1,1,0,2,1,3,0,4,6,5,2,6,5,0,4,1,3,16,16,1,1,1,1,64,1,16,2,1,2,112,16,1,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,108292096,True,505333
1,0,0,0,1,2,3,0,5,1,4,6,1,6,5,0,4,3,2,16,16,1,1,1,1,64,1,4,2,1,8,112,56,1,2,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50402304,True,507623
0,0,1,1,1,5,2,1,0,4,6,3,1,2,6,3,5,0,4,16,8,2,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27947008,True,509736
0,1,1,1,0,5,0,6,1,4,2,3,2,3,1,6,0,5,4,16,4,4,1,1,1,64,4,2,2,1,4,112,1,14,1,8,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,87266304,True,512249
0,0,0,0,1,4,3,2,5,6,1,0,2,1,6,5,3,4,0,16,8,1,2,1,1,64,4,16,1,1,1,112,4,2,1,7,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4110335,True,513920
1,0,0,1,0,2,6,1,4,3,0,5,2,3,4,0,6,1,5,16,2,2,4,1,1,64,32,1,1,2,1,112,1,7,2,1,8,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45000704,True,515761
