IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,3,0,2,6,4,1,5,1,0,3,5,4,6,2,16,1,8,2,1,1,64,2,2,2,2,4,112,112,1,1,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44533760,True,236037
1,0,1,0,0,1,6,4,5,2,3,0,3,0,1,6,4,5,2,16,4,4,1,1,1,64,4,4,1,2,2,112,7,2,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53334016,True,238141
1,1,1,1,1,3,6,1,2,0,5,4,2,4,5,6,3,1,0,16,2,2,4,1,1,64,16,1,2,1,2,112,8,14,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7347200,True,240083
0,0,1,0,1,6,5,0,1,2,4,3,4,6,0,1,5,3,2,16,8,2,1,1,1,64,8,2,4,1,1,112,14,1,4,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1318912,True,242299
1,0,0,1,1,5,3,6,0,4,2,1,3,1,0,6,4,5,2,16,16,1,1,1,1,64,16,1,4,1,1,112,7,4,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3725312,True,244669
0,0,1,0,1,6,4,1,0,3,2,5,4,0,1,3,2,5,6,16,4,1,4,1,1,64,8,4,1,1,2,112,7,8,2,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2584576,True,246976
0,0,1,1,1,3,0,5,1,2,4,6,1,4,2,3,6,0,5,16,4,2,2,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,127305728,True,249990
0,1,0,1,0,4,2,6,0,5,3,1,2,1,4,5,6,3,0,16,8,1,1,2,1,64,8,1,1,2,4,112,1,4,28,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72814592,True,252341
1,0,1,1,1,4,1,2,3,5,6,0,6,0,3,1,5,4,2,16,8,2,1,1,1,64,4,4,1,4,1,112,7,1,2,8,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,82312192,True,255322
1,0,0,0,1,5,2,3,0,6,4,1,6,5,2,0,3,4,1,16,4,1,2,2,1,64,8,4,1,1,2,112,28,1,1,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1539072,True,256997
1,1,1,1,1,4,6,2,5,1,0,3,3,0,4,5,6,1,2,16,4,1,1,4,1,64,1,1,1,4,16,112,56,2,1,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34949120,True,259247
1,1,1,1,1,5,2,3,1,6,4,0,4,6,5,1,2,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,1,7,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29391872,True,261358
0,0,1,0,0,5,0,2,1,4,6,3,6,2,0,5,3,4,1,16,2,8,1,1,1,64,1,16,2,1,2,112,14,1,2,4,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,297627648,True,265525
1,1,1,1,0,3,4,5,6,1,0,2,6,1,2,4,5,3,0,16,16,1,1,1,1,64,32,1,2,1,1,112,1,2,4,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,62264320,True,267908
0,1,1,0,1,3,6,2,5,4,1,0,0,1,4,5,3,6,2,16,8,1,1,1,2,64,1,1,32,2,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10768384,True,269758
1,0,0,0,1,1,4,3,6,5,2,0,1,5,4,6,3,2,0,16,1,2,1,4,2,64,8,4,2,1,1,112,1,8,14,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,120195072,True,273110
0,0,0,0,0,0,2,5,3,6,1,4,3,5,6,1,0,2,4,16,8,1,1,2,1,64,2,2,2,1,8,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109232128,True,275974
0,1,0,1,0,3,4,0,1,6,5,2,6,1,4,0,5,2,3,16,8,2,1,1,1,64,4,16,1,1,1,112,4,2,14,1,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1859584,True,278296
0,1,0,0,1,6,2,4,5,3,1,0,5,1,3,2,0,4,6,16,2,2,4,1,1,64,2,4,4,1,2,112,14,8,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6454272,True,280199
1,0,0,1,1,0,4,1,5,2,3,6,1,2,4,3,5,0,6,16,8,1,2,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,35561472,True,282305
1,0,1,0,1,5,0,1,2,4,6,3,0,3,5,6,2,1,4,16,1,4,2,1,2,64,1,64,1,1,1,112,14,1,4,2,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,100519936,True,285333
0,0,1,1,0,0,1,6,4,2,3,5,4,6,3,0,1,2,5,16,8,2,1,1,1,64,8,8,1,1,1,112,7,4,2,1,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53843968,True,287585
1,1,1,0,1,5,4,2,1,6,0,3,0,4,2,5,6,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2172928,True,289299
1,0,1,1,1,6,1,4,3,5,2,0,2,0,1,3,4,5,6,16,4,2,2,1,1,64,8,1,1,4,2,112,7,1,2,1,8,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,489375744,True,295032
1,0,0,0,0,0,3,2,1,4,5,6,6,5,4,2,3,0,1,16,16,1,1,1,1,64,8,4,2,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,100340736,True,297463
1,1,0,1,0,0,4,1,3,6,5,2,6,0,4,1,3,5,2,16,2,4,1,1,2,64,2,32,1,1,1,112,2,28,2,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,546827264,True,303600
1,1,1,0,0,0,2,3,5,4,6,1,5,3,2,4,6,0,1,16,4,2,1,1,2,64,1,64,1,1,1,112,14,1,8,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21185536,True,305359
1,0,0,0,1,5,0,4,6,1,2,3,5,3,2,1,6,0,4,16,2,2,2,2,1,64,64,1,1,1,1,112,7,4,4,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,32890880,True,307284
1,1,1,1,1,5,3,4,2,1,6,0,2,0,1,4,5,6,3,16,4,4,1,1,1,64,16,2,2,1,1,112,2,1,2,2,14,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6193152,True,309597
0,1,1,1,0,0,1,2,5,6,4,3,2,3,6,5,0,1,4,16,1,4,4,1,1,64,1,8,2,4,1,112,56,1,2,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1457152,True,311302
0,1,0,1,1,5,6,1,4,2,0,3,4,5,3,0,1,2,6,16,16,1,1,1,1,64,1,4,4,4,1,112,14,2,1,4,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9774080,True,313107
0,0,1,0,1,6,2,4,5,3,0,1,2,6,0,1,5,4,3,16,2,4,2,1,1,64,8,8,1,1,1,112,7,1,8,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4001792,True,314801
1,1,0,1,1,1,6,3,0,2,4,5,4,3,2,0,1,6,5,16,1,8,1,2,1,64,8,2,2,2,1,112,8,2,7,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7159808,True,316635
1,0,0,1,0,4,1,0,6,3,2,5,4,6,3,5,1,2,0,16,1,4,2,1,2,64,16,4,1,1,1,112,7,8,1,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,43681792,True,318885
1,0,0,1,0,2,6,4,1,5,0,3,5,1,4,3,0,6,2,16,8,2,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13623296,True,320882
1,1,0,0,1,2,5,4,0,1,6,3,0,2,6,4,3,1,5,16,16,1,1,1,1,64,1,64,1,1,1,112,1,28,4,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27040768,True,322651
1,1,0,1,1,0,4,5,1,3,6,2,2,5,0,6,3,1,4,16,1,2,4,1,2,64,1,8,2,4,1,112,28,2,2,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,964608,True,324335
1,1,0,0,0,3,1,0,5,2,6,4,3,5,6,4,1,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19534848,True,326386
1,0,1,0,1,4,0,5,3,2,6,1,3,5,4,1,6,2,0,16,1,8,1,1,2,64,32,2,1,1,1,112,2,8,1,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,552519680,True,332763
0,0,1,1,0,4,0,2,1,5,3,6,4,1,2,6,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46947328,True,334753
1,1,1,1,0,2,5,3,6,1,0,4,2,4,3,5,6,0,1,16,1,2,8,1,1,64,8,8,1,1,1,112,2,1,7,4,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,237621248,True,338613
1,1,0,1,0,5,2,0,3,1,6,4,4,0,6,5,1,3,2,16,8,1,1,1,2,64,16,2,1,2,1,112,8,1,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64822272,True,341102
1,0,1,1,1,0,4,5,2,3,6,1,2,1,3,0,6,4,5,16,8,1,2,1,1,64,8,1,2,2,2,112,7,2,1,1,8,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15721472,True,343519
1,1,0,0,0,3,1,2,0,6,4,5,0,2,4,5,6,3,1,16,1,16,1,1,1,64,1,1,32,2,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26979328,True,345527
0,0,1,0,0,1,3,6,0,4,5,2,2,0,4,3,5,1,6,16,1,16,1,1,1,64,8,1,2,1,4,112,7,4,2,1,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5512192,True,347351
1,0,0,0,0,4,3,6,5,0,2,1,1,2,3,4,0,5,6,16,2,8,1,1,1,64,4,2,1,8,1,112,2,7,1,1,8,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,121548800,True,350192
0,0,0,1,0,1,2,5,6,3,0,4,2,5,6,4,1,3,0,16,16,1,1,1,1,64,1,64,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9960448,True,351870
0,1,1,1,1,1,6,4,2,3,0,5,5,1,2,6,0,3,4,16,4,4,1,1,1,64,32,1,1,1,2,112,28,1,1,4,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4901888,True,353628
1,1,0,0,0,5,4,6,0,1,3,2,0,5,2,1,4,6,3,16,8,1,1,2,1,64,8,2,4,1,1,112,7,1,4,4,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10862592,True,355761
1,1,1,0,1,2,5,1,4,0,6,3,6,3,4,0,5,2,1,16,2,2,1,2,2,64,1,32,2,1,1,112,16,1,1,1,7,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1553860608,True,370166
1,0,1,1,0,0,4,3,5,2,6,1,2,6,3,5,4,0,1,16,4,1,4,1,1,64,8,1,4,2,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65426428,True,372264
0,0,1,1,0,4,2,6,0,5,1,3,2,3,4,6,1,5,0,16,4,2,2,1,1,64,4,2,8,1,1,112,2,2,4,1,7,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68953088,True,374630
1,0,1,1,0,0,1,3,5,2,6,4,3,4,0,5,6,2,1,16,16,1,1,1,1,64,4,1,4,2,2,112,14,8,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34497536,True,376574
0,0,1,0,1,2,3,0,4,6,1,5,0,3,5,4,6,1,2,16,1,16,1,1,1,64,2,16,1,1,2,112,28,4,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,248767488,True,380472
0,1,1,1,1,3,2,0,4,5,6,1,0,1,3,6,5,2,4,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24510464,True,383446
1,0,0,0,0,0,5,3,2,4,1,6,4,6,5,3,0,2,1,16,2,8,1,1,1,64,4,1,16,1,1,112,4,14,1,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3363840,True,385632
1,1,0,1,1,2,5,0,6,1,4,3,5,1,6,2,3,4,0,16,4,2,1,1,2,64,4,8,1,2,1,112,2,2,1,14,2,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34183168,True,388357
1,1,0,1,1,0,5,6,1,2,3,4,6,4,1,5,0,3,2,16,4,1,4,1,1,64,2,8,4,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4953088,True,390653
0,0,1,1,0,1,0,5,3,4,6,2,6,4,2,0,1,5,3,16,1,8,1,1,2,64,16,1,1,2,2,112,16,7,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15443968,True,392930
1,1,0,0,0,5,0,6,2,3,4,1,4,6,5,2,1,0,3,16,8,1,2,1,1,64,1,1,2,4,8,112,14,2,4,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,112576512,True,395555
1,0,1,1,0,3,2,6,4,5,1,0,4,5,3,2,1,0,6,16,16,1,1,1,1,64,1,64,1,1,1,112,4,14,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,220483584,True,398865
1,1,0,0,0,2,1,3,0,6,4,5,1,0,6,4,2,5,3,16,2,1,1,4,2,64,1,2,2,4,4,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,564947968,True,405522
1,1,1,1,0,3,0,1,6,5,2,4,2,4,3,0,6,5,1,16,2,8,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,832273408,True,414159
1,1,1,0,1,2,0,4,1,3,5,6,5,3,6,0,4,1,2,16,4,2,2,1,1,64,8,2,4,1,1,112,7,4,2,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9638912,True,416112
0,1,0,0,1,6,5,2,4,3,1,0,2,6,5,0,3,1,4,16,8,2,1,1,1,64,16,1,4,1,1,112,28,1,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7672832,True,417721
1,1,0,0,1,5,6,4,1,3,0,2,0,2,3,1,5,4,6,16,4,1,2,1,2,64,1,8,2,1,4,112,7,8,2,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7093248,True,419448
0,1,1,0,1,1,3,6,4,5,0,2,5,4,3,1,0,2,6,16,8,2,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24895488,True,421260
0,1,0,0,0,6,4,5,1,3,0,2,3,1,2,5,6,0,4,16,16,1,1,1,1,64,8,4,1,1,2,112,8,1,7,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15335424,True,422967
1,0,1,0,1,4,0,1,3,2,6,5,1,5,0,6,2,4,3,16,8,2,1,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1033216,True,424794
1,1,0,1,1,5,1,2,6,0,3,4,3,0,5,4,2,1,6,16,2,4,2,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1720320,True,426364
1,1,0,1,1,1,0,6,2,3,4,5,3,5,0,6,1,4,2,16,16,1,1,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4206592,True,428270
1,0,1,1,1,1,2,5,0,3,6,4,1,5,2,4,6,0,3,16,8,2,1,1,1,64,8,8,1,1,1,112,7,1,4,4,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8283136,True,430221
1,0,0,0,0,2,0,5,1,3,6,4,0,6,3,4,1,2,5,16,16,1,1,1,1,64,2,8,4,1,1,112,1,14,1,1,8,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,46003200,True,432312
0,0,0,1,0,4,6,5,3,1,2,0,1,2,5,6,0,3,4,16,8,2,1,1,1,64,8,4,2,1,1,112,1,7,1,4,4,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22166528,True,434296
1,1,1,1,1,2,3,5,4,0,6,1,2,1,6,0,5,4,3,16,16,1,1,1,1,64,16,1,1,2,2,112,14,4,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29387776,True,436734
1,0,1,1,0,0,5,1,4,6,3,2,3,1,5,0,6,4,2,16,4,1,1,4,1,64,16,1,2,1,2,112,4,14,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,192558080,True,440274
0,0,0,1,0,1,3,0,5,4,6,2,3,0,5,6,2,1,4,16,1,1,2,1,8,64,32,1,2,1,1,112,14,8,1,1,1,112,1,8,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,81718272,True,442736
0,0,1,1,1,2,1,4,5,6,0,3,2,5,1,6,3,4,0,16,1,2,2,2,2,64,32,1,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6832128,True,444683
0,0,1,0,0,4,3,2,6,1,5,0,2,6,3,4,0,1,5,16,4,2,1,2,1,64,8,8,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86735872,True,447448
0,0,0,0,0,2,3,5,6,1,4,0,0,5,6,1,2,3,4,16,2,1,1,4,2,64,8,2,2,1,2,112,4,1,4,7,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,239356928,True,451441
1,1,1,0,0,4,6,3,2,5,1,0,5,3,1,2,4,0,6,16,4,4,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,186601472,True,454950
1,1,0,1,0,0,2,3,6,4,1,5,5,1,2,0,6,4,3,16,4,2,2,1,1,64,4,16,1,1,1,112,8,7,1,1,2,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,164595712,True,458221
0,0,1,1,1,3,2,1,4,5,0,6,5,2,1,6,3,0,4,16,4,2,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,77261824,True,460409
0,1,1,0,1,4,3,5,0,6,2,1,5,1,0,2,6,4,3,16,4,2,2,1,1,64,2,16,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49612800,True,462603
0,1,1,1,1,1,3,6,0,4,5,2,6,3,4,0,2,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,2,1,56,1,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1070080,True,464706
0,0,1,0,1,2,1,0,6,3,5,4,5,0,4,6,2,1,3,16,16,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89986048,True,467042
1,0,1,0,1,6,0,1,4,3,5,2,6,5,0,2,1,4,3,16,4,2,2,1,1,64,8,2,4,1,1,112,7,4,4,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2429952,True,468937
1,0,0,1,1,5,1,4,2,6,3,0,2,0,1,6,3,5,4,16,1,1,16,1,1,64,32,1,1,1,2,112,4,14,1,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5199872,True,471118
1,0,1,0,0,4,1,3,2,5,6,0,4,1,2,3,0,6,5,16,1,2,1,2,4,64,64,1,1,1,1,112,1,28,2,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,67865600,True,473565
0,0,1,0,1,6,1,2,5,3,0,4,2,3,5,4,0,1,6,16,16,1,1,1,1,64,16,1,4,1,1,112,7,16,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6286336,True,475381
1,1,0,1,0,4,0,5,1,3,6,2,6,0,5,4,1,2,3,16,1,8,2,1,1,64,4,1,2,1,8,112,8,14,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,183320576,True,478975
1,1,1,1,0,5,1,2,3,4,0,6,3,6,2,1,5,0,4,16,4,1,1,4,1,64,2,8,2,2,1,112,4,7,1,4,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,706929664,True,486690
1,0,1,0,0,1,6,0,5,3,2,4,4,3,1,6,5,2,0,16,16,1,1,1,1,64,2,2,16,1,1,112,2,4,7,1,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68481024,True,489111
0,0,1,0,0,0,5,3,4,6,1,2,1,6,5,3,0,2,4,16,2,1,4,2,1,64,1,8,4,1,2,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,109582336,True,491990
0,1,0,1,0,2,4,0,5,1,3,6,3,5,0,6,1,4,2,16,4,2,1,1,2,64,1,1,2,4,8,112,28,2,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,30346240,True,495087
0,0,0,0,1,3,6,5,1,0,2,4,3,0,1,5,4,2,6,16,2,1,2,2,2,64,1,8,8,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6992896,True,497573
1,0,1,0,0,1,4,0,2,5,6,3,2,6,0,1,4,3,5,16,4,4,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29857792,True,500155
1,1,1,1,1,5,3,2,6,1,0,4,0,1,6,5,2,4,3,16,1,4,1,1,4,64,8,1,4,1,2,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47416320,True,502617
0,1,1,1,0,4,2,5,3,0,6,1,3,5,1,6,4,2,0,16,8,1,2,1,1,64,16,1,1,1,4,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56343552,True,504941
0,1,1,0,0,2,5,4,6,3,1,0,5,2,3,1,6,0,4,16,4,2,2,1,1,64,2,2,16,1,1,112,28,1,4,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,875520,True,506985
1,0,0,0,0,0,3,1,6,5,4,2,4,1,5,3,6,0,2,16,2,1,1,2,4,64,2,2,16,1,1,112,1,2,4,2,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,509244
0,1,1,0,0,3,2,4,0,1,5,6,0,1,6,5,4,2,3,16,8,1,1,2,1,64,8,8,1,1,1,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53115904,True,511455
