IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,1,2,4,3,6,0,4,1,2,0,3,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,4,2,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3681280,True,209848
1,0,1,1,0,2,6,0,5,4,1,3,3,4,6,2,5,0,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1742848,True,211795
1,1,1,0,0,1,3,2,6,4,0,5,5,6,3,1,0,4,2,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44826624,True,213757
0,1,1,0,0,3,1,5,6,0,2,4,5,4,0,1,6,3,2,16,16,1,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14430208,True,215459
1,1,0,0,1,3,1,2,5,4,6,0,5,6,2,1,4,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4561920,True,217106
1,0,0,1,0,1,6,2,4,5,0,3,1,2,0,3,4,6,5,16,8,2,1,1,1,64,32,1,1,1,2,112,16,1,1,1,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,75531264,True,219774
0,0,1,0,0,6,1,0,2,3,5,4,5,1,3,0,4,2,6,16,4,4,1,1,1,64,4,2,8,1,1,112,4,1,7,4,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,221541
1,1,0,1,1,5,6,0,3,1,2,4,2,3,4,6,0,1,5,16,4,1,4,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8458240,True,223108
1,0,0,1,1,4,6,1,2,5,3,0,2,5,1,0,4,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46234624,True,225042
1,0,0,0,0,6,2,4,3,0,1,5,6,2,1,5,3,0,4,16,4,4,1,1,1,64,4,4,4,1,1,112,2,2,2,1,14,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,24355840,True,226770
0,0,1,0,1,4,0,3,6,5,1,2,5,6,3,0,2,1,4,16,16,1,1,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14012416,True,228451
0,0,0,0,1,1,3,2,5,6,4,0,2,6,0,4,5,3,1,16,8,1,2,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3808256,True,229980
0,1,1,1,0,4,6,3,2,5,0,1,4,1,6,5,3,0,2,16,16,1,1,1,1,64,4,16,1,1,1,112,1,2,2,2,14,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52541440,True,232068
1,0,1,1,1,3,2,0,1,4,6,5,0,6,1,3,2,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,671987712,True,239192
0,1,1,0,1,0,6,2,4,5,3,1,0,1,3,5,2,4,6,16,4,2,1,1,2,64,4,4,1,1,4,112,8,1,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3320832,True,240820
0,1,1,1,0,1,6,2,4,3,0,5,0,2,4,6,1,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26201088,True,242707
1,0,0,0,1,3,5,6,1,4,0,2,2,4,3,1,5,6,0,16,8,2,1,1,1,64,1,16,4,1,1,112,14,2,2,1,2,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13499392,True,244360
1,1,1,0,0,2,6,3,4,0,5,1,3,4,6,0,2,1,5,16,4,2,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42330112,True,246280
1,0,0,1,0,5,4,3,1,0,2,6,5,2,1,4,6,3,0,16,8,2,1,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13303808,True,247947
1,0,1,1,1,5,6,4,0,2,1,3,5,6,1,0,2,4,3,16,8,1,1,1,2,64,1,32,2,1,1,112,14,4,2,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3047424,True,249609
1,0,0,1,1,4,2,0,1,6,5,3,6,2,5,3,4,1,0,16,2,2,1,1,4,64,32,2,1,1,1,112,4,14,2,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5707776,True,251307
0,0,0,1,1,0,6,4,1,2,3,5,5,6,3,0,1,2,4,16,4,4,1,1,1,64,4,1,8,2,1,112,2,4,2,7,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,793600,True,252828
1,1,1,0,0,4,2,0,5,6,1,3,5,2,6,0,4,1,3,16,16,1,1,1,1,64,1,32,2,1,1,112,7,2,1,8,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16076799,True,254567
1,0,0,0,0,2,3,0,4,6,5,1,1,3,4,5,0,6,2,16,4,4,1,1,1,64,1,8,4,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24523776,True,256404
1,1,0,0,0,3,2,6,4,1,0,5,4,3,6,0,5,2,1,16,8,1,2,1,1,64,2,2,2,2,4,112,112,1,1,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39325696,True,258311
1,1,1,0,1,2,4,1,0,3,6,5,3,2,4,6,5,1,0,16,16,1,1,1,1,64,8,8,1,1,1,112,7,2,1,1,8,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,247149568,True,261878
0,1,1,0,1,1,6,3,4,0,2,5,5,0,4,3,6,1,2,16,4,4,1,1,1,64,1,4,1,2,8,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14528512,True,263707
1,1,1,0,1,5,1,2,4,6,0,3,0,3,2,1,5,6,4,16,2,8,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,771072,True,265268
1,1,1,0,0,2,4,6,1,5,3,0,5,2,6,4,3,0,1,16,8,1,1,2,1,64,32,2,1,1,1,112,4,7,1,1,4,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,31889408,True,267231
1,1,0,0,1,5,0,4,3,1,6,2,5,0,4,6,1,3,2,16,4,1,4,1,1,64,2,1,1,8,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,373198848,True,271929
1,0,1,1,0,3,1,4,2,6,0,5,5,6,2,3,1,4,0,16,2,2,2,2,1,64,8,1,1,4,2,112,14,8,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109241344,True,274980
1,1,0,1,1,3,1,6,4,0,5,2,6,2,5,0,3,4,1,16,16,1,1,1,1,64,1,4,2,8,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,113113088,True,277434
1,0,1,1,0,2,6,5,4,1,3,0,4,5,0,1,3,2,6,16,1,8,1,2,1,64,1,4,8,2,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2036736,True,278952
0,1,0,0,0,3,6,0,1,5,4,2,5,0,1,6,2,4,3,16,2,2,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62377984,True,281103
0,0,0,1,1,2,5,1,6,3,0,4,6,5,0,2,4,3,1,16,2,1,4,2,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1294336,True,282599
1,1,1,1,1,0,5,3,1,2,6,4,4,2,1,0,3,6,5,16,4,4,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21762048,True,284548
1,1,1,1,1,4,1,2,3,5,0,6,4,5,0,2,6,1,3,16,8,2,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,101514240,True,287030
0,0,0,0,1,2,3,4,0,5,6,1,2,4,1,5,3,0,6,16,16,1,1,1,1,64,4,4,4,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5412864,True,288731
0,0,0,0,1,6,5,4,0,3,1,2,6,5,0,2,4,1,3,16,2,2,4,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6540288,True,290364
0,0,0,1,0,2,1,3,4,0,5,6,6,4,2,0,1,3,5,16,2,4,1,1,2,64,4,4,2,1,2,112,7,4,1,1,4,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13321216,True,292175
0,1,1,0,0,0,4,3,1,5,2,6,3,2,4,6,5,0,1,16,4,4,1,1,1,64,4,2,8,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8062976,True,293734
0,1,0,1,1,2,5,4,0,6,1,3,2,5,4,3,1,0,6,16,1,16,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3828736,True,295309
0,0,0,1,0,0,5,1,2,3,4,6,1,6,0,5,4,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91717632,True,297594
1,1,1,0,1,4,0,3,2,5,1,6,2,5,3,4,0,1,6,16,1,4,1,2,2,64,8,8,1,1,1,112,16,7,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,603068416,True,304147
1,0,0,0,1,1,2,3,0,4,6,5,5,4,6,1,3,0,2,16,2,1,4,2,1,64,64,1,1,1,1,112,1,7,2,2,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1879040,True,305986
1,1,1,1,1,4,0,2,5,6,1,3,1,6,0,5,2,4,3,16,16,1,1,1,1,64,4,4,4,1,1,112,7,8,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15945728,True,307926
1,0,0,0,1,0,4,3,1,6,5,2,3,2,4,6,5,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4285440,True,309563
1,0,1,0,0,4,1,3,6,2,0,5,0,3,4,5,6,1,2,16,4,1,4,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2056191,True,311257
0,1,1,0,1,2,3,6,4,0,5,1,0,4,2,6,3,5,1,16,4,2,1,2,1,64,1,16,4,1,1,112,8,1,1,2,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3924992,True,312927
0,1,1,0,0,2,6,3,5,4,0,1,4,3,5,1,0,6,2,16,8,1,1,2,1,64,8,1,2,1,4,112,28,2,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106240000,True,315479
0,1,1,1,1,1,6,2,4,0,3,5,6,3,1,2,4,0,5,16,16,1,1,1,1,64,1,64,1,1,1,112,2,1,4,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6423552,True,317231
0,1,0,0,1,3,2,6,4,5,0,1,0,1,6,3,4,2,5,16,2,8,1,1,1,64,2,1,4,2,4,112,2,28,1,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3674112,True,318852
0,0,0,0,0,4,1,3,0,2,5,6,4,3,1,2,0,5,6,16,8,1,1,1,2,64,32,1,1,1,2,112,4,28,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53809152,True,320831
1,1,0,1,0,0,3,5,1,2,4,6,4,5,6,1,3,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2095104,True,322611
1,1,0,0,0,5,4,3,0,2,6,1,3,4,0,2,6,5,1,16,2,2,2,2,1,64,64,1,1,1,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16934912,True,324371
1,0,0,0,0,1,0,6,2,5,3,4,4,6,5,3,2,1,0,16,8,2,1,1,1,64,8,2,2,2,1,112,28,4,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7498752,True,326024
1,0,1,1,0,5,1,3,0,2,4,6,0,6,4,2,1,3,5,16,2,1,2,1,4,64,8,8,1,1,1,112,7,8,1,2,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52917248,True,328093
0,1,0,1,1,1,3,0,2,4,5,6,1,4,0,6,2,5,3,16,1,2,1,4,2,64,64,1,1,1,1,112,7,1,1,16,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,68288512,True,330332
0,0,1,0,0,5,3,1,2,0,4,6,6,3,4,0,1,5,2,16,4,1,4,1,1,64,8,1,1,1,8,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59680768,True,332507
0,1,0,1,0,6,5,1,3,0,4,2,4,5,2,0,3,1,6,16,4,4,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64221184,True,334517
1,1,1,0,1,1,3,4,6,5,0,2,2,5,4,0,1,3,6,16,16,1,1,1,1,64,2,32,1,1,1,112,1,4,14,2,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8338432,True,336254
0,0,1,0,0,6,5,3,1,4,0,2,4,6,0,3,1,2,5,16,4,4,1,1,1,64,8,4,1,2,1,112,56,1,1,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27582464,True,338142
0,1,1,0,0,5,1,0,4,6,3,2,0,2,4,6,5,3,1,16,8,2,1,1,1,64,8,4,1,1,2,112,1,16,7,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,84877312,True,340356
1,1,0,1,1,6,2,5,3,0,4,1,5,2,1,4,6,0,3,16,4,1,2,1,2,64,2,2,8,1,2,112,2,56,1,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9079808,True,342149
1,0,0,1,1,4,1,0,2,6,3,5,1,3,2,6,4,0,5,16,2,4,2,1,1,64,4,1,16,1,1,112,7,16,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,994304,True,343745
0,1,0,0,0,4,5,0,1,2,3,6,3,2,0,6,4,5,1,16,2,8,1,1,1,64,4,4,1,1,4,112,7,2,1,4,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,158081024,True,346929
0,1,0,1,1,5,4,6,2,0,1,3,6,3,1,4,2,5,0,16,8,1,1,1,2,64,2,1,2,1,16,112,1,7,1,4,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68723712,True,349663
0,0,0,0,0,0,6,4,1,5,2,3,6,3,2,1,5,4,0,16,4,4,1,1,1,64,4,8,2,1,1,112,8,1,1,14,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45962240,True,351551
0,0,1,1,1,4,0,3,2,5,6,1,6,3,1,2,4,0,5,16,8,2,1,1,1,64,2,32,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18207744,True,353464
0,1,1,1,1,6,0,3,1,4,2,5,0,1,6,5,3,4,2,16,8,1,2,1,1,64,64,1,1,1,1,112,1,7,1,16,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4613120,True,355156
0,1,1,0,1,2,4,6,3,5,0,1,5,4,0,2,1,6,3,16,2,4,1,2,1,64,8,4,1,1,2,112,28,2,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22069248,True,356928
1,1,0,1,1,4,2,0,6,1,5,3,3,1,4,0,6,2,5,16,16,1,1,1,1,64,8,4,1,2,1,112,8,1,14,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,858112,True,358496
0,0,1,0,0,2,4,3,6,5,0,1,1,4,0,3,2,5,6,16,2,4,1,2,1,64,4,4,1,1,4,112,1,14,2,4,1,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3581972480,True,389008
0,1,0,1,1,0,6,2,4,5,1,3,0,2,5,4,6,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15173632,True,390816
1,0,1,1,0,6,2,3,1,5,0,4,6,4,1,0,2,5,3,16,1,2,8,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1176576,True,392441
0,1,0,0,0,2,0,5,4,1,3,6,6,0,4,2,3,1,5,16,2,1,2,1,4,64,1,64,1,1,1,112,2,56,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2401105920,True,413339
1,0,1,0,1,0,4,3,1,5,6,2,6,4,0,1,2,5,3,16,8,1,1,2,1,64,1,4,8,1,2,112,14,4,2,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6673408,True,415107
0,1,1,0,0,4,6,3,1,5,2,0,4,0,2,1,6,5,3,16,4,4,1,1,1,64,8,2,4,1,1,112,2,7,8,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,416879
1,1,1,1,1,6,4,5,2,0,1,3,2,3,1,5,4,0,6,16,1,4,2,2,1,64,2,8,2,2,1,112,14,1,1,8,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,443955200,True,422075
0,0,0,0,0,0,1,2,5,3,6,4,0,2,6,1,4,3,5,16,8,2,1,1,1,64,1,64,1,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1326080,True,423772
1,1,0,1,0,1,2,3,4,0,6,5,5,0,1,6,2,3,4,16,1,8,2,1,1,64,2,4,4,1,2,112,56,1,1,1,2,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37720064,True,425744
0,0,1,0,1,0,6,1,3,4,5,2,2,5,0,3,1,4,6,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,97838080,True,428208
0,0,0,1,0,3,2,5,0,4,6,1,4,3,2,1,6,5,0,16,2,4,1,2,1,64,16,1,2,2,1,112,16,7,1,1,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,95589376,True,430769
1,0,0,0,0,3,6,2,1,0,4,5,1,0,2,4,3,5,6,16,4,4,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15136768,True,432520
1,0,0,1,1,2,5,4,0,1,3,6,6,0,5,4,2,3,1,16,2,2,2,2,1,64,1,64,1,1,1,112,7,1,16,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22813696,True,434316
0,1,1,0,1,2,4,5,0,6,1,3,2,6,1,5,3,0,4,16,2,4,2,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,104958976,True,436810
1,1,1,1,1,0,2,4,6,1,5,3,1,5,2,6,0,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,4,14,1,1,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,391127040,True,441705
1,0,1,0,1,6,1,3,5,4,2,0,5,3,0,6,2,4,1,16,16,1,1,1,1,64,1,16,1,4,1,112,14,4,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14655488,True,443426
0,0,1,1,0,0,2,5,6,3,4,1,2,6,3,5,1,0,4,16,4,2,1,2,1,64,2,8,1,2,2,112,1,28,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17018880,True,445047
0,1,1,0,1,0,6,4,5,1,3,2,2,1,0,5,3,6,4,16,1,2,8,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6079488,True,446720
1,0,1,1,0,1,2,6,0,4,5,3,6,4,5,3,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,94652416,True,449053
0,0,0,1,1,2,3,4,1,0,6,5,0,3,1,5,6,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1224704,True,450713
1,0,1,1,1,5,0,1,2,3,6,4,3,1,0,6,5,4,2,16,4,2,1,1,2,64,4,4,2,2,1,112,2,14,2,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6120448,True,452466
0,0,1,1,0,2,4,1,0,5,6,3,2,5,4,0,6,3,1,16,8,1,2,1,1,64,2,32,1,1,1,112,14,1,2,2,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,50149376,True,454600
0,0,0,1,0,0,1,5,4,2,6,3,3,2,5,6,0,4,1,16,1,8,1,1,2,64,4,4,1,4,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60488704,True,456654
0,0,1,0,1,5,6,1,4,3,2,0,3,4,5,1,6,2,0,16,8,1,1,2,1,64,2,1,8,4,1,112,4,14,1,1,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3182592,True,458667
1,0,1,0,1,3,6,2,1,0,4,5,5,0,6,4,1,3,2,16,2,8,1,1,1,64,4,4,4,1,1,112,1,28,1,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,342122496,True,462998
1,0,0,1,1,1,2,4,3,5,0,6,6,5,3,2,1,0,4,16,1,8,1,1,2,64,16,2,1,1,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,292058112,True,467062
0,1,0,0,1,4,2,5,1,6,3,0,6,0,2,4,1,5,3,16,4,1,1,1,4,64,64,1,1,1,1,112,28,2,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1824768,True,468743
0,1,0,0,0,5,6,0,4,2,1,3,4,1,6,2,0,5,3,16,2,8,1,1,1,64,8,8,1,1,1,112,14,4,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10907648,True,470415
1,1,0,1,1,5,4,0,2,1,3,6,0,6,2,3,5,1,4,16,4,1,2,1,2,64,4,1,4,4,1,112,1,56,1,1,2,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15713280,True,472400
1,0,1,0,0,2,6,5,3,1,0,4,5,4,3,1,0,2,6,16,1,2,2,4,1,64,32,2,1,1,1,112,7,8,2,1,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13231104,True,474080
