IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,0,1,5,3,6,4,2,4,5,6,1,3,0,2,16,2,8,1,1,1,64,1,1,64,1,1,112,14,2,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2440192,True,361598
0,1,1,1,1,5,6,0,1,2,4,3,5,4,0,3,2,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,273477632,True,365339
0,1,0,0,0,3,4,6,2,5,1,0,0,5,4,2,1,6,3,16,4,1,1,4,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,89300992,True,367604
1,0,1,0,1,4,5,2,6,1,0,3,6,0,4,2,3,1,5,16,8,2,1,1,1,64,4,2,2,1,4,112,2,7,1,1,8,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1228358656,True,379059
0,1,1,0,0,1,5,2,0,4,6,3,1,6,3,4,0,5,2,16,8,2,1,1,1,64,4,8,1,2,1,112,56,1,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,22081536,True,381097
1,1,1,0,1,3,6,2,1,5,4,0,3,2,1,0,4,6,5,16,16,1,1,1,1,64,2,16,1,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,535150560,True,387049
0,1,0,0,1,3,0,6,2,5,1,4,4,3,2,6,1,0,5,16,4,1,2,2,1,64,8,4,1,1,2,112,56,2,1,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2284544,True,388649
1,0,1,0,1,1,6,3,2,5,0,4,4,2,0,6,1,3,5,16,16,1,1,1,1,64,1,16,2,1,2,112,1,14,8,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4706304,True,390228
1,0,1,1,0,1,2,3,6,4,5,0,5,3,4,6,0,1,2,16,2,4,1,1,2,64,8,8,1,1,1,112,8,7,1,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,241571840,True,393987
0,1,1,0,1,4,5,6,0,1,2,3,3,2,6,4,5,1,0,16,8,2,1,1,1,64,2,4,4,1,2,112,4,28,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,75538432,True,396332
0,1,0,0,0,2,6,5,1,0,4,3,2,0,4,1,5,6,3,16,8,1,2,1,1,64,8,1,1,2,4,112,16,1,1,1,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,308119552,True,400694
0,0,0,0,1,5,3,6,0,4,2,1,5,3,4,6,1,0,2,16,8,2,1,1,1,64,2,1,1,4,8,112,4,7,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21890048,True,402573
1,1,1,0,1,4,2,3,0,6,1,5,5,4,0,3,6,2,1,16,2,4,1,2,1,64,2,2,8,1,2,112,56,1,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,321607680,True,406770
0,1,0,0,1,2,6,5,1,0,4,3,5,6,1,2,4,3,0,16,4,1,4,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13310976,True,408467
1,0,1,0,1,5,1,4,6,0,2,3,6,5,0,2,1,4,3,16,1,2,4,1,2,64,64,1,1,1,1,112,4,4,7,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2979840,True,410168
1,0,0,1,1,4,1,6,3,2,0,5,6,4,2,1,0,3,5,16,4,2,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12188672,True,412090
0,1,0,1,1,2,1,3,0,6,5,4,6,3,5,0,4,1,2,16,4,4,1,1,1,64,1,64,1,1,1,112,8,7,1,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13917184,True,413815
0,1,1,0,1,5,4,3,2,6,0,1,1,5,2,3,0,4,6,16,1,16,1,1,1,64,4,8,1,1,2,112,1,4,2,7,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47119360,True,415947
1,0,0,1,0,0,6,2,4,3,5,1,4,6,0,1,5,2,3,16,4,2,2,1,1,64,2,2,4,4,1,112,7,1,16,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24649728,True,417654
1,0,0,1,1,0,3,6,1,2,4,5,2,4,3,1,6,0,5,16,1,1,1,4,4,64,1,8,2,1,4,112,1,28,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254556160,True,421438
0,1,0,0,1,4,6,1,5,2,3,0,6,1,3,2,0,4,5,16,8,2,1,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24082432,True,423180
0,1,0,1,1,3,6,4,2,1,5,0,6,1,3,0,2,4,5,16,1,2,2,2,2,64,2,4,4,1,2,112,1,2,14,2,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64882692,True,425308
1,0,0,0,1,6,5,3,4,0,1,2,2,0,5,4,3,1,6,16,16,1,1,1,1,64,1,2,16,1,2,112,14,2,1,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9123840,True,427068
1,1,0,1,0,0,6,5,2,1,3,4,5,4,6,1,2,0,3,16,16,1,1,1,1,64,4,1,1,8,2,112,56,2,1,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6892544,True,429073
1,1,0,0,1,6,3,1,4,5,2,0,5,6,1,3,0,4,2,16,2,2,4,1,1,64,8,1,8,1,1,112,14,2,1,2,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7943168,True,430957
0,1,1,1,0,5,6,4,2,1,3,0,2,5,6,3,0,1,4,16,8,1,1,2,1,64,4,4,2,1,2,112,7,8,1,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,86517760,True,433626
0,0,1,1,1,4,2,6,1,0,3,5,1,0,2,6,4,5,3,16,4,4,1,1,1,64,8,4,1,1,2,112,7,1,8,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1185792,True,435392
1,0,1,0,1,0,4,5,2,1,3,6,0,2,4,1,6,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21523456,True,437266
0,1,1,1,1,3,2,4,0,6,5,1,3,6,4,5,1,0,2,16,4,1,4,1,1,64,2,8,4,1,1,112,14,1,4,2,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2289664,True,438976
1,0,0,1,0,6,4,5,3,0,1,2,6,1,0,5,3,2,4,16,8,1,2,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,156816384,True,442156
0,1,0,0,1,0,2,1,3,4,5,6,6,3,5,4,0,1,2,16,4,1,2,2,1,64,32,1,1,2,1,112,8,14,1,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6808576,True,444126
1,1,1,0,1,5,2,6,4,3,1,0,6,5,1,0,3,4,2,16,16,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,48653312,True,446170
1,1,1,0,1,2,1,3,0,4,6,5,0,5,2,1,6,4,3,16,1,8,1,2,1,64,2,8,1,1,4,112,28,4,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2713122816,True,470147
0,0,0,1,0,5,3,0,4,1,6,2,3,1,5,6,2,0,4,16,1,2,1,4,2,64,8,4,1,1,2,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,118210560,True,472891
0,0,1,0,1,5,2,1,4,3,0,6,0,6,4,1,5,3,2,16,1,1,2,4,2,64,64,1,1,1,1,112,16,1,1,1,7,112,7,4,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11920384,True,475464
0,0,0,1,0,4,0,3,2,1,5,6,0,5,6,4,3,1,2,16,1,16,1,1,1,64,1,1,32,2,1,112,2,4,7,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,116308992,True,478137
0,0,1,0,1,6,0,1,2,3,4,5,2,6,3,0,1,4,5,16,1,8,1,1,2,64,32,1,1,1,2,112,8,7,1,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14690304,True,479852
1,1,1,0,1,2,6,4,0,1,3,5,4,2,0,3,5,6,1,16,1,2,1,2,4,64,32,2,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,108398592,True,482416
1,0,0,1,1,5,1,0,3,4,2,6,6,0,3,4,1,5,2,16,2,8,1,1,1,64,4,1,1,1,16,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1124470784,True,494746
0,1,1,0,0,6,2,0,5,4,3,1,3,1,2,4,5,0,6,16,1,1,8,1,2,64,16,2,2,1,1,112,1,14,8,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,98115584,True,497101
0,1,0,1,0,5,0,4,1,2,6,3,1,2,3,0,4,6,5,16,4,2,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15582208,True,498950
0,1,0,0,0,1,6,2,3,5,0,4,5,0,4,3,2,1,6,16,1,8,1,1,2,64,4,2,4,1,2,112,4,1,28,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60379136,True,501265
1,0,1,1,0,0,4,1,5,6,3,2,4,0,1,2,6,5,3,16,1,2,8,1,1,64,16,4,1,1,1,112,7,2,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,132068360,True,504090
1,1,1,1,0,4,2,5,1,0,3,6,0,6,5,2,1,4,3,16,8,2,1,1,1,64,2,2,4,1,4,112,14,2,1,4,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,267799568,True,508006
1,1,1,0,0,0,5,6,2,1,3,4,2,4,3,0,5,6,1,16,16,1,1,1,1,64,4,1,2,8,1,112,28,1,2,2,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7469056,True,509935
0,1,1,0,1,5,3,0,6,4,2,1,4,3,5,0,1,2,6,16,1,16,1,1,1,64,16,1,4,1,1,112,14,1,8,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1181696,True,511762
0,0,0,1,1,0,5,3,6,2,1,4,2,0,6,3,4,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1187840,True,513473
0,1,0,0,0,2,6,4,5,0,1,3,2,4,5,0,1,3,6,16,8,2,1,1,1,64,4,1,4,1,4,112,14,2,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,91019264,True,516171
1,1,1,0,0,0,4,2,3,1,5,6,3,6,2,5,4,0,1,16,1,2,4,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,165194752,True,519248
0,1,1,0,0,5,6,3,1,2,0,4,6,3,5,4,1,2,0,16,16,1,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,204947456,True,522522
0,1,1,1,1,3,6,1,5,2,4,0,0,2,3,5,6,4,1,16,2,1,1,4,2,64,32,2,1,1,1,112,8,1,1,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,94595072,True,525336
0,0,1,1,1,0,3,4,5,6,1,2,2,6,1,0,3,5,4,16,1,8,1,1,2,64,2,2,2,8,1,112,8,1,2,7,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24717312,True,527490
1,0,1,1,1,4,0,5,3,1,6,2,4,6,0,2,3,1,5,16,4,4,1,1,1,64,1,2,16,2,1,112,14,1,2,1,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1885184,True,529409
0,1,1,0,1,1,4,3,6,2,0,5,1,4,5,3,2,0,6,16,8,1,1,1,2,64,2,32,1,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,100681728,True,531903
0,0,0,0,0,5,1,0,2,6,3,4,2,3,1,0,5,6,4,16,2,8,1,1,1,64,1,4,16,1,1,112,7,8,1,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,879873024,True,540559
1,0,1,1,0,5,4,0,6,3,1,2,3,6,1,4,5,0,2,16,2,4,2,1,1,64,1,8,2,4,1,112,1,8,2,7,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4342036480,True,576995
0,1,0,0,1,1,4,5,2,3,6,0,4,1,2,0,6,3,5,16,8,1,2,1,1,64,2,16,2,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4013055,True,578620
1,1,0,0,1,1,5,0,2,3,4,6,3,0,2,4,6,1,5,16,8,1,1,1,2,64,1,16,2,2,1,112,28,1,2,1,2,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12490752,True,580576
1,1,0,0,0,5,4,0,6,3,2,1,3,2,0,1,6,4,5,16,8,1,1,2,1,64,2,1,16,2,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23467008,True,582293
1,1,0,0,0,0,1,4,2,5,3,6,1,5,6,0,3,4,2,16,8,2,1,1,1,64,4,4,4,1,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,85544960,True,584654
0,0,1,0,1,3,6,0,4,5,1,2,1,2,3,6,5,0,4,16,8,2,1,1,1,64,4,8,1,2,1,112,16,1,1,7,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,46382080,True,587300
0,1,1,0,1,1,2,5,3,0,6,4,1,6,3,5,0,2,4,16,4,1,1,4,1,64,8,8,1,1,1,112,16,7,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18107392,True,589278
1,1,0,1,1,2,4,5,0,6,1,3,6,5,2,3,4,1,0,16,4,1,4,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25886720,True,590988
0,0,0,1,0,5,4,0,1,6,3,2,0,6,5,1,3,4,2,16,8,1,1,1,2,64,32,1,2,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,120899584,True,593458
1,1,0,0,0,1,5,0,2,6,3,4,2,5,6,3,4,0,1,16,4,4,1,1,1,64,4,8,2,1,1,112,8,7,2,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,78038016,True,595627
1,0,0,0,1,6,0,1,3,5,4,2,0,6,5,2,4,3,1,16,16,1,1,1,1,64,8,1,1,8,1,112,1,16,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,91641856,True,597863
1,0,1,0,1,4,6,1,0,5,3,2,1,0,5,6,2,3,4,16,1,8,1,2,1,64,16,2,1,2,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,967906304,True,607181
1,0,1,1,0,0,3,2,6,1,5,4,1,0,4,5,6,2,3,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102515712,True,610083
0,0,0,0,0,6,0,1,4,3,5,2,2,3,6,0,1,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7697408,True,611776
0,1,1,1,1,2,0,1,6,5,4,3,1,6,2,3,4,5,0,16,1,16,1,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20530176,True,613429
1,1,0,1,1,3,1,5,4,6,2,0,5,0,1,2,4,6,3,16,16,1,1,1,1,64,4,1,1,1,16,112,1,8,7,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,39565312,True,615450
0,0,1,1,1,5,0,6,2,4,1,3,0,1,3,2,4,5,6,16,4,2,1,2,1,64,64,1,1,1,1,112,1,4,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4612096,True,617004
1,1,1,1,1,5,6,4,1,2,0,3,6,0,4,1,2,3,5,16,2,1,8,1,1,64,1,8,8,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30103552,True,618817
0,0,0,1,0,3,4,6,2,0,1,5,4,2,0,3,1,5,6,16,1,4,4,1,1,64,4,4,2,1,2,112,7,1,4,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21381120,True,620648
1,0,1,1,0,2,0,5,1,3,6,4,2,4,0,5,6,3,1,16,4,1,4,1,1,64,8,2,2,2,1,112,1,56,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,691515392,True,627917
0,1,0,1,1,5,4,0,6,1,3,2,5,1,6,4,2,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7387136,True,629494
0,1,0,1,1,6,3,0,2,5,4,1,6,2,1,5,4,0,3,16,4,2,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14855168,True,631138
0,1,1,0,1,2,1,0,3,5,6,4,1,0,3,4,6,2,5,16,1,1,2,1,8,64,8,1,2,4,1,112,28,1,4,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5130240,True,632956
0,1,0,1,1,1,0,2,5,6,4,3,4,5,3,2,6,0,1,16,16,1,1,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7105536,True,634658
0,0,0,1,1,4,3,0,5,6,1,2,5,0,2,1,6,3,4,16,1,4,1,4,1,64,4,1,2,2,4,112,112,1,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16154625,True,636631
1,0,0,0,1,1,0,2,6,3,4,5,3,0,1,2,5,6,4,16,16,1,1,1,1,64,4,2,2,2,2,112,14,8,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4105216,True,638336
0,1,1,0,0,0,5,4,3,1,2,6,5,4,0,2,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,127554560,True,641061
0,1,1,1,0,1,0,6,2,5,4,3,3,6,5,4,0,2,1,16,4,1,2,1,2,64,8,8,1,1,1,112,7,2,8,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,87100416,True,643387
0,0,0,1,0,3,0,6,4,2,1,5,4,1,0,3,2,5,6,16,1,4,4,1,1,64,2,8,1,2,2,112,7,4,2,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,94894080,True,645655
1,1,1,0,0,5,0,2,3,6,1,4,3,1,4,6,5,0,2,16,4,2,2,1,1,64,4,1,4,1,4,112,1,7,4,2,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,146262016,True,648521
1,0,0,1,0,2,5,4,1,6,3,0,5,1,4,6,2,3,0,16,8,1,2,1,1,64,4,4,1,4,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,225773568,True,651882
0,0,0,1,1,3,6,2,0,4,5,1,2,4,5,6,0,3,1,16,4,2,1,1,2,64,32,2,1,1,1,112,7,8,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21951488,True,653664
1,0,0,0,0,1,6,3,2,4,5,0,0,3,6,2,5,1,4,16,1,16,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17656832,True,655454
1,0,1,1,1,0,3,1,5,4,2,6,3,2,4,1,0,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19135488,True,657233
0,0,0,0,0,0,2,1,3,5,6,4,1,0,3,6,5,4,2,16,2,4,1,1,2,64,32,1,1,1,2,112,16,7,1,1,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,560448512,True,663536
0,0,1,1,0,3,2,4,0,5,6,1,5,6,4,0,3,1,2,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11654144,True,665176
0,0,0,1,0,1,2,6,5,3,4,0,6,0,5,2,3,4,1,16,16,1,1,1,1,64,2,1,2,4,4,112,8,14,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56893440,True,667289
1,0,1,0,0,3,0,5,4,1,2,6,0,3,2,6,4,5,1,16,1,8,1,1,2,64,1,1,16,1,4,112,16,1,7,1,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,668815
1,0,0,1,1,5,2,0,3,6,4,1,5,2,1,4,3,0,6,16,16,1,1,1,1,64,8,1,4,1,2,112,2,2,1,7,4,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,145763328,True,671682
1,1,1,0,1,5,2,3,0,1,6,4,0,1,5,6,3,2,4,16,16,1,1,1,1,64,4,1,1,2,8,112,14,1,8,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2811904,True,673248
0,0,0,0,0,0,2,4,3,5,6,1,1,4,0,3,2,6,5,16,2,2,2,2,1,64,8,2,2,1,2,112,7,4,2,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61084672,True,675419
0,0,0,1,0,5,2,4,1,6,3,0,5,0,1,3,6,2,4,16,2,1,1,4,2,64,8,1,8,1,1,112,2,14,2,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,151244800,True,678383
1,0,0,0,0,6,3,5,1,2,0,4,4,3,2,0,5,6,1,16,1,1,1,8,2,64,1,32,2,1,1,112,1,2,2,7,4,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,680163
0,1,1,0,1,5,0,4,3,1,2,6,0,3,6,2,5,1,4,16,16,1,1,1,1,64,2,16,2,1,1,112,1,112,1,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2318183424,True,700422
1,1,0,1,1,0,2,5,4,1,6,3,1,3,4,2,6,5,0,16,8,1,2,1,1,64,2,2,16,1,1,112,28,2,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17873920,True,702181
1,1,0,0,0,3,4,0,1,5,2,6,4,6,2,0,5,3,1,16,2,8,1,1,1,64,8,2,4,1,1,112,7,1,2,1,8,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,47990784,True,704292
1,1,0,0,1,0,1,3,6,4,2,5,1,5,3,2,6,4,0,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,884973568,True,712939
