IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,6,3,5,0,2,4,1,6,0,4,3,1,2,5,16,2,2,2,1,2,64,64,1,1,1,1,112,7,1,2,2,4,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,62434304,True,244975
1,1,0,0,0,0,5,3,1,2,6,4,0,3,5,6,2,4,1,16,1,1,8,2,1,64,4,2,2,1,4,112,2,56,1,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54621184,True,246988
0,1,0,0,1,4,6,2,1,3,0,5,0,1,6,2,4,3,5,16,2,4,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7179264,True,248442
0,0,1,0,0,4,6,2,5,3,0,1,2,0,3,5,1,4,6,16,2,4,1,1,2,64,32,1,1,2,1,112,28,4,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13571072,True,250163
1,0,1,1,1,1,3,5,4,6,2,0,1,3,2,4,6,5,0,16,4,1,2,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1278976,True,251783
0,0,0,0,1,4,6,1,3,5,0,2,2,5,1,0,6,3,4,16,1,2,1,8,1,64,2,32,1,1,1,112,4,28,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60585984,True,253682
1,0,0,0,0,3,0,4,5,6,1,2,0,1,5,3,6,2,4,16,1,8,2,1,1,64,8,1,1,2,4,112,16,1,7,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12519424,True,255482
1,0,1,0,1,0,5,2,3,1,4,6,3,6,4,0,1,2,5,16,2,4,1,1,2,64,2,8,2,1,2,112,7,8,2,1,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,341298176,True,259654
0,1,0,1,1,4,6,2,3,1,5,0,1,4,2,0,6,3,5,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25492480,True,261299
0,0,1,1,1,4,1,0,5,3,6,2,2,4,6,1,5,3,0,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,2,1,8,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4642816,True,262862
1,1,0,0,0,5,3,0,1,4,2,6,5,0,2,3,6,4,1,16,1,16,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29773824,True,264506
0,0,0,1,1,1,6,4,2,0,3,5,3,6,5,0,2,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7682048,True,266001
0,0,1,1,1,3,1,5,0,2,4,6,2,3,1,5,0,4,6,16,2,2,1,1,4,64,16,2,1,1,2,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,34484224,True,267724
1,1,0,0,0,6,2,3,1,5,4,0,1,4,2,3,0,6,5,16,2,8,1,1,1,64,8,8,1,1,1,112,2,14,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,125353984,True,270193
0,0,1,1,1,2,3,6,4,0,1,5,6,5,3,0,1,4,2,16,2,4,1,1,2,64,64,1,1,1,1,112,7,8,2,1,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11317248,True,271803
1,1,0,0,1,3,1,4,5,2,6,0,2,5,0,3,4,6,1,16,1,4,4,1,1,64,2,2,2,2,4,112,8,7,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,219874304,True,275271
1,0,1,0,0,4,5,0,1,6,2,3,1,4,5,6,3,2,0,16,1,16,1,1,1,64,4,1,8,2,1,112,16,1,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,77535232,True,277359
1,0,1,1,1,0,6,1,3,4,5,2,0,3,6,2,4,5,1,16,4,2,1,2,1,64,16,2,1,2,1,112,56,1,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,180399104,True,280667
1,0,0,1,1,2,1,3,5,0,6,4,0,6,1,4,5,2,3,16,2,4,1,1,2,64,64,1,1,1,1,112,28,1,1,4,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2968576,True,282731
1,0,1,1,1,4,0,1,2,3,6,5,2,4,5,6,0,1,3,16,4,2,2,1,1,64,4,1,4,1,4,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,137548800,True,285397
0,1,0,0,1,0,3,2,5,6,4,1,6,1,0,2,4,5,3,16,16,1,1,1,1,64,1,1,64,1,1,112,8,2,7,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,286869
0,1,1,0,1,4,3,5,6,2,1,0,3,4,2,5,0,1,6,16,8,1,2,1,1,64,32,1,1,2,1,112,28,2,1,2,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2390016,True,288419
0,1,1,1,0,5,1,3,6,4,2,0,5,0,4,2,1,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,2,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9748480,True,289996
1,1,0,1,1,2,0,5,3,4,1,6,4,3,0,1,5,2,6,16,4,4,1,1,1,64,4,1,2,4,2,112,1,7,4,2,2,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,82983936,True,292822
0,1,0,1,1,4,6,3,1,0,2,5,3,2,5,6,0,4,1,16,8,2,1,1,1,64,8,2,2,2,1,112,2,4,7,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8280063,True,294312
0,0,1,1,1,4,1,2,5,3,0,6,1,0,6,3,2,5,4,16,8,1,2,1,1,64,32,1,1,2,1,112,7,1,4,2,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,591872,True,295863
1,1,1,0,0,1,5,2,3,6,0,4,5,4,0,2,3,6,1,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11148288,True,297442
0,1,1,0,1,5,4,1,3,0,6,2,1,0,6,2,4,3,5,16,8,2,1,1,1,64,4,1,1,2,8,112,7,2,1,4,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5500928,True,299169
0,0,1,0,0,6,5,3,1,0,2,4,6,3,5,4,1,0,2,16,4,1,2,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,31661056,True,301187
0,1,1,1,0,4,5,0,6,1,2,3,1,4,0,2,3,5,6,16,2,2,1,1,4,64,32,1,2,1,1,112,16,7,1,1,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,93686784,True,303514
1,1,0,1,1,1,3,4,0,5,6,2,6,3,5,1,0,4,2,16,1,1,2,2,4,64,2,2,8,2,1,112,16,1,7,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,304877
0,0,1,1,1,6,2,4,5,1,3,0,2,1,0,3,4,6,5,16,8,1,1,2,1,64,16,4,1,1,1,112,28,4,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13708288,True,306948
0,0,1,0,0,5,6,0,1,2,4,3,5,2,3,0,1,4,6,16,2,8,1,1,1,64,16,1,4,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5403648,True,308512
0,1,1,0,0,3,6,2,5,1,4,0,3,1,0,4,5,6,2,16,4,4,1,1,1,64,1,2,2,8,2,112,2,8,7,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,38800384,True,310329
1,1,0,0,0,2,0,1,3,4,6,5,3,2,5,1,6,0,4,16,8,1,2,1,1,64,1,32,2,1,1,112,1,14,1,2,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368932864,True,314708
0,1,0,0,1,5,4,3,2,1,0,6,4,5,6,3,1,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4521984,True,316373
1,1,1,0,0,4,1,2,6,3,0,5,2,3,5,6,4,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18072576,True,318299
0,0,1,1,1,6,3,0,4,2,1,5,2,1,0,3,5,4,6,16,8,2,1,1,1,64,16,4,1,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21487616,True,319934
0,0,1,1,0,1,3,4,0,6,5,2,2,6,5,1,3,4,0,16,1,16,1,1,1,64,4,4,2,1,2,112,14,4,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50141184,True,322105
0,1,1,1,1,2,6,0,3,5,1,4,1,2,3,0,4,6,5,16,4,1,1,4,1,64,8,8,1,1,1,112,8,1,2,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12605440,True,323916
1,1,1,1,1,0,6,3,4,1,5,2,3,4,0,1,5,6,2,16,16,1,1,1,1,64,8,8,1,1,1,112,2,28,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29860864,True,326049
0,1,1,1,0,4,3,1,2,6,0,5,1,2,3,4,0,6,5,16,1,8,2,1,1,64,8,4,1,2,1,112,28,2,1,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,57422848,True,328067
0,1,0,0,0,4,3,6,2,0,1,5,3,4,5,0,6,2,1,16,2,2,1,1,4,64,4,1,4,1,4,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,119745536,True,330524
0,1,1,0,0,2,6,0,4,5,1,3,4,3,1,5,0,2,6,16,1,1,8,2,1,64,1,64,1,1,1,112,8,1,1,7,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,93242368,True,332727
0,1,1,0,1,4,3,0,2,6,1,5,1,0,6,5,3,2,4,16,8,1,1,1,2,64,8,2,1,2,2,112,2,2,4,1,7,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,249643008,True,337009
0,1,1,1,1,2,0,4,1,6,3,5,4,2,0,6,3,5,1,16,1,16,1,1,1,64,2,2,2,4,2,112,2,2,14,2,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22502400,True,338757
1,0,0,0,1,5,3,6,4,2,1,0,2,3,0,5,6,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2591744,True,340413
1,1,0,1,0,4,6,0,5,2,3,1,4,2,6,0,5,1,3,16,16,1,1,1,1,64,4,4,2,1,2,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47948800,True,342606
0,0,0,0,1,1,3,4,0,5,2,6,1,5,6,4,2,3,0,16,16,1,1,1,1,64,8,2,1,1,4,112,2,7,2,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4793344,True,344409
1,1,1,0,1,5,3,6,1,0,2,4,6,2,4,5,1,0,3,16,4,2,1,1,2,64,64,1,1,1,1,112,56,1,1,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50575360,True,346425
1,0,1,0,0,4,1,6,2,0,3,5,1,4,6,3,0,2,5,16,4,1,2,2,1,64,8,4,2,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20811776,True,348269
1,0,1,1,1,1,0,3,5,6,4,2,5,4,3,0,1,6,2,16,4,2,1,1,2,64,2,16,1,2,1,112,56,1,2,1,1,112,14,1,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78791680,True,350602
0,0,0,0,0,0,6,1,4,5,3,2,6,0,5,4,2,1,3,16,2,2,4,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8225792,True,352220
1,0,0,0,0,1,0,6,2,5,3,4,6,4,2,5,3,1,0,16,2,2,4,1,1,64,64,1,1,1,1,112,7,2,1,2,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,170036224,True,355203
1,0,1,1,0,1,3,6,0,4,5,2,2,0,4,6,1,3,5,16,16,1,1,1,1,64,2,32,1,1,1,112,28,1,4,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17816576,True,357385
0,0,0,1,0,5,0,3,1,4,6,2,5,1,2,0,4,6,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26194944,True,359463
0,0,1,0,0,2,0,5,6,1,3,4,5,0,3,6,2,4,1,16,2,4,2,1,1,64,32,1,1,1,2,112,2,14,1,1,4,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,127931392,True,362228
0,0,0,1,0,4,3,0,2,1,5,6,3,5,0,1,2,6,4,16,2,8,1,1,1,64,32,1,2,1,1,112,2,4,7,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46754816,True,364092
1,1,1,0,1,6,2,0,1,4,5,3,5,3,0,1,4,6,2,16,8,2,1,1,1,64,1,2,16,2,1,112,1,4,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,365601
1,0,1,1,0,4,5,3,0,6,2,1,0,3,2,6,5,4,1,16,8,1,2,1,1,64,1,4,2,2,4,112,14,2,1,2,2,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,26739712,True,367768
1,0,0,0,0,6,4,5,3,1,2,0,1,3,4,6,5,2,0,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1984512,True,369191
0,0,0,1,0,1,4,5,2,0,3,6,6,0,4,3,2,1,5,16,2,1,4,1,2,64,2,16,1,2,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,58809344,True,371107
1,0,0,0,1,3,6,4,0,2,5,1,1,6,4,5,2,0,3,16,8,2,1,1,1,64,1,32,2,1,1,112,7,4,1,2,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,68422656,True,373158
1,1,0,0,1,6,5,0,2,4,1,3,1,5,2,3,6,4,0,16,1,2,4,1,2,64,8,1,1,4,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8486912,True,374864
1,1,1,1,0,5,0,3,4,2,6,1,0,4,1,6,2,5,3,16,16,1,1,1,1,64,4,8,2,1,1,112,8,2,1,1,7,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,274880512,True,378494
1,1,0,1,1,4,6,2,5,3,1,0,6,0,2,4,5,3,1,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,155445248,True,381392
1,1,0,1,1,5,1,3,4,6,0,2,4,3,0,6,2,5,1,16,8,1,2,1,1,64,2,2,4,4,1,112,1,4,28,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2581504,True,382864
0,0,1,0,0,4,6,3,2,0,1,5,4,2,3,5,1,0,6,16,1,8,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52976640,True,385033
1,0,1,0,0,4,3,6,2,1,0,5,4,5,1,3,2,0,6,16,16,1,1,1,1,64,2,16,1,1,2,112,2,14,1,1,4,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62163968,True,387135
0,0,1,1,0,5,6,2,1,0,3,4,5,6,1,3,0,2,4,16,2,4,1,1,2,64,32,2,1,1,1,112,28,2,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32706558,True,388815
0,0,1,1,1,2,5,0,1,6,4,3,1,6,3,2,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,453057536,True,393823
1,0,0,0,1,6,1,4,5,0,3,2,3,2,0,6,4,1,5,16,1,2,4,2,1,64,4,8,1,2,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33015808,True,395493
1,1,1,1,1,6,3,5,0,2,4,1,4,6,2,5,1,3,0,16,4,2,2,1,1,64,2,8,2,2,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,16743423,True,397377
0,0,0,0,1,3,2,4,1,0,6,5,6,5,0,3,2,4,1,16,2,1,1,1,8,64,2,4,1,8,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5592064,True,398957
1,1,0,1,0,1,6,2,5,0,4,3,2,3,6,0,1,4,5,16,2,4,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,105300992,True,401243
0,0,0,1,1,0,5,4,6,2,1,3,4,6,1,3,5,0,2,16,1,1,16,1,1,64,8,2,1,1,4,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8572928,True,402856
1,0,0,0,1,4,6,1,3,2,0,5,5,2,1,6,4,0,3,16,16,1,1,1,1,64,1,4,16,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15583232,True,404545
1,1,0,1,1,4,6,3,0,1,2,5,5,0,3,2,1,6,4,16,16,1,1,1,1,64,2,1,2,1,16,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12952576,True,406312
0,0,0,1,0,1,5,3,4,2,0,6,6,4,2,3,0,1,5,16,16,1,1,1,1,64,2,4,8,1,1,112,2,8,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50377728,True,408509
1,0,0,1,0,3,2,5,0,1,4,6,4,3,2,1,5,6,0,16,8,1,1,1,2,64,8,2,1,4,1,112,1,16,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273654784,True,412463
0,0,0,1,0,6,5,1,3,0,2,4,2,3,6,1,0,4,5,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,16357376,True,414067
0,1,1,1,0,4,5,3,2,1,6,0,5,3,2,0,4,1,6,16,4,1,4,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17750016,True,415893
0,1,0,0,1,0,6,3,4,5,1,2,0,4,2,5,1,6,3,16,8,2,1,1,1,64,16,1,2,2,1,112,4,14,2,1,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1025024,True,417522
1,0,0,1,0,1,4,5,0,3,2,6,6,2,1,0,4,3,5,16,1,4,1,1,4,64,8,2,4,1,1,112,2,28,1,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,970562560,True,427791
1,0,1,0,0,2,5,3,4,6,0,1,3,5,1,2,4,0,6,16,4,1,4,1,1,64,16,2,1,2,1,112,4,4,1,1,7,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56313856,True,429891
1,1,0,1,1,1,3,6,2,4,5,0,1,0,5,4,3,6,2,16,1,2,4,2,1,64,64,1,1,1,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,596992,True,431582
0,1,1,1,0,1,0,6,4,2,5,3,5,1,6,2,3,4,0,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23176192,True,433427
1,0,1,0,1,2,5,0,6,3,4,1,6,3,2,5,0,1,4,16,1,1,8,1,2,64,16,4,1,1,1,112,16,1,7,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3771392,True,435275
0,1,1,1,0,0,5,3,4,6,1,2,3,1,5,6,2,0,4,16,2,1,1,2,4,64,32,2,1,1,1,112,1,7,16,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55895040,True,437978
1,1,1,1,1,6,3,4,2,5,1,0,2,3,1,4,5,0,6,16,2,4,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,152245248,True,440840
0,1,0,1,1,6,4,1,3,2,0,5,0,4,3,1,6,2,5,16,4,2,2,1,1,64,8,4,2,1,1,112,2,56,1,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5330944,True,442451
1,1,0,0,1,1,2,4,5,6,3,0,1,6,5,2,4,3,0,16,4,2,1,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59831296,True,444519
0,0,1,1,0,5,0,3,2,6,4,1,2,3,5,1,6,4,0,16,1,16,1,1,1,64,2,8,4,1,1,112,14,1,8,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,875520,True,446274
0,1,1,0,1,5,1,6,3,0,2,4,3,5,2,6,1,0,4,16,2,1,2,2,2,64,4,16,1,1,1,112,4,14,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,154337280,True,449187
1,0,1,1,0,5,3,1,2,4,6,0,3,4,1,2,6,5,0,16,2,2,2,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16191488,True,450969
1,0,0,1,0,5,0,2,1,3,4,6,2,3,6,4,5,1,0,16,16,1,1,1,1,64,2,4,8,1,1,112,2,7,2,4,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,194417664,True,454125
0,1,0,0,1,3,4,5,6,0,1,2,0,5,3,4,6,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,8,2,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,685056,True,455749
1,0,1,1,0,3,1,0,5,2,6,4,4,5,2,6,0,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30894080,True,457405
0,0,0,1,1,4,0,6,5,1,2,3,5,6,2,3,0,1,4,16,2,2,1,4,1,64,2,1,32,1,1,112,7,1,16,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4739072,True,458955
0,1,0,1,0,5,6,1,4,2,3,0,0,6,2,5,4,3,1,16,8,1,2,1,1,64,1,64,1,1,1,112,2,1,28,2,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,124781568,True,461389
0,0,1,1,1,4,6,3,5,1,0,2,0,3,4,6,2,5,1,16,2,1,4,2,1,64,8,2,1,1,4,112,28,1,1,4,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3681280,True,463646
1,1,1,1,0,0,6,3,5,1,2,4,1,6,0,5,2,4,3,16,8,1,2,1,1,64,1,2,4,1,8,112,8,7,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,60684288,True,465820
