IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,0,4,1,2,6,5,3,3,0,5,1,2,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,404357120,True,272413
0,0,1,0,1,0,4,5,1,6,3,2,3,0,4,1,5,6,2,16,1,4,2,1,2,64,64,1,1,1,1,112,1,4,1,7,4,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1669120,True,274536
0,0,0,0,0,1,5,0,6,4,3,2,0,3,2,6,1,4,5,16,8,1,1,2,1,64,8,8,1,1,1,112,7,8,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13237248,True,276656
1,0,1,0,0,2,6,5,0,3,1,4,1,6,5,4,3,0,2,16,4,1,4,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5908480,True,278555
1,0,1,0,0,5,4,3,2,1,0,6,1,5,6,3,4,0,2,16,4,4,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,111641600,True,282027
1,0,0,1,1,4,0,5,6,2,1,3,6,1,0,3,5,2,4,16,2,8,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11741184,True,284295
0,1,0,1,1,3,1,0,6,4,2,5,1,4,5,2,3,0,6,16,4,1,1,4,1,64,4,1,4,4,1,112,16,1,1,1,7,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,39151616,True,286809
0,0,1,1,1,4,3,5,6,2,1,0,6,0,1,5,2,4,3,16,8,1,2,1,1,64,1,8,1,2,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17117184,True,288849
0,1,1,1,1,3,2,6,0,4,1,5,1,5,4,3,0,2,6,16,4,2,1,2,1,64,16,4,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,240908288,True,292759
0,0,0,1,0,6,3,5,2,1,4,0,2,3,6,0,1,4,5,16,4,1,2,1,2,64,64,1,1,1,1,112,28,2,2,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10036224,True,295159
0,1,0,1,0,3,0,5,2,1,4,6,4,2,3,6,0,1,5,16,4,1,2,1,2,64,32,2,1,1,1,112,2,56,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,65675264,True,297524
0,0,0,0,1,2,0,5,3,6,1,4,2,0,4,6,5,3,1,16,16,1,1,1,1,64,4,16,1,1,1,112,1,4,2,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8838144,True,299909
0,1,0,1,0,2,6,5,0,4,3,1,1,4,0,5,3,6,2,16,4,2,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1544192,True,301540
1,1,1,1,0,3,6,5,2,1,4,0,0,5,6,3,4,1,2,16,16,1,1,1,1,64,4,2,1,4,2,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,76875776,True,304535
0,1,0,0,0,2,6,1,5,0,3,4,0,4,2,5,6,1,3,16,2,8,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23830528,True,306550
0,0,0,0,1,2,3,1,6,5,0,4,0,1,6,4,3,5,2,16,4,2,2,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5362688,True,308506
1,0,1,0,1,3,6,2,4,0,1,5,5,3,1,6,0,2,4,16,16,1,1,1,1,64,16,2,1,1,2,112,8,7,2,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,30446592,True,310701
0,1,1,1,1,4,0,3,5,2,1,6,3,6,1,2,0,4,5,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12504064,True,312441
1,0,1,1,1,5,4,2,6,3,0,1,3,5,1,0,6,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55918592,True,314738
0,1,0,0,0,1,5,6,0,4,2,3,4,0,3,2,5,6,1,16,1,2,2,4,1,64,16,4,1,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52916224,True,316991
0,0,1,1,0,6,2,1,0,3,4,5,3,5,4,0,1,6,2,16,4,1,4,1,1,64,8,1,4,1,2,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50786304,True,319121
1,0,1,0,0,5,2,0,3,4,6,1,3,5,6,4,0,2,1,16,2,8,1,1,1,64,4,8,1,1,2,112,56,1,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10915840,True,321422
0,0,0,1,1,6,1,2,4,0,3,5,5,6,2,4,3,0,1,16,8,1,2,1,1,64,8,1,1,1,8,112,2,4,2,7,1,112,2,2,1,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,98244608,True,325018
1,0,0,0,0,5,6,1,4,3,0,2,3,5,6,4,2,1,0,16,2,4,2,1,1,64,32,1,2,1,1,112,56,1,1,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10923008,True,327332
1,1,1,1,0,4,1,6,2,3,5,0,5,0,2,3,1,4,6,16,8,2,1,1,1,64,1,1,16,4,1,112,1,8,14,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,329760
0,0,0,0,1,1,4,6,2,5,0,3,6,0,5,3,2,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,1,2,4,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7145472,True,331458
0,0,1,0,0,1,6,0,3,2,5,4,0,2,6,3,5,4,1,16,16,1,1,1,1,64,4,1,8,2,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7403520,True,333545
1,0,0,0,0,6,0,1,3,5,4,2,5,0,2,1,4,6,3,16,2,2,4,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29589504,True,336011
1,0,1,0,1,2,4,1,6,5,3,0,4,2,5,0,1,3,6,16,8,2,1,1,1,64,2,2,8,1,2,112,16,1,1,1,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6751232,True,338254
0,1,1,1,1,5,0,6,3,1,4,2,0,6,1,3,5,4,2,16,1,4,2,2,1,64,2,1,8,2,2,112,2,4,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4634624,True,340267
1,1,0,1,0,2,5,1,6,3,4,0,3,0,1,4,5,6,2,16,1,1,16,1,1,64,4,8,2,1,1,112,2,28,1,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,130370560,True,344298
0,0,0,1,0,6,1,2,0,4,3,5,0,1,3,5,6,2,4,16,4,2,2,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1923072,True,346267
1,1,1,1,1,4,1,0,6,2,3,5,4,6,2,0,5,3,1,16,1,2,4,1,2,64,16,2,1,2,1,112,14,2,1,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1502208,True,348402
1,1,1,0,1,5,0,6,3,2,1,4,6,5,4,1,2,3,0,16,4,2,1,1,2,64,16,4,1,1,1,112,4,4,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,622217216,True,356812
0,0,1,1,1,0,5,2,1,3,4,6,5,4,3,0,2,1,6,16,4,4,1,1,1,64,4,16,1,1,1,112,7,1,4,2,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9633792,True,359168
1,0,0,0,1,6,5,3,4,0,1,2,5,3,6,2,1,0,4,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44887040,True,361329
0,1,1,0,1,4,1,2,3,5,0,6,6,1,4,3,5,2,0,16,2,4,2,1,1,64,16,2,1,1,2,112,14,4,2,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1050624,True,363750
0,0,0,0,0,3,4,1,5,6,2,0,5,0,4,3,1,2,6,16,2,2,2,1,2,64,1,2,16,1,2,112,8,7,1,2,1,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,85035008,True,366982
1,1,1,0,0,1,3,2,0,6,5,4,1,0,2,3,4,6,5,16,4,4,1,1,1,64,8,2,1,2,2,112,7,1,16,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,41854976,True,369239
1,1,1,1,1,6,3,1,5,2,0,4,1,5,2,4,3,0,6,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,307233792,True,373626
0,0,1,1,1,4,0,2,5,1,6,3,1,2,0,6,5,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,2,2,14,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1690624,True,375518
1,1,0,0,0,2,5,4,0,1,6,3,3,6,2,4,5,1,0,16,2,4,2,1,1,64,1,16,1,4,1,112,14,4,1,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,96914432,True,378195
0,0,0,0,1,0,4,2,6,1,3,5,3,1,0,2,6,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18022400,True,380235
1,0,1,1,1,1,5,6,4,3,2,0,3,1,0,4,5,2,6,16,1,16,1,1,1,64,2,1,8,4,1,112,2,28,2,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,32992256,True,382427
1,0,0,0,0,5,6,0,3,2,4,1,2,4,6,5,3,1,0,16,2,8,1,1,1,64,1,16,2,1,2,112,14,2,1,4,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,98467840,True,385149
0,0,1,1,1,6,2,4,3,5,0,1,3,1,6,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3183616,True,386779
0,1,0,0,1,5,6,4,1,2,0,3,3,0,5,1,4,2,6,16,16,1,1,1,1,64,2,8,4,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1254400,True,388769
0,0,1,0,0,3,1,2,5,0,4,6,1,3,0,4,2,6,5,16,1,4,1,2,2,64,2,1,32,1,1,112,14,2,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,69542912,True,392627
1,1,1,1,0,4,1,6,3,2,5,0,2,1,0,4,6,5,3,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136250368,True,395959
1,1,1,1,0,1,4,6,3,5,2,0,1,0,6,2,3,4,5,16,2,2,1,4,1,64,16,1,1,1,4,112,28,1,4,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35873792,True,398558
1,0,1,0,0,1,4,6,2,3,0,5,1,4,0,3,6,2,5,16,1,4,2,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9303040,True,401153
0,0,0,1,1,2,4,5,1,6,3,0,4,2,0,3,6,1,5,16,16,1,1,1,1,64,4,16,1,1,1,112,1,112,1,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16867328,True,403192
0,0,0,1,0,4,0,1,2,3,6,5,2,1,0,3,6,4,5,16,4,1,1,1,4,64,16,1,2,2,1,112,2,2,2,14,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,76153856,True,406523
1,0,1,0,0,3,6,4,1,2,5,0,3,5,6,4,2,1,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,2,4,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11545600,True,408518
0,0,1,1,1,1,0,5,2,6,4,3,0,1,4,6,2,3,5,16,4,1,2,1,2,64,2,2,8,2,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8896512,True,410914
0,1,1,1,1,5,3,1,6,4,2,0,3,4,5,1,0,6,2,16,4,1,2,2,1,64,4,2,2,1,4,112,4,1,1,14,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45365248,True,413541
0,0,0,1,0,0,5,6,3,4,2,1,5,4,0,1,6,2,3,16,16,1,1,1,1,64,2,16,1,2,1,112,4,4,1,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9938944,True,415929
1,0,1,1,0,5,4,0,6,1,2,3,3,0,2,4,5,6,1,16,4,4,1,1,1,64,4,8,2,1,1,112,1,14,4,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62712832,True,418410
0,0,0,0,1,6,3,4,0,2,1,5,4,3,0,1,5,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16737280,True,420318
0,1,1,1,0,2,3,1,5,6,4,0,2,0,4,6,1,5,3,16,1,2,2,1,4,64,8,4,2,1,1,112,8,2,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73752576,True,428922
1,1,1,0,1,6,0,3,1,5,2,4,1,6,5,3,0,2,4,16,16,1,1,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7799808,True,431158
1,1,1,1,1,4,3,6,5,1,0,2,3,5,4,2,0,1,6,16,8,2,1,1,1,64,2,8,2,2,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32419842,True,433570
0,1,1,0,0,2,4,5,1,3,0,6,4,5,3,0,1,2,6,16,2,1,4,1,2,64,64,1,1,1,1,112,2,2,4,1,7,112,2,2,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,49232896,True,436446
1,0,0,1,1,4,0,5,3,2,1,6,4,2,5,0,3,6,1,16,8,2,1,1,1,64,4,2,4,1,2,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7220224,True,438713
1,0,1,1,1,5,0,2,3,1,4,6,3,5,4,1,2,6,0,16,4,4,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32657410,True,441590
1,1,0,1,1,6,1,3,4,0,5,2,5,1,3,0,2,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43743232,True,444167
0,0,0,0,1,3,6,1,4,0,2,5,6,4,2,0,3,1,5,16,8,1,2,1,1,64,1,32,2,1,1,112,4,4,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1162240,True,446102
1,0,1,1,0,3,0,6,5,2,1,4,4,0,3,2,5,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39148544,True,452082
1,1,0,0,1,0,1,5,3,2,4,6,4,6,1,5,0,3,2,16,2,1,4,2,1,64,32,2,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5220352,True,454512
0,0,0,0,0,0,5,6,3,4,2,1,4,6,3,1,2,5,0,16,8,1,2,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15994880,True,456349
1,1,1,0,0,1,2,4,6,3,5,0,6,2,4,1,0,5,3,16,1,8,2,1,1,64,16,4,1,1,1,112,14,2,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54090752,True,458990
1,0,1,0,1,3,0,6,4,5,2,1,2,0,1,6,5,4,3,16,4,2,1,1,2,64,2,8,1,4,1,112,16,7,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,274959360,True,463215
0,0,1,0,1,4,1,6,5,3,0,2,3,2,5,1,4,0,6,16,4,2,1,1,2,64,32,2,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26171392,True,465191
0,0,0,1,1,1,3,4,6,5,0,2,4,5,6,3,0,1,2,16,4,4,1,1,1,64,2,1,32,1,1,112,2,7,2,1,4,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1561600,True,467191
0,1,0,0,0,4,2,1,5,6,0,3,5,4,1,3,0,6,2,16,4,4,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,57064448,True,469815
0,1,1,1,1,6,4,3,1,2,5,0,6,4,5,3,1,0,2,16,1,1,2,4,2,64,8,8,1,1,1,112,28,1,2,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,698368,True,472346
1,0,1,0,1,0,6,4,3,2,1,5,1,4,2,3,0,6,5,16,1,4,2,2,1,64,4,1,1,1,16,112,14,4,1,2,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,238919680,True,476654
0,0,0,0,1,5,1,3,6,2,4,0,1,0,2,6,4,5,3,16,1,16,1,1,1,64,2,16,1,2,1,112,2,14,2,1,2,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,113936384,True,479286
0,1,0,1,1,1,3,6,2,5,4,0,1,3,5,2,4,0,6,16,16,1,1,1,1,64,2,4,4,2,1,112,8,7,2,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,53155840,True,482229
1,0,1,0,0,1,4,5,0,2,6,3,0,6,2,4,1,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29633536,True,484813
0,1,1,0,1,2,4,1,5,0,3,6,1,2,4,3,6,5,0,16,4,4,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24147968,True,487132
0,0,0,0,1,1,6,3,5,2,0,4,0,3,6,5,1,4,2,16,16,1,1,1,1,64,8,8,1,1,1,112,2,2,28,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1245184,True,489078
0,0,0,0,0,2,5,4,6,1,3,0,5,4,1,3,6,2,0,16,8,1,1,1,2,64,32,1,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51030016,True,491752
1,0,1,0,1,4,6,3,1,2,5,0,0,1,5,6,2,4,3,16,2,1,8,1,1,64,8,2,4,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11158528,True,494390
1,0,1,1,1,5,0,1,2,3,4,6,4,0,3,1,2,6,5,16,16,1,1,1,1,64,8,2,2,1,2,112,2,2,1,7,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49208320,True,497800
1,1,0,0,0,2,6,0,5,1,4,3,1,3,4,6,0,5,2,16,16,1,1,1,1,64,1,8,4,2,1,112,1,7,2,4,2,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,31986688,True,500387
1,0,1,0,0,2,4,0,5,1,6,3,1,0,2,3,4,5,6,16,1,2,2,4,1,64,1,64,1,1,1,112,28,1,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,64739328,True,503121
1,1,0,1,0,6,3,2,5,1,0,4,4,6,1,5,2,3,0,16,16,1,1,1,1,64,8,2,1,2,2,112,1,7,4,4,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,125087744,True,505765
1,0,1,1,0,3,1,4,0,2,5,6,4,3,2,6,5,1,0,16,16,1,1,1,1,64,1,4,1,16,1,112,16,1,1,1,7,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,73537536,True,508540
0,1,0,0,0,6,0,5,2,1,4,3,4,1,0,3,6,5,2,16,4,1,1,1,4,64,1,32,1,2,1,112,7,4,1,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101552128,True,511547
0,1,1,1,0,4,0,5,2,6,1,3,1,6,4,5,3,2,0,16,4,4,1,1,1,64,1,16,2,2,1,112,8,1,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,51636224,True,514171
0,0,0,1,1,2,5,0,1,3,4,6,2,5,6,3,4,0,1,16,1,1,1,16,1,64,8,4,1,1,2,112,8,7,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6449152,True,516686
0,0,1,0,1,3,0,2,6,5,1,4,1,4,5,3,2,0,6,16,4,4,1,1,1,64,32,1,1,2,1,112,7,4,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3256320,True,518478
0,1,1,0,1,0,1,4,3,2,6,5,6,0,3,4,5,2,1,16,8,1,2,1,1,64,1,4,2,8,1,112,7,8,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,653312,True,520500
1,1,0,0,0,0,1,4,5,6,3,2,1,2,3,0,6,5,4,16,16,1,1,1,1,64,2,16,1,1,2,112,2,4,14,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,45566976,True,522935
0,1,0,1,1,2,5,3,0,4,1,6,3,4,6,2,5,0,1,16,1,16,1,1,1,64,4,16,1,1,1,112,7,4,1,2,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,167297024,True,526563
1,0,1,0,0,6,4,0,2,5,1,3,4,0,6,3,1,5,2,16,2,1,8,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6927360,True,528929
1,1,1,0,1,5,6,4,2,3,0,1,3,5,2,1,0,6,4,16,1,1,1,8,2,64,32,1,2,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,213640192,True,532747
1,1,0,1,1,4,3,5,2,0,1,6,5,2,6,3,0,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1699840,True,534705
0,1,0,0,1,2,1,4,0,5,6,3,6,1,2,4,3,0,5,16,8,2,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8116224,True,536523
0,1,0,0,0,5,4,0,1,6,3,2,1,5,4,2,3,6,0,16,4,4,1,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,32194562,True,538825
0,1,1,0,0,0,3,6,5,4,1,2,5,2,4,6,0,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5630976,True,545270
