IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,0,3,1,5,4,2,6,6,2,1,0,3,5,4,16,16,1,1,1,1,64,8,1,1,1,8,112,2,2,14,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2195456,True,267004
1,0,0,1,1,3,0,6,1,5,4,2,4,2,3,1,6,0,5,16,8,2,1,1,1,64,4,4,2,2,1,112,2,4,7,1,2,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11872256,True,268794
0,1,0,0,1,0,6,5,4,1,3,2,6,2,0,3,4,5,1,16,2,4,2,1,1,64,64,1,1,1,1,112,2,7,2,1,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7009280,True,270366
0,0,0,0,0,4,0,2,1,3,6,5,4,2,5,6,1,0,3,16,1,1,1,8,2,64,2,1,1,2,16,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,91625472,True,272764
0,1,0,1,0,3,6,2,4,5,0,1,3,2,1,6,4,5,0,16,1,16,1,1,1,64,16,4,1,1,1,112,2,56,1,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,751564800,True,280202
1,0,0,1,1,4,5,3,0,2,1,6,6,4,2,3,5,0,1,16,8,1,1,2,1,64,32,1,1,1,2,112,4,28,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73768960,True,283126
1,0,1,1,0,5,3,6,1,4,2,0,5,1,6,2,4,3,0,16,2,1,1,4,2,64,32,1,2,1,1,112,7,1,1,2,8,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,41666560,True,285271
1,1,1,1,0,3,4,0,6,2,5,1,5,4,3,6,0,1,2,16,2,4,1,1,2,64,4,1,16,1,1,112,2,2,2,14,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,140907520,True,288313
0,0,0,1,1,5,1,4,2,3,6,0,6,1,3,2,0,5,4,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27288576,True,289960
0,1,1,1,1,6,1,3,5,2,0,4,3,4,0,2,1,6,5,16,2,4,1,2,1,64,16,4,1,1,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72569856,True,292128
1,0,1,1,0,5,2,6,3,4,0,1,0,2,6,3,1,4,5,16,1,2,4,1,2,64,16,1,4,1,1,112,4,14,1,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45504512,True,294338
0,1,0,1,1,6,1,2,5,3,0,4,5,2,6,1,4,3,0,16,4,4,1,1,1,64,2,1,2,2,8,112,4,28,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15222784,True,296230
0,0,1,1,1,5,4,3,1,6,2,0,3,1,5,4,6,0,2,16,2,4,2,1,1,64,2,1,4,8,1,112,1,4,4,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9099264,True,298084
1,0,0,1,0,1,6,4,3,5,0,2,4,3,5,2,6,0,1,16,2,1,1,4,2,64,8,4,2,1,1,112,8,2,1,1,7,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,89783296,True,300713
1,1,0,0,0,0,4,3,5,2,1,6,3,2,1,6,5,4,0,16,4,2,2,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9495552,True,302343
0,1,1,1,1,0,3,6,2,1,5,4,3,4,6,1,2,0,5,16,2,2,2,2,1,64,4,8,2,1,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11016192,True,303932
0,1,0,0,1,2,1,6,3,0,5,4,3,2,0,6,4,1,5,16,2,8,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,27322368,True,305717
0,0,0,1,1,2,3,1,5,0,4,6,5,2,0,6,3,4,1,16,2,4,2,1,1,64,2,1,4,2,4,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19767296,True,307515
0,1,1,0,1,5,6,0,2,3,4,1,0,3,1,5,4,6,2,16,2,1,1,4,2,64,2,8,2,1,2,112,1,2,28,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8312832,True,309389
0,1,1,1,1,3,0,4,2,5,6,1,3,5,2,6,4,0,1,16,8,1,2,1,1,64,2,2,1,4,4,112,2,8,1,7,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40197120,True,311469
1,0,0,1,0,1,0,5,4,2,3,6,2,4,5,1,0,3,6,16,8,2,1,1,1,64,8,2,2,2,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,31163392,True,313826
0,0,0,1,1,0,6,1,3,2,4,5,3,5,4,2,1,0,6,16,4,2,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8914944,True,315480
0,0,1,1,0,5,3,4,0,1,6,2,2,5,0,3,1,6,4,16,2,4,1,1,2,64,2,8,1,2,2,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,217394176,True,318909
1,0,0,0,1,0,1,2,4,6,5,3,6,5,0,2,3,4,1,16,2,8,1,1,1,64,1,4,4,2,2,112,8,14,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1986338816,True,336467
0,0,1,0,0,5,0,4,3,2,6,1,5,2,4,0,1,3,6,16,4,1,1,2,2,64,8,1,4,1,2,112,7,16,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,64796668,True,338551
1,1,1,1,0,3,1,4,0,2,6,5,1,0,3,5,4,6,2,16,8,2,1,1,1,64,16,4,1,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,50269184,True,340650
1,1,0,1,0,5,2,3,1,6,0,4,1,0,6,4,3,5,2,16,8,1,1,2,1,64,2,2,8,1,2,112,2,56,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,402525184,True,345324
0,0,1,0,0,3,6,5,1,4,0,2,0,6,1,5,3,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21386240,True,347037
1,1,1,0,0,1,5,4,0,2,6,3,3,4,5,1,0,6,2,16,2,8,1,1,1,64,8,2,1,4,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,703767552,True,354482
1,0,0,0,1,3,5,0,1,6,2,4,3,1,6,5,2,4,0,16,4,2,1,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,379561984,True,359073
1,1,1,1,0,1,6,4,5,0,2,3,4,1,6,0,5,2,3,16,8,2,1,1,1,64,1,1,16,1,4,112,16,7,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48266240,True,361081
0,0,1,0,0,3,6,1,2,5,4,0,2,0,5,6,1,4,3,16,1,2,4,2,1,64,2,1,8,1,4,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,113846272,True,363518
0,1,1,1,1,0,2,5,4,1,6,3,3,1,0,2,5,6,4,16,2,2,2,2,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3102720,True,365025
0,0,0,1,0,0,4,3,6,5,2,1,0,1,2,3,6,5,4,16,16,1,1,1,1,64,1,32,1,2,1,112,14,1,1,4,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24979456,True,366697
0,0,1,0,0,3,2,4,6,0,1,5,6,2,3,1,5,4,0,16,4,1,1,1,4,64,64,1,1,1,1,112,16,1,1,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,105377792,True,369155
1,1,1,1,1,5,3,6,2,0,1,4,6,0,5,4,2,3,1,16,4,1,2,2,1,64,16,1,4,1,1,112,14,8,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4220928,True,370833
1,0,0,0,1,3,4,0,1,5,6,2,1,2,3,6,4,5,0,16,2,8,1,1,1,64,4,16,1,1,1,112,8,1,7,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11424768,True,372466
1,1,0,0,1,2,0,1,5,6,3,4,0,2,1,5,6,4,3,16,4,4,1,1,1,64,2,32,1,1,1,112,1,7,2,4,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,115198976,True,375391
0,1,0,1,0,6,1,2,3,0,4,5,6,0,1,3,4,2,5,16,4,2,1,2,1,64,32,2,1,1,1,112,1,112,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56064000,True,377349
1,0,1,1,1,2,6,4,5,3,1,0,0,5,1,4,6,3,2,16,16,1,1,1,1,64,4,2,1,1,8,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,103133184,True,379835
1,1,0,0,0,3,5,2,0,4,1,6,4,5,6,3,0,2,1,16,4,4,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65452032,True,381899
1,0,0,1,1,5,0,1,4,3,2,6,1,5,0,3,2,6,4,16,1,2,2,4,1,64,32,2,1,1,1,112,7,8,1,1,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50392064,True,384095
1,1,0,0,0,1,3,6,5,4,2,0,4,6,2,0,3,5,1,16,8,2,1,1,1,64,2,1,2,4,4,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,137143296,True,386895
1,1,1,0,0,0,4,2,3,5,6,1,4,6,3,0,1,2,5,16,1,16,1,1,1,64,4,1,16,1,1,112,1,4,14,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,220911616,True,390434
0,0,1,0,0,1,2,6,3,5,4,0,2,3,6,1,5,0,4,16,1,1,4,2,2,64,16,2,2,1,1,112,16,7,1,1,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,37985280,True,392225
1,0,0,1,0,4,3,1,0,2,6,5,1,0,4,3,5,2,6,16,16,1,1,1,1,64,2,1,16,2,1,112,8,2,7,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51632128,True,394389
1,1,1,0,0,4,6,3,2,5,0,1,2,0,1,5,6,3,4,16,4,1,2,2,1,64,1,2,2,8,2,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,114587648,True,396797
0,1,0,0,0,2,5,3,6,0,4,1,0,4,2,1,5,6,3,16,2,8,1,1,1,64,64,1,1,1,1,112,1,14,4,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,87614464,True,399005
1,0,0,0,1,6,5,3,4,1,0,2,1,4,5,2,3,6,0,16,4,1,2,2,1,64,1,2,8,2,2,112,2,8,7,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3699712,True,400632
1,1,1,1,0,4,5,3,0,1,2,6,4,6,1,0,5,3,2,16,2,2,4,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,169090048,True,403869
0,1,0,1,0,2,0,5,4,3,1,6,6,5,1,2,4,0,3,16,8,2,1,1,1,64,1,2,2,4,4,112,4,14,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,92754944,True,406198
1,0,0,0,1,0,4,3,1,6,2,5,6,1,5,2,0,3,4,16,4,4,1,1,1,64,8,2,4,1,1,112,4,7,1,2,2,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1294336,True,407851
1,0,0,1,1,2,0,1,3,5,6,4,6,5,3,2,0,1,4,16,4,1,4,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,188303360,True,410857
0,1,1,0,1,5,3,2,0,6,1,4,0,1,6,2,3,4,5,16,8,1,2,1,1,64,8,4,1,1,2,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12406784,True,412555
0,1,0,1,1,1,6,2,3,5,4,0,6,3,0,5,2,1,4,16,16,1,1,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35353600,True,414364
0,1,0,0,1,2,3,1,4,6,5,0,0,1,2,4,3,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,2,2,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5354496,True,415850
0,0,1,0,1,1,3,5,6,0,4,2,3,1,6,2,0,5,4,16,8,2,1,1,1,64,1,4,2,4,2,112,4,1,4,7,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6524928,True,417479
0,1,0,0,0,0,6,3,2,4,1,5,6,2,3,0,4,1,5,16,1,2,1,8,1,64,2,16,1,1,2,112,56,1,1,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26275840,True,419175
1,1,0,0,1,5,4,0,3,6,1,2,4,1,5,3,2,6,0,16,8,2,1,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28203008,True,420881
0,1,0,0,1,6,3,2,4,1,5,0,2,3,6,5,4,0,1,16,2,4,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2354176,True,422349
0,1,0,0,0,3,6,2,4,1,5,0,5,2,3,0,4,1,6,16,2,1,4,2,1,64,2,16,1,2,1,112,14,4,1,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,81607680,True,424578
1,1,0,1,1,1,5,6,2,4,0,3,3,2,4,5,1,0,6,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69741568,True,427036
1,0,0,1,1,5,0,1,3,2,4,6,3,1,4,6,2,5,0,16,8,1,2,1,1,64,1,2,2,2,8,112,2,2,1,1,28,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,429763
0,0,1,0,0,5,0,4,2,6,1,3,5,2,6,0,1,4,3,16,8,2,1,1,1,64,2,1,1,16,2,112,112,1,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,18476032,True,431603
0,0,1,1,1,0,1,4,2,6,5,3,4,0,3,2,1,6,5,16,8,2,1,1,1,64,4,1,16,1,1,112,14,4,1,1,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1620992,True,433957
1,0,1,1,0,3,4,1,2,6,5,0,3,4,6,5,1,0,2,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1639093248,True,448608
1,1,1,1,0,0,3,4,2,5,1,6,5,0,2,4,3,1,6,16,16,1,1,1,1,64,1,1,64,1,1,112,7,1,16,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,450225
1,0,1,1,0,5,1,6,3,0,2,4,5,1,0,3,6,4,2,16,16,1,1,1,1,64,8,4,1,2,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,206156800,True,453628
0,1,1,1,1,6,3,1,0,2,5,4,5,6,1,2,4,3,0,16,1,8,1,1,2,64,16,1,4,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11165696,True,455162
0,0,1,0,0,5,2,1,0,4,6,3,3,4,1,2,5,6,0,16,2,2,2,1,2,64,1,32,2,1,1,112,8,14,1,1,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,970750976,True,464532
1,0,1,1,1,2,3,1,5,6,0,4,4,1,2,3,6,0,5,16,2,8,1,1,1,64,8,4,2,1,1,112,2,4,2,1,7,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13812736,True,466585
1,0,0,1,0,3,2,1,0,6,5,4,4,1,2,0,3,6,5,16,8,1,1,2,1,64,32,2,1,1,1,112,28,1,2,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,650374144,True,473271
0,1,0,1,0,2,0,6,4,3,1,5,2,0,6,5,3,1,4,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,57702400,True,475399
0,1,1,0,0,1,3,4,5,2,0,6,2,3,0,6,1,4,5,16,4,4,1,1,1,64,2,4,2,1,4,112,8,1,2,1,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,145620992,True,478329
0,1,0,1,1,1,5,3,6,4,0,2,6,1,4,5,2,3,0,16,8,2,1,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3908608,True,480025
0,0,0,1,0,3,5,0,1,6,2,4,0,1,4,5,6,2,3,16,2,2,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,99595264,True,482642
0,0,0,1,0,3,0,2,4,6,5,1,2,6,5,1,4,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,4,4,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11013120,True,484132
1,1,1,1,0,3,0,6,5,1,2,4,2,4,1,0,3,6,5,16,1,8,1,2,1,64,8,8,1,1,1,112,4,2,14,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,39380992,True,486051
0,0,0,1,0,0,1,6,4,3,5,2,1,4,5,0,2,6,3,16,2,2,2,2,1,64,4,16,1,1,1,112,28,1,1,4,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6694912,True,487784
1,0,1,0,0,6,4,0,2,1,5,3,6,4,2,5,3,0,1,16,8,1,1,2,1,64,4,8,1,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,926628864,True,496689
0,0,0,1,0,0,4,1,5,2,6,3,3,5,2,6,0,4,1,16,8,1,1,1,2,64,16,2,2,1,1,112,4,2,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86769664,True,498882
0,1,0,0,0,0,3,6,1,5,4,2,6,4,5,1,0,2,3,16,4,2,1,2,1,64,4,8,2,1,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,290878464,True,502796
1,0,1,1,1,1,2,0,4,5,3,6,3,6,5,1,0,2,4,16,1,2,4,2,1,64,8,2,1,2,2,112,14,4,1,1,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,68767744,True,505484
0,1,0,0,0,2,5,6,4,3,0,1,3,0,6,1,5,4,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,4,1,2,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,113097728,True,507923
0,1,1,0,1,4,1,0,2,5,3,6,3,4,1,6,2,0,5,16,2,1,4,1,2,64,1,32,2,1,1,112,16,7,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8458240,True,509455
0,1,0,1,1,5,2,3,0,4,1,6,5,2,0,1,6,3,4,16,8,1,1,2,1,64,16,2,2,1,1,112,4,4,7,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2949120,True,511066
1,1,0,1,0,1,3,0,4,5,2,6,0,4,3,1,6,2,5,16,16,1,1,1,1,64,1,8,1,1,8,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,115362816,True,513780
1,1,1,0,0,5,6,2,0,1,4,3,2,0,5,3,1,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,135440384,True,516723
1,0,1,1,0,3,1,4,2,5,0,6,2,0,4,3,6,5,1,16,4,2,1,2,1,64,1,8,4,2,1,112,2,8,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,237323264,True,520138
0,1,0,1,0,3,1,5,0,6,2,4,6,3,2,4,1,5,0,16,8,1,2,1,1,64,16,2,1,1,2,112,16,1,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87033856,True,522392
0,0,1,1,0,0,5,4,2,3,1,6,6,3,0,1,5,4,2,16,16,1,1,1,1,64,2,32,1,1,1,112,16,1,1,7,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,215050240,True,526058
1,1,1,1,1,1,4,6,5,0,2,3,2,6,1,3,5,0,4,16,1,1,16,1,1,64,16,1,1,2,2,112,8,2,7,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1762304,True,527670
0,1,0,1,1,3,1,4,5,2,6,0,6,2,1,4,3,5,0,16,1,16,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35375104,True,529682
1,1,0,0,0,4,1,2,5,0,6,3,0,4,2,5,6,1,3,16,4,4,1,1,1,64,2,8,4,1,1,112,28,2,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28309504,True,531473
0,1,1,0,0,5,0,1,6,2,4,3,5,3,1,2,0,4,6,16,1,2,1,2,4,64,8,8,1,1,1,112,4,28,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,60339200,True,533668
0,0,1,1,0,2,5,4,0,1,3,6,2,1,3,6,4,5,0,16,2,4,2,1,1,64,16,1,2,2,1,112,1,56,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,72142848,True,536230
1,1,1,0,1,3,1,6,4,5,0,2,6,2,3,5,1,4,0,16,1,16,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1555980288,True,550354
0,0,0,1,1,2,1,0,4,5,3,6,2,3,6,4,1,0,5,16,4,2,2,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26633216,True,552097
1,0,1,0,0,6,4,0,2,1,5,3,3,6,1,5,0,2,4,16,4,2,1,2,1,64,2,4,8,1,1,112,1,7,1,16,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94195712,True,554461
0,1,1,1,0,0,5,3,6,2,1,4,6,3,2,5,1,4,0,16,16,1,1,1,1,64,1,64,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15881216,True,556152
1,1,1,0,1,5,2,0,6,4,3,1,4,2,1,6,0,3,5,16,1,2,1,2,4,64,4,16,1,1,1,112,14,4,1,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4537344,True,557693
0,1,0,1,1,3,6,2,4,1,5,0,6,4,0,2,1,5,3,16,8,2,1,1,1,64,32,2,1,1,1,112,4,14,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27845632,True,559346
