IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,0,2,1,3,4,6,5,2,6,0,1,5,4,3,16,2,1,2,4,1,64,4,2,2,1,4,112,4,2,14,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7489536,True,280149
1,1,1,1,1,0,2,6,4,1,5,3,3,0,1,6,4,2,5,16,16,1,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,122466304,True,282607
0,1,1,1,0,6,3,5,1,4,2,0,4,1,0,6,3,2,5,16,4,4,1,1,1,64,8,2,1,1,4,112,4,2,2,1,7,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,99810304,True,285153
0,0,0,0,1,6,5,2,1,0,4,3,1,0,3,4,2,6,5,16,16,1,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5216256,True,286822
1,1,1,1,1,2,4,5,0,3,1,6,0,5,6,4,1,3,2,16,4,2,2,1,1,64,16,4,1,1,1,112,1,7,16,1,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3553280,True,288584
1,0,1,1,1,4,6,1,3,2,0,5,2,0,1,6,3,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9791488,True,290289
0,1,0,0,1,1,6,5,0,4,2,3,5,2,4,3,1,0,6,16,2,1,8,1,1,64,8,1,8,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4071424,True,291851
1,1,0,1,0,3,4,0,2,5,1,6,3,5,6,0,4,1,2,16,16,1,1,1,1,64,16,1,2,2,1,112,2,2,1,28,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,251855872,True,295362
0,0,1,0,1,0,3,5,6,2,1,4,1,4,2,6,3,0,5,16,4,4,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75380736,True,297725
0,0,0,1,1,2,0,4,3,6,5,1,5,4,0,6,1,3,2,16,4,2,2,1,1,64,4,1,1,16,1,112,14,4,1,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19603456,True,299661
1,1,0,0,0,6,1,4,5,2,0,3,0,4,2,5,1,3,6,16,2,1,1,1,8,64,4,1,1,1,16,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,93029376,True,302117
1,1,1,0,0,3,5,1,6,0,2,4,5,4,1,6,0,3,2,16,4,2,1,2,1,64,32,2,1,1,1,112,4,2,1,14,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,496386048,True,307800
0,1,1,0,0,0,1,3,2,6,5,4,1,2,0,3,4,6,5,16,1,16,1,1,1,64,8,2,2,2,1,112,2,28,2,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,27705344,True,309746
1,1,0,1,0,3,4,0,1,5,2,6,3,4,5,2,6,0,1,16,2,2,2,2,1,64,16,4,1,1,1,112,4,28,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25846784,True,311546
1,0,0,0,0,3,4,2,1,5,0,6,1,5,0,6,3,2,4,16,2,1,8,1,1,64,8,8,1,1,1,112,1,8,14,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6916096,True,313334
1,1,0,0,0,3,0,2,5,1,6,4,6,0,2,1,3,5,4,16,2,1,1,2,4,64,64,1,1,1,1,112,56,1,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,231111680,True,316732
0,1,1,1,0,6,5,0,3,2,4,1,5,0,6,1,3,2,4,16,8,2,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6202368,True,318444
1,1,0,0,1,4,0,5,6,3,1,2,0,5,6,2,1,3,4,16,1,4,4,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15255552,True,320066
0,1,1,1,0,1,4,0,6,3,2,5,3,0,4,1,2,5,6,16,8,2,1,1,1,64,1,8,1,1,8,112,112,1,1,1,1,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25808896,True,321926
1,1,0,1,0,1,6,4,5,0,3,2,6,2,3,4,0,1,5,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,906982400,True,332444
0,1,1,1,0,1,3,4,0,2,5,6,1,0,4,5,2,3,6,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39845888,True,334419
0,0,1,1,0,4,0,2,5,6,1,3,6,4,0,5,3,1,2,16,2,1,2,4,1,64,2,2,1,2,8,112,8,1,1,2,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,222829568,True,337941
1,1,1,1,0,6,4,5,2,0,1,3,0,6,3,5,4,1,2,16,8,2,1,1,1,64,4,1,2,1,8,112,2,7,1,1,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,337773568,True,342580
1,1,1,1,1,6,1,0,2,4,5,3,3,5,6,2,4,0,1,16,16,1,1,1,1,64,1,32,1,1,2,112,7,4,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98952192,True,345125
0,1,0,1,0,3,5,4,2,0,1,6,4,2,1,5,3,6,0,16,2,2,1,1,4,64,64,1,1,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,116651008,True,347626
0,0,1,1,1,3,5,4,6,2,1,0,2,5,4,1,0,6,3,16,8,2,1,1,1,64,32,1,1,1,2,112,14,1,8,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2807808,True,349183
0,0,1,1,1,0,6,3,4,5,2,1,4,0,2,5,1,3,6,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,327158784,True,353524
0,1,0,1,1,6,5,1,4,2,0,3,5,4,2,6,1,0,3,16,16,1,1,1,1,64,8,2,2,1,2,112,4,4,1,7,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,199330816,True,357450
1,0,0,0,1,6,0,3,2,1,5,4,5,6,4,2,0,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,32675838,True,359360
1,0,1,1,1,1,2,6,5,3,4,0,4,3,6,0,5,2,1,16,8,1,1,2,1,64,16,4,1,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,722082816,True,367089
1,1,0,1,1,4,2,0,3,1,6,5,4,5,2,3,1,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22429696,True,368945
0,1,1,1,0,6,2,0,1,3,4,5,1,3,0,2,6,4,5,16,8,1,1,1,2,64,4,2,4,2,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,113759232,True,371271
1,0,1,0,0,2,4,0,6,5,1,3,0,2,3,4,1,5,6,16,1,2,1,2,4,64,8,4,1,1,2,112,28,2,1,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24334336,True,373277
1,0,0,1,1,1,3,5,2,0,6,4,4,3,1,2,6,0,5,16,4,2,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3629056,True,374754
0,0,0,1,0,5,0,1,4,6,3,2,3,4,6,0,1,5,2,16,4,1,1,4,1,64,16,1,4,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,123581440,True,377228
0,0,1,1,1,3,4,5,2,1,6,0,6,3,2,5,4,1,0,16,8,2,1,1,1,64,1,16,4,1,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19115008,True,379023
0,1,0,1,0,3,2,0,4,1,6,5,4,1,0,2,6,3,5,16,16,1,1,1,1,64,2,4,4,1,2,112,1,4,1,1,28,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,224952320,True,382786
1,0,1,1,0,6,5,3,0,2,4,1,3,1,6,5,4,2,0,16,16,1,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33517566,True,384951
1,0,1,1,0,0,4,5,1,6,2,3,1,0,6,4,3,5,2,16,8,1,2,1,1,64,4,4,1,4,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,191632384,True,388577
1,0,0,0,1,2,5,1,4,0,6,3,1,5,6,4,3,2,0,16,2,2,4,1,1,64,8,4,2,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17488896,True,390461
1,1,0,0,1,2,4,6,0,3,1,5,4,5,2,6,0,1,3,16,4,4,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,557784064,True,396394
1,1,1,0,0,2,5,3,4,1,0,6,0,3,4,2,6,1,5,16,4,4,1,1,1,64,2,32,1,1,1,112,2,2,4,7,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40462336,True,398379
0,0,1,1,0,5,0,4,1,6,3,2,2,3,5,6,4,0,1,16,16,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50656256,True,400524
1,0,0,1,1,5,3,0,4,1,6,2,5,0,1,4,6,3,2,16,2,4,1,2,1,64,32,1,1,2,1,112,28,1,4,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,110285824,True,402890
0,1,0,0,0,4,5,2,3,6,1,0,0,6,3,2,4,5,1,16,4,1,1,4,1,64,4,16,1,1,1,112,8,2,7,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19628032,True,404512
0,0,1,1,1,0,4,2,1,6,3,5,6,0,4,3,5,1,2,16,2,1,2,2,2,64,16,4,1,1,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5407744,True,406641
0,1,1,1,0,5,2,3,0,6,1,4,5,3,0,2,1,6,4,16,2,2,1,4,1,64,1,4,1,1,16,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,124646400,True,409140
1,1,1,0,0,2,0,5,4,6,1,3,2,6,3,4,1,0,5,16,1,2,1,4,2,64,16,4,1,1,1,112,28,1,2,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,264587248,True,412852
0,1,1,1,1,3,6,4,0,1,5,2,3,2,0,6,1,4,5,16,1,4,1,2,2,64,8,1,2,2,2,112,2,8,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10037248,True,414489
1,1,1,0,1,1,3,5,0,2,4,6,5,3,1,0,6,4,2,16,1,16,1,1,1,64,8,2,1,4,1,112,4,4,1,1,7,112,7,2,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1685740544,True,470437
0,0,0,0,0,3,5,6,2,4,0,1,5,1,4,3,2,6,0,16,8,2,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12178432,True,472126
1,0,0,0,1,3,6,4,5,0,1,2,0,5,6,3,4,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,191331328,True,475499
1,0,1,0,1,3,1,2,6,4,5,0,2,5,4,3,0,6,1,16,8,2,1,1,1,64,4,2,8,1,1,112,8,7,1,1,2,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1669120,True,477262
1,1,1,0,0,6,4,3,1,0,5,2,4,6,1,3,5,2,0,16,8,2,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49339392,True,479274
0,1,0,1,0,5,1,0,4,6,3,2,3,5,1,2,6,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,541105152,True,486089
1,1,1,0,1,1,6,5,4,3,0,2,1,4,5,6,0,2,3,16,8,1,1,1,2,64,32,2,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,252542976,True,489789
1,1,0,1,1,4,1,5,0,3,2,6,3,4,6,1,0,5,2,16,16,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57293824,True,491917
0,0,0,1,0,2,4,3,0,5,6,1,0,6,3,1,5,4,2,16,16,1,1,1,1,64,1,4,1,2,8,112,56,1,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95430656,True,494330
0,0,1,0,0,2,1,0,5,6,4,3,1,2,6,4,5,3,0,16,2,4,2,1,1,64,1,2,16,2,1,112,112,1,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15249408,True,496011
0,1,1,1,0,0,3,1,2,6,5,4,1,4,6,5,3,2,0,16,1,8,2,1,1,64,1,1,4,16,1,112,1,4,2,7,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21538504704,True,670151
1,0,1,1,1,5,0,3,1,6,2,4,3,6,5,4,2,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,14,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21325824,True,672033
0,0,0,1,1,3,2,6,5,1,0,4,6,4,0,3,1,5,2,16,8,2,1,1,1,64,8,2,2,1,2,112,1,56,2,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,69136384,True,674015
1,1,1,0,0,2,4,1,0,6,5,3,1,2,6,3,4,0,5,16,8,2,1,1,1,64,32,2,1,1,1,112,8,1,14,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2472960,True,675536
0,0,1,0,1,5,2,6,3,0,4,1,4,1,0,2,5,6,3,16,16,1,1,1,1,64,16,1,1,4,1,112,56,1,2,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5353472,True,677198
0,0,1,0,1,2,1,5,6,3,4,0,1,3,0,6,2,4,5,16,1,2,2,4,1,64,32,2,1,1,1,112,4,4,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40946688,True,679288
1,1,1,0,0,1,2,3,4,6,5,0,3,5,6,1,2,4,0,16,16,1,1,1,1,64,8,2,1,4,1,112,1,7,8,2,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5833728,True,680838
1,0,0,1,0,4,0,2,1,5,6,3,1,2,4,3,6,0,5,16,2,4,2,1,1,64,32,1,1,1,2,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,727010304,True,688108
1,0,1,0,0,6,3,5,4,1,2,0,1,6,3,0,5,2,4,16,2,1,2,2,2,64,8,4,1,2,1,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52899840,True,689957
0,0,0,1,0,3,4,2,6,0,1,5,0,6,3,4,2,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34044928,True,691721
0,1,1,1,1,5,0,3,4,1,6,2,6,1,5,2,0,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18985984,True,693447
0,1,0,1,1,3,2,4,1,5,6,0,3,1,2,5,6,4,0,16,8,2,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,30149632,True,695706
0,1,0,1,0,5,0,4,3,1,6,2,6,2,3,0,1,4,5,16,1,2,8,1,1,64,8,4,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20589568,True,697526
0,0,1,0,0,3,1,0,2,5,4,6,1,3,6,5,0,4,2,16,1,8,1,1,2,64,32,2,1,1,1,112,2,14,4,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44548096,True,699523
1,0,1,0,1,1,3,6,0,2,4,5,0,6,4,1,3,2,5,16,1,2,4,2,1,64,8,2,4,1,1,112,28,2,1,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14967808,True,701278
0,0,1,0,0,0,6,4,3,2,5,1,3,5,6,2,4,0,1,16,4,2,1,2,1,64,16,2,1,1,2,112,14,1,2,2,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,153596928,True,704149
0,0,0,0,0,5,6,2,3,1,4,0,2,1,3,0,6,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,80313344,True,706374
1,0,0,1,0,3,4,0,2,6,5,1,6,5,1,3,0,4,2,16,4,1,2,1,2,64,4,1,8,1,2,112,2,2,28,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,708032
0,1,0,1,1,6,0,5,1,4,3,2,3,1,2,5,6,4,0,16,2,2,2,2,1,64,2,8,2,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10893312,True,709737
1,0,1,0,1,3,1,5,0,2,4,6,2,1,3,4,5,0,6,16,8,2,1,1,1,64,4,1,2,4,2,112,2,8,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2630656,True,711468
1,1,1,0,0,3,1,0,2,5,4,6,6,4,0,1,3,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,427615232,True,716477
0,1,0,0,1,0,3,1,2,6,5,4,6,3,4,0,5,2,1,16,1,16,1,1,1,64,32,2,1,1,1,112,4,14,1,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18340864,True,718287
0,1,1,0,0,0,1,4,2,6,3,5,3,0,6,4,2,1,5,16,1,1,8,2,1,64,1,1,4,8,2,112,4,2,14,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,247293952,True,721820
0,0,1,0,1,5,4,2,6,1,3,0,1,2,0,4,5,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,2,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7720960,True,723482
1,1,1,0,0,0,2,5,3,1,6,4,5,6,2,1,4,0,3,16,2,2,4,1,1,64,4,8,1,1,2,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50025472,True,725765
1,1,0,0,0,5,6,0,3,2,4,1,1,4,5,2,0,3,6,16,2,8,1,1,1,64,8,1,4,1,2,112,28,1,4,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,86790144,True,728112
1,1,1,0,1,5,0,1,4,2,6,3,4,2,1,6,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49490944,True,730147
1,1,0,1,0,1,2,4,5,3,0,6,1,2,5,6,4,3,0,16,4,2,1,1,2,64,2,8,2,2,1,112,8,7,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29051904,True,731938
1,0,1,0,1,4,6,2,3,0,1,5,0,4,2,6,3,5,1,16,4,1,1,2,2,64,16,4,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,798544896,True,741767
1,1,0,0,1,2,0,1,6,3,4,5,6,5,2,1,3,0,4,16,1,2,4,2,1,64,16,1,4,1,1,112,4,2,1,14,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36436992,True,743609
0,1,0,0,1,6,1,4,0,3,5,2,5,3,1,0,6,2,4,16,16,1,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12008448,True,745481
0,1,0,1,1,6,2,4,5,1,0,3,6,0,2,1,4,5,3,16,4,2,2,1,1,64,4,1,16,1,1,112,8,14,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10498048,True,747436
0,1,1,1,1,2,3,5,6,4,0,1,4,3,2,5,6,1,0,16,16,1,1,1,1,64,4,1,8,2,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4328448,True,749455
1,0,1,0,0,6,3,4,5,1,2,0,2,0,6,5,4,3,1,16,2,1,8,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1875968,True,750906
1,0,0,1,0,2,6,4,1,3,0,5,5,3,4,6,1,0,2,16,8,2,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,258066432,True,754781
1,1,0,0,1,5,1,4,0,2,6,3,3,5,6,1,2,4,0,16,16,1,1,1,1,64,4,4,1,4,1,112,28,2,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,107074560,True,757371
0,1,1,1,0,2,0,5,4,1,3,6,1,6,2,3,5,4,0,16,2,2,4,1,1,64,4,4,2,1,2,112,14,8,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,88046592,True,759883
0,1,1,0,0,1,5,0,4,2,6,3,0,6,3,1,5,2,4,16,8,1,2,1,1,64,2,8,1,4,1,112,2,7,2,4,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35785728,True,761704
0,1,1,1,1,1,0,3,5,6,4,2,6,1,4,0,2,3,5,16,8,1,1,2,1,64,1,1,64,1,1,112,8,2,7,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,763133
1,1,1,1,1,4,2,0,5,6,3,1,6,4,5,2,3,1,0,16,2,8,1,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36488192,True,765251
1,1,0,0,1,1,2,3,6,0,4,5,2,0,5,3,1,4,6,16,8,1,2,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17718272,True,766919
0,0,1,0,1,4,5,1,6,3,0,2,4,0,2,5,1,3,6,16,16,1,1,1,1,64,4,1,16,1,1,112,8,2,1,7,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2334720,True,768545
1,1,0,1,0,0,3,6,1,5,4,2,5,3,6,0,4,2,1,16,1,1,1,4,4,64,4,1,2,4,2,112,14,2,4,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,770406
