IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,1,3,5,6,4,0,2,5,6,3,0,1,2,4,16,8,1,1,2,1,64,8,4,1,1,2,112,112,1,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14903296,True,42237130
0,0,1,1,0,4,3,1,0,2,5,6,2,5,0,6,1,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9614336,True,42238708
0,1,1,0,1,4,3,5,2,0,1,6,5,3,0,4,1,6,2,16,2,2,4,1,1,64,16,2,1,2,1,112,7,2,4,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1682432,True,42240554
0,0,1,0,0,2,3,1,4,6,0,5,5,6,2,1,4,0,3,16,4,4,1,1,1,64,2,2,2,2,4,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11201536,True,42242043
0,1,0,0,1,4,6,2,0,5,3,1,6,1,2,0,4,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,2,1,56,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23720960,True,42243825
0,1,0,0,1,5,0,6,2,3,4,1,6,0,1,4,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4336640,True,42245326
0,1,1,0,0,5,2,0,3,4,6,1,0,5,4,3,6,2,1,16,1,4,4,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24166400,True,42247218
1,1,1,0,0,0,6,1,2,4,3,5,3,1,4,6,0,2,5,16,1,1,2,4,2,64,4,8,2,1,1,112,4,14,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,156205056,True,42250014
1,0,0,1,1,4,6,0,5,2,1,3,1,0,6,4,2,5,3,16,2,2,1,1,4,64,16,1,1,2,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1107573760,True,42260428
1,1,0,0,0,2,4,3,0,6,1,5,5,2,6,0,4,1,3,16,8,2,1,1,1,64,2,8,2,2,1,112,7,8,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,232350720,True,42263945
1,1,1,0,0,0,1,2,5,6,3,4,1,6,2,3,4,5,0,16,2,4,1,2,1,64,8,1,2,1,4,112,4,7,2,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,152104960,True,42267019
1,0,1,1,0,6,5,3,4,2,1,0,5,0,4,3,1,6,2,16,4,4,1,1,1,64,1,32,2,1,1,112,14,4,1,2,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30782464,True,42268927
0,1,0,1,0,6,4,1,3,5,2,0,1,3,0,2,6,4,5,16,1,4,2,2,1,64,1,4,8,2,1,112,2,8,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102332416,True,42271534
1,0,1,0,0,5,2,1,3,4,0,6,4,0,5,6,2,3,1,16,16,1,1,1,1,64,4,16,1,1,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74393600,True,42273738
0,1,1,0,1,6,4,1,0,3,2,5,0,5,4,1,2,3,6,16,1,2,4,2,1,64,16,4,1,1,1,112,1,1,14,8,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1753088,True,42275316
1,0,0,0,0,1,4,5,3,6,0,2,5,4,3,2,1,0,6,16,2,8,1,1,1,64,16,2,1,1,2,112,14,1,1,1,8,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,824706048,True,42283647
1,1,0,0,0,5,3,2,0,1,4,6,6,2,3,0,1,5,4,16,2,8,1,1,1,64,2,8,4,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,90868736,True,42285849
1,1,0,1,1,3,4,2,1,5,0,6,1,5,4,6,3,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1557504,True,42287290
1,0,1,0,1,5,4,0,6,1,2,3,5,3,6,1,4,2,0,16,1,2,2,2,2,64,8,2,1,1,4,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,780564480,True,42295005
0,0,0,0,1,2,4,6,0,1,5,3,1,3,0,6,5,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18975744,True,42297012
0,1,1,1,1,3,5,0,2,6,4,1,0,1,3,4,5,2,6,16,8,2,1,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23144448,True,42299119
0,0,1,1,0,1,4,2,5,0,3,6,0,1,5,3,6,2,4,16,1,2,1,8,1,64,4,8,2,1,1,112,112,1,1,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10529792,True,42300949
1,0,1,0,0,4,0,1,3,6,5,2,6,0,5,4,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,1,14,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3457024,True,42302890
0,1,1,1,1,5,3,2,6,4,1,0,4,5,1,0,2,3,6,16,4,2,1,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19480576,True,42305607
1,1,1,0,1,4,1,3,5,2,6,0,0,3,6,5,4,2,1,16,4,1,1,2,2,64,2,32,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,135017472,True,42308410
0,1,0,1,0,0,1,3,5,6,2,4,0,5,3,4,6,2,1,16,1,4,2,2,1,64,4,4,4,1,1,112,8,2,1,7,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26198016,True,42310449
1,0,0,0,0,4,2,1,5,6,3,0,0,4,2,5,6,1,3,16,2,2,2,2,1,64,1,64,1,1,1,112,14,4,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,897136640,True,42319048
1,1,0,1,0,6,1,3,2,4,0,5,3,1,0,6,5,4,2,16,1,1,16,1,1,64,1,64,1,1,1,112,8,1,2,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,136038400,True,42321827
0,0,0,0,1,4,3,0,6,1,2,5,4,3,5,0,2,1,6,16,4,2,1,1,2,64,1,8,4,2,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6614016,True,42323335
0,0,1,0,1,1,3,0,4,2,6,5,0,5,3,1,6,2,4,16,16,1,1,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,85358592,True,42325650
0,1,1,1,0,2,4,6,3,1,5,0,2,4,6,0,3,5,1,16,2,8,1,1,1,64,2,8,2,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49539072,True,42327667
1,1,0,1,0,3,4,1,5,2,6,0,1,5,6,2,3,0,4,16,2,8,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17639424,True,42329452
1,0,1,0,1,6,5,0,1,3,2,4,4,6,3,2,0,5,1,16,8,2,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,137341952,True,42332084
0,0,0,1,1,5,2,0,1,3,6,4,5,4,1,6,0,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,2,56,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8780800,True,42333606
0,0,0,0,1,5,6,3,1,4,2,0,3,4,1,6,5,2,0,16,2,2,2,1,2,64,32,2,1,1,1,112,56,1,1,2,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,937984,True,42335223
0,0,0,1,0,1,6,4,5,0,2,3,1,6,4,3,0,2,5,16,1,4,4,1,1,64,4,4,2,2,1,112,4,7,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4405248,True,42336998
1,1,1,0,1,2,6,5,4,0,1,3,2,4,6,1,5,3,0,16,8,2,1,1,1,64,8,4,1,1,2,112,2,7,2,4,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,144447488,True,42339805
0,1,0,1,0,2,6,0,4,3,5,1,3,0,4,5,6,2,1,16,4,2,1,2,1,64,32,2,1,1,1,112,1,16,7,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,33142784,True,42341991
1,0,0,0,0,5,0,3,1,4,2,6,1,4,6,2,5,3,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,4,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33822720,True,42343916
0,0,1,1,1,3,5,4,6,1,2,0,1,2,5,3,4,6,0,16,8,1,2,1,1,64,32,1,1,2,1,112,8,7,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8186880,True,42345836
1,1,0,1,0,5,2,6,0,1,3,4,1,2,5,6,0,3,4,16,4,4,1,1,1,64,4,16,1,1,1,112,1,56,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5467934720,True,42391004
0,0,1,0,1,0,5,6,4,3,2,1,5,1,6,4,3,2,0,16,8,2,1,1,1,64,8,1,1,4,2,112,112,1,1,1,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16051201,True,42392908
0,1,1,1,1,1,0,4,6,5,2,3,6,4,2,5,1,3,0,16,1,16,1,1,1,64,4,4,4,1,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7701504,True,42394616
0,0,0,1,0,4,5,3,2,1,0,6,4,0,2,3,6,5,1,16,8,1,2,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12247040,True,42396275
1,0,0,0,0,5,0,1,4,2,3,6,0,1,5,4,2,6,3,16,8,2,1,1,1,64,8,8,1,1,1,112,14,4,1,1,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19504128,True,42398080
1,1,0,1,1,4,1,2,3,6,5,0,2,6,1,0,3,4,5,16,1,8,2,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7749632,True,42399592
0,1,1,0,0,5,2,1,6,3,0,4,1,0,3,2,5,4,6,16,8,2,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13573120,True,42401185
0,1,1,1,1,6,4,2,1,3,0,5,4,6,2,0,3,5,1,16,2,4,2,1,1,64,2,8,1,4,1,112,2,2,7,1,4,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11854848,True,42402960
1,0,1,1,1,4,6,5,3,2,0,1,3,6,1,5,4,0,2,16,2,2,4,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6861824,True,42404655
1,0,0,1,1,2,4,0,1,5,3,6,3,0,4,6,1,5,2,16,1,4,1,4,1,64,16,1,4,1,1,112,2,56,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34698240,True,42406573
0,0,0,1,0,2,5,0,3,6,1,4,2,4,1,0,3,5,6,16,8,1,2,1,1,64,2,2,16,1,1,112,28,1,4,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1524736,True,42408049
1,0,0,0,0,0,3,2,6,4,5,1,1,0,2,3,4,6,5,16,4,1,4,1,1,64,1,64,1,1,1,112,8,1,2,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,77725696,True,42410294
1,1,0,1,1,5,3,0,4,1,6,2,0,6,4,1,3,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,4,1,2,2,7,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,87572480,True,42412536
1,0,1,0,1,1,3,4,0,6,2,5,4,0,6,2,5,3,1,16,8,1,1,2,1,64,8,8,1,1,1,112,28,1,4,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,40609792,True,42414952
1,1,0,0,0,2,5,0,4,6,3,1,1,2,0,3,5,6,4,16,2,4,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,48263168,True,42417273
0,1,0,0,1,0,1,4,3,2,5,6,0,3,2,6,1,4,5,16,2,8,1,1,1,64,4,2,8,1,1,112,1,7,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2013184,True,42419119
1,1,1,0,0,3,1,2,4,5,6,0,0,4,6,1,3,5,2,16,16,1,1,1,1,64,32,1,1,1,2,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,191799296,True,42422432
1,1,0,0,0,3,4,2,5,6,0,1,0,4,2,1,6,5,3,16,2,8,1,1,1,64,16,1,4,1,1,112,7,4,4,1,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3251200,True,42424083
0,0,1,1,1,0,4,2,1,5,3,6,4,2,1,0,6,3,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,379267072,True,42428579
0,0,1,0,0,0,5,2,3,4,6,1,0,6,3,2,4,1,5,16,1,16,1,1,1,64,32,1,1,2,1,112,28,2,1,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62607360,True,42430596
1,0,1,1,1,1,2,5,3,6,0,4,2,4,1,3,0,6,5,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,444923904,True,42435907
1,0,0,0,0,6,2,4,0,1,5,3,3,5,6,0,2,1,4,16,2,1,4,1,2,64,1,8,8,1,1,112,1,16,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,42437413
0,1,1,0,0,4,0,1,3,6,5,2,2,6,3,5,0,1,4,16,2,2,4,1,1,64,16,4,1,1,1,112,2,2,1,2,14,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19022848,True,42439489
0,1,1,0,1,3,6,5,2,0,1,4,3,2,5,4,1,0,6,16,8,1,1,1,2,64,4,1,16,1,1,112,4,7,4,1,1,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,590848,True,42441248
1,0,0,0,0,4,5,1,6,0,2,3,6,0,2,5,3,1,4,16,1,2,4,2,1,64,2,8,2,1,2,112,14,2,2,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5573632,True,42442897
0,1,0,0,1,1,4,0,2,6,5,3,3,6,4,5,2,0,1,16,2,2,4,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5213184,True,42444507
1,1,1,0,1,6,2,5,0,3,4,1,1,0,3,5,4,2,6,16,16,1,1,1,1,64,8,4,1,1,2,112,1,14,2,1,4,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,118291456,True,42447451
1,1,1,0,0,0,5,2,4,1,6,3,4,0,3,5,2,1,6,16,16,1,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,118259712,True,42449841
0,1,0,1,0,5,6,0,2,4,1,3,4,1,6,2,5,0,3,16,8,1,1,1,2,64,8,2,1,4,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53633024,True,42451679
0,0,0,1,0,4,5,2,0,1,3,6,1,5,2,3,0,6,4,16,2,2,1,4,1,64,8,1,1,8,1,112,2,2,2,14,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18651136,True,42453390
1,1,1,0,1,3,0,6,4,1,2,5,3,6,4,2,1,5,0,16,8,2,1,1,1,64,2,32,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26121216,True,42455251
1,0,1,1,1,4,0,6,1,3,2,5,4,0,6,5,1,3,2,16,1,2,2,1,4,64,1,64,1,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37991424,True,42457536
0,0,0,1,1,5,1,3,0,6,2,4,2,6,4,3,1,0,5,16,2,1,2,2,2,64,1,64,1,1,1,112,14,8,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,22660096,True,42459247
0,0,1,1,1,5,2,0,4,3,6,1,0,3,1,4,2,6,5,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,137294848,True,42461971
1,1,1,0,1,3,5,4,1,2,0,6,4,3,0,6,2,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1208320,True,42463474
1,1,0,0,0,2,6,0,1,3,5,4,2,6,3,5,4,0,1,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,38865920,True,42465788
0,1,1,1,1,6,0,2,4,3,1,5,1,0,5,4,6,3,2,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44425216,True,42467999
1,1,0,1,0,1,4,2,5,6,3,0,1,0,6,5,4,2,3,16,4,1,4,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19554304,True,42469741
1,0,0,0,1,5,6,1,4,3,2,0,3,2,4,6,1,5,0,16,1,4,2,2,1,64,2,4,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61948928,True,42471726
1,1,1,1,0,0,4,5,3,6,2,1,5,1,3,6,2,0,4,16,4,2,2,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14626816,True,42473490
1,0,1,0,0,5,2,1,6,3,4,0,5,1,0,2,6,3,4,16,1,16,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,69419008,True,42475694
1,1,0,1,0,6,3,1,2,0,4,5,6,1,3,4,2,5,0,16,4,4,1,1,1,64,8,1,4,1,2,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56008704,True,42477538
1,0,1,0,1,6,1,2,5,3,4,0,5,0,2,4,1,6,3,16,16,1,1,1,1,64,16,1,1,2,2,112,1,16,7,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38171648,True,42479696
1,1,1,0,0,5,6,3,2,0,4,1,6,5,0,4,2,3,1,16,8,2,1,1,1,64,32,2,1,1,1,112,4,1,4,7,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10602496,True,42481640
1,1,1,1,0,3,5,6,2,0,1,4,4,0,6,3,1,2,5,16,4,4,1,1,1,64,2,2,8,2,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,52505600,True,42483677
0,0,0,1,0,5,0,2,3,1,6,4,6,5,3,4,0,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14212096,True,42485384
0,1,0,1,0,1,5,4,6,3,0,2,6,4,1,2,0,5,3,16,2,2,4,1,1,64,16,4,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2254848,True,42487144
1,1,1,0,0,1,6,4,0,5,2,3,2,1,6,3,4,5,0,16,2,1,8,1,1,64,8,2,1,1,4,112,4,14,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,63117312,True,42489122
1,1,0,1,1,5,2,1,4,3,6,0,5,0,4,1,2,6,3,16,8,2,1,1,1,64,1,2,2,16,1,112,1,28,2,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1171519488,True,42500123
1,1,1,0,1,6,1,4,0,3,5,2,2,1,3,0,6,5,4,16,2,2,1,1,4,64,32,1,2,1,1,112,8,2,7,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23416832,True,42501866
0,0,0,0,0,4,6,3,1,2,5,0,3,1,4,5,2,0,6,16,1,16,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55617536,True,42503746
1,0,0,0,1,0,2,5,6,4,3,1,2,4,5,6,0,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,2,4,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2762752,True,42505437
0,1,0,1,1,4,3,1,5,2,0,6,6,1,2,4,5,3,0,16,2,1,8,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2529280,True,42506867
0,0,1,0,1,4,1,2,6,5,0,3,2,4,5,1,6,3,0,16,8,1,1,1,2,64,32,2,1,1,1,112,28,1,4,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3579904,True,42508602
1,1,1,1,1,2,6,4,3,0,1,5,4,3,0,2,5,1,6,16,16,1,1,1,1,64,4,4,2,1,2,112,7,1,1,1,16,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,558080,True,42510360
0,1,1,1,1,3,5,1,2,6,0,4,5,1,0,2,4,6,3,16,16,1,1,1,1,64,8,4,2,1,1,112,8,7,1,1,2,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7156736,True,42512034
0,0,0,0,1,1,3,2,4,5,0,6,1,3,2,5,6,0,4,16,4,2,2,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11628544,True,42513623
1,0,1,1,0,0,3,4,1,2,6,5,0,6,1,5,3,4,2,16,4,4,1,1,1,64,8,2,4,1,1,112,4,2,14,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1740800,True,42515428
1,0,1,1,1,6,3,4,1,2,5,0,6,0,1,5,2,4,3,16,1,1,1,8,2,64,16,4,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,383219712,True,42520442
1,1,0,0,1,2,0,5,4,6,1,3,0,4,2,5,6,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,2,2,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3422208,True,42522040
0,1,0,0,1,3,6,2,0,1,4,5,3,1,6,5,0,2,4,16,16,1,1,1,1,64,2,8,1,4,1,112,8,2,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,626688,True,42523850
