IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,4,2,6,0,1,3,5,6,4,0,3,1,2,5,16,8,1,2,1,1,64,32,1,1,1,2,112,8,14,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7784448,True,220486
0,1,0,1,0,6,5,0,2,3,4,1,6,0,3,5,1,2,4,16,4,1,1,2,2,64,8,2,4,1,1,112,8,14,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14922752,True,222005
1,1,1,0,1,1,6,2,0,3,5,4,6,5,0,3,1,4,2,16,2,2,2,2,1,64,2,32,1,1,1,112,56,2,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21358592,True,223629
0,1,1,1,0,1,0,5,2,3,6,4,6,2,5,4,0,3,1,16,4,4,1,1,1,64,16,1,2,1,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56648704,True,225523
0,1,0,1,0,5,2,1,4,3,6,0,5,6,3,1,0,4,2,16,4,1,2,1,2,64,4,4,2,2,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53544960,True,227598
0,0,0,1,1,5,6,4,2,3,0,1,0,1,5,3,4,2,6,16,2,1,1,8,1,64,4,2,1,8,1,112,7,1,8,2,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12416000,True,229736
1,0,0,0,0,5,1,0,3,6,4,2,5,3,2,6,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7399424,True,231331
0,1,1,0,0,2,0,6,1,4,5,3,4,0,3,5,2,1,6,16,4,1,2,2,1,64,32,1,2,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20393984,True,233098
0,0,1,0,0,6,4,5,2,0,1,3,6,2,3,5,1,0,4,16,2,8,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28698624,True,234896
0,1,1,0,1,1,0,3,4,2,6,5,5,0,1,4,3,2,6,16,4,2,2,1,1,64,32,1,1,2,1,112,1,14,4,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1594368,True,236397
0,1,0,1,1,1,6,4,2,0,5,3,4,0,6,1,5,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,53446656,True,238406
0,0,1,1,0,6,2,1,4,5,0,3,6,0,3,1,2,4,5,16,1,1,1,2,8,64,2,2,8,1,2,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,76884992,True,240565
0,0,0,0,1,5,6,4,0,1,3,2,6,5,1,2,3,0,4,16,2,1,4,2,1,64,64,1,1,1,1,112,1,4,7,4,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2450432,True,242010
0,0,1,0,0,5,2,3,0,1,4,6,6,4,0,5,2,3,1,16,2,4,2,1,1,64,16,1,4,1,1,112,1,8,1,1,14,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105470976,True,244399
0,0,1,0,0,2,6,4,0,5,1,3,2,6,4,3,5,0,1,16,2,8,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1969152,True,245905
0,1,1,0,1,5,2,1,0,3,6,4,6,5,1,2,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,14,1,8,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,10475520,True,247385
1,0,1,0,0,3,5,0,6,1,2,4,1,4,2,6,0,5,3,16,1,1,1,1,16,64,4,2,4,2,1,112,1,4,2,1,14,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,248858
0,1,0,0,1,3,0,2,4,1,6,5,2,4,3,5,6,1,0,16,16,1,1,1,1,64,16,1,2,2,1,112,28,1,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2550784,True,250208
1,1,0,1,0,5,4,0,2,1,3,6,6,2,1,3,5,4,0,16,2,2,4,1,1,64,16,1,4,1,1,112,8,7,2,1,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5278720,True,251621
0,1,0,0,1,0,2,4,1,3,6,5,1,2,0,3,5,4,6,16,1,2,2,1,4,64,2,8,1,2,2,112,7,8,2,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7897088,True,253174
1,1,0,1,1,0,2,1,5,6,3,4,1,5,0,4,6,2,3,16,2,2,2,2,1,64,32,2,1,1,1,112,56,1,1,2,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12595200,True,254760
0,1,1,0,1,6,1,0,3,2,4,5,1,3,5,6,4,2,0,16,2,1,2,1,4,64,2,16,1,1,2,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11841536,True,256206
1,0,1,1,1,2,0,3,1,6,5,4,3,4,1,0,6,2,5,16,1,4,2,1,2,64,4,2,8,1,1,112,1,7,2,1,8,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2371584,True,257727
1,0,0,1,1,1,4,3,2,0,6,5,6,4,5,3,2,1,0,16,1,8,2,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,58015744,True,259598
0,0,0,1,1,0,3,1,6,2,5,4,1,5,0,2,4,3,6,16,4,2,1,2,1,64,32,1,2,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11262976,True,261156
0,1,0,1,1,6,5,0,2,1,4,3,0,6,1,5,4,3,2,16,1,16,1,1,1,64,32,1,1,1,2,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12214272,True,262601
1,1,0,1,0,5,4,1,0,3,2,6,2,6,5,3,0,1,4,16,4,1,4,1,1,64,2,4,4,1,2,112,14,2,2,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12783616,True,264167
0,1,0,0,0,4,2,5,6,0,1,3,3,6,1,4,2,0,5,16,2,2,2,1,2,64,4,8,1,1,2,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49807360,True,266056
1,0,0,1,1,0,2,1,4,3,5,6,5,0,4,3,1,2,6,16,16,1,1,1,1,64,1,2,32,1,1,112,4,4,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1415168,True,267472
0,0,0,0,0,4,3,2,1,5,0,6,1,2,3,6,4,5,0,16,8,1,2,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1191936,True,268921
1,0,1,1,0,5,3,1,4,2,0,6,0,6,1,4,5,2,3,16,1,2,4,1,2,64,64,1,1,1,1,112,2,2,4,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68202496,True,271179
0,0,0,0,1,6,2,5,3,1,0,4,3,2,4,1,5,6,0,16,2,1,1,4,2,64,2,1,1,32,1,112,2,7,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24299520,True,272998
0,0,0,0,0,1,3,6,4,2,0,5,4,0,2,1,6,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53402624,True,274760
0,0,1,0,1,1,5,4,0,3,6,2,0,2,3,1,4,5,6,16,4,2,1,1,2,64,32,2,1,1,1,112,7,1,1,16,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2922496,True,276378
1,0,1,1,0,0,3,2,4,5,6,1,0,4,5,2,6,3,1,16,4,2,1,1,2,64,32,2,1,1,1,112,8,7,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,561372160,True,282608
1,1,1,0,0,0,2,6,1,4,5,3,4,2,1,0,6,5,3,16,4,2,1,1,2,64,64,1,1,1,1,112,4,2,1,7,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,317762560,True,286848
0,0,0,0,1,2,6,5,1,3,4,0,2,6,1,0,5,4,3,16,8,2,1,1,1,64,1,16,2,1,2,112,28,2,1,1,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8541184,True,288439
1,0,1,0,0,6,2,5,0,4,1,3,6,0,4,2,1,5,3,16,16,1,1,1,1,64,2,1,16,2,1,112,7,8,1,1,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39456768,True,290199
1,0,0,1,0,0,4,5,6,3,2,1,4,3,1,5,2,6,0,16,2,1,2,2,2,64,8,4,1,1,2,112,14,2,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,314144768,True,294213
1,0,1,0,1,3,5,4,0,1,2,6,6,0,3,5,4,1,2,16,8,1,1,1,2,64,2,16,1,1,2,112,8,14,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,322664448,True,298313
1,1,0,0,0,4,2,3,1,5,6,0,6,1,3,0,2,5,4,16,4,2,1,2,1,64,32,2,1,1,1,112,16,1,1,7,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,600299520,True,304718
0,0,1,1,0,1,4,3,0,6,2,5,1,6,2,5,0,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37784576,True,306499
0,0,0,1,0,0,2,5,4,1,6,3,4,0,1,3,6,2,5,16,16,1,1,1,1,64,16,4,1,1,1,112,7,1,1,16,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9485312,True,308086
1,0,1,0,0,5,2,0,3,6,1,4,6,0,3,4,5,2,1,16,8,2,1,1,1,64,16,2,2,1,1,112,28,1,4,1,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1777664,True,309646
1,1,1,1,1,1,4,3,5,6,0,2,6,0,3,2,5,1,4,16,1,2,4,1,2,64,4,4,1,2,2,112,8,2,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,142187520,True,312412
0,1,1,0,0,4,2,1,0,6,3,5,0,1,3,2,6,4,5,16,2,4,2,1,1,64,16,2,1,2,1,112,1,14,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17337344,True,314011
1,0,0,1,1,3,2,0,6,5,1,4,6,2,1,0,3,5,4,16,2,2,4,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11636736,True,315558
0,1,0,0,1,6,0,3,2,1,5,4,0,4,2,3,6,1,5,16,1,8,2,1,1,64,2,8,4,1,1,112,4,7,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3488768,True,317156
1,1,0,1,1,3,2,1,0,4,5,6,6,0,2,5,3,4,1,16,4,1,2,1,2,64,8,8,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20130816,True,318972
0,0,1,0,0,1,4,0,6,3,5,2,0,5,3,2,6,4,1,16,1,8,2,1,1,64,1,64,1,1,1,112,28,1,2,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25168896,True,320597
0,0,1,1,0,4,0,2,1,5,6,3,3,1,2,4,6,0,5,16,8,2,1,1,1,64,16,2,1,2,1,112,16,1,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50051072,True,322559
1,1,1,0,0,1,2,4,0,6,3,5,6,3,5,2,1,0,4,16,8,1,2,1,1,64,2,16,1,2,1,112,1,2,4,1,14,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,45737984,True,324582
1,1,0,0,0,2,0,4,6,1,3,5,2,5,6,3,1,0,4,16,8,2,1,1,1,64,4,4,2,1,2,112,4,7,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,106222592,True,326763
1,0,0,0,1,4,1,6,5,3,2,0,5,2,3,1,4,6,0,16,8,2,1,1,1,64,1,4,8,1,2,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6568960,True,328194
0,0,0,1,1,6,1,3,0,5,4,2,0,1,2,5,6,3,4,16,16,1,1,1,1,64,1,16,4,1,1,112,14,4,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2911232,True,329650
0,0,1,0,1,4,5,1,6,2,0,3,0,5,2,4,3,6,1,16,16,1,1,1,1,64,8,4,1,1,2,112,56,1,1,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,69779456,True,331707
0,1,0,0,0,3,4,6,0,1,5,2,3,5,1,6,0,2,4,16,16,1,1,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,60689408,True,333652
0,1,1,1,0,0,2,1,5,4,3,6,3,2,1,6,5,0,4,16,4,1,2,1,2,64,4,1,2,1,8,112,8,1,14,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,148126720,True,336536
0,0,0,1,0,2,3,5,1,4,6,0,4,2,0,1,6,3,5,16,1,4,4,1,1,64,16,2,2,1,1,112,2,28,1,1,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,34675712,True,338468
0,0,0,0,1,1,0,3,5,2,4,6,4,6,2,0,3,5,1,16,8,1,1,1,2,64,2,4,4,2,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8033280,True,339969
0,1,0,0,1,4,0,6,1,3,5,2,5,3,4,0,2,1,6,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,1,2,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3042304,True,341306
0,0,0,0,0,5,2,3,0,1,4,6,4,0,1,5,6,3,2,16,2,8,1,1,1,64,2,2,1,4,4,112,16,1,7,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17942528,True,342826
0,0,1,1,0,6,5,4,0,2,3,1,3,4,5,2,6,1,0,16,8,1,2,1,1,64,32,2,1,1,1,112,1,14,1,1,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48838656,True,344603
0,0,1,1,1,1,3,6,5,2,0,4,0,2,3,4,1,6,5,16,16,1,1,1,1,64,2,16,1,1,2,112,28,2,2,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24473600,True,346179
0,1,0,1,1,6,0,5,4,2,1,3,1,3,4,2,0,6,5,16,1,8,2,1,1,64,16,4,1,1,1,112,1,4,14,1,2,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8983552,True,347691
1,0,0,0,0,1,3,5,6,4,2,0,2,4,1,3,5,6,0,16,2,8,1,1,1,64,1,8,2,4,1,112,14,2,1,4,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,437161984,True,352626
1,0,1,0,0,1,5,2,4,3,6,0,6,4,3,5,2,1,0,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56439808,True,354602
0,1,0,1,1,3,0,4,6,5,2,1,2,5,0,6,3,1,4,16,16,1,1,1,1,64,2,1,4,1,8,112,28,2,2,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6990848,True,356349
0,1,1,1,0,4,6,3,5,1,2,0,4,6,2,3,0,5,1,16,4,2,1,2,1,64,16,2,2,1,1,112,1,112,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,216680448,True,359697
1,1,1,0,1,5,0,4,2,1,6,3,6,5,4,2,0,3,1,16,4,4,1,1,1,64,1,32,2,1,1,112,1,14,4,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72409088,True,361816
1,1,1,0,1,4,5,3,1,2,0,6,5,1,0,3,6,4,2,16,8,2,1,1,1,64,32,1,2,1,1,112,1,14,4,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4653056,True,363333
1,1,1,1,0,6,3,5,2,0,1,4,5,4,3,6,2,0,1,16,16,1,1,1,1,64,8,4,1,1,2,112,28,2,1,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,118449152,True,365884
1,1,1,0,1,3,6,5,2,4,1,0,2,6,1,0,4,3,5,16,8,1,2,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15532032,True,367468
1,0,1,0,0,4,3,0,1,2,5,6,2,6,1,5,0,4,3,16,4,2,2,1,1,64,1,16,4,1,1,112,14,4,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1318912,True,369250
0,0,0,1,0,6,3,4,5,2,1,0,4,3,5,0,6,2,1,16,4,2,1,2,1,64,1,1,1,64,1,112,16,1,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,318028800,True,373449
0,1,1,0,1,0,5,4,1,3,2,6,6,2,4,0,1,3,5,16,2,8,1,1,1,64,32,2,1,1,1,112,1,8,2,7,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5196800,True,374986
0,0,0,1,1,3,5,6,0,4,2,1,3,4,1,5,6,2,0,16,16,1,1,1,1,64,16,2,1,2,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8427520,True,376391
0,1,1,1,1,6,2,1,3,4,5,0,6,4,1,2,0,3,5,16,1,4,4,1,1,64,4,8,2,1,1,112,4,14,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3262464,True,377886
0,0,1,1,1,1,4,2,5,0,3,6,2,1,4,5,3,6,0,16,8,1,2,1,1,64,4,2,1,1,8,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7928832,True,379411
0,0,0,0,0,5,1,3,2,6,4,0,6,3,2,5,4,1,0,16,2,8,1,1,1,64,8,2,1,2,2,112,1,112,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,279269376,True,383105
1,1,1,0,0,5,6,1,0,4,3,2,2,3,5,4,0,6,1,16,16,1,1,1,1,64,4,2,4,2,1,112,56,2,1,1,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72864768,True,385227
0,0,0,0,0,0,1,4,6,2,5,3,1,0,5,4,3,6,2,16,1,1,16,1,1,64,2,8,4,1,1,112,28,1,4,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,386604
1,1,0,0,0,0,2,1,3,6,5,4,1,4,5,0,6,2,3,16,8,1,2,1,1,64,4,4,2,2,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73939968,True,388645
0,1,0,0,0,3,2,0,1,4,5,6,0,3,5,6,4,1,2,16,1,16,1,1,1,64,2,2,2,8,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83191808,True,390955
1,1,1,1,1,6,5,2,1,4,0,3,2,0,3,5,6,1,4,16,8,1,1,1,2,64,4,16,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146334720,True,393644
1,0,1,1,0,0,3,2,1,5,6,4,2,6,3,0,5,1,4,16,4,4,1,1,1,64,8,2,2,1,2,112,7,8,2,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7635968,True,395255
0,0,0,0,0,6,3,0,2,5,1,4,6,1,2,0,3,4,5,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13152256,True,396838
0,1,1,1,1,3,2,0,5,1,4,6,5,3,2,4,6,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1668096,True,398393
1,1,1,0,0,5,4,1,6,2,0,3,1,5,3,2,4,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,520040480,True,404154
1,0,1,0,0,6,4,2,1,3,5,0,3,2,6,0,5,4,1,16,1,1,4,2,2,64,2,16,2,1,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73548800,True,406189
1,0,0,1,0,0,5,2,1,6,4,3,3,2,5,4,1,6,0,16,2,1,1,2,4,64,32,2,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,627231744,True,412758
1,0,0,1,0,4,3,1,2,0,5,6,6,0,3,2,4,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41803776,True,414466
0,0,0,1,0,0,3,6,2,4,5,1,1,4,6,5,3,2,0,16,1,2,8,1,1,64,8,4,2,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1134592,True,415895
0,0,0,1,0,5,2,1,0,6,3,4,6,3,0,2,5,4,1,16,1,2,4,2,1,64,16,2,2,1,1,112,1,112,1,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88041472,True,418073
0,1,0,0,1,5,6,0,3,1,2,4,6,4,2,1,3,5,0,16,1,4,1,1,4,64,16,1,4,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8266752,True,419592
0,0,0,1,0,6,3,0,2,5,4,1,4,6,0,2,3,5,1,16,4,2,1,2,1,64,1,16,4,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,10437632,True,421369
0,1,1,0,0,0,5,6,1,4,3,2,6,4,5,0,2,1,3,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,219293696,True,424549
0,1,1,1,1,3,1,0,2,4,5,6,6,4,3,5,2,0,1,16,1,4,4,1,1,64,4,4,1,1,4,112,4,14,1,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41211904,True,426320
0,1,0,1,0,5,4,3,6,2,0,1,6,3,5,0,4,1,2,16,1,2,4,2,1,64,8,1,1,1,8,112,7,2,4,1,2,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23113728,True,428227
1,1,1,0,0,6,0,1,4,5,2,3,1,0,3,5,6,4,2,16,2,2,2,2,1,64,8,8,1,1,1,112,14,8,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,39694336,True,429904
1,1,0,0,0,5,2,0,1,4,6,3,2,1,6,4,0,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,99429376,True,432189
1,0,0,1,1,1,4,5,2,6,3,0,1,0,4,5,3,6,2,16,16,1,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2125824,True,433608
