IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,4,5,2,0,6,3,1,4,1,2,3,5,6,0,16,1,16,1,1,1,64,4,8,1,2,1,112,1,56,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,147887104,True,208622
0,0,0,1,0,4,6,3,1,2,0,5,0,5,4,6,1,2,3,16,16,1,1,1,1,64,2,2,8,1,2,112,28,2,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50883584,True,210505
1,1,1,1,1,0,6,4,5,1,2,3,5,0,6,3,2,1,4,16,4,1,4,1,1,64,4,4,4,1,1,112,4,1,4,7,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5379072,True,212080
1,0,0,1,1,4,1,3,6,5,2,0,5,2,4,1,0,3,6,16,4,2,1,1,2,64,64,1,1,1,1,112,14,8,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7774208,True,213599
0,1,0,1,0,2,5,3,1,0,6,4,6,3,1,0,2,4,5,16,2,2,1,4,1,64,2,8,4,1,1,112,56,1,1,2,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9923584,True,215075
1,1,1,1,1,5,0,2,6,4,1,3,1,4,6,3,0,5,2,16,1,8,1,1,2,64,64,1,1,1,1,112,1,28,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27015168,True,216890
1,0,0,1,1,1,2,0,6,3,5,4,6,3,2,1,5,4,0,16,16,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25467904,True,218470
1,0,1,1,0,6,5,4,1,2,3,0,1,2,4,5,6,3,0,16,2,8,1,1,1,64,1,2,8,1,4,112,7,4,4,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,184830976,True,221302
1,1,0,0,1,4,0,2,6,5,3,1,1,0,4,5,2,6,3,16,4,1,2,2,1,64,2,32,1,1,1,112,16,1,7,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1521664,True,222677
0,0,0,1,1,5,0,1,2,4,6,3,6,3,0,5,2,1,4,16,8,2,1,1,1,64,2,8,2,1,2,112,7,4,4,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,975872,True,224106
1,0,1,0,1,1,4,6,5,2,3,0,5,0,4,6,2,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,85877760,True,226322
1,1,0,1,0,4,5,1,3,6,2,0,6,3,2,5,4,0,1,16,8,1,2,1,1,64,4,16,1,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2867200,True,227931
1,0,1,1,1,0,4,2,3,1,5,6,1,4,2,6,3,5,0,16,16,1,1,1,1,64,4,2,4,2,1,112,2,8,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12279808,True,229621
0,1,0,1,1,5,0,2,4,6,1,3,0,4,6,5,3,1,2,16,4,2,2,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5890048,True,231159
1,1,0,0,0,2,0,3,1,4,5,6,0,1,6,4,3,5,2,16,4,4,1,1,1,64,32,2,1,1,1,112,14,2,2,1,2,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32875518,True,233040
1,0,1,0,1,2,1,5,0,4,3,6,2,3,0,1,6,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,1,14,1,2,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,172380160,True,236286
0,0,0,0,1,1,5,6,4,2,3,0,3,6,1,0,2,5,4,16,2,8,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5549056,True,237749
0,0,0,1,1,4,6,0,2,3,1,5,1,0,2,4,6,3,5,16,4,2,2,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2717696,True,239150
1,1,0,0,1,5,6,0,4,1,3,2,2,5,4,3,1,6,0,16,8,2,1,1,1,64,8,2,1,1,4,112,28,1,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,428033024,True,244718
1,1,1,0,1,3,0,4,6,2,1,5,3,5,6,1,2,4,0,16,2,4,1,2,1,64,16,2,2,1,1,112,28,1,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,340041728,True,248736
0,0,1,1,1,2,1,3,5,6,0,4,0,4,6,5,1,3,2,16,4,2,2,1,1,64,32,1,1,2,1,112,2,1,1,14,4,112,2,2,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,147820544,True,252224
1,1,1,0,1,1,2,0,4,6,3,5,1,3,0,2,4,5,6,16,4,1,1,4,1,64,2,32,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,211341312,True,255394
0,1,1,1,1,0,5,1,6,2,4,3,5,1,3,2,4,6,0,16,8,1,2,1,1,64,64,1,1,1,1,112,1,4,28,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3032064,True,256902
0,0,1,1,0,2,0,1,5,6,3,4,1,0,4,6,5,2,3,16,8,2,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,75977728,True,259255
0,0,1,0,0,3,2,4,1,5,0,6,1,3,5,6,0,4,2,16,2,8,1,1,1,64,32,2,1,1,1,112,4,7,1,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22320128,True,260890
1,1,1,1,0,1,0,2,3,4,5,6,5,6,0,1,4,2,3,16,4,4,1,1,1,64,32,2,1,1,1,112,4,7,2,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11032576,True,262639
1,1,1,1,1,4,5,3,2,0,6,1,2,0,3,4,5,6,1,16,8,1,1,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,225967104,True,265935
1,0,0,1,0,2,1,5,6,4,3,0,0,2,5,6,4,1,3,16,1,1,2,1,8,64,1,16,4,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,183975936,True,268895
1,1,1,0,0,2,5,1,0,6,3,4,1,0,2,5,4,6,3,16,8,1,2,1,1,64,32,1,2,1,1,112,4,1,2,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,185549824,True,271665
1,1,1,1,1,6,2,5,0,4,3,1,3,0,6,2,4,1,5,16,1,4,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7769088,True,273260
1,0,1,0,0,5,1,4,6,2,3,0,4,5,2,0,1,3,6,16,1,2,2,4,1,64,32,1,2,1,1,112,56,1,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26407936,True,274996
0,1,0,0,1,0,3,5,1,6,4,2,5,2,6,1,3,4,0,16,8,2,1,1,1,64,16,4,1,1,1,112,2,8,7,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19603456,True,276576
0,0,0,0,0,6,5,4,1,2,0,3,2,6,5,0,4,1,3,16,4,4,1,1,1,64,16,1,1,2,2,112,2,28,1,1,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,141868032,True,279040
1,0,0,1,1,0,2,4,5,6,1,3,2,5,4,6,1,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1475584,True,280354
0,1,0,0,0,0,3,5,4,6,1,2,1,5,2,0,4,6,3,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5537792,True,281809
1,1,0,1,1,2,5,0,1,3,4,6,6,1,2,5,0,3,4,16,8,1,1,1,2,64,2,2,4,1,4,112,56,1,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31663104,True,283424
1,0,0,0,0,2,6,3,0,4,1,5,3,4,0,6,5,2,1,16,4,1,1,2,2,64,64,1,1,1,1,112,14,1,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,136208384,True,286147
1,1,0,0,1,5,1,6,4,3,2,0,0,3,6,1,5,4,2,16,4,4,1,1,1,64,8,4,2,1,1,112,1,1,56,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,121949184,True,288457
1,1,0,0,1,4,3,5,6,0,1,2,4,0,1,3,5,6,2,16,16,1,1,1,1,64,2,4,1,1,8,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,197518336,True,291706
1,0,1,1,0,4,1,0,5,3,6,2,6,3,1,4,2,0,5,16,8,1,2,1,1,64,8,1,8,1,1,112,14,2,2,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58685440,True,293565
1,0,0,1,1,1,2,0,3,6,5,4,5,3,6,0,2,1,4,16,16,1,1,1,1,64,2,4,8,1,1,112,8,2,7,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3986432,True,295044
0,0,1,0,0,5,4,3,1,0,6,2,3,2,6,5,1,4,0,16,4,1,1,4,1,64,64,1,1,1,1,112,8,2,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34260992,True,296881
1,1,1,1,0,5,6,1,0,3,4,2,5,6,1,3,2,0,4,16,8,2,1,1,1,64,16,1,1,1,4,112,56,2,1,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,353870848,True,301563
0,1,1,0,1,6,3,4,2,1,0,5,2,5,0,3,6,1,4,16,1,16,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48707584,True,303407
0,1,1,1,1,6,1,4,3,5,0,2,3,2,6,0,4,5,1,16,1,4,1,4,1,64,8,4,1,1,2,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,70547456,True,305458
1,0,1,0,1,2,4,5,0,3,1,6,1,6,0,3,5,2,4,16,4,2,1,2,1,64,1,4,1,4,4,112,16,1,1,7,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,206970880,True,309255
0,0,0,0,1,4,0,6,5,2,1,3,2,5,6,1,0,3,4,16,8,2,1,1,1,64,8,4,1,1,2,112,2,28,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12438528,True,310757
1,1,1,1,1,3,1,2,6,0,5,4,4,6,1,5,2,3,0,16,4,1,2,1,2,64,4,8,1,1,2,112,4,7,4,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1208672256,True,321792
1,0,0,0,1,1,0,5,4,6,3,2,3,0,4,1,6,5,2,16,16,1,1,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,33531902,True,323626
0,1,1,0,1,0,5,6,1,3,2,4,6,5,0,1,3,4,2,16,4,4,1,1,1,64,1,32,1,2,1,112,1,8,14,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106063872,True,325811
1,0,0,1,1,6,2,0,5,1,3,4,6,2,0,3,5,1,4,16,4,4,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1228800,True,327310
0,1,1,0,0,5,4,0,2,3,1,6,3,0,5,4,2,1,6,16,16,1,1,1,1,64,16,2,2,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,97443840,True,329506
0,0,1,1,1,0,4,1,5,3,6,2,3,1,0,2,5,6,4,16,4,4,1,1,1,64,8,8,1,1,1,112,4,28,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62459904,True,331565
0,1,0,0,0,2,4,3,5,0,1,6,6,0,4,5,2,1,3,16,16,1,1,1,1,64,2,1,32,1,1,112,28,1,1,1,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50026496,True,333276
0,0,0,0,0,0,3,6,2,4,5,1,1,5,0,2,6,4,3,16,8,1,2,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14169088,True,334793
1,0,1,1,1,3,5,2,6,1,0,4,1,0,2,5,4,3,6,16,1,4,2,2,1,64,2,16,2,1,1,112,4,2,1,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,193656832,True,337726
0,0,0,0,0,0,4,1,6,3,5,2,2,6,1,5,3,0,4,16,4,1,1,1,4,64,16,2,1,2,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56484864,True,339511
1,0,0,1,0,2,1,5,0,6,4,3,5,2,6,0,1,4,3,16,4,4,1,1,1,64,32,1,1,2,1,112,2,4,7,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,50856960,True,341586
1,1,1,1,1,5,6,2,3,4,0,1,5,2,1,3,6,0,4,16,1,4,2,2,1,64,2,32,1,1,1,112,7,1,2,2,4,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9207808,True,343297
1,0,0,0,1,4,1,5,6,3,2,0,0,3,6,5,4,1,2,16,4,1,4,1,1,64,2,32,1,1,1,112,8,1,1,14,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1050190784,True,353264
0,0,0,0,1,3,5,1,6,4,0,2,0,4,3,5,6,2,1,16,4,1,4,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1599488,True,354878
0,1,0,0,1,6,0,4,2,5,3,1,0,1,2,3,6,5,4,16,2,1,4,1,2,64,32,1,2,1,1,112,7,1,1,8,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1856512,True,356527
1,1,0,0,1,2,0,3,5,6,1,4,6,1,2,3,0,5,4,16,4,2,1,1,2,64,8,1,2,4,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45117440,True,358490
0,1,0,0,0,3,4,5,6,2,0,1,3,6,5,1,0,4,2,16,8,2,1,1,1,64,1,2,4,8,1,112,2,56,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68075520,True,360465
0,1,1,0,0,4,0,1,5,6,3,2,3,0,1,2,6,4,5,16,4,2,1,2,1,64,32,2,1,1,1,112,8,1,14,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43558912,True,362201
0,0,0,1,1,3,2,0,6,4,1,5,2,1,0,5,4,3,6,16,4,4,1,1,1,64,16,2,1,1,2,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11971584,True,363649
1,1,0,1,1,2,6,5,3,4,1,0,3,0,6,2,5,4,1,16,16,1,1,1,1,64,8,8,1,1,1,112,4,1,2,1,14,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3887104,True,365092
0,1,1,1,0,4,2,1,0,3,5,6,1,3,2,6,0,4,5,16,8,1,2,1,1,64,2,1,8,2,2,112,2,28,2,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,62078976,True,367016
0,0,1,1,1,5,2,1,4,0,6,3,1,2,4,6,3,0,5,16,4,1,4,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2521088,True,368625
1,1,1,1,0,0,3,6,5,1,4,2,6,2,3,4,0,1,5,16,4,1,4,1,1,64,4,8,1,1,2,112,28,1,1,4,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5283840,True,370025
1,1,0,0,1,3,0,2,1,5,6,4,4,3,6,5,2,0,1,16,4,1,4,1,1,64,32,2,1,1,1,112,4,7,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63080448,True,371866
1,0,0,0,1,2,6,4,3,5,1,0,2,6,4,0,3,1,5,16,1,8,2,1,1,64,16,2,2,1,1,112,16,1,7,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2233344,True,373437
1,1,0,0,1,4,5,0,6,3,1,2,6,2,0,4,1,3,5,16,1,8,1,2,1,64,4,1,1,1,16,112,14,1,2,1,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98955264,True,376162
0,0,0,0,1,0,1,4,6,5,3,2,3,0,2,4,5,1,6,16,1,16,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12179456,True,377691
1,1,0,0,0,2,0,6,3,1,5,4,1,4,5,0,3,2,6,16,8,2,1,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10218496,True,379468
1,0,0,0,1,1,3,5,4,6,2,0,0,4,1,5,6,2,3,16,1,1,8,1,2,64,1,4,2,1,8,112,14,1,1,8,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,381167
0,0,1,0,0,5,0,4,1,6,2,3,2,0,1,6,3,4,5,16,2,1,1,2,4,64,8,2,1,4,1,112,4,2,1,2,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,67989504,True,383470
1,1,1,1,1,0,4,1,5,2,3,6,3,0,5,1,4,2,6,16,16,1,1,1,1,64,2,32,1,1,1,112,14,1,1,8,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,503967744,True,389028
1,1,1,0,0,1,2,3,5,4,6,0,4,0,6,5,3,2,1,16,2,1,8,1,1,64,4,1,8,1,2,112,4,7,1,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,115417088,True,391588
0,1,0,0,1,4,2,3,1,5,0,6,4,3,1,0,6,2,5,16,1,16,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19444736,True,393365
0,0,0,0,1,3,2,6,1,5,4,0,2,1,5,3,6,0,4,16,4,4,1,1,1,64,4,2,8,1,1,112,28,2,2,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1821696,True,395264
0,0,1,1,1,5,4,2,1,6,0,3,5,2,6,1,4,0,3,16,4,1,1,1,4,64,2,2,4,2,2,112,2,2,4,1,7,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16905216,True,397486
1,0,1,1,1,5,0,4,3,6,1,2,2,3,0,1,6,5,4,16,16,1,1,1,1,64,16,1,2,2,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9530368,True,399056
0,0,1,1,0,3,1,2,5,0,6,4,3,0,1,2,5,4,6,16,1,4,4,1,1,64,4,4,1,1,4,112,112,1,1,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51869696,True,401003
0,0,0,0,0,4,3,6,5,1,0,2,3,6,1,5,0,4,2,16,4,2,2,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27600896,True,402581
0,1,1,0,1,4,5,6,2,0,3,1,3,2,1,0,5,4,6,16,4,4,1,1,1,64,2,8,2,1,2,112,8,7,1,2,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,49354752,True,404376
0,0,0,0,0,6,0,4,5,2,1,3,2,1,4,5,0,6,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11410432,True,406089
0,0,0,1,0,5,4,6,0,2,1,3,4,2,3,5,1,0,6,16,1,2,2,4,1,64,2,8,2,2,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8306688,True,407602
0,1,0,1,1,3,2,0,6,5,4,1,4,1,5,0,6,2,3,16,8,2,1,1,1,64,2,2,1,2,8,112,4,1,14,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6734848,True,409419
1,0,1,0,0,3,6,5,4,1,2,0,3,1,0,5,2,4,6,16,4,1,4,1,1,64,1,32,1,2,1,112,4,14,1,1,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51466240,True,411974
0,0,0,1,1,6,3,2,4,0,1,5,0,6,2,1,4,3,5,16,8,2,1,1,1,64,8,1,8,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2823168,True,413532
0,1,1,0,0,5,3,6,0,4,1,2,2,5,0,4,3,1,6,16,4,1,2,2,1,64,1,1,8,8,1,112,8,14,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16173056,True,415349
0,1,0,0,1,0,3,5,4,2,1,6,5,1,6,2,0,3,4,16,2,2,1,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8109056,True,417012
0,1,0,1,0,6,4,0,1,3,2,5,3,6,1,4,0,5,2,16,16,1,1,1,1,64,4,8,1,2,1,112,1,28,2,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11301888,True,418511
1,1,1,1,1,6,3,4,1,2,0,5,3,1,5,0,2,6,4,16,4,2,2,1,1,64,2,8,4,1,1,112,14,4,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2833408,True,419929
0,0,1,0,0,6,3,4,2,5,0,1,2,3,4,1,5,0,6,16,1,1,16,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8690688,True,421444
0,1,0,1,1,6,0,3,4,2,1,5,1,4,3,6,5,0,2,16,1,8,1,2,1,64,4,8,2,1,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2191360,True,422727
0,1,1,0,0,2,4,6,3,5,1,0,0,3,6,2,4,5,1,16,8,2,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,42812416,True,424573
0,1,0,1,1,6,3,2,0,5,1,4,4,3,0,5,2,6,1,16,8,1,2,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1452032,True,426015
0,0,1,0,1,5,3,2,4,1,0,6,0,2,3,1,4,5,6,16,8,2,1,1,1,64,4,4,4,1,1,112,8,1,2,1,7,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1205248,True,427813
1,1,1,1,0,4,5,6,0,3,2,1,6,5,0,4,3,2,1,16,4,2,1,2,1,64,2,1,16,2,1,112,7,1,1,4,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,77371392,True,430400
1,1,0,0,1,6,5,0,3,1,2,4,6,1,5,4,0,3,2,16,2,2,4,1,1,64,8,1,8,1,1,112,14,1,1,1,8,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2159616,True,431850
