tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
32,8,32,128,256,4,2,4,512,4,466.1166076660156,True,10782960
4,16,16,4,512,1,2,1,512,4,2147483648.0,False,10797409
4,2,4,32,32,8,64,2,256,256,5.5562238693237305,True,10799006
4,8,16,128,4,16,8,32,512,256,9.052160263061523,True,10800911
4,16,64,32,4,16,4,2,32,32,31.30265617370605,True,10802237
8,4,64,64,128,1,1,1,1,2,2147483648.0,False,10820802
4,64,128,64,4,16,1,16,512,64,58.050559997558594,True,10823265
4,1024,1024,4,8,2,32,1,32,4,2147483648.0,False,10841003
8,32,256,128,8,1,8,32,32,512,69.56031799316406,True,10842564
8,8,32,32,32,4,4,2,64,256,1.6465920209884644,True,10844509
8,128,512,64,8,2,2,4,256,16,69.21830749511719,True,10849729
4,128,512,32,4,4,1,128,1,1024,3953.63232421875,True,10858235
8,4,16,16,64,1,1,16,1,16,2620.96484375,True,10863015
32,4,64,64,32,8,1,4,1024,4,79.29241943359375,True,10866087
8,64,512,32,16,2,1,8,1,512,1072.9605712890625,True,10875905
4,1,128,16,4,4,16,4,16,16,459.4851989746094,True,10878054
8,4,4,8,512,2,1,2,512,4,2147483648.0,False,10890391
4,2,16,128,8,128,1,128,1,512,236.66482543945312,True,10891768
16,32,256,4,32,2,1,32,2,32,2147483648.0,False,10903042
4,32,128,256,4,2,1,1,64,1,155.6715545654297,True,10906531
256,2,32,128,256,8,2,1,16,128,2147483648.0,False,10925909
32,16,16,16,512,1,2,1,16,2,2147483648.0,False,10939777
4,128,128,4,8,32,8,2,64,16,228.70118713378903,True,10944705
64,8,16,512,64,64,32,2,64,4,2459.77587890625,True,10949636
4,1,128,16,4,32,1024,1,1024,512,2147483648.0,False,10960839
4,2,1024,4,8,2,2,32,512,256,2.903039932250977,True,10962867
32,8,16,8,512,2,4,4,1024,8,2147483648.0,False,10974175
4,8,8,4,4,512,4,1,512,1,203.18719482421875,True,10975613
4,16,1024,32,4,1,2,4,32,32,217.82220458984372,True,10980134
8,2,32,256,16,8,2,4,8,16,71.40351867675781,True,10981398
4,32,128,256,16,4,2,1,32,1,192.98611450195312,True,10988216
8,1,1024,128,8,1,1,16,4,64,239.6927947998047,True,10991753
4,16,256,128,8,32,32,8,256,8,40.13875198364258,True,10993835
4,8,128,512,16,32,128,1,256,1,446.2991333007813,True,10997706
8,1,8,128,16,32,1,1,1,2,4282.0771484375,True,11003899
32,4,32,8,32,128,4,1,16,4,236.3822021484375,True,11014566
16,8,128,64,16,2,1,4,4,16,172.02073669433594,True,11017694
16,1,256,512,16,8,2,4,32,32,47.58732986450195,True,11028664
32,32,32,16,64,32,1,2,4,2,2147483648.0,False,11040763
4,32,256,256,8,4,64,8,512,512,147.46316528320312,True,11042512
4,128,512,1024,4,8,4,4,8,4,2744.762451171875,True,11047997
4,8,1024,64,4,2,2,2,4,4,2147483648.0,False,11060456
16,2,4,4,32,1,2,2,32,4,242.42892456054688,True,11061847
4,128,512,512,4,8,1,2,256,4,92.14054107666016,True,11070811
4,4,4,32,4,32,16,1,16,64,367.5903930664063,True,11072262
8,4,8,32,8,8,2,4,32,4,221.77587890625,True,11073683
8,1,512,16,16,2,256,2,1024,1024,2147483648.0,False,11087434
8,32,256,128,8,4,8,32,256,512,12.12006378173828,True,11090019
4,4,32,512,32,32,8,8,128,8,8.10086441040039,True,11092004
4,8,128,512,4,16,8,1,128,4,73.34809875488281,True,11096550
8,16,16,64,64,8,16,1,128,1,85.0176010131836,True,11098028
4,4,8,8,16,16,512,2,512,4,1406.941162109375,True,11100421
8,4,128,8,64,2,16,1,256,8,123.49235534667967,True,11107326
4,2,32,128,128,32,16,4,32,8,25.620479583740234,True,11108759
4,64,1024,64,4,2,32,2,32,4,2147483648.0,False,11120971
8,16,16,4,8,256,1,1,32,4,58.94041442871094,True,11122357
64,1,16,256,256,16,64,8,512,64,30.822399139404297,True,11123956
16,16,16,128,32,32,1,2,1,4,2549.580810546875,True,11130668
8,2,64,4,128,8,8,32,16,1024,1.8565119504928589,True,11132095
16,16,512,512,16,4,256,1,256,512,2147483648.0,False,11149815
4,32,32,8,4,8,2,1,4,1024,121.2405776977539,True,11151597
4,256,256,4,4,32,1,8,1,512,2147483648.0,False,11163003
512,2,4,4,1024,1,1,1,32,4,2147483648.0,False,11178567
64,16,32,128,64,8,2,2,2,128,337.3701171875,True,11183663
8,1,4,8,512,16,8,1,16,16,55.01337432861328,True,11186974
32,1,64,128,64,64,8,32,256,128,6.674431800842285,True,11188768
32,2,64,16,128,16,2,16,4,16,201.5774688720703,True,11190712
4,16,256,16,8,2,8,64,8,512,190.6247711181641,True,11192041
4,16,1024,512,4,1,64,1,256,1,2147483648.0,False,11206498
4,8,8,4,8,2,32,2,64,512,45.62124633789063,True,11207669
8,128,128,512,16,8,8,1,16,16,2147483648.0,False,11219025
64,2,4,128,64,64,1,2,32,4,111.6016616821289,True,11220409
8,1,4,4,8,1,16,1,32,4,3085.0927734375,True,11224587
4,128,512,16,16,4,2,256,512,1024,70.93452453613281,True,11235052
16,2,128,4,16,32,2,1,2,2,2147483648.0,False,11247596
4,16,64,128,4,2,4,4,32,4,440.5841979980469,True,11249652
16,2,128,1024,16,8,2,1,2,1,2147483648.0,False,11262205
4,4,8,32,512,8,1024,1,1024,4,159.88327026367188,True,11263700
4,128,128,1024,8,64,1,32,1,1024,2147483648.0,False,11275089
8,2,8,32,32,4,64,16,1024,1024,14.005248069763184,True,11277253
4,128,128,8,4,64,1,2,2,2,2147483648.0,False,11288163
4,4,16,16,64,2,64,8,128,512,22.08051109313965,True,11291019
16,8,8,8,128,1,2,1,256,4,244.1144256591797,True,11294497
8,4,32,128,16,4,2,2,4,128,30.323711395263672,True,11296024
16,1,4,8,32,4,1,1,16,1024,19.47443199157715,True,11298949
16,4,256,64,16,4,2,2,32,4,2147483648.0,False,11311250
4,2,4,32,32,16,1,1,1,16,570.387451171875,True,11313613
4,16,256,32,16,16,1,128,1,1024,91.9203872680664,True,11315873
16,4,64,64,32,2,2,8,512,8,17.37727928161621,True,11318507
4,4,16,32,128,2,2,64,2,512,152.8668212890625,True,11321031
4,8,128,8,64,4,2,1,2,64,2147483648.0,False,11335658
128,2,4,4,256,1,8,1,256,1024,128.73829650878906,True,11339659
4,1,8,8,4,1,1,64,1,128,2147483648.0,False,11350182
4,64,64,8,16,4,2,1,8,1,1315.76220703125,True,11355313
8,8,128,32,8,1,2,256,256,1024,10.545151710510254,True,11357687
8,2,256,1024,32,8,1,1,32,256,2147483648.0,False,11378341
32,32,256,1024,32,4,8,1,32,1,2147483648.0,False,11395796
16,16,128,4,32,2,1,8,1,8,1262.508056640625,True,11400323
4,4,16,32,16,2,1,1,16,64,53.22342300415039,True,11402609
8,4,256,64,8,8,1,8,1,1024,242.1637115478516,True,11405053
256,4,4,8,1024,2,1,128,4,1024,2147483648.0,False,11419236
4,8,512,1024,4,4,64,1,512,512,2147483648.0,False,11431685
4,4,4,32,32,8,1,4,2,16,581.2305908203125,True,11434293
8,32,64,8,128,8,16,1,64,8,48.18841552734375,True,11438090
4,16,64,512,8,128,1,2,2,4,1385.6307373046875,True,11441502
4,4,1024,16,4,4,2,1,4,16,2147483648.0,False,11457526
8,64,512,8,8,4,64,8,128,128,910.7128295898438,True,11460861
8,8,8,8,512,8,8,1,8,32,35.36896133422852,True,11464085
32,64,256,1024,32,8,4,4,256,32,2147483648.0,False,11476101
4,8,8,256,4,32,2,2,256,64,8.203264236450195,True,11478382
8,1,64,4,8,128,32,8,1024,256,15.5863037109375,True,11480911
4,2,512,32,8,4,2,1,4,1,2147483648.0,False,11494133
4,4,128,16,16,64,512,2,512,32,165.83987426757812,True,11496891
4,2,8,512,4,128,16,8,64,16,310.5638427734375,True,11498404
16,4,8,256,16,256,16,1,1024,1,76.29926300048828,True,11499879
4,8,512,256,8,2,1,1,4,32,2147483648.0,False,11514554
4,128,256,16,4,16,1,512,8,512,945.0004272460938,True,11519776
4,16,1024,16,4,4,1,16,1,16,1047.951416015625,True,11522914
4,256,256,8,8,8,1,2,32,256,2147483648.0,False,11535386
256,4,32,16,256,4,1,4,32,4,2147483648.0,False,11547848
128,2,16,32,256,4,64,2,1024,8,227.66490173339844,True,11558512
4,2,1024,4,4,4,8,16,512,128,29.74412727355957,True,11560806
8,8,1024,128,8,1,1,2,1,32,2147483648.0,False,11575021
4,1,16,4,128,32,16,8,64,32,8.804351806640625,True,11576847
4,1,64,64,4,1,256,4,512,4,3389.365234375,True,11581478
8,1,8,8,16,32,2,64,256,256,5.991424083709717,True,11583385
4,512,512,8,4,16,2,16,256,128,2147483648.0,False,11596114
4,1,64,128,4,64,64,2,128,2,1628.9136962890625,True,11599563
4,64,128,8,64,2,4,2,512,128,80.39116668701172,True,11608246
4,64,256,4,8,1,256,2,512,2,4384.45751953125,True,11617089
4,4,16,64,4,16,8,1,16,8,558.4906005859375,True,11618943
4,2,128,512,16,16,16,1,32,1024,129.59539794921875,True,11625427
4,4,32,32,16,64,1,1,4,8,174.79782104492188,True,11628858
4,32,128,16,4,2,8,2,64,16,109.47071838378906,True,11630604
4,32,32,128,4,64,2,1,128,1,113.8554916381836,True,11632094
64,4,4,64,512,16,1,1,32,64,2147483648.0,False,11644413
16,1,8,32,32,4,64,8,512,8,187.4657287597656,True,11645996
8,512,512,16,16,4,2,8,256,32,2147483648.0,False,11660825
256,1,8,8,512,8,16,2,16,16,2147483648.0,False,11672477
8,4,128,64,32,16,4,64,16,128,9.84166431427002,True,11674781
256,2,8,4,256,2,32,1,512,1,2147483648.0,False,11687553
4,8,128,16,8,2,2,1,2,4,1548.0125732421875,True,11692651
16,32,128,16,64,16,1,4,1,1024,2147483648.0,False,11704708
16,4,64,4,64,64,256,1,512,32,66.09817504882812,True,11712044
256,1,4,4,1024,1,256,1,512,512,415.56787109375,True,11720789
8,1,4,4,16,1,8,128,16,128,7467.90625,True,11729425
4,2,8,32,4,8,2,1,8,256,33.328128814697266,True,11730576
4,4,128,32,8,4,2,16,64,32,6.701056003570557,True,11732470
8,4,4,4,1024,1,4,32,8,32,2147483648.0,False,11743845
4,32,256,1024,4,32,2,16,64,512,7.935999870300293,True,11745854
16,128,512,4,16,4,512,1,512,4,2147483648.0,False,11763942
4,1,16,8,4,8,4,4,32,4,549.243896484375,True,11765622
32,2,64,4,64,32,4,32,128,128,2.826240062713623,True,11767707
4,1,4,8,4,1024,8,2,32,512,47.00569534301758,True,11768873
8,64,128,64,8,2,4,4,8,1024,254.72000122070312,True,11771596
4,2,4,4,4,16,8,16,1024,32,19.101696014404297,True,11774022
4,64,256,128,8,8,32,4,1024,128,73.14534759521484,True,11776448
32,128,128,128,64,1,2,1,2,256,2147483648.0,False,11790464
4,8,64,512,8,16,2,4,32,16,34.195457458496094,True,11791748
4,4,4,256,8,64,1,1,4,1,3902.963623046875,True,11796927
4,2,1024,256,8,2,4,4,8,64,473.2661743164063,True,11808268
8,2,4,4,64,8,2,1,2,1,4757.9482421875,True,11814749
16,8,256,512,16,4,8,4,16,32,435.7488708496094,True,11819422
16,4,16,64,16,128,1,1,1,1,5026.974609375,True,11826675
16,2,32,4,256,1,4,2,4,2,2147483648.0,False,11838145
4,256,256,512,16,16,1,512,4,512,2147483648.0,False,11852742
8,8,256,32,32,8,32,2,256,64,35.97004699707031,True,11863143
16,4,512,64,16,1,4,1,8,1024,2147483648.0,False,11882153
4,256,512,32,8,8,8,2,8,2,2147483648.0,False,11893604
8,16,64,8,8,32,1,64,8,256,22.08255958557129,True,11896574
8,32,64,4,32,1,1,4,1,256,2147483648.0,False,11907862
8,128,256,16,16,1,64,8,128,512,2147483648.0,False,11919201
16,8,8,8,16,2,1,8,32,256,17.086463928222656,True,11921776
8,1,32,4,128,1,2,4,256,4,218.48780822753903,True,11925365
128,1,8,8,1024,1,16,8,512,8,1797.1241455078125,True,11928733
4,2,4,4,4,1,4,1,64,512,37.70880126953125,True,11930018
4,2,512,1024,4,4,4,4,4,128,1330.6317138671875,True,11935365
16,8,32,128,128,4,64,1,512,8,33.93843078613281,True,11938704
4,2,128,256,4,2,8,4,32,16,110.94220733642578,True,11940239
128,2,16,32,256,2,1,16,128,32,298.6158142089844,True,11944511
4,16,128,4,64,1,32,1,512,16,145.43565368652344,True,11947883
8,1,16,8,128,1,2,4,8,512,6.4337921142578125,True,11950634
32,4,4,16,512,4,1,1,1,2,2147483648.0,False,11962859
16,2,64,64,32,64,1,512,4,512,46.45683288574219,True,11964101
4,32,128,4,4,64,1,2,2,256,503.2693786621094,True,11966346
4,16,64,4,64,8,8,2,16,512,39.75270462036133,True,11968109
4,2,4,8,4,2,1,1,2,8,2143.708251953125,True,11971278
4,32,64,4,32,1,2,1,2,16,309.2725830078125,True,11978408
4,1,32,256,64,64,4,1,1024,1024,77.08364868164062,True,11985226
16,16,32,4,128,4,8,8,1024,64,37.623809814453125,True,11987482
8,2,1024,8,8,2,1,8,32,256,2147483648.0,False,11999050
8,2,256,256,16,16,2,16,2,256,50.98905563354492,True,12000551
8,1,16,8,32,4,1,8,1,64,108.88601684570312,True,12001854
64,4,16,16,256,2,1,1,16,8,2147483648.0,False,12016117
128,16,16,8,256,16,512,1,1024,8,2147483648.0,False,12028209
64,1,16,16,128,1,4,16,8,16,611.462158203125,True,12029937
4,1,64,256,4,64,32,1,128,128,116.95104217529295,True,12033537
4,1,128,32,32,2,2,8,8,64,10.301440238952637,True,12036798
32,4,64,512,64,8,256,1,256,512,2147483648.0,False,12049098
16,4,4,4,64,1,16,4,512,128,46.63398361206055,True,12050353
4,256,1024,512,4,4,8,2,8,8,2147483648.0,False,12062855
64,2,4,8,64,2,2,1,64,2,211.74887084960935,True,12065551
4,8,128,64,64,8,8,2,8,1024,46.84492874145508,True,12069523
4,4,1024,256,4,2,1,4,1,512,2147483648.0,False,12081052
4,8,16,256,4,256,2,64,128,512,5.430272102355957,True,12082791
64,2,32,8,128,16,1,1,2,2,2147483648.0,False,12097417
64,16,32,16,256,8,1,64,1,1024,2147483648.0,False,12111231
128,2,8,32,256,8,64,2,64,128,54.14400100708008,True,12115332
8,32,512,8,8,4,1,1,8,1,2147483648.0,False,12129298
4,16,256,256,32,4,32,1,128,1,259.962890625,True,12137081
128,8,8,8,512,8,32,8,32,64,2147483648.0,False,12148335
256,1,8,4,1024,1,4,1,4,16,2147483648.0,False,12161250
8,2,16,4,8,1,64,1,128,512,153.19961547851562,True,12163255
8,128,128,8,8,1,1,1,2,8,1264.9134521484375,True,12174519
4,4,64,32,8,2,1,8,1,128,94.4035873413086,True,12175967
8,4,32,8,8,2,64,1,128,256,153.99424743652344,True,12178609
8,8,512,1024,16,2,64,4,1024,16,62.90841674804688,True,12188552
4,4,8,8,64,2,512,1,1024,64,24.775680541992188,True,12189785
4,16,256,16,8,8,8,64,32,256,17.966079711914062,True,12192291
4,2,4,4,4,2,8,4,512,256,14.607359886169434,True,12194763
128,2,32,128,128,4,256,4,512,1024,135.02566528320312,True,12199825
32,1,32,4,64,4,4,1,8,1,2593.478759765625,True,12211305
32,128,256,128,32,1,1024,1,1024,1024,2147483648.0,False,12229103
4,1,512,8,8,4,4,1,4,1,2147483648.0,False,12243964
4,1024,1024,4,8,2,256,4,1024,16,2147483648.0,False,12260366
8,1,8,4,32,8,64,1,128,1,1770.4530029296875,True,12263585
4,512,1024,8,4,2,32,2,64,16,2147483648.0,False,12276364
8,8,16,128,32,32,4,1,32,8,34.76172637939453,True,12278122
8,128,128,4,64,1,16,4,16,32,2147483648.0,False,12289443
8,1,8,8,64,1,1,2,64,2,412.695556640625,True,12291763
4,16,32,128,32,16,2,1,4,4,261.3882751464844,True,12295205
16,64,128,256,16,64,2,32,8,32,2021.0841064453125,True,12301899
8,16,512,16,16,4,32,32,512,256,123.1994857788086,True,12303448
4,8,16,4,16,1,256,1,512,256,68.40729522705078,True,12304861
8,8,256,64,8,32,2,2,16,16,202.5410614013672,True,12309360
4,64,1024,128,4,4,1,32,1,32,2448.7587890625,True,12313893
16,64,512,16,16,4,32,1,64,2,2147483648.0,False,12331578
4,1,8,8,256,4,8,32,8,128,113.939453125,True,12332962
4,1,32,4,8,8,256,1,1024,32,85.1783676147461,True,12335287
4,2,64,32,4,2,2,4,16,4,333.37957763671875,True,12336754
8,32,1024,64,8,2,4,8,512,8,35.47647857666016,True,12341271
4,4,8,32,32,32,1,2,1,2,3131.81591796875,True,12345772
4,8,16,4,128,64,1,64,8,256,40.62924957275391,True,12356768
16,1,128,16,64,4,16,2,128,8,26.616832733154297,True,12367518
32,2,4,16,128,4,32,1,512,4,82.12480163574219,True,12369436
16,2,16,512,16,128,128,1,512,1024,19.4703369140625,True,12373327
4,64,256,8,4,16,2,8,4,8,1242.398681640625,True,12376124
4,8,32,512,4,32,4,8,4,8,1859.5235595703125,True,12378986
8,4,512,16,8,4,16,8,128,8,145.93228149414062,True,12382254
16,2,16,4,64,2,8,1,512,1,204.189697265625,True,12384966
4,2,256,256,4,4,8,128,512,1024,5.40774393081665,True,12386639
256,1,4,4,512,2,1,1,1,512,2147483648.0,False,12399597
32,2,8,8,64,4,1,1,1,1,6236.546875,True,12409139
64,2,128,16,64,8,64,4,1024,4,294.0733337402344,True,12418864
4,2,64,64,64,64,4,2,4,8,266.09869384765625,True,12423862
8,2,512,16,8,1,4,1,512,1024,2147483648.0,False,12439515
16,4,4,8,256,2,16,4,512,64,59.29471969604492,True,12440859
32,2,4,4,32,2,2,1,8,1,2098.895751953125,True,12444513
4,4,128,64,64,2,2,32,4,64,30.35443115234375,True,12445959
8,1,1024,512,8,1,1,2,1,8,2147483648.0,False,12462978
16,2,128,8,32,1,32,2,32,16,434.3582763671875,True,12474017
8,2,128,16,32,16,4,1,4,128,177.939453125,True,12481561
8,8,512,64,8,1,32,32,64,512,666.46630859375,True,12483468
8,2,256,8,32,1,2,1,4,32,2147483648.0,False,12498707
16,2,64,512,32,16,2,1,8,256,45.299713134765625,True,12504986
4,1024,1024,4,4,1,128,2,512,4,2147483648.0,False,12521526
16,1,4,32,256,8,4,4,4,4,735.8064575195312,True,12523579
4,32,1024,8,8,2,8,8,128,32,87.68921661376953,True,12527834
32,4,128,4,32,8,16,1,64,128,2147483648.0,False,12542081
512,1,4,4,1024,1,8,1,64,8,2147483648.0,False,12555355
8,2,64,256,128,4,4,8,16,8,46.39436721801758,True,12557760
4,2,4,32,4,64,64,16,512,512,33.07622528076172,True,12558910
4,2,128,8,4,1,2,256,512,256,6.363135814666748,True,12560673
8,64,64,256,8,64,4,2,4,2,2147483648.0,False,12571571
4,4,4,16,4,4,16,2,16,8,4541.26708984375,True,12577225
4,32,32,32,256,8,4,8,256,256,2147483648.0,False,12589525
128,4,64,8,128,4,2,16,64,16,92.3340835571289,True,12592279
16,16,32,512,16,16,8,32,64,1024,25.7126407623291,True,12593963
8,4,512,512,8,2,1,512,4,512,292.6817321777344,True,12595290
4,1,64,1024,64,64,8,1,16,2,231.1700439453125,True,12602179
4,64,128,32,8,64,2,8,4,256,306.5937805175781,True,12604517
4,16,256,32,32,2,16,32,32,256,120.74291229248048,True,12605772
8,2,4,4,1024,4,2,4,4,16,2147483648.0,False,12617257
32,4,8,8,64,16,1,64,1024,64,99.4119644165039,True,12619462
8,8,32,512,16,64,2,2,4,32,45.47379302978516,True,12620773
8,64,256,32,16,2,64,2,512,1024,2147483648.0,False,12632122
32,16,32,128,64,64,1,2,1,32,704.0808715820312,True,12641220
32,1,64,64,32,64,1,16,4,512,6.353919982910156,True,12643371
8,2,1024,512,8,1,1,64,4,512,288.7966613769531,True,12645084
8,16,128,4,32,1,8,1,64,1,540.33203125,True,12652147
128,2,4,64,128,16,4,32,16,128,334.6503601074219,True,12654243
64,8,128,128,64,8,1,2,1,1024,2147483648.0,False,12668063
16,1,4,512,16,128,8,1,64,16,69.16710662841797,True,12669347
4,1,64,4,4,128,8,2,128,2,784.6492309570312,True,12672324
64,1,4,4,512,8,8,128,64,512,157.1952667236328,True,12673899
4,1,4,8,16,2,4,4,8,64,177.89234924316406,True,12675046
64,8,8,32,128,4,1,4,64,4,2147483648.0,False,12686324
4,16,1024,4,4,1,64,2,64,32,2147483648.0,False,12698644
64,16,32,8,128,2,512,1,1024,1,2147483648.0,False,12710778
32,16,16,8,256,1,64,4,128,4,1234.271240234375,True,12716299
4,1,8,8,4,2,1,1,2,1,2147483648.0,False,12726829
8,2,128,512,32,32,4,1,128,64,6.746111869812012,True,12734785
4,32,128,64,8,64,1,16,1,16,882.30810546875,True,12737793
16,512,512,512,16,4,64,8,64,128,2147483648.0,False,12757154
4,256,1024,64,8,2,1,32,1,32,2147483648.0,False,12769763
256,16,16,16,256,4,4,8,4,512,2147483648.0,False,12783571
16,2,4,4,128,1,16,2,32,128,34.369537353515625,True,12784717
4,64,512,8,4,2,2,1,2,8,2147483648.0,False,12797117
4,1,512,512,8,4,2,1,512,32,2147483648.0,False,12811723
16,4,16,32,128,16,1,16,1,32,437.1835021972656,True,12816384
8,64,128,256,64,4,1,1,512,64,2147483648.0,False,12834438
8,2,512,64,16,1,2,2,4,16,2147483648.0,False,12847158
8,1,4,32,8,16,128,2,256,256,33.0516471862793,True,12848280
4,256,256,8,4,32,64,1,256,1,2147483648.0,False,12859803
16,4,32,64,256,4,1,2,16,2,2147483648.0,False,12874063
16,1,64,256,64,8,2,1,8,1,2147483648.0,False,12887162
16,2,4,8,16,32,32,4,128,4,838.1911010742188,True,12889109
64,16,64,1024,64,32,8,8,64,16,481.40081787109375,True,12894005
32,1,4,8,1024,2,32,32,1024,64,840.9057006835938,True,12896267
4,16,256,256,8,4,1,1,1,512,2147483648.0,False,12908693
8,1024,1024,64,8,1,8,32,64,512,2147483648.0,False,12918782
8,64,1024,512,8,2,8,64,16,512,790.1737060546875,True,12922216
32,8,64,4,128,2,1,128,4,1024,127.28832244873048,True,12933109
4,32,128,8,64,8,1,2,128,2,2147483648.0,False,12947308
8,32,1024,16,8,2,16,2,256,2,2147483648.0,False,12961308
4,512,512,32,4,16,64,1,256,2,2147483648.0,False,12974301
8,512,512,1024,16,2,32,2,1024,1024,2147483648.0,False,12989458
8,2,512,128,8,1,64,2,256,4,2147483648.0,False,13002134
32,2,64,64,32,8,2,1,2,1,2147483648.0,False,13014604
16,16,256,128,32,2,128,1,1024,128,2147483648.0,False,13028648
64,4,4,4,64,64,8,128,64,1024,213.1210174560547,True,13030487
16,2,8,8,16,8,4,1,32,1,674.1810913085938,True,13033098
8,4,16,512,8,256,8,1,8,1,4735.23388671875,True,13039625
16,2,4,32,256,16,1,1,4,2,1057.2420654296875,True,13046938
4,4,8,4,128,1,16,8,16,64,292.7605895996094,True,13048387
4,1,16,8,16,4,1,4,1,16,419.3157043457031,True,13050030
16,1,16,4,16,2,4,16,4,64,427.3233947753906,True,13051652
8,16,256,256,16,8,8,64,256,512,22.444032669067383,True,13054563
16,4,512,256,16,2,64,8,1024,1024,275.0586853027344,True,13059679
4,4,64,32,64,64,4,4,64,4,29.904895782470703,True,13061914
16,4,8,8,16,32,16,8,64,8,454.7799072265625,True,13063723
16,32,32,32,128,8,1,4,4,1024,2147483648.0,False,13077403
4,256,256,16,8,2,4,1,8,4,2147483648.0,False,13088945
4,8,1024,32,4,1,1,1,32,2,2147483648.0,False,13103712
16,4,32,16,16,128,1,8,1,64,86.44403076171875,True,13104967
8,8,8,32,32,64,1,1,512,8,35.0832633972168,True,13106900
8,16,64,512,16,8,4,32,32,64,45.99091339111328,True,13108369
16,2,16,1024,64,64,256,1,512,1,587.1421508789062,True,13111029
4,32,128,32,16,1,2,1,512,1,94.22950744628906,True,13118100
32,1,8,32,32,8,2,2,512,2,100.80665588378906,True,13119626
8,1,1024,8,8,1,2,2,2,2,2147483648.0,False,13137199
16,8,8,32,64,4,2,32,2,1024,71.69535827636719,True,13139609
4,2,1024,4,4,2,64,2,64,64,2147483648.0,False,13152956
4,16,64,32,4,64,1,1,256,32,14.881792068481444,True,13156238
16,1,8,8,256,8,2,1,8,4,318.9749755859375,True,13167186
4,512,1024,4,4,1,8,1,16,1,2147483648.0,False,13182782
16,8,16,4,32,128,4,2,4,64,69.92486572265625,True,13184579
16,8,16,16,16,1,4,16,32,512,14.040063858032228,True,13186873
4,1,128,16,32,8,1,128,1024,512,2.5569279193878174,True,13188683
4,16,128,4,4,32,4,1,4,1,2147483648.0,False,13199622
512,1,4,8,512,2,2,4,8,4,2183.779296875,True,13205155
8,8,64,128,8,8,16,32,16,64,269.7041931152344,True,13206851
4,1,1024,64,8,2,32,8,64,128,662.856689453125,True,13212732
4,64,64,8,4,64,32,2,512,4,420.8598937988281,True,13214739
32,16,256,16,32,4,1,1,1,16,2147483648.0,False,13232106
32,8,256,32,32,8,2,128,16,512,5.341184139251709,True,13234462
8,8,64,4,128,16,1,1,1,1,2147483648.0,False,13252798
4,4,32,64,8,128,1,4,2,32,142.1158447265625,True,13254182
8,32,256,8,8,2,16,2,64,4,994.2374267578124,True,13259593
4,4,4,4,8,4,128,1,1024,1,2588.589111328125,True,13263221
4,256,256,1024,8,16,4,1,4,2,2147483648.0,False,13274762
32,16,256,256,32,1,16,2,512,1024,2147483648.0,False,13288533
4,4,128,8,16,1,1,1,8,64,2147483648.0,False,13301216
4,8,256,512,32,4,2,8,8,64,59.08480072021485,True,13305400
4,16,128,64,4,4,16,2,16,1024,335.99078369140625,True,13307595
8,2,1024,64,8,1,64,2,256,8,2147483648.0,False,13323543
8,8,128,128,8,4,1,1,1,1,2147483648.0,False,13335059
