tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,1,4,32,128,16,2,16,4,256,34.49958419799805,True,10673636
16,16,16,512,32,32,1,8,256,1024,10.84108829498291,True,10678852
4,32,64,512,4,32,1,16,1,512,168.14898681640625,True,10680391
32,16,16,32,512,4,2,2,1024,128,2147483648.0,False,10694124
64,16,16,4,64,4,32,1,1024,4,2147483648.0,False,10705438
16,8,8,16,512,8,1,16,16,16,2147483648.0,False,10719426
4,2,4,4,64,2,1,1,1,1,8222.94140625,True,10729897
8,1,64,256,64,32,64,2,256,8,28.686336517333984,True,10733051
128,1,64,256,128,4,16,1,1024,2,2147483648.0,False,10753793
4,32,512,16,4,2,1,4,2,32,1079.3021240234375,True,10758014
4,1,4,4,16,64,8,128,128,512,14.585856437683104,True,10760222
4,32,256,4,8,4,2,4,2,8,1927.57958984375,True,10763940
8,4,8,4,32,4,1,4,32,8,39.86329650878906,True,10765581
4,256,1024,128,8,1,32,1,256,64,2147483648.0,False,10780384
8,1,8,512,128,64,2,32,2,256,113.2759017944336,True,10781812
4,32,32,4,4,16,2,1,2,128,601.0890502929688,True,10783759
16,4,32,8,64,64,512,1,512,32,57.390079498291016,True,10787374
32,1,4,64,64,32,1,32,1,32,1905.005615234375,True,10790830
4,2,4,16,16,512,1,8,2,64,187.9132232666016,True,10792524
4,16,64,256,32,4,2,2,16,2,461.2249450683594,True,10796508
128,4,8,8,256,1,4,2,8,16,131.3843231201172,True,10801228
8,16,32,64,16,64,256,1,256,2,951.6441650390624,True,10804145
16,2,512,512,16,4,256,1,256,1,2147483648.0,False,10814165
4,32,128,64,64,4,1,2,2,32,2147483648.0,False,10828512
4,4,32,1024,4,32,1,4,2,32,680.9026489257812,True,10830347
4,256,1024,8,4,2,32,2,64,8,2147483648.0,False,10842807
8,1,4,16,16,4,8,1,16,8,489.017333984375,True,10844391
16,64,128,64,16,8,512,2,1024,1024,602.6475219726562,True,10849876
32,16,16,8,32,1,128,1,256,2,2147483648.0,False,10860757
4,64,256,256,4,1,2,1,256,1,2147483648.0,False,10872213
4,1,4,4,32,1,1,128,8,1024,173.03858947753906,True,10873613
32,1,8,4,1024,1,1,1,1,1,2147483648.0,False,10893621
8,1,64,32,8,2,1,4,1,4,1652.75244140625,True,10896866
8,4,4,8,16,2,2,64,256,256,38.36518478393555,True,10897953
8,512,512,64,16,2,4,8,8,8,2147483648.0,False,10913129
4,2,4,16,1024,4,256,1,256,512,43.93983840942383,True,10914401
4,1,8,8,32,2,1,8,4,16,312.14385986328125,True,10915925
4,256,512,64,4,1,1,16,2,64,2147483648.0,False,10927298
32,4,32,256,128,32,8,2,128,4,26.75200080871582,True,10931516
4,32,128,512,4,8,2,1,4,8,359.7660217285156,True,10936105
16,1,32,8,64,2,2,8,4,16,86.47065734863281,True,10937562
4,4,4,4,4,128,2,32,2,1024,128.7209014892578,True,10938723
64,1,64,256,128,4,1,32,16,256,14.555135726928713,True,10941816
128,16,32,16,128,2,8,32,64,1024,2147483648.0,False,10953810
4,1,128,32,4,2,1,4,4,512,76.0453109741211,True,10955459
4,2,512,4,4,1,4,4,64,1024,300.2552185058594,True,10958477
4,2,16,4,128,8,2,2,2,1024,72.25548553466797,True,10966039
8,4,64,128,16,8,4,16,8,256,8.500224113464355,True,10968055
4,1024,1024,32,4,4,1,16,4,1024,2147483648.0,False,10984682
4,64,1024,128,8,2,4,256,64,256,80.1822738647461,True,10987033
8,2,64,256,8,8,8,1,256,1,113.06598663330078,True,10992799
16,1,16,16,16,4,16,4,16,1024,17.617919921875,True,10995430
8,4,64,512,8,64,1,1,4,1,1491.97314453125,True,11000028
256,2,8,128,256,16,1,2,2,2,2147483648.0,False,11011498
4,512,512,512,4,4,1,1,4,2,2147483648.0,False,11024639
4,1024,1024,1024,8,1,2,2,16,2,2147483648.0,False,11041517
4,4,32,64,8,64,1,1,8,4,236.8962554931641,True,11044031
8,2,4,64,256,16,2,2,4,16,251.0970916748047,True,11046230
16,16,512,64,16,4,64,4,64,256,2441.692138671875,True,11057501
4,1,16,512,4,128,1,1,1,4,2682.564697265625,True,11061924
128,1,8,4,1024,1,1,8,8,1024,2147483648.0,False,11073459
8,1,4,32,8,8,8,4,256,4,156.04531860351562,True,11074614
4,4,16,512,4,32,4,1,64,1,537.6082153320312,True,11076447
8,128,256,1024,16,8,256,4,512,4,2147483648.0,False,11087774
4,128,256,4,16,8,1,2,1024,16,2147483648.0,False,11100177
32,64,128,64,64,16,1,1,1,1,2147483648.0,False,11117921
4,4,8,16,4,8,1,2,1,16,713.0234985351562,True,11119743
4,128,256,512,4,2,16,1,16,8,2147483648.0,False,11131151
4,16,1024,1024,8,1,64,16,128,64,1248.1658935546875,True,11134463
4,4,32,512,4,256,1,16,1,32,556.9003295898438,True,11136205
4,64,256,1024,8,32,1,64,1,128,2873.419677734375,True,11143399
4,2,128,16,64,1,1,2,1,2,2147483648.0,False,11158444
8,4,4,4,8,512,2,32,4,1024,42.9117431640625,True,11159681
16,8,32,16,256,2,16,32,1024,128,130.50982666015625,True,11161188
4,4,16,16,32,1,2,1,4,8,252.9423370361328,True,11163288
4,1,256,16,8,4,1,16,2,32,106.21337890625,True,11165062
16,128,512,128,16,1,4,2,16,2,2147483648.0,False,11179053
4,512,512,16,8,8,256,2,512,32,2147483648.0,False,11191857
16,16,64,8,64,2,1,1,128,8,2147483648.0,False,11206213
8,8,1024,128,8,1,1,16,1,64,983.6400756835938,True,11210218
4,8,128,1024,4,16,4,1,16,2,638.4384155273438,True,11215293
32,32,32,64,64,4,128,1,128,4,2147483648.0,False,11226609
4,2,4,32,4,8,32,1,32,128,194.0111389160156,True,11228079
4,128,256,8,4,8,8,64,256,256,54.329345703125,True,11230746
16,1,64,256,32,8,8,2,128,8,59.45344161987305,True,11236582
4,1024,1024,256,8,2,1,1,4,1,2147483648.0,False,11246592
4,32,128,16,4,1,4,1,8,1,3615.160400390625,True,11255291
256,1,4,4,256,32,8,8,32,32,302.56024169921875,True,11257551
4,4,128,4,32,32,2,2,128,64,17.961984634399414,True,11276404
8,512,1024,64,8,2,32,32,1024,256,2147483648.0,False,11291772
8,2,16,256,64,64,64,4,64,512,6.921216011047363,True,11293529
16,128,256,4,16,4,1,16,1,32,2147483648.0,False,11305681
64,1,16,128,128,32,1,4,1,32,482.5333862304688,True,11309845
64,64,128,16,64,16,2,2,2,8,2147483648.0,False,11323521
16,4,32,8,64,2,2,1,4,1,1232.605224609375,True,11332177
4,1,4,4,16,64,4,128,4,512,188.2091522216797,True,11333488
8,2,1024,128,8,2,128,8,128,16,2834.302978515625,True,11342673
4,8,1024,256,4,4,2,1,16,2,2147483648.0,False,11357693
4,64,512,32,16,2,32,1,1024,4,2147483648.0,False,11370172
8,512,1024,256,8,1,64,8,512,128,2147483648.0,False,11385120
16,4,128,8,16,16,1,16,1024,256,1.311743974685669,True,11387071
4,1,64,128,4,128,2,8,128,64,6.17574405670166,True,11388841
32,2,128,32,64,8,1,1,1,2,2147483648.0,False,11408475
32,64,64,64,32,2,1,1,2,8,2147483648.0,False,11420620
16,4,8,16,256,2,4,8,4,1024,15.29139232635498,True,11424249
4,8,8,4,128,1,1,4,1,128,2147483648.0,False,11435671
8,8,64,4,32,32,16,8,1024,16,7.373824119567871,True,11437503
64,16,128,16,64,8,1,2,128,2,2147483648.0,False,11451350
16,128,256,16,32,1,1,64,4,128,2147483648.0,False,11465342
4,8,512,64,16,4,1,1,8,1,2147483648.0,False,11484753
4,64,256,128,4,32,128,2,128,8,3236.2177734375,True,11490507
4,8,16,8,16,1,1,2,16,128,5.859327793121338,True,11492487
32,4,4,8,256,4,1,1,8,4,477.9407348632813,True,11499368
4,2,16,4,4,8,4,32,8,1024,29.07545661926269,True,11500731
8,4,256,64,32,8,4,32,4,128,9.449472427368164,True,11502750
16,1,4,32,16,128,2,4,4,64,101.83168029785156,True,11504142
8,32,256,32,8,2,16,2,64,256,627.9331665039062,True,11509466
32,8,16,8,128,32,32,2,256,16,103.73734283447266,True,11511809
16,8,8,32,16,256,1,16,128,16,39.232513427734375,True,11513190
8,16,16,4,64,2,1,4,2,4,2147483648.0,False,11524548
32,1,8,4,256,2,64,1,512,512,70.21977233886719,True,11526737
8,32,64,32,8,2,2,8,64,8,108.52864074707033,True,11528881
16,16,256,256,32,1,64,2,128,8,2147483648.0,False,11541011
4,1,1024,128,4,1,64,16,64,128,2823.93896484375,True,11545520
32,8,8,32,32,32,2,1,16,128,137.45152282714844,True,11547770
16,32,256,1024,16,4,16,2,16,32,2147483648.0,False,11559882
16,1,4,4,32,2,1,1,256,1,320.6543273925781,True,11561912
4,8,512,128,4,2,2,32,2,64,360.7275390625,True,11563421
4,1,1024,64,4,1,16,2,16,2,2147483648.0,False,11577652
4,64,256,32,4,32,8,1,64,512,634.2686767578125,True,11588740
8,2,4,8,16,256,2,4,4,256,24.801279067993164,True,11589986
4,128,512,4,4,8,8,16,128,16,551.414794921875,True,11593413
8,32,128,4,16,32,64,2,64,4,5506.90625,True,11603131
4,2,1024,8,4,2,1,1,4,16,2147483648.0,False,11621323
8,16,128,4,64,4,8,1,512,2,74.99878692626953,True,11628066
8,1,16,32,32,2,2,1,16,1,354.1534729003906,True,11630589
16,8,256,4,16,1,8,1,8,8,2147483648.0,False,11644692
8,16,64,8,64,8,16,4,64,32,15.699968338012695,True,11647354
4,4,4,256,4,256,2,16,2,32,2034.398193359375,True,11650408
4,1,1024,256,4,1,1,64,64,1024,24.845312118530277,True,11651701
4,4,32,512,16,128,64,1,512,1,197.70982360839844,True,11653404
32,32,128,256,64,2,1,8,1,512,2147483648.0,False,11665458
4,128,1024,128,4,4,8,2,16,8,2147483648.0,False,11677882
4,32,512,4,4,1,1,16,1,32,417.84423828125,True,11679707
8,2,4,4,1024,1,2,1,2,64,2147483648.0,False,11692438
8,8,256,256,8,4,4,1,256,256,2147483648.0,False,11704847
16,8,128,32,32,32,8,1,64,2,2147483648.0,False,11717221
4,4,32,64,4,32,32,8,32,8,1043.6915283203125,True,11719506
4,4,32,8,8,2,1,4,8,4,356.5445251464844,True,11721175
64,2,8,4,64,32,1,2,64,256,10.707967758178713,True,11724171
8,4,32,128,8,256,1,128,2,1024,41.30611038208008,True,11725373
8,2,128,128,64,1,1,4,4,64,2147483648.0,False,11737940
4,4,512,8,16,1,64,2,128,2,2147483648.0,False,11749468
4,1,4,32,8,16,4,32,32,512,22.63039970397949,True,11751905
4,1,16,512,16,32,8,1,64,2,163.3280029296875,True,11753834
8,512,512,64,8,8,16,16,16,128,2147483648.0,False,11768970
8,4,4,4,8,1,128,4,1024,1024,125.84857940673828,True,11770565
8,2,16,16,512,2,1,1,1,1,2147483648.0,False,11790523
64,16,64,64,64,2,16,4,16,128,280.6354064941406,True,11795355
4,1,1024,32,8,1,8,16,16,512,682.440673828125,True,11798297
16,1,16,4,16,8,8,4,8,4,1938.6807861328125,True,11801730
4,8,1024,32,8,2,1,4,2,32,2147483648.0,False,11814243
8,512,512,256,8,2,8,8,8,1024,2147483648.0,False,11829449
8,2,4,64,32,16,2,8,2,512,27.24147224426269,True,11830552
8,4,16,32,64,32,256,2,512,256,5.390336036682129,True,11832581
8,16,32,4,256,4,1,32,128,256,2147483648.0,False,11846749
16,32,256,32,16,8,1024,1,1024,128,2147483648.0,False,11860723
8,32,64,16,32,4,2,1,2,512,311.0809631347656,True,11868448
32,1,4,16,128,4,1,256,128,512,168.27392578125,True,11870178
4,128,128,512,16,8,8,32,8,128,1011.9188232421876,True,11875426
4,16,64,128,8,64,8,4,8,4,595.0525512695312,True,11877347
256,16,32,128,256,8,1,2,8,256,2147483648.0,False,11891203
1024,8,8,4,1024,2,16,1,16,1,2147483648.0,False,11901212
8,256,512,16,8,2,256,1,1024,2,2147483648.0,False,11916088
8,1,8,8,16,1,1,32,8,1024,28.99148750305176,True,11917409
8,1,64,64,8,64,32,8,32,128,65.80223846435547,True,11918689
4,16,256,16,16,4,1,4,1,64,722.0746459960938,True,11929265
4,4,64,256,8,16,32,32,32,1024,28.640256881713867,True,11930555
512,1,8,16,512,4,2,16,32,256,96.21401977539062,True,11934221
4,16,64,64,64,2,1,1,4,1024,2147483648.0,False,11948876
4,2,8,32,32,4,8,64,8,128,441.7966003417969,True,11950310
16,32,32,128,32,8,8,1,32,4,400.57958984375,True,11955172
32,4,64,128,32,2,32,4,512,64,153.90924072265625,True,11957825
8,2,128,8,16,1,2,1,2,2,2772.707275390625,True,11967492
4,4,512,128,16,4,4,2,256,4,2147483648.0,False,11979105
4,1,16,16,8,4,4,1,64,256,11.405311584472656,True,11981518
32,32,32,64,256,2,32,1,1024,1,2147483648.0,False,11992838
4,32,512,32,8,2,1,16,256,64,6.58739185333252,True,11995362
4,64,64,32,16,8,128,1,512,1024,55.5939826965332,True,11997916
4,8,16,16,128,1,8,2,8,4,238.7589111328125,True,11999609
32,32,32,4,128,4,8,64,1024,1024,2147483648.0,False,12010918
4,8,128,32,4,64,8,1,8,1,3895.354248046875,True,12019269
4,128,512,512,16,2,16,4,128,64,263.4035339355469,True,12023998
64,2,4,8,128,4,16,16,16,32,678.4481201171875,True,12026138
4,16,1024,256,8,1,4,1,128,1024,2147483648.0,False,12040732
16,1,4,32,256,32,64,1,64,1024,7.964672088623047,True,12042809
4,128,1024,8,8,2,2,8,1024,32,13.07545566558838,True,12047122
32,4,64,128,32,2,4,2,512,32,78.98009490966797,True,12051323
4,1,8,32,16,8,1,4,8,32,34.27328109741211,True,12052574
4,1,256,64,32,2,4,4,4,4,999.0707397460938,True,12059314
4,2,4,8,1024,2,2,1,1024,256,2147483648.0,False,12072265
8,2,4,4,32,1,8,32,512,64,105.18937683105467,True,12073449
4,64,128,32,32,1,1,128,1,1024,2147483648.0,False,12085736
32,1,4,512,32,128,32,32,32,512,78.13632202148438,True,12086837
64,2,16,16,64,32,4,128,32,128,171.84255981445312,True,12088410
4,32,128,128,4,1,1,1024,4,1024,1816.0660400390625,True,12091668
8,8,8,4,32,1,4,4,64,4,329.5314025878906,True,12093219
8,32,128,64,16,64,1,1,32,32,2147483648.0,False,12105602
8,4,64,512,32,16,32,1,32,1,1023.1224365234376,True,12110039
4,256,1024,4,4,1,1,1,8,1024,2147483648.0,False,12124952
8,16,32,16,128,8,16,16,64,16,105.97273254394533,True,12126757
4,4,4,64,16,32,1,16,16,1024,9.572352409362791,True,12128735
4,2,8,4,4,256,1,1,4,4,689.9220581054688,True,12130662
4,256,512,1024,4,8,1,128,512,512,127.54841613769533,True,12141331
8,128,512,16,8,2,1,32,8,1024,2147483648.0,False,12152760
4,4,4,4,512,1,16,8,32,64,219.60601806640625,True,12154426
4,1,32,128,8,32,2,128,4,512,77.4092788696289,True,12155551
16,2,4,4,16,32,2,1,4,1,7419.640625,True,12164148
8,2,4,8,8,2,4,1,256,1,289.3158264160156,True,12165599
64,1,8,4,128,2,1,1,1,16,572.4651489257812,True,12173134
64,1,8,4,64,1,16,2,1024,4,150.9713897705078,True,12175093
16,16,256,64,32,8,64,2,64,2,2147483648.0,False,12187288
32,4,16,512,128,32,1,4,2,128,47.863807678222656,True,12190403
4,64,64,8,4,16,1,8,4,512,138.1263427734375,True,12192848
8,256,1024,512,8,2,2,2,2,2,2147483648.0,False,12207274
8,128,128,16,16,4,64,2,64,2,2147483648.0,False,12218680
8,8,512,256,8,2,32,4,32,128,2388.1328125,True,12225994
4,1,8,512,4,256,2,32,4,1024,38.739967346191406,True,12227151
64,2,32,4,256,1,2,1,1024,64,2147483648.0,False,12241781
64,2,4,4,128,8,16,32,256,512,46.727169036865234,True,12243331
4,64,1024,128,4,2,8,8,8,8,3406.017578125,True,12249173
4,64,128,4,8,32,8,2,32,512,337.0751953125,True,12251700
4,16,32,512,32,64,1,2,512,4,87.2284164428711,True,12254792
16,16,64,64,128,16,1,4,1,16,2147483648.0,False,12266879
4,2,64,8,32,64,1,16,1,32,187.3633270263672,True,12268657
4,32,32,4,32,128,32,32,64,128,196.6735382080078,True,12270665
8,4,32,128,64,32,2,16,8,128,7.781375885009766,True,12273034
8,256,256,128,8,4,8,4,8,32,2147483648.0,False,12285424
4,4,16,8,8,64,256,1,512,128,72.06297302246094,True,12286888
8,16,16,128,16,256,2,1,128,32,8.589311599731445,True,12289184
32,2,8,8,64,2,4,16,64,256,7.866367816925049,True,12291319
4,128,128,128,4,16,1,128,1,1024,3056.112548828125,True,12298665
32,8,8,4,128,64,1,4,1,8,2147483648.0,False,12310001
8,1,1024,64,8,2,8,32,512,128,4.097023963928223,True,12312650
8,128,512,256,8,1,1,8,64,8,2147483648.0,False,12323948
16,8,256,8,16,2,1,4,64,512,34.73817443847656,True,12332495
4,2,4,4,128,4,2,1,64,1,507.2117614746094,True,12335531
256,32,32,4,256,4,1,2,1,32,2147483648.0,False,12352805
8,4,4,4,1024,1,16,2,16,256,151.6380157470703,True,12355233
8,4,128,32,8,32,512,1,512,128,2147483648.0,False,12366666
32,32,32,4,128,1,4,8,4,512,2147483648.0,False,12377915
16,2,512,256,16,1,1,256,1,512,307.11090087890625,True,12379227
4,2,16,512,8,64,2,1,2,8,486.329345703125,True,12381053
8,8,64,32,8,32,8,4,256,1024,2.420736074447632,True,12382934
4,2,1024,256,4,2,4,1,512,8,2147483648.0,False,12401465
4,2,4,4,32,2,128,1,512,16,89.85497283935547,True,12402551
64,1,128,8,64,4,32,1,32,64,2147483648.0,False,12412560
4,4,128,128,16,32,1,1,4,1,2147483648.0,False,12425259
64,4,16,8,128,1,64,1,256,4,2624.997314453125,True,12435512
16,16,32,4,128,1,1,64,8,1024,2147483648.0,False,12447660
8,256,1024,64,8,2,1,512,256,512,2147483648.0,False,12460002
4,1024,1024,32,8,1,2,2,8,16,2147483648.0,False,12477141
128,2,8,32,512,8,4,8,8,16,268.63104248046875,True,12479611
8,4,16,16,64,4,2,128,16,512,20.10931205749512,True,12482614
8,8,32,64,64,8,4,1,32,1,152.5166015625,True,12486327
64,4,16,8,64,32,64,2,128,16,884.7196044921875,True,12489621
4,256,256,64,4,8,2,64,8,128,2966.591552734375,True,12497950
4,32,256,8,8,16,1,2,16,2,667.3284912109375,True,12507215
4,2,8,8,512,2,4,8,16,8,437.5060424804688,True,12510187
16,32,64,64,16,2,128,1,128,2,2147483648.0,False,12521496
16,4,32,4,64,8,1,4,2,16,349.0979919433594,True,12525034
4,32,512,8,4,8,4,64,16,128,52.143104553222656,True,12526475
4,2,4,4,16,4,64,2,128,2,2674.39208984375,True,12530116
4,2,64,128,8,32,64,2,512,2,243.09657287597656,True,12532092
4,2,4,4,128,1,1,1024,1024,1024,1011.5625,True,12535484
8,4,1024,16,8,2,16,1,64,16,2147483648.0,False,12556946
16,2,256,16,16,4,64,4,128,1024,235.5118103027344,True,12563352
4,2,32,1024,4,256,64,1,64,1024,200.94873046875,True,12565325
4,512,512,32,4,16,2,64,2,64,2147483648.0,False,12578219
8,4,4,8,8,256,512,1,512,64,250.50930786132807,True,12579693
8,64,256,16,32,1,8,2,128,4,2147483648.0,False,12591027
4,4,4,32,16,32,64,1,256,1,1680.457763671875,True,12593759
4,4,512,64,4,1,4,1,16,1,2147483648.0,False,12606689
16,2,32,128,256,8,1,256,16,256,123.48313903808594,True,12610907
4,1,1024,8,4,1,128,8,256,64,3287.655517578125,True,12617052
8,1,1024,16,8,2,1,2,4,2,2147483648.0,False,12635116
4,32,512,4,16,1,4,2,16,16,2147483648.0,False,12646558
512,1,4,4,1024,2,8,64,128,128,3195.22509765625,True,12654447
8,1,32,16,8,8,1,16,2,128,39.404544830322266,True,12655762
32,16,64,4,64,32,2,1,128,8,2147483648.0,False,12667981
4,128,128,32,4,4,1,1,1,1,2147483648.0,False,12679011
64,4,8,16,1024,2,1,2,32,128,2147483648.0,False,12693051
8,2,256,256,8,2,4,1,256,64,2147483648.0,False,12705804
4,4,16,16,4,1,1,2,4,4,1502.5909423828125,True,12708413
8,1,64,32,8,16,4,64,16,1024,4.374527931213379,True,12710493
8,1024,1024,64,8,2,32,2,64,16,2147483648.0,False,12720502
32,1,64,32,64,16,1,2,1,2,2147483648.0,False,12733452
4,256,512,8,4,8,32,2,128,8,2133.7958984375,True,12741115
8,2,256,4,8,1,2,1,64,512,2147483648.0,False,12754165
4,16,512,256,8,2,1,1,2,512,2147483648.0,False,12768699
4,16,1024,8,8,1,2,2,8,4,2147483648.0,False,12781010
4,32,32,16,8,256,1,8,64,1024,9.63584041595459,True,12784028
8,32,1024,256,8,1,16,4,1024,4,278.94989013671875,True,12795516
32,2,64,512,32,8,8,32,16,256,23.49056053161621,True,12798358
64,4,16,4,512,1,128,1,512,32,595.3812255859375,True,12806887
8,8,16,512,64,32,128,1,1024,1,87.89708709716797,True,12808473
4,4,16,256,64,16,2,32,4,32,345.49041748046875,True,12810410
16,16,512,256,16,2,32,16,256,16,302.89306640625,True,12813220
256,4,8,8,256,1,2,1,2,1024,2147483648.0,False,12825732
4,2,512,32,4,16,2,2,4,1024,2147483648.0,False,12837483
4,4,256,64,4,8,1,4,1,4,3237.66162109375,True,12843805
8,256,256,8,8,32,2,8,128,32,2147483648.0,False,12856309
16,2,16,16,512,2,4,64,8,512,28.99558448791504,True,12858868
8,4,8,16,16,8,64,1,64,128,41.17094421386719,True,12860406
8,4,512,64,16,1,4,2,16,4,2147483648.0,False,12872838
32,2,64,32,128,2,16,2,256,8,37.26233673095703,True,12883276
32,2,8,16,32,16,2,8,16,8,160.88882446289062,True,12884760
8,16,1024,256,8,2,1,1,4,256,2147483648.0,False,12903032
4,128,512,64,8,1,2,32,4,32,1456.3031005859375,True,12909124
4,4,1024,8,4,4,8,4,1024,4,44.34944152832031,True,12917112
4,128,128,8,4,32,2,1,8,1,4879.27099609375,True,12926878
8,1,64,64,16,32,2,8,4,1024,15.931391716003418,True,12929361
8,128,128,64,8,16,128,2,1024,256,388.9029235839844,True,12934875
4,1,128,256,8,2,256,2,1024,2,550.22900390625,True,12937949
128,2,8,4,1024,1,1,1,4,2,2147483648.0,False,12956905
4,128,256,128,16,1,8,8,8,8,2613.520263671875,True,12964007
8,1,4,32,256,32,128,1,512,64,6.266880035400391,True,12965891
1024,4,4,8,1024,2,1,32,1,512,2147483648.0,False,12981280
8,128,1024,64,8,1,8,64,1024,1024,84.40934753417969,True,12987096
4,32,1024,256,4,2,1,2,1024,8,2147483648.0,False,12999461
8,2,128,32,16,8,64,1,256,2,502.9857177734375,True,13010122
8,32,64,32,16,32,4,128,256,256,35.25529479980469,True,13012472
8,8,128,32,16,1,1,1,1,1,2147483648.0,False,13024860
16,2,8,32,32,4,1,8,8,16,148.64076232910156,True,13026212
8,4,64,32,32,64,2,2,16,64,11.495424270629885,True,13030405
4,4,4,8,128,2,4,8,512,16,195.162109375,True,13032389
4,2,16,4,4,128,2,8,4,32,434.2865905761719,True,13033827
8,128,1024,4,8,1,16,1,16,64,2147483648.0,False,13052029
4,16,1024,256,4,2,2,4,32,32,215.09017944335935,True,13057908
4,1,128,4,8,4,32,4,128,16,210.2691802978516,True,13059907
8,16,16,4,256,1,512,2,1024,128,147.75296020507812,True,13061712
64,2,4,4,256,8,512,2,1024,512,35.00748825073242,True,13063151
4,4,32,4,4,128,4,1,32,1,2365.286376953125,True,13067031
64,4,16,256,64,16,4,4,4,128,55.548927307128906,True,13068750
4,128,512,512,4,4,32,32,512,512,219.02951049804688,True,13071598
4,4,64,32,4,128,2,1,256,512,17.64556884765625,True,13075199
4,2,8,4,32,64,1,1,1,256,56.30771255493164,True,13077617
16,4,8,32,512,4,32,32,512,256,75.95724487304688,True,13078992
1024,2,8,4,1024,1,4,2,4,16,2147483648.0,False,13094956
8,2,128,8,16,16,1,1,1,32,2147483648.0,False,13107843
4,8,32,32,4,2,32,16,128,512,28.602367401123047,True,13109019
4,8,16,256,16,64,1,64,4,1024,26.804224014282227,True,13110559
4,4,128,16,8,2,1,16,4,256,17.687551498413086,True,13113040
4,4,512,128,4,2,16,4,128,256,283.6500549316406,True,13116330
4,64,256,64,4,4,32,4,32,512,547.1968994140625,True,13118625
8,4,4,8,512,2,1,64,32,512,2147483648.0,False,13131034
16,8,8,32,512,4,2,64,32,1024,2147483648.0,False,13143268
8,256,256,8,16,4,64,1,256,32,2147483648.0,False,13155893
16,2,4,8,32,4,256,1,512,64,43.08377456665039,True,13157195
4,2,4,16,4,512,1,8,256,8,14.919679641723633,True,13159341
4,4,4,8,16,16,16,8,1024,8,39.60934448242188,True,13160662
4,2,4,16,4,64,4,128,16,1024,96.47821044921876,True,13161730
64,4,4,16,512,4,1,256,1,1024,2147483648.0,False,13174020
32,8,32,32,256,2,16,8,1024,256,83.41299438476562,True,13176633
8,1024,1024,64,8,2,1,64,8,128,2147483648.0,False,13186642
8,4,4,16,8,128,1,16,64,16,55.52742385864258,True,13187968
16,8,32,16,64,64,8,4,128,256,1.4213119745254517,True,13190049
4,32,1024,256,8,1,8,8,8,8,1400.4510498046875,True,13195777
8,4,16,32,128,32,4,1,128,1,143.84332275390625,True,13199549
8,32,256,8,16,4,4,1,4,1,2147483648.0,False,13211878
16,128,128,4,32,1,1,4,2,256,2147483648.0,False,13225763
8,8,16,128,64,128,8,1,64,4,29.13382339477539,True,13227214
8,2,128,8,8,4,1,16,512,64,1.9793920516967771,True,13228999
8,32,512,16,8,4,128,4,256,128,1756.9893798828125,True,13235392
