tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
512,2,16,16,512,1,32,16,256,16,1290.8809814453125,True,9205196
4,64,64,4,64,2,4,8,4,128,201.84371948242188,True,9216092
8,1,4,4,64,4,32,4,64,8,291.4232177734375,True,9217374
8,1,64,32,8,2,128,1,1024,1,801.3107299804688,True,9223628
16,16,128,512,16,8,4,4,64,32,22.162431716918945,True,9227944
8,16,256,16,16,16,2,1,128,1,2147483648.0,False,9240406
16,16,16,8,64,1,1,1,1,2,2147483648.0,False,9251906
8,16,16,16,16,16,512,1,1024,1,2713.300048828125,True,9256099
8,8,256,1024,32,4,1,16,4,16,459.9592895507813,True,9260347
8,64,256,16,16,8,1,64,8,256,2147483648.0,False,9271723
4,4,8,8,4,64,2,2,4,2,3285.009521484375,True,9276265
4,8,8,8,4,32,16,4,64,128,59.10835266113281,True,9277370
4,2,16,16,4,256,1,2,1024,2,22.72972869873047,True,9280149
4,16,512,128,8,4,8,1,8,1,2147483648.0,False,9292759
4,2,256,128,16,2,2,4,512,1024,10.278911590576172,True,9298563
16,16,128,512,16,4,2,8,8,8,384.1198120117188,True,9300650
64,4,4,4,1024,1,1,4,2,64,2147483648.0,False,9314801
4,8,8,4,4,8,16,2,32,4,3973.78564453125,True,9319901
4,2,512,1024,4,16,2,16,32,16,37.73849487304688,True,9322773
8,2,32,16,128,2,1,1,256,1024,2147483648.0,False,9338022
4,512,1024,64,4,1,4,2,32,16,2147483648.0,False,9350870
4,4,512,4,16,1,8,2,8,32,2147483648.0,False,9362565
4,8,256,128,4,2,64,4,128,16,256.62872314453125,True,9364695
16,8,64,16,128,8,2,512,32,512,120.49407958984376,True,9369507
4,32,512,512,4,2,8,32,8,64,322.9286499023437,True,9371331
4,32,256,128,16,4,64,1,128,16,230.0334014892578,True,9379104
16,4,4,4,128,1,2,1,16,1,648.0199584960938,True,9381952
64,4,4,16,256,32,2,1,8,16,96.60723114013672,True,9386023
8,4,128,512,8,8,4,1,8,2,2147483648.0,False,9397576
32,4,256,512,32,4,2,64,8,128,36.47897720336914,True,9399090
32,1,32,8,64,16,64,1,512,4,160.0542755126953,True,9407550
8,16,256,1024,8,8,1,16,1,16,1421.254638671875,True,9410510
256,4,4,4,1024,1,4,8,16,32,2147483648.0,False,9421977
16,32,32,512,16,16,1,1,32,1,307.1539306640625,True,9425977
4,4,8,4,64,2,8,1,8,256,31.65286445617676,True,9427526
4,2,128,512,4,16,16,1,32,128,391.2376403808594,True,9437504
128,2,32,64,256,4,8,16,64,32,213.3350372314453,True,9440058
8,64,256,64,8,16,4,2,4,16,2759.78759765625,True,9447908
16,8,8,32,64,4,8,8,8,1024,15.225855827331545,True,9450498
8,1,8,8,32,4,2,2,16,64,6.892543792724609,True,9452673
32,8,64,64,64,64,32,4,256,8,279.0901794433594,True,9457430
4,512,1024,4,8,1,1,1,8,1,2147483648.0,False,9467440
8,32,256,16,32,8,1,16,1,64,2147483648.0,False,9478845
4,512,512,256,8,4,8,1,16,8,2147483648.0,False,9491993
8,4,512,16,16,1,2,32,2,128,87.299072265625,True,9493786
4,8,512,512,8,2,8,1,1024,16,2147483648.0,False,9506480
8,32,1024,4,8,1,2,2,4,128,2147483648.0,False,9520701
4,64,256,512,4,2,64,2,512,32,400.5498962402344,True,9523692
16,4,128,4,32,1,2,1,8,2,2147483648.0,False,9536300
8,4,64,256,16,16,2,2,4,1024,63.9815673828125,True,9538347
4,8,128,4,4,2,128,4,128,4,8668.47265625,True,9548490
4,4,16,32,32,2,16,4,16,512,21.10054397583008,True,9551097
4,16,128,16,32,16,4,16,4,128,17.485824584960938,True,9553963
4,1,512,256,4,4,16,64,32,256,95.73990631103516,True,9555221
4,2,4,16,4,32,1,1,1,2,6896.95556640625,True,9563231
16,1,32,64,32,4,2,16,2,32,277.0862121582031,True,9564634
8,2,128,4,16,4,2,2,256,256,28.046335220336918,True,9570135
16,8,8,4,128,2,4,16,16,128,64.61849975585938,True,9572391
4,4,4,32,256,8,8,2,64,4,128.3020782470703,True,9574439
4,2,128,4,4,1,2,2,8,2,3583.676513671875,True,9579839
8,8,64,128,64,4,1,512,512,1024,19.83078384399414,True,9586127
8,16,128,16,16,32,8,2,512,4,12.96281623840332,True,9591724
32,8,16,64,256,4,4,64,256,512,189.09490966796875,True,9596385
256,8,8,16,256,2,8,1,128,1,2147483648.0,False,9608897
4,1,16,512,4,32,2,8,128,512,3.672064065933228,True,9610666
8,2,32,8,64,32,1,16,1,32,164.10418701171875,True,9612343
32,2,8,8,32,32,32,16,256,1024,9.574399948120115,True,9614363
8,1,8,4,512,8,64,8,64,8,240.9338836669922,True,9615648
4,2,4,4,8,4,32,8,128,1024,16.20787239074707,True,9617875
8,16,512,1024,8,8,2,4,256,1024,34.4719352722168,True,9622952
16,4,16,16,32,8,1,1,4,1,1167.7921142578125,True,9627503
8,16,64,64,128,4,4,2,1024,512,29.94688034057617,True,9636244
4,32,64,8,4,4,4,8,1024,128,3.185663938522339,True,9638458
4,4,128,128,4,64,16,8,128,256,10.74176025390625,True,9640539
64,4,8,4,512,2,4,8,4,8,4973.9599609375,True,9650116
4,2,256,512,4,32,8,1,1024,2,2147483648.0,False,9662025
4,256,512,512,4,16,1,32,1,512,2147483648.0,False,9673543
4,64,512,16,8,1,2,128,32,128,54.25971221923828,True,9675821
16,2,128,8,64,4,1,2,2,4,2147483648.0,False,9690846
8,16,64,64,8,4,2,8,2,32,266.060791015625,True,9692529
64,1,32,16,64,8,8,4,16,16,443.9767150878906,True,9695881
8,16,64,64,8,16,1,128,16,512,15.369215965270996,True,9698540
16,4,8,8,256,1,2,2,8,32,63.26579284667969,True,9701892
16,128,128,1024,16,64,2,4,4,16,2147483648.0,False,9714100
128,4,8,8,128,32,4,4,4,32,1482.8841552734375,True,9718419
4,1,16,8,8,256,1,1,16,32,29.20755195617676,True,9720740
16,64,128,128,64,2,256,4,256,4,2147483648.0,False,9732057
32,8,32,4,32,16,128,8,512,16,674.70849609375,True,9734587
16,16,128,8,64,1,16,16,16,64,416.3880920410156,True,9737401
4,8,1024,128,4,1,2,2,2,1024,2147483648.0,False,9749995
8,16,256,128,8,32,2,4,8,32,207.2545318603516,True,9752891
8,256,512,32,8,4,16,4,32,4,2147483648.0,False,9765335
1024,1,4,4,1024,1,1,128,64,512,2147483648.0,False,9777566
32,32,32,64,32,128,1,1,16,2,2147483648.0,False,9788910
8,32,32,16,128,1,32,2,128,128,127.11424255371094,True,9791263
8,2,32,512,32,128,2,4,512,4,18.907136917114254,True,9794195
8,1,64,64,16,1,2,2,128,8,9.558015823364258,True,9797024
4,512,1024,4,4,4,64,16,256,128,2147483648.0,False,9809975
8,1,128,1024,8,64,8,4,16,4,2490.8369140625,True,9815030
32,128,256,128,32,1,64,2,128,2,2147483648.0,False,9828966
4,1,16,32,4,8,8,1,256,4,74.67622375488281,True,9830769
4,4,256,1024,4,4,16,16,16,512,164.04173278808594,True,9832275
4,16,32,16,256,8,2,64,2,1024,2147483648.0,False,9844732
4,16,128,512,8,16,64,4,256,4,259.093505859375,True,9846495
16,512,512,128,16,1,2,4,64,64,2147483648.0,False,9866898
8,4,512,16,16,1,4,1,16,256,2147483648.0,False,9882327
16,32,32,4,256,8,1,2,512,128,2147483648.0,False,9899902
8,4,256,32,16,2,8,8,32,32,50.09203338623047,True,9902315
64,64,128,4,64,8,1,4,2,128,2147483648.0,False,9916196
4,64,512,4,16,2,1,1,1,4,2147483648.0,False,9935338
4,1,512,1024,8,8,4,4,32,8,62.36159896850586,True,9943098
16,2,4,8,256,16,1,2,8,64,68.22195434570312,True,9946705
32,1,4,256,32,128,16,16,64,1024,6.976511955261231,True,9948501
4,32,512,128,16,1,64,4,128,128,611.8246459960938,True,9953671
32,64,64,16,128,16,64,8,128,256,2147483648.0,False,9965795
4,4,512,4,8,1,2,64,16,256,16.451583862304688,True,9968125
64,1,64,256,64,64,2,16,128,256,5.079040050506592,True,9970639
32,1,128,32,64,2,1,8,4,512,2147483648.0,False,9982382
16,1,512,8,16,1,2,2,8,4,2147483648.0,False,9998830
4,8,16,16,512,2,512,1,1024,16,61.3488655090332,True,10000522
8,4,64,16,16,8,4,32,128,64,3.1682560443878174,True,10002435
32,256,256,512,32,4,8,1,256,64,2147483648.0,False,10021849
128,2,4,4,1024,2,16,8,16,16,2277.645263671875,True,10026449
4,1,512,32,8,1,1,32,4,256,60.32076644897461,True,10027908
8,64,512,32,16,4,16,32,1024,512,106.99571228027344,True,10032590
16,8,8,4,32,256,16,2,256,8,44.92083358764648,True,10034269
8,2,8,4,32,64,64,4,512,1024,3.663872003555298,True,10035846
4,1,64,32,128,1,16,2,1024,4,16.505855560302734,True,10039167
4,32,256,512,8,2,256,1,512,32,599.89404296875,True,10047428
32,4,4,8,512,8,1,4,16,128,2147483648.0,False,10059820
8,512,512,128,16,2,64,16,256,128,2147483648.0,False,10075127
8,8,8,8,1024,1,4,16,4,16,2147483648.0,False,10087556
4,8,16,256,64,16,1,4,16,4,246.98162841796875,True,10092262
4,128,512,128,16,1,2,4,256,128,34.43814468383789,True,10101805
4,1,16,32,4,16,16,2,64,4,584.1991577148438,True,10103782
8,1024,1024,256,8,2,16,1,512,256,2147483648.0,False,10113792
8,2,4,4,32,1,4,2,128,8,58.32704162597656,True,10115142
8,32,512,128,8,2,8,1,8,16,2147483648.0,False,10129605
4,2,8,4,8,16,8,4,128,256,4.626431941986084,True,10131540
4,64,1024,8,8,1,2,1,2,1,2147483648.0,False,10146103
8,16,1024,128,8,2,2,512,16,1024,55.40864181518555,True,10147669
16,16,32,4,32,1,2,4,2,1024,109.48505401611328,True,10149889
4,2,512,64,8,2,2,1,256,2,2147483648.0,False,10163664
4,32,64,1024,16,128,1,2,128,64,25.420799255371094,True,10166946
4,16,16,4,4,1,1,16,2,128,867.2071533203125,True,10169262
4,1,4,128,4,1024,1,16,2,32,549.9739990234375,True,10170888
4,8,256,4,8,2,2,128,4,512,39.974910736083984,True,10172118
16,1,8,8,256,1,4,4,8,64,38.91507339477539,True,10173659
8,2,16,4,8,8,64,16,64,128,285.0795593261719,True,10174996
16,8,32,32,128,16,1,2,256,2,2147483648.0,False,10187386
8,128,512,64,8,1,4,2,128,128,2147483648.0,False,10199959
128,32,32,32,128,2,512,2,512,32,2147483648.0,False,10213836
8,2,8,128,8,256,1,4,1,4,2884.60791015625,True,10217763
4,1,16,4,8,64,8,1,64,16,94.3104019165039,True,10219428
8,256,1024,256,8,2,1,64,32,128,2147483648.0,False,10231831
4,1,16,4,16,16,16,16,32,128,39.41273498535156,True,10232902
64,16,64,64,64,1,2,4,2,16,554.9188842773438,True,10238202
4,8,8,16,128,2,2,4,2,8,1739.9654541015625,True,10244766
8,1,64,8,128,4,2,1,512,2,2147483648.0,False,10261065
256,8,16,16,512,4,2,1,64,16,2147483648.0,False,10275896
16,1,8,8,256,1,1,8,4,8,1210.3577880859375,True,10279466
4,2,512,512,16,1,8,32,8,512,704.8632202148438,True,10281437
4,8,128,128,4,1,128,8,128,256,606.2827758789062,True,10283277
4,2,128,256,4,16,1,2,1,256,786.3521118164062,True,10288895
32,2,32,128,64,16,1,4,8,8,186.0055084228516,True,10292524
4,512,1024,16,4,1,32,16,32,32,2147483648.0,False,10305495
256,32,32,128,256,8,1,2,4,4,2147483648.0,False,10323362
4,4,1024,32,4,1,4,16,8,16,431.4828796386719,True,10325691
32,8,32,256,32,16,4,1,64,1,2147483648.0,False,10337133
8,4,256,8,8,16,1,1,1,256,2147483648.0,False,10349835
4,2,4,128,4,32,32,1,512,1024,15.864831924438477,True,10352023
4,8,128,256,4,16,8,1,64,4,146.6480712890625,True,10356936
4,256,256,16,4,4,4,8,128,1024,270.8275146484375,True,10362919
4,128,128,16,4,4,1,4,1,4,2147483648.0,False,10373894
32,256,256,16,32,1,2,64,256,64,2147483648.0,False,10392276
8,2,16,32,64,8,1,4,1,128,47.76345443725586,True,10394932
4,16,256,32,8,16,4,64,8,256,23.843839645385746,True,10397753
16,16,128,128,32,2,1,1,2,4,2147483648.0,False,10412086
4,2,8,512,4,128,1,32,1,256,465.3496398925781,True,10413595
8,16,1024,4,8,1,1,1,1,4,2147483648.0,False,10432380
4,4,16,16,512,2,1,1,32,128,2147483648.0,False,10453778
8,16,32,128,32,64,32,32,32,512,122.2656021118164,True,10455579
4,64,1024,128,8,1,64,2,64,256,2147483648.0,False,10468088
4,2,256,64,8,16,4,128,8,512,16.384000778198242,True,10470655
32,32,64,32,32,4,2,1,8,1,2147483648.0,False,10482982
8,32,32,16,256,4,4,256,1024,1024,2147483648.0,False,10495289
8,1,4,4,8,256,1,1,4,1,4040.50732421875,True,10500605
16,1,8,512,16,256,256,1,512,8,417.328125,True,10502820
4,1024,1024,8,4,2,4,2,256,2,2147483648.0,False,10519902
32,2,4,16,128,32,4,128,4,1024,77.48198699951172,True,10521429
8,512,512,64,8,2,1024,1,1024,32,2147483648.0,False,10537256
4,1,512,1024,4,2,8,64,512,128,10.928128242492676,True,10539464
8,64,1024,64,8,1,4,8,1024,8,28.485631942749023,True,10544483
4,4,128,128,16,32,32,32,64,128,24.455167770385746,True,10545608
128,2,8,4,512,2,2,8,2,16,1204.07958984375,True,10551016
4,8,16,8,4,8,2,1,256,1,77.79122924804688,True,10552360
128,16,32,32,128,16,8,64,8,256,2147483648.0,False,10564600
8,2,32,1024,8,32,16,2,512,512,3.6372480392456055,True,10566425
4,2,128,1024,4,8,4,256,8,512,679.1116943359375,True,10568257
128,4,8,256,128,32,128,1,128,2,2147483648.0,False,10579876
4,1,16,4,256,1,1,32,16,128,106.20313262939452,True,10582907
8,8,128,4,32,8,16,2,64,4,214.03135681152344,True,10587650
4,16,256,1024,4,32,4,1,512,2,20.87014389038086,True,10600191
1024,4,4,4,1024,1,2,2,32,4,2147483648.0,False,10616035
8,2,4,64,8,16,2,1,1024,8,18.070528030395508,True,10618453
4,2,4,8,4,16,1,2,2,128,94.48345947265624,True,10619670
8,4,8,16,1024,2,32,8,32,64,159.88429260253906,True,10621416
4,32,512,64,4,1,1,2,1,64,2147483648.0,False,10632874
8,2,256,512,16,2,8,2,1024,2,44.70988845825195,True,10643868
4,16,128,4,32,16,2,1,64,4,2147483648.0,False,10656481
4,32,64,64,16,8,1,1,16,1,252.1948089599609,True,10663690
64,4,4,8,128,8,128,4,256,512,66.04083251953125,True,10666033
64,2,32,64,256,2,64,1,128,128,2147483648.0,False,10678770
32,32,128,8,32,1,2,1,64,1,2147483648.0,False,10692887
4,64,64,16,8,8,2,1,2,1,8362.1025390625,True,10703387
4,4,32,32,8,2,2,4,32,8,61.08979034423828,True,10704635
8,8,128,4,16,1,1,4,8,128,37.65145492553711,True,10708085
32,16,16,1024,32,64,4,256,128,256,400.1382446289063,True,10711242
4,16,32,8,4,8,1,16,1024,256,4.0273919105529785,True,10713132
8,2,1024,512,8,1,4,16,4,256,823.5601806640625,True,10716764
4,128,1024,512,8,1,4,1,128,1,2147483648.0,False,10731437
8,2,1024,64,8,1,1,2,64,2,2147483648.0,False,10747431
4,2,1024,8,4,4,64,2,64,4,2147483648.0,False,10761070
16,128,512,1024,16,4,2,4,128,128,2147483648.0,False,10773280
1024,1,4,8,1024,2,32,1,32,1,2147483648.0,False,10791673
4,64,1024,1024,4,1,64,1,64,32,2147483648.0,False,10806297
4,4,16,16,4,128,32,8,32,32,477.1717224121094,True,10807800
8,4,64,1024,32,16,2,1,4,4,287.0425720214844,True,10814935
512,4,4,4,1024,2,128,1,128,4,2147483648.0,False,10827871
64,8,8,256,64,32,2,2,4,2,5421.701171875,True,10836102
4,64,64,256,16,64,8,2,512,2,76.53376007080078,True,10838479
8,8,16,64,16,4,2,8,4,512,17.329151153564453,True,10841027
128,1,8,16,1024,2,1,16,1,256,2147483648.0,False,10852740
4,2,64,16,32,16,256,2,256,256,57.378814697265625,True,10854843
8,4,256,512,16,2,1,2,32,64,2147483648.0,False,10867479
16,8,512,64,16,2,8,1,8,1,2147483648.0,False,10886381
4,128,256,4,16,4,1,4,1,8,2147483648.0,False,10898920
4,1,128,64,8,64,1,4,1,64,733.8629150390625,True,10903563
64,4,8,8,1024,1,1,64,4,64,2147483648.0,False,10917749
64,2,16,4,256,4,1,1,1,4,2147483648.0,False,10932765
32,2,16,32,512,4,1,1,16,2,2147483648.0,False,10952574
4,1,128,512,4,64,4,2,256,2,175.19410705566406,True,10956283
4,8,128,256,4,64,8,8,16,128,33.075199127197266,True,10957480
8,256,256,128,32,8,64,4,128,256,2147483648.0,False,10969900
8,2,256,4,32,2,2,1,4,1,2147483648.0,False,10985905
4,2,8,4,4,8,1,128,2,1024,230.19212341308597,True,10987144
16,8,256,64,16,4,1,2,64,4,2147483648.0,False,10999523
8,1024,1024,4,8,2,1,2,4,2,2147483648.0,False,11009532
4,256,512,4,8,4,2,8,64,16,186.6475524902344,True,11021236
4,1,512,8,4,2,8,2,1024,2,2147483648.0,False,11033507
16,16,32,64,128,32,8,1,16,4,99.83999633789062,True,11037394
4,8,64,128,8,8,2,2,4,8,190.129150390625,True,11039105
4,128,1024,32,4,4,2,8,4,64,1502.7783203125,True,11043436
4,1,8,64,4,512,8,32,16,32,530.3818359375,True,11045043
32,32,64,32,32,1,2,4,2,32,496.8744812011719,True,11050310
4,256,1024,64,4,4,8,1,8,16,2147483648.0,False,11065502
4,128,256,32,32,8,1,1,1,1,2147483648.0,False,11084786
4,512,512,256,4,4,16,1,32,1,2147483648.0,False,11098055
16,8,32,256,32,8,1,1,2,128,66.3531494140625,True,11105382
32,1,16,16,32,128,4,1,64,2,185.2241973876953,True,11110155
16,1,128,256,16,4,16,1,128,1,2147483648.0,False,11123518
4,512,1024,8,4,1,1,1,4,1,2147483648.0,False,11139428
8,8,1024,4,8,1,1,16,4,16,189.34271240234372,True,11142863
4,8,1024,256,8,1,16,2,16,64,2147483648.0,False,11155460
4,8,1024,8,8,2,2,1,1024,1,2147483648.0,False,11170879
4,64,64,128,128,2,16,1,512,512,70.4563217163086,True,11174819
8,4,32,16,64,16,8,8,16,128,3.3996798992156982,True,11176673
4,2,256,64,4,1,16,4,64,512,153.8560028076172,True,11178566
4,8,64,16,64,4,1,2,16,2,2147483648.0,False,11191199
4,16,16,16,4,32,8,16,64,16,396.8778381347656,True,11192910
512,4,16,16,512,2,16,2,128,128,2147483648.0,False,11207969
4,4,32,8,16,64,128,1,128,64,131.59423828125,True,11209779
16,4,512,16,16,1,256,1,512,32,2147483648.0,False,11229449
4,8,256,256,4,8,2,1,32,4,2147483648.0,False,11241061
4,32,1024,32,8,1,4,8,32,8,139.70431518554688,True,11245898
4,512,1024,256,4,4,32,1,32,1,2147483648.0,False,11261840
8,1,8,8,32,2,64,16,64,64,640.226318359375,True,11263660
128,2,16,128,128,8,1,128,128,1024,32.46080017089844,True,11265987
4,4,1024,512,4,4,1,1,32,4,2147483648.0,False,11282378
4,1,4,4,256,1,2,16,4,16,1720.7254638671875,True,11285768
4,8,16,256,32,32,4,1,128,32,4.719615936279297,True,11288060
4,4,16,16,8,8,32,2,256,8,99.71814727783205,True,11289321
32,16,64,32,32,4,2,16,32,1024,17.730560302734375,True,11293283
4,1,256,8,16,8,64,1,128,64,2147483648.0,False,11305675
4,32,1024,16,4,4,4,32,4,256,310.4645080566406,True,11307364
4,1,16,4,128,16,1,1,1,1,2147483648.0,False,11320828
4,256,512,64,8,8,4,8,64,256,232.1827850341797,True,11332234
4,32,1024,256,4,2,1,1,1,8,2147483648.0,False,11346943
16,2,256,4,16,16,1,1,32,1024,2147483648.0,False,11362502
4,256,512,1024,16,2,128,2,128,8,2147483648.0,False,11374094
4,4,8,32,16,4,256,4,1024,32,70.86080169677734,True,11375516
64,128,128,32,64,4,2,4,8,64,2147483648.0,False,11393278
4,128,512,128,4,1,4,128,4,512,1334.8853759765625,True,11397323
4,1,1024,64,8,2,2,8,32,32,74.86669158935547,True,11403665
4,4,4,8,4,2,16,2,512,1024,12.592127799987791,True,11405792
4,1,256,64,8,32,2,1,8,256,2147483648.0,False,11417971
256,1,4,4,256,1,1,2,8,8,655.6538696289062,True,11422428
8,16,16,8,16,256,16,1,16,1024,71.97593688964844,True,11424019
8,32,64,8,64,64,1,2,32,16,2147483648.0,False,11436404
4,16,16,16,4,8,1,8,64,32,17.709056854248047,True,11438930
8,4,8,4,16,8,1,128,8,1024,34.88665771484375,True,11440281
4,2,8,4,8,1,2,1,16,4,410.0382690429688,True,11441801
4,1,8,8,8,2,1,1,1,4,3529.501708984375,True,11446660
8,2,64,16,8,1,2,32,2,128,470.6949157714844,True,11448129
4,16,16,32,4,256,256,1,256,2,5904.20703125,True,11455398
4,4,256,1024,4,4,64,8,128,32,165.6944580078125,True,11457264
8,2,32,32,8,2,4,2,32,8,84.39705657958984,True,11458685
64,32,64,16,64,32,8,1,64,4,2147483648.0,False,11472780
32,2,32,1024,128,32,1,4,64,128,44.32179260253906,True,11482151
4,2,1024,512,4,1,4,4,256,512,88.90265655517578,True,11487564
4,256,1024,64,8,1,16,1,64,16,2147483648.0,False,11502617
4,4,8,32,4,512,2,2,2,64,229.46815490722656,True,11503892
8,64,512,64,16,1,16,2,64,1024,2147483648.0,False,11516271
8,1,256,16,8,1,1,2,32,256,80.32768249511719,True,11526600
4,32,128,8,8,1,16,2,16,1024,659.2860107421875,True,11529631
4,4,4,1024,16,512,1,1,16,2,311.2192077636719,True,11531236
4,64,64,8,8,4,16,32,128,512,87.82745361328125,True,11533514
8,1,1024,32,8,1,8,16,1024,128,59.54560089111328,True,11536444
4,16,512,512,8,8,128,4,1024,1024,64.110595703125,True,11540958
8,64,1024,256,8,2,1,4,4,128,2147483648.0,False,11553329
4,2,128,64,4,16,4,1,8,1,2147483648.0,False,11564478
16,16,128,4,16,32,32,8,64,8,672.4342041015625,True,11566908
4,8,64,16,4,8,1,256,1,512,500.0816650390625,True,11568637
4,64,512,1024,4,4,32,1,128,1,2147483648.0,False,11581229
8,1,16,4,256,1,8,4,1024,32,9.859071731567385,True,11583477
4,4,1024,128,4,1,64,16,256,128,715.64697265625,True,11585894
8,128,1024,512,8,2,2,4,8,4,2147483648.0,False,11598300
256,16,16,8,512,1,4,16,8,16,2147483648.0,False,11612460
4,4,8,8,256,16,1,8,16,8,2147483648.0,False,11624074
16,64,64,4,16,4,2,2,4,8,2409.493408203125,True,11631648
8,2,4,4,1024,2,2,16,128,256,2147483648.0,False,11643356
64,2,16,32,64,2,1,2,32,64,40.45107269287109,True,11646938
8,4,32,16,32,2,1,2,1,4,2120.80224609375,True,11652575
8,8,64,8,128,1,1,1,1,1024,2147483648.0,False,11671284
512,8,16,8,512,1,2,1,512,2,2147483648.0,False,11691217
4,512,512,4,8,8,2,1,128,16,2147483648.0,False,11704370
32,4,16,4,32,1,16,1,16,512,129.4510040283203,True,11709277
4,64,256,64,16,16,16,1,128,1,260.20147705078125,True,11717616
4,2,256,16,4,32,1,1,1,8,2147483648.0,False,11729428
16,2,16,16,64,2,2,2,256,256,2.9706239700317383,True,11732541
4,1,64,128,4,2,4,64,1024,512,9.12281608581543,True,11734462
4,256,512,256,4,8,2,8,16,32,762.608642578125,True,11740953
16,64,256,16,32,4,8,64,16,64,2147483648.0,False,11752298
4,128,256,64,4,4,16,16,32,512,791.1168212890625,True,11756008
4,512,1024,8,4,1,1,64,1,64,2147483648.0,False,11768893
8,16,512,4,8,2,2,2,8,512,2147483648.0,False,11781374
256,1,8,4,512,2,64,4,128,64,132.04786682128906,True,11786181
4,1,16,8,4,512,16,1,256,256,69.6975326538086,True,11787837
4,512,512,512,8,4,2,2,32,8,2147483648.0,False,11800759
8,4,32,16,8,4,8,8,16,128,33.37113571166992,True,11801919
512,8,16,32,512,4,4,4,512,64,2147483648.0,False,11816560
4,4,16,128,4,256,128,4,128,8,1526.011962890625,True,11819168
4,1,4,128,8,512,2,16,4,16,498.1985168457031,True,11820671
64,32,32,8,128,16,256,1,512,1,2147483648.0,False,11832921
16,16,32,4,128,4,1,8,128,8,2147483648.0,False,11845260
4,256,512,4,8,8,2,2,4,16,2147483648.0,False,11856774
4,1,1024,32,4,2,2,8,32,256,120.07526397705078,True,11861391
4,8,16,16,4,128,1,256,2,512,434.8272705078125,True,11862944
8,1,32,256,16,128,1,1,1,512,223.56069946289065,True,11868151
4,32,64,4,4,64,128,2,512,32,188.8942108154297,True,11869827
256,4,4,32,256,32,8,32,32,64,1131.4442138671875,True,11876120
8,64,64,256,128,8,4,1,32,2,2147483648.0,False,11888529
32,8,64,32,32,2,8,1,64,1,2147483648.0,False,11900900
8,32,512,32,8,1,2,4,16,4,816.0481567382812,True,11906790
32,128,128,512,32,32,1,8,128,1024,2147483648.0,False,11920707
4,128,512,4,4,8,1,2,1024,1024,104.880126953125,True,11930233
8,512,1024,4,8,1,1,4,1,128,2147483648.0,False,11945352
4,4,16,4,4,1,1,1,64,1,225.0076141357422,True,11946823
32,4,4,8,256,16,32,16,512,256,48.98406219482422,True,11948379
16,2,4,8,32,128,2,1,4,32,73.26719665527344,True,11949693
16,4,4,4,64,16,256,1,256,2,1468.3555908203125,True,11952335
8,32,512,16,16,1,1,32,2,64,114.6398696899414,True,11956871
4,4,4,32,4,1024,128,1,128,32,732.136474609375,True,11958677
4,8,8,32,32,16,4,64,32,128,72.33740997314453,True,11960120
4,32,1024,512,4,4,4,64,8,128,220.44467163085935,True,11961800
4,16,32,4,8,16,1024,1,1024,2,9012.8173828125,True,11972364
4,4,256,16,16,2,32,4,32,128,381.0047912597656,True,11975234
4,2,8,8,512,2,32,1,64,1,682.1304321289062,True,11977758
16,4,512,32,16,1,1,16,2,512,161.17555236816406,True,11981334
16,1,512,4,16,1,32,1,128,8,2147483648.0,False,11991343
