tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,512,64,16,1,1,64,1,64,285.0365295410156,True,2673540
16,16,128,128,32,16,1,1,1,1,2147483648.0,False,2688028
8,4,128,16,8,32,16,32,128,128,10.11302375793457,True,2690402
4,256,512,256,4,8,256,4,512,8,2908.064697265625,True,2699021
4,2,8,128,4,256,4,64,512,256,4.993023872375488,True,2701378
32,2,8,64,64,8,4,4,1024,64,5.894144058227539,True,2703984
8,4,4,32,8,64,4,8,8,16,929.3096923828124,True,2706267
4,8,256,16,16,4,2,1,32,128,2147483648.0,False,2718991
4,1,16,64,8,64,1,128,8,512,26.214399337768555,True,2720266
8,8,64,128,32,16,2,4,2,64,40.597503662109375,True,2722565
4,16,512,16,16,4,4,16,16,128,9.391103744506836,True,2725486
4,16,512,32,8,1,1,128,2,128,314.7806701660156,True,2727508
256,1,8,4,512,4,2,4,512,16,429.83935546875,True,2732079
16,2,8,4,256,1,8,1,16,2,763.66845703125,True,2735199
16,8,512,8,16,4,16,2,256,2,2147483648.0,False,2749428
8,2,1024,16,8,2,2,4,512,256,2147483648.0,False,2762477
32,128,128,64,64,16,4,1,4,32,2147483648.0,False,2776829
1024,4,8,8,1024,1,16,2,32,16,2147483648.0,False,2792720
32,1,16,8,128,2,32,1,256,256,65.38137817382812,True,2796680
4,128,128,4,4,1,2,1,8,8,729.1719970703125,True,2802238
4,32,512,4,8,2,1,2,8,16,2147483648.0,False,2814688
8,4,1024,64,8,1,4,2,32,4,2147483648.0,False,2829627
4,8,256,128,32,4,2,2,4,8,2147483648.0,False,2842318
32,32,256,32,32,8,1,512,8,512,2147483648.0,False,2853716
8,32,1024,32,8,1,2,4,4,128,2147483648.0,False,2866084
4,32,1024,1024,8,1,4,1,4,1,2147483648.0,False,2880908
4,16,64,16,16,2,2,2,2,2,2021.9217529296875,True,2885250
8,8,8,64,8,8,64,1,256,64,34.132991790771484,True,2886605
4,256,512,8,8,8,1,1,1024,4,2147483648.0,False,2902032
4,8,8,8,32,128,128,1,256,1,1314.5108642578125,True,2904649
4,4,4,4,4,128,2,1,512,4,39.06969451904297,True,2905916
4,32,64,8,64,8,8,1,512,2,47.84332656860352,True,2909572
8,4,128,8,32,4,8,32,8,32,335.79315185546875,True,2911106
4,4,16,16,16,1,4,2,8,16,167.54380798339844,True,2912709
64,2,64,4,64,2,8,2,8,256,475.21588134765625,True,2922896
4,32,32,16,4,16,512,2,512,8,4286.1064453125,True,2928860
32,4,64,128,32,8,32,4,32,4,4819.5791015625,True,2936707
32,64,64,8,128,4,16,2,16,8,2147483648.0,False,2948912
128,4,32,4,256,8,1,2,2,2,2147483648.0,False,2963314
4,64,512,32,8,4,16,4,32,32,1255.6553955078125,True,2969256
4,4,4,16,4,64,2,2,64,256,11.179007530212402,True,2971600
32,128,256,16,32,1,1,2,16,16,2147483648.0,False,2985419
4,64,1024,8,8,2,16,32,64,64,691.82666015625,True,2988373
4,4,256,64,4,8,1,4,1,32,814.5151977539062,True,2992772
8,8,16,4,16,8,4,2,64,16,27.381759643554688,True,2994135
16,256,256,32,16,1,2,1,256,1,2147483648.0,False,3009241
4,4,512,16,4,1,4,8,128,64,20.834304809570312,True,3012841
4,256,1024,4,8,1,1,128,32,1024,2147483648.0,False,3025397
8,16,64,4,16,8,256,1,1024,8,211.71405029296875,True,3030162
4,64,64,8,4,64,2,2,1024,4,19.119104385375977,True,3033522
4,8,1024,32,8,2,1,2,512,4,2147483648.0,False,3048465
8,128,256,32,8,32,2,1,2,32,2147483648.0,False,3061137
4,32,256,32,4,4,4,32,32,256,24.73676872253418,True,3062696
4,64,64,128,8,4,4,64,8,1024,345.169921875,True,3065380
4,1,256,256,32,1,32,1,128,2,311.5499572753906,True,3074542
16,8,64,8,32,8,16,8,256,8,29.96019172668457,True,3076381
8,1024,1024,32,8,2,32,8,128,64,2147483648.0,False,3086392
128,4,16,16,256,1,1,16,512,512,2147483648.0,False,3097971
4,32,32,8,4,2,32,4,128,4,1550.2110595703125,True,3101111
16,512,512,32,16,2,1,1,4,2,2147483648.0,False,3111146
64,4,32,16,64,4,1,16,1,1024,73.66860961914062,True,3113767
8,1,8,512,8,256,1,64,32,256,12.77337646484375,True,3116349
4,4,64,128,8,4,8,1,1024,32,32.57958221435547,True,3119160
128,8,32,128,128,8,4,2,512,2,1447.594970703125,True,3131158
8,128,256,256,8,16,16,1,256,32,2147483648.0,False,3143775
4,4,16,8,4,16,1,1,1,8,1895.271484375,True,3147482
8,1,4,16,8,8,2,64,64,64,144.73829650878906,True,3148839
32,1,8,16,128,8,4,2,8,2,656.7474975585938,True,3151165
4,1,1024,512,4,2,256,1,1024,256,2147483648.0,False,3161377
4,4,4,64,4,16,8,4,256,8,149.08518981933594,True,3162848
32,128,256,4,32,8,256,4,1024,16,2147483648.0,False,3176936
16,8,512,256,16,1,1,8,256,16,28.466175079345703,True,3186473
4,1,8,32,8,4,8,2,8,4,2372.475830078125,True,3190326
8,1,256,8,32,2,8,2,8,2,2147483648.0,False,3202270
4,128,512,32,8,1,1,1,1,1,2147483648.0,False,3217154
4,1,256,512,4,32,1,4,4,256,216.40704345703125,True,3222296
4,128,1024,128,8,2,32,16,32,16,4495.0703125,True,3231344
4,128,512,16,4,4,32,16,32,32,2996.84765625,True,3237105
4,2,32,32,4,256,1024,1,1024,512,347.0417785644531,True,3239313
16,8,64,64,128,1,4,4,1024,256,9.754624366760254,True,3243516
8,16,64,128,16,32,8,1,32,1,404.0007629394531,True,3248091
8,1,8,8,16,32,32,8,1024,256,6.369279861450195,True,3250649
32,8,16,32,32,64,1,2,64,4,42.3823356628418,True,3252799
4,2,512,4,4,8,8,4,16,128,1635.9188232421875,True,3260396
4,16,512,1024,16,2,2,1,64,16,2147483648.0,False,3275128
4,4,4,4,32,1,128,4,128,128,208.84991455078125,True,3276537
64,32,64,8,64,16,16,64,128,256,2147483648.0,False,3288607
8,16,1024,512,8,1,8,1,32,2,2147483648.0,False,3307630
8,8,64,1024,16,32,64,4,1024,256,5.517312049865723,True,3310026
4,8,8,128,4,32,1,2,4,128,27.36639976501465,True,3311221
8,1024,1024,256,8,1,1,1,1,1,2147483648.0,False,3321230
8,16,512,1024,16,4,1,4,1,256,2147483648.0,False,3333895
4,4,64,128,4,8,64,1,1024,128,22.27302360534668,True,3339040
16,1,64,32,16,2,1,4,4,512,27.072511672973636,True,3341753
4,1,128,128,8,64,2,4,16,4,140.2255401611328,True,3344181
8,32,32,32,16,32,8,32,64,512,43.34899139404297,True,3346452
8,2,1024,16,8,2,1,8,64,32,2147483648.0,False,3358069
4,8,256,64,4,2,4,8,32,32,23.666688919067383,True,3361822
4,2,8,8,16,1,64,4,512,512,36.318206787109375,True,3363098
16,2,32,64,16,2,4,1,8,2,1029.26953125,True,3369130
8,32,1024,64,8,1,4,256,128,1024,21.90233612060547,True,3372778
4,2,512,128,4,1,4,256,4,256,1201.100830078125,True,3375360
16,16,32,32,32,16,32,1,256,1,361.3050842285156,True,3379960
16,2,8,4,16,256,1,32,32,512,3.627007961273194,True,3381707
4,8,256,256,16,4,1,2,1,8,2147483648.0,False,3394415
32,16,64,512,32,8,2,4,16,64,18.31014442443848,True,3399377
16,16,16,256,128,64,1,2,128,16,2147483648.0,False,3411645
8,16,1024,128,8,2,8,1,16,1,2147483648.0,False,3430537
128,8,16,32,512,4,4,8,16,32,2147483648.0,False,3442063
4,16,128,4,4,8,1,1,1,1,2147483648.0,False,3453053
4,4,1024,4,8,1,16,1,32,512,2147483648.0,False,3469516
4,4,16,8,8,64,1,32,2,32,664.7562255859375,True,3471812
4,4,256,256,4,32,1,4,256,256,9.450495719909668,True,3475374
64,1,16,4,512,1,1,4,64,16,2147483648.0,False,3488255
8,4,128,4,64,1,4,8,32,64,5.342207908630371,True,3491337
4,1,1024,4,4,1,2,1,4,8,2147483648.0,False,3501361
32,4,4,4,512,1,4,8,256,8,2351.2216796875,True,3508869
8,1,1024,16,8,1,2,512,4,512,97.8309097290039,True,3510105
16,1,64,4,16,1,128,8,128,8,6364.67919921875,True,3518059
4,2,256,512,32,4,16,1,256,1024,46.37798309326172,True,3528337
4,32,32,1024,8,64,2,1,4,1,1288.732666015625,True,3531442
4,32,512,64,4,4,1,1,4,2,2147483648.0,False,3544007
8,64,1024,8,8,2,1,4,1,8,2147483648.0,False,3556358
4,256,256,16,8,16,1,1,16,8,2147483648.0,False,3569247
4,32,32,64,4,128,512,1,512,64,491.936767578125,True,3571556
4,32,128,4,64,2,1,32,4,256,2147483648.0,False,3583894
8,2,4,4,512,4,1,2,32,16,2147483648.0,False,3595506
4,2,512,512,4,4,8,2,256,2,131.08018493652344,True,3605491
4,32,256,32,16,8,32,1,64,4,196.3100128173828,True,3613733
4,32,32,8,16,2,2,1,4,1,1791.8392333984375,True,3617863
8,64,64,32,32,1,16,32,16,32,2147483648.0,False,3628870
4,2,256,4,8,32,8,8,8,8,1470.8756103515625,True,3632367
8,4,32,16,64,2,32,32,1024,1024,40.4398078918457,True,3633836
4,512,512,8,4,8,4,128,16,1024,2147483648.0,False,3646767
4,1,512,512,8,1,4,1,1024,2,2147483648.0,False,3661726
32,16,16,64,512,4,256,2,256,256,97.64556884765624,True,3666527
8,8,16,32,8,4,1,4,1,1024,59.76678466796875,True,3668250
4,8,8,4,8,1,1,16,32,256,40.70912170410156,True,3669685
8,64,64,512,8,64,4,4,64,8,418.8190612792969,True,3673173
128,4,4,16,1024,4,2,512,2,1024,2147483648.0,False,3685575
8,16,32,128,8,64,2,4,128,1024,2.91430401802063,True,3687928
4,2,128,128,4,2,64,2,256,64,127.45318603515624,True,3690345
4,8,256,256,16,1,1,4,1,256,1284.6561279296875,True,3701081
4,4,64,32,16,2,32,16,64,32,327.7281188964844,True,3702926
4,1,16,8,16,1,4,256,128,1024,29.30688095092773,True,3704001
4,4,4,16,16,8,1,4,2,4,2547.060791015625,True,3708331
4,4,16,32,4,4,1,1,1,2,5018.8779296875,True,3714898
8,16,64,128,8,2,1,2,128,1024,10.265600204467772,True,3718045
16,4,32,32,16,128,1,4,1,4,1168.8939208984375,True,3721152
32,1,32,32,256,2,2,1,4,512,2147483648.0,False,3736755
4,1,128,1024,4,32,2,1,1024,2,2147483648.0,False,3748023
16,64,128,16,16,8,1,64,4,64,2147483648.0,False,3759416
16,4,32,512,16,16,1,8,1,16,1076.6295166015625,True,3761839
8,512,512,256,16,2,8,1,16,8,2147483648.0,False,3777994
64,1,16,64,64,8,16,1,128,1,2147483648.0,False,3789678
8,8,128,64,16,1,2,2,512,256,24.56268882751465,True,3792985
32,2,8,4,64,32,1,1,4,2,667.8179931640625,True,3797082
16,4,8,4,512,2,1,32,1,64,2147483648.0,False,3809435
4,32,128,32,32,4,1,2,8,16,2147483648.0,False,3821882
8,1,128,32,8,32,8,1,1024,256,2147483648.0,False,3834019
4,32,32,4,128,16,2,4,2,8,2147483648.0,False,3846453
16,4,4,8,512,2,1,4,256,512,2147483648.0,False,3858827
4,8,512,512,8,4,64,16,1024,1024,25.22009658813477,True,3861201
8,2,16,64,8,256,16,1,512,2,92.95462036132812,True,3862949
8,2,256,128,32,8,1,1,2,8,2147483648.0,False,3884500
4,2,512,64,4,4,32,1,256,1,2147483648.0,False,3898253
16,1,4,8,32,128,1,1,32,2,183.4956817626953,True,3900207
1024,2,8,8,1024,1,2,8,64,128,2147483648.0,False,3913563
4,32,1024,16,4,1,1,2,2,16,2147483648.0,False,3925977
8,4,16,16,16,1,1,8,8,32,139.2506866455078,True,3927881
16,64,256,512,16,16,1,2,256,8,2147483648.0,False,3940168
4,2,8,4,32,1,4,1,16,32,54.28838348388672,True,3941781
4,8,64,16,16,64,4,32,64,256,1.0577919483184814,True,3943747
8,64,64,16,128,8,4,1,1024,1,2147483648.0,False,3956163
4,1,512,512,16,2,4,2,64,4,2147483648.0,False,3968394
4,1,1024,1024,4,1,8,16,8,16,1131.79541015625,True,3972002
8,2,4,4,128,1,1,8,4,1024,41.65427017211914,True,3975033
4,32,32,32,32,32,256,4,1024,4,423.7076416015625,True,3977114
4,2,256,8,8,4,2,32,2,32,188.4037170410156,True,3978452
8,1,16,8,16,1,32,8,32,512,73.01324462890625,True,3979611
8,2,8,128,128,32,1,2,2,4,1471.978515625,True,3985130
4,4,8,16,8,4,1,1,2,8,716.7283325195312,True,3987167
4,16,512,128,8,2,2,16,64,64,6.210559844970703,True,3989443
64,1,32,64,128,16,64,2,256,16,2147483648.0,False,4001154
4,2,4,8,16,512,32,8,64,8,676.4124145507812,True,4003262
4,2,256,8,16,2,16,1,128,1,503.7967224121094,True,4012959
64,64,128,4,64,4,32,4,1024,8,2147483648.0,False,4026984
8,8,16,8,512,2,4,4,1024,4,2147483648.0,False,4038442
4,256,512,256,4,2,1,256,4,1024,2147483648.0,False,4050130
4,8,1024,8,8,1,32,1,32,1,2147483648.0,False,4065272
8,8,1024,8,8,1,4,1,8,1,2147483648.0,False,4084663
8,8,64,64,8,1,2,1,64,2,96.61644744873048,True,4089416
16,1,128,8,64,2,4,2,8,8,2147483648.0,False,4101255
16,32,512,128,16,1,4,128,4,128,702.4639892578125,True,4104847
8,16,16,16,16,1,1,1,1,512,130.68389892578125,True,4107446
8,64,1024,4,8,1,2,4,1024,32,158.92172241210938,True,4119443
4,512,512,128,4,1,2,1,64,1,2147483648.0,False,4132669
8,8,8,32,32,16,1,1,2,512,25.611263275146484,True,4134752
4,8,256,8,4,16,16,1,1024,1,2147483648.0,False,4146354
16,8,32,128,16,8,2,4,8,64,18.4586238861084,True,4149249
8,2,1024,512,8,2,16,8,128,128,207.6057586669922,True,4155794
4,32,256,1024,4,8,128,8,128,128,1235.8697509765625,True,4158905
4,2,128,64,4,32,8,1,64,8,121.74848175048828,True,4165132
4,16,256,4,8,16,128,2,128,16,1479.83056640625,True,4171084
8,128,1024,512,8,1,2,64,256,512,45.522945404052734,True,4176500
4,2,32,128,4,4,8,1,256,1,213.7333831787109,True,4178867
32,2,4,4,32,1,128,2,128,2,7123.1376953125,True,4187648
4,2,64,4,16,16,1,1,32,1,2147483648.0,False,4199566
32,32,128,16,32,2,64,4,64,32,724.83837890625,True,4205073
4,1,4,32,16,512,1,32,1,256,209.1990966796875,True,4206983
16,1,4,8,128,4,1,256,1,512,1346.9019775390625,True,4211206
64,4,128,8,64,16,32,2,512,128,2147483648.0,False,4225572
16,1,128,64,64,8,8,4,32,8,71.02566528320312,True,4231958
128,2,32,16,128,16,64,8,64,8,3301.693359375,True,4237984
8,4,16,4,128,8,2,2,4,16,328.5780334472656,True,4243282
16,1,512,128,16,4,8,2,8,2,2147483648.0,False,4260052
4,64,1024,64,4,4,4,1,1024,1,2147483648.0,False,4274786
16,16,32,128,256,4,2,4,4,1024,2147483648.0,False,4287093
4,1,1024,4,4,4,1,1,8,8,2147483648.0,False,4297104
4,4,32,64,8,128,2,1,256,1,27.856895446777344,True,4299099
16,2,256,4,32,1,4,8,32,32,40.71833419799805,True,4303936
16,64,512,16,16,4,2,2,2,256,2147483648.0,False,4318091
4,16,16,1024,16,256,2,4,2,128,61.56185531616211,True,4319862
4,512,512,512,16,4,1,1,1,2,2147483648.0,False,4329891
8,16,512,32,8,2,8,1,1024,16,2147483648.0,False,4344470
64,2,32,16,256,1,4,16,256,1024,3.220479965209961,True,4346867
4,4,32,16,4,2,1,1,16,4,193.7643585205078,True,4348956
4,8,64,8,8,1,4,1,16,1,1860.29052734375,True,4352973
4,16,512,128,4,2,2,32,256,128,4.960256099700928,True,4355287
4,32,512,1024,4,4,2,2,128,256,99.03206634521484,True,4360413
16,64,128,16,16,64,16,1,1024,1,2147483648.0,False,4372957
16,1,128,8,16,8,8,128,1024,256,4.651008129119873,True,4375093
8,256,512,32,16,1,16,4,64,4,2147483648.0,False,4387585
16,2,16,32,128,16,16,2,256,8,17.846271514892578,True,4390729
4,32,512,8,4,2,1,4,8,4,771.789794921875,True,4394981
4,1,512,8,4,1,1,16,1,32,482.5313415527344,True,4397008
4,512,512,1024,4,16,1,8,2,64,2147483648.0,False,4409906
16,8,32,4,64,32,2,2,16,16,56.65280151367188,True,4413201
32,1,8,32,256,4,2,2,32,4,358.2679138183594,True,4418046
32,1,4,4,32,1,2,4,4,8,2006.50341796875,True,4421235
8,8,32,256,16,8,128,2,512,1024,12.67302417755127,True,4424268
4,32,1024,512,4,2,1024,1,1024,8,2147483648.0,False,4438799
4,128,128,16,4,2,4,2,256,2,251.21484375,True,4442142
4,4,512,4,4,16,8,16,1024,64,6.163455963134766,True,4444940
32,32,128,16,32,16,8,8,32,512,185.07366943359372,True,4450016
8,4,256,8,32,2,128,4,256,4,772.9561767578125,True,4455850
4,2,4,4,4,1,4,32,4,256,5941.4853515625,True,4463130
4,16,256,128,8,2,2,1,128,1,62.81523132324219,True,4471478
4,64,64,128,4,32,8,2,256,64,16.04096031188965,True,4475013
4,1024,1024,1024,4,1,8,8,32,64,2147483648.0,False,4491979
16,4,512,4,16,1,1,32,2,512,62.8961296081543,True,4494162
4,8,32,64,64,16,1,2,4,4,393.0040283203125,True,4504929
4,2,512,512,16,1,8,64,128,64,84.58956909179688,True,4506629
8,4,512,512,16,1,1,4,1,1024,2147483648.0,False,4519175
64,8,8,4,256,1,64,2,128,32,764.1077880859375,True,4524380
8,4,1024,32,8,2,8,1,16,1,2147483648.0,False,4534571
64,2,8,4,256,16,64,2,64,1024,11.04691219329834,True,4538159
4,1,16,256,8,64,4,256,4,512,212.67251586914065,True,4539902
8,1,64,512,64,64,1024,1,1024,32,56.51353454589844,True,4545712
16,4,128,256,64,4,2,32,32,256,1.4602240324020386,True,4548161
512,2,8,16,512,8,2,4,64,8,1052.9259033203125,True,4555960
8,8,16,4,8,4,4,8,32,1024,6.850560188293457,True,4558714
4,1,1024,16,8,1,2,8,32,16,80.64205169677734,True,4562769
4,2,32,32,4,4,4,1,8,2,2133.50390625,True,4567078
8,4,32,256,32,64,32,1,32,16,74.2481918334961,True,4569364
4,16,128,512,8,32,1,4,2,64,182.3447113037109,True,4571412
128,1,4,4,1024,1,4,8,64,64,263.4014587402344,True,4574688
8,8,32,32,16,64,16,2,512,32,3.210239887237549,True,4577281
4,64,512,8,4,16,2,4,2,16,2524.46826171875,True,4582465
8,4,128,32,32,16,64,8,128,1024,84.90803527832031,True,4584369
8,4,512,16,8,1,1,64,1,256,147.96595764160156,True,4585770
4,64,64,8,16,4,1,1,128,2,101.93920135498048,True,4593536
4,8,256,32,16,8,2,2,8,2,2147483648.0,False,4605307
4,64,128,32,4,16,8,2,32,8,280.1336364746094,True,4607759
128,1,4,4,1024,1,64,1,256,1,2638.298095703125,True,4614442
4,1,8,8,16,8,1,256,512,512,13.757439613342283,True,4616952
8,2,8,4,64,2,512,1,1024,1024,29.99398422241211,True,4618424
4,128,1024,4,4,2,1,2,4,2,2147483648.0,False,4630907
4,1024,1024,256,4,4,2,2,16,4,2147483648.0,False,4648032
4,1,4,512,4,512,4,1,16,256,50.39104080200195,True,4649672
4,32,512,128,4,16,128,2,256,64,3277.90087890625,True,4657819
8,8,8,32,8,4,1,2,1,4,4279.044921875,True,4663366
4,2,4,128,16,512,128,1,1024,4,204.6115875244141,True,4665014
4,16,128,4,8,1,1,4,4,8,279.7568054199219,True,4667480
512,2,16,16,512,2,1,4,1,256,2147483648.0,False,4680503
4,4,8,4,32,256,1,16,1,128,242.3152618408203,True,4682647
4,8,1024,32,4,2,1,256,4,512,142.99034118652344,True,4684075
8,128,1024,1024,8,1,1,8,1,8,2147483648.0,False,4695487
128,1,16,128,128,64,1,8,2,8,1337.997314453125,True,4699208
8,4,128,4,32,1,64,1,1024,1024,124.71705627441406,True,4705888
4,16,64,16,32,32,8,4,64,128,1.9179519414901731,True,4708055
4,2,1024,4,8,2,4,16,32,128,127.82284545898438,True,4710754
8,4,16,16,8,64,4,8,4,128,64.90009307861328,True,4712048
4,64,1024,256,4,1,2,2,2,2,2147483648.0,False,4724449
32,4,32,8,256,1,4,64,256,256,91.90707397460938,True,4727068
4,2,64,16,4,1,2,128,32,128,249.4976043701172,True,4728724
8,1,16,256,64,32,16,4,32,128,4.288512229919434,True,4731003
4,16,16,8,4,1,2,8,2,256,423.2273864746094,True,4732871
4,64,64,256,4,32,1,512,1,512,2147483648.0,False,4743632
4,8,8,256,256,32,2,2,16,4,2147483648.0,False,4755187
4,1,4,8,128,8,128,1,512,256,13.546496391296388,True,4757604
4,4,8,8,4,4,1,2,1,2,2147483648.0,False,4768402
4,1024,1024,1024,4,4,1,2,2,2,2147483648.0,False,4785440
4,32,64,8,4,128,1,8,2,8,1251.099609375,True,4788487
8,16,1024,32,8,2,1,1,128,4,2147483648.0,False,4807469
32,16,64,256,32,4,1,32,1,64,2833.870849609375,True,4814950
4,32,128,32,4,64,256,2,512,16,519.0287475585938,True,4817327
256,1,4,4,512,2,4,128,256,512,760.9057006835938,True,4820802
64,16,64,64,128,4,4,32,32,64,2147483648.0,False,4832253
8,4,512,4,8,2,4,4,8,128,1026.461669921875,True,4839819
4,16,64,16,4,2,1,8,8,8,305.7121276855469,True,4841560
4,64,128,128,4,32,16,1,16,32,1131.8681640625,True,4847251
16,4,64,256,16,16,64,8,64,16,603.3735961914062,True,4849556
64,2,4,4,128,1,1024,1,1024,16,545.6537475585938,True,4852997
4,128,128,512,32,32,1,32,1,64,2147483648.0,False,4867558
32,8,16,32,128,2,2,16,32,64,178.9020233154297,True,4872332
16,2,32,16,256,8,2,1,16,2,2147483648.0,False,4887410
4,32,32,8,8,1,2,1,8,1,764.1702270507812,True,4889968
8,64,64,512,8,64,16,1,64,256,285.1665954589844,True,4894907
4,2,32,32,4,64,2,16,16,16,92.75698852539062,True,4896307
16,4,512,64,16,4,32,1,32,4,2147483648.0,False,4916341
4,1,256,32,16,1,4,2,64,4,73.1852798461914,True,4920518
4,32,128,256,4,8,2,8,2,32,377.3665161132813,True,4922778
8,32,1024,32,8,2,1,1,256,256,2147483648.0,False,4941113
4,256,512,16,4,16,1,4,8,8,2147483648.0,False,4952746
512,1,8,4,512,4,1,8,2,128,83.6648941040039,True,4957468
32,32,32,4,64,1,1,16,1,512,2147483648.0,False,4969668
4,4,1024,32,4,4,2,32,1024,32,3.5522561073303223,True,4972371
32,32,64,32,64,4,1,2,1,8,2147483648.0,False,4984476
8,64,64,16,128,1,1,2,2,4,2147483648.0,False,5002332
16,32,64,4,16,2,32,16,256,1024,109.96121978759766,True,5005347
4,4,32,32,64,2,2,4,2,64,51.07916641235352,True,5008066
4,2,128,64,4,8,8,16,512,1024,2.007040023803711,True,5010259
16,8,64,8,16,32,32,16,64,16,476.5460510253906,True,5012774
4,8,64,64,128,2,8,2,256,2,96.99737548828124,True,5016683
4,16,32,16,4,64,1,1,2,1,4712.46826171875,True,5023436
16,8,32,64,16,4,4,32,8,128,119.96057891845705,True,5025113
32,2,64,32,64,8,128,2,256,2,2147483648.0,False,5036751
8,4,4,4,128,2,1,32,2,64,1564.654541015625,True,5043689
8,64,128,32,16,2,4,32,1024,128,178.64089965820312,True,5048534
16,4,4,4,16,1,16,8,16,32,3409.4326171875,True,5053619
8,64,256,16,16,2,4,256,128,512,39.80595016479492,True,5058139
4,8,64,32,4,128,1,2,1,32,264.18072509765625,True,5060046
4,32,1024,8,4,1,512,2,512,512,2147483648.0,False,5072533
8,128,512,8,16,4,1,1,1,1,2147483648.0,False,5091814
8,4,32,8,256,1,2,1,2,1,2147483648.0,False,5106737
4,256,1024,1024,8,1,1,2,4,4,2147483648.0,False,5121611
8,4,64,64,64,8,64,8,64,16,173.68576049804688,True,5123498
8,64,256,128,8,1,64,16,1024,32,210.9890594482422,True,5126595
8,64,256,128,8,1,1,1,1,1,2147483648.0,False,5139045
4,512,1024,32,4,1,4,1,8,4,2147483648.0,False,5155042
4,1,512,32,4,1,4,2,32,32,439.1772155761719,True,5161596
8,4,256,8,32,1,8,1,128,1,2147483648.0,False,5174324
32,8,256,128,32,1,4,2,64,4,2147483648.0,False,5188359
8,8,256,256,16,4,16,64,64,512,78.59097290039062,True,5189975
8,32,32,64,32,16,4,2,256,64,8.148991584777832,True,5194088
8,512,1024,128,8,2,32,16,128,16,2147483648.0,False,5209396
4,4,256,512,4,4,8,4,16,1024,279.2038269042969,True,5212143
4,16,1024,256,8,2,64,1,64,8,2147483648.0,False,5226968
4,2,1024,512,4,2,2,1,4,4,2147483648.0,False,5245806
512,4,4,4,1024,2,8,8,8,64,2147483648.0,False,5258518
4,4,64,8,128,2,1,1,2,64,2147483648.0,False,5279129
4,32,64,16,16,4,1,1,2,1,2365.33544921875,True,5288420
4,128,512,4,4,4,4,4,128,16,152.5360565185547,True,5291641
256,1,4,4,512,2,8,16,8,512,117.74054718017578,True,5294804
8,8,8,4,16,1,4,8,32,16,496.4638671875,True,5296876
4,32,1024,512,4,1,4,4,512,32,58.97830581665039,True,5301565
16,4,256,32,16,2,4,2,8,128,557.4194946289062,True,5313702
4,16,16,512,64,128,64,4,1024,128,3.3822720050811768,True,5316072
4,4,64,64,32,1,32,1,128,1,658.6941528320312,True,5319078
128,64,64,8,128,4,1,16,1,16,2147483648.0,False,5336718
8,2,16,8,32,2,2,16,256,32,17.06598472595215,True,5339829
16,1,4,4,64,1,4,1,1024,1,338.1360778808594,True,5341672
32,8,256,128,32,1,16,2,256,2,2147483648.0,False,5355714
4,32,1024,128,4,1,2,32,2,256,763.0448608398438,True,5357937
16,1,256,128,16,2,4,16,32,16,47.9549446105957,True,5360113
4,16,512,512,4,2,1,32,16,256,81.35475158691406,True,5361798
4,1,128,16,32,4,16,4,64,4,143.85562133789062,True,5364199
128,2,4,64,256,32,2,16,512,1024,85.87980651855469,True,5367093
4,1,8,32,8,128,4,1,64,1,566.7522583007812,True,5369834
8,4,32,16,128,1,2,1,16,1,2147483648.0,False,5382445
128,2,16,8,256,1,1,128,8,512,118.53721618652344,True,5387935
64,2,4,4,1024,2,1,32,512,128,2147483648.0,False,5400519
4,4,8,128,16,256,64,4,64,1024,8.730624198913574,True,5403041
8,2,16,16,128,1,64,1,64,32,89.86624145507812,True,5404704
16,16,64,8,128,4,256,2,512,2,1325.0498046875,True,5411241
4,8,64,32,4,4,4,2,8,16,240.35430908203125,True,5413214
128,1,32,32,256,2,8,4,8,32,2147483648.0,False,5424950
8,64,128,16,32,32,1,2,2,2,2147483648.0,False,5437238
64,2,32,128,256,4,2,1,16,8,2147483648.0,False,5452353
32,1,32,256,64,8,8,1,256,8,40.87603378295898,True,5460850
8,64,128,64,8,16,8,1,8,64,2147483648.0,False,5472367
8,64,256,16,16,2,1,1,4,1,2147483648.0,False,5486959
4,8,1024,256,8,1,64,1,64,1,2147483648.0,False,5502272
8,8,1024,4,8,1,4,16,64,512,127.17772674560548,True,5504995
8,1,1024,256,8,1,256,1,1024,16,2147483648.0,False,5515063
16,2,64,32,16,16,1,64,8,128,18.315263748168945,True,5517681
