tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,128,128,16,64,2,128,4,128,4,2147483648.0,False,3022225
8,128,128,256,8,64,4,16,4,1024,2786.30908203125,True,3030532
16,4,64,8,32,2,2,256,2,256,343.8499755859375,True,3032423
4,2,1024,128,8,1,2,4,256,32,2147483648.0,False,3044143
8,128,128,64,8,32,16,2,16,256,2750.329833984375,True,3052864
32,32,64,16,32,1,2,1,4,4,2147483648.0,False,3065057
8,2,128,128,8,2,8,1,512,1,99.34233856201172,True,3076453
128,32,32,8,256,1,2,1,4,1,2147483648.0,False,3090582
64,2,32,8,256,2,16,1,16,1,2147483648.0,False,3103268
4,1,4,16,4,8,2,16,4,512,139.29061889648438,True,3104722
4,2,4,16,64,8,2,1,16,1,504.3640441894531,True,3107496
16,512,512,128,16,2,1,1024,1024,1024,2147483648.0,False,3128090
4,64,64,32,64,64,16,8,32,512,15.262720108032228,True,3132224
8,16,64,128,8,2,1,4,32,64,7.981056213378906,True,3134834
8,64,128,32,8,32,8,4,8,32,957.053955078125,True,3138772
32,32,256,32,32,1,2,2,512,256,2147483648.0,False,3152632
8,512,512,64,8,4,32,2,32,4,2147483648.0,False,3167908
32,8,64,16,128,16,2,16,16,128,41.13407897949219,True,3172523
4,8,64,64,8,32,4,2,4,256,81.86061096191406,True,3174636
4,64,512,128,16,2,1,2,2,32,2147483648.0,False,3189238
64,4,8,64,64,8,4,2,4,64,114.83135986328124,True,3191247
8,1,64,64,8,2,2,1,8,2,570.6793212890625,True,3197667
4,1,32,16,4,1,8,64,8,512,839.4690551757812,True,3199943
4,2,256,512,4,16,8,4,1024,4,14.07795238494873,True,3206187
8,32,128,32,16,8,128,1,256,8,234.3249969482422,True,3214582
4,16,64,16,16,64,32,4,64,8,138.85440063476562,True,3216006
16,128,256,8,16,2,8,16,64,512,2147483648.0,False,3228203
256,1,4,4,256,2,1,16,1,512,256.2416687011719,True,3231082
4,64,512,1024,8,4,32,4,32,1024,2864.45556640625,True,3238495
4,8,64,4,32,64,1,1,1,1,2147483648.0,False,3251096
16,2,16,16,512,1,32,8,128,512,5.454847812652588,True,3253251
8,2,64,64,8,2,512,1,512,256,379.0489501953125,True,3258550
4,32,1024,4,4,2,2,2,1024,64,191.27500915527344,True,3268312
8,2,128,8,8,32,2,1,1024,8,2147483648.0,False,3280038
16,2,8,16,256,4,8,8,1024,64,35.104766845703125,True,3281807
8,2,1024,128,8,2,1,32,128,32,4.851712226867676,True,3284654
4,8,1024,128,8,1,16,4,64,16,2147483648.0,False,3296132
4,2,64,128,4,16,1,64,1,256,356.7738952636719,True,3297914
4,32,512,32,4,2,2,2,8,4,996.0447998046876,True,3303512
4,2,256,32,4,32,32,4,512,4,233.91232299804688,True,3306214
4,128,256,32,4,1,1,2,1,2,2147483648.0,False,3317169
4,2,16,1024,4,128,16,8,128,256,6.8853759765625,True,3319535
4,2,1024,128,4,1,512,2,1024,128,2147483648.0,False,3332856
8,1,512,4,16,1,2,4,16,8,248.20632934570312,True,3343295
4,32,512,64,4,2,1,2,1,32,2147483648.0,False,3354802
16,32,32,8,32,16,4,32,32,512,220.3740234375,True,3359296
16,1,16,16,256,1,1,1,128,2,2147483648.0,False,3374637
4,2,32,32,64,2,4,1,8,64,68.49842834472656,True,3378933
8,64,128,128,64,1,64,1,64,1,2147483648.0,False,3390320
16,4,4,32,64,8,16,32,256,1024,12.155903816223145,True,3393306
4,128,512,512,16,2,4,1,32,8,2147483648.0,False,3405907
4,128,1024,1024,4,2,32,1,64,256,2147483648.0,False,3420814
4,1,64,16,4,1,4,256,256,512,30.39232063293457,True,3422114
8,256,1024,128,8,2,64,1,1024,1,2147483648.0,False,3441799
16,8,8,8,64,1,2,2,4,4,1024.4935302734375,True,3445658
16,256,256,512,32,8,1,1,8,1,2147483648.0,False,3465268
16,2,32,128,16,64,32,2,256,2,760.8862915039062,True,3468492
128,8,64,64,128,4,8,16,64,512,95.74400329589844,True,3473684
4,64,512,256,4,8,8,4,8,64,2210.95947265625,True,3478818
4,2,8,128,32,256,4,2,4,32,104.49817657470705,True,3480527
8,8,256,512,8,16,1,8,512,512,4.298751831054688,True,3483838
4,2,512,64,4,8,16,1,16,2,2147483648.0,False,3497398
4,16,128,512,64,4,16,32,1024,512,43.60294342041016,True,3498851
128,4,16,4,512,1,2,1,2,4,2147483648.0,False,3513491
4,128,512,64,4,16,1,1,1,4,2147483648.0,False,3526186
16,4,32,16,128,1,1,2,1,16,2147483648.0,False,3538566
16,4,4,8,32,128,8,64,128,64,85.63404846191406,True,3540269
32,1,4,32,128,16,4,1,128,2,212.30284118652344,True,3542371
8,32,32,4,32,2,4,128,4,512,1124.2618408203125,True,3545753
4,8,32,512,16,64,1,1,8,4,135.8929901123047,True,3549513
4,8,128,4,8,4,4,128,32,256,23.228416442871094,True,3552533
64,8,128,8,64,16,32,1,1024,2,2147483648.0,False,3570574
16,16,64,16,16,4,1,64,2,512,106.20416259765624,True,3573058
4,64,256,32,32,1,256,1,256,1024,716.4282836914062,True,3582477
4,4,1024,8,4,1,8,128,512,512,6.200319766998291,True,3584798
8,128,512,512,8,2,16,16,16,1024,2963.800048828125,True,3593210
16,8,32,64,64,4,4,4,128,32,1.99782395362854,True,3595619
4,4,4,4,8,1,16,1,64,64,93.15020751953124,True,3596997
4,8,1024,32,8,1,32,1,64,1,2147483648.0,False,3612009
512,4,4,4,512,4,8,16,8,512,2147483648.0,False,3624705
4,4,1024,8,4,4,4,1,16,4,2147483648.0,False,3641015
8,1,64,128,64,8,16,32,16,256,32.26931381225586,True,3642440
4,64,128,128,8,32,1,16,1,32,4667.994140625,True,3651550
4,8,8,4,32,16,2,1,256,1,136.96409606933594,True,3653604
4,64,512,4,4,4,1,1,1,256,2147483648.0,False,3666070
64,2,4,8,256,16,2,4,32,16,118.1808624267578,True,3669255
8,4,8,32,32,256,1,8,1,512,28.837888717651367,True,3671300
4,1,256,64,8,4,64,2,128,4,553.39111328125,True,3678239
8,8,8,512,32,256,2,256,256,1024,21.991424560546875,True,3681697
8,512,1024,64,8,2,16,8,64,1024,2147483648.0,False,3696884
4,8,128,4,4,16,4,2,8,2,7443.2509765625,True,3706247
16,8,8,64,128,64,1,1,1,512,111.3722915649414,True,3712779
4,8,32,4,8,2,16,64,32,512,138.16012573242188,True,3714284
4,16,16,4,512,2,8,8,64,1024,80.03890991210938,True,3724881
4,64,512,128,16,4,1,1,8,1,2147483648.0,False,3743928
256,4,4,4,256,1,2,2,16,128,246.61196899414065,True,3749384
4,8,16,64,4,16,8,16,128,16,141.73593139648438,True,3750770
4,2,4,128,16,128,4,16,4,32,683.1513671875,True,3753025
4,4,16,16,4,1,1,1,16,1,904.8002319335938,True,3755049
4,64,64,64,4,2,256,1,1024,256,198.32730102539065,True,3757903
4,256,1024,128,8,2,2,32,4,64,2147483648.0,False,3769427
64,2,8,512,64,64,2,32,2,128,221.5782470703125,True,3771158
8,128,512,64,8,1,64,1,1024,16,2147483648.0,False,3785638
1024,1,4,4,1024,2,16,4,32,64,520.1008911132812,True,3796032
64,4,8,64,128,8,4,1,8,1,2223.417236328125,True,3803059
4,64,128,64,4,64,1,64,1,512,1316.9254150390625,True,3807176
8,16,256,4,8,1,1,128,16,128,51.11398315429688,True,3809173
8,4,4,4,256,4,1,256,1,256,2147483648.0,False,3820653
4,2,1024,512,4,1,4,64,64,64,66.3377914428711,True,3822321
8,16,128,32,8,1,2,1,2,4,2147483648.0,False,3833696
4,64,512,32,4,16,2,2,8,16,1537.7796630859375,True,3839820
4,32,512,16,16,4,64,8,256,16,241.0680389404297,True,3842877
16,2,64,128,32,64,1,8,1,64,203.0653381347656,True,3845457
4,2,256,512,8,8,1,16,1,128,217.86111450195312,True,3847756
4,128,512,512,4,2,1,128,1,1024,5864.04052734375,True,3858204
64,4,4,4,1024,2,16,8,64,8,4645.1044921875,True,3865364
8,32,1024,16,8,1,128,4,128,32,2147483648.0,False,3877617
16,8,256,128,16,1,2,1,64,64,2147483648.0,False,3891868
8,64,256,4,16,16,2,2,16,64,223.52281188964844,True,3901376
8,4,512,256,8,8,1,8,512,64,5.5357441902160645,True,3906735
8,1,128,256,8,64,1,2,1,2,2147483648.0,False,3917863
4,64,256,64,32,4,16,32,16,32,1080.4356689453125,True,3921585
4,8,8,16,16,2,128,2,256,256,21.962751388549805,True,3924870
4,4,32,1024,4,128,4,16,512,512,1.891327977180481,True,3926876
4,128,256,16,4,16,1,1,1,1,2147483648.0,False,3938383
8,2,64,8,8,1,4,1,4,4,2559.0712890625,True,3945612
4,4,4,8,8,8,2,16,16,16,483.8492126464844,True,3947326
16,32,256,128,16,16,1,16,64,64,14.81011199951172,True,3953313
64,4,64,512,128,8,1,128,2,128,650.9741821289062,True,3958465
8,4,16,128,64,128,2,8,2,128,29.35193634033203,True,3960069
16,256,256,128,32,1,4,32,128,256,2147483648.0,False,3974352
8,8,32,64,64,16,2,2,2,2,2594.39013671875,True,3980379
4,2,4,4,8,64,1,1,2,16,528.258056640625,True,3982573
4,1024,1024,128,8,2,1,2,2,32,2147483648.0,False,3992585
16,1,8,16,512,2,32,2,64,256,1.6250879764556885,True,3994441
4,512,1024,16,8,2,2,8,8,32,2147483648.0,False,4007549
8,128,256,1024,8,8,1,1,1,2,2147483648.0,False,4019997
8,1,4,8,8,8,8,8,256,512,5.113855838775635,True,4022373
8,256,256,4,16,2,16,16,256,128,2147483648.0,False,4034859
64,4,4,16,128,64,128,8,256,8,3021.52490234375,True,4040586
4,256,256,1024,4,32,4,4,8,32,2960.057373046875,True,4049468
64,4,64,16,128,8,1,4,1024,1024,2147483648.0,False,4061912
4,8,128,1024,8,64,8,2,128,4,65.06291198730469,True,4064442
4,2,1024,32,8,2,2,4,256,512,2147483648.0,False,4076217
256,1,4,4,256,1,2,1,2,8,2147483648.0,False,4088113
128,4,8,4,512,4,1,1,2,64,2147483648.0,False,4102708
4,8,64,16,8,4,2,4,512,64,1.623039960861206,True,4104817
64,2,8,64,128,64,1,2,1,256,134.0569610595703,True,4108832
8,32,256,4,8,2,512,2,512,2,2147483648.0,False,4120284
4,16,1024,128,4,1,16,16,32,256,389.4814758300781,True,4122532
16,64,512,32,16,4,16,8,64,32,345.7822570800781,True,4128394
256,8,16,4,256,1,1,8,4,8,2147483648.0,False,4140690
8,16,16,4,128,4,4,2,16,128,32.72499084472656,True,4145266
8,4,4,16,16,256,8,4,32,512,6.264832019805908,True,4147645
128,32,32,64,256,2,512,1,1024,512,2147483648.0,False,4161769
4,64,256,512,4,8,8,1,64,1,2147483648.0,False,4173237
8,4,256,4,32,2,1,4,128,1024,2147483648.0,False,4185828
4,1,32,256,16,64,2,64,16,512,5.138432025909424,True,4187888
4,1,512,32,4,8,64,2,256,128,2147483648.0,False,4200109
8,4,8,32,512,8,4,1,32,1024,69.73133087158203,True,4207698
4,8,32,64,256,2,16,8,256,256,53.38828659057617,True,4209725
4,64,512,256,16,1,1,4,1,8,2147483648.0,False,4222140
4,16,256,16,8,32,2,64,32,256,3.595263957977295,True,4224667
16,4,32,8,128,1,1,2,1,2,2147483648.0,False,4237061
8,32,32,16,8,2,1,8,2,1024,149.03602600097656,True,4239682
4,512,1024,1024,4,2,2,128,8,128,2147483648.0,False,4252844
4,8,256,512,8,16,256,4,1024,8,129.99066162109375,True,4255276
4,512,512,64,16,2,8,32,8,1024,2147483648.0,False,4268186
16,1,32,64,16,16,16,64,128,1024,8.09881591796875,True,4270729
4,1,16,4,512,4,32,4,1024,1024,1.4960639476776123,True,4273524
8,32,256,16,8,8,4,32,32,64,50.07974243164063,True,4275471
8,64,512,1024,8,8,2,64,32,256,164.24960327148438,True,4278691
8,8,16,4,256,4,2,8,1024,16,164.96742248535156,True,4290074
4,4,512,512,8,2,4,64,128,64,18.6429443359375,True,4292713
4,2,16,4,128,16,512,1,512,2,435.6659240722656,True,4294597
4,8,256,128,16,4,4,2,32,2,207.7347869873047,True,4299708
4,64,64,512,8,64,2,16,64,128,41.95737457275391,True,4301855
16,2,32,32,64,1,2,32,2,64,365.9765625,True,4303482
32,2,128,128,64,16,1,1,2,4,2147483648.0,False,4323251
4,4,4,256,4,512,16,32,128,64,235.6029510498047,True,4324553
8,8,8,128,256,32,2,2,16,2,476.63616943359375,True,4335355
4,32,512,64,4,8,8,128,64,128,129.46841430664062,True,4337317
32,1,4,4,1024,4,4,2,16,1024,67.5962905883789,True,4342494
4,32,32,512,8,64,1,8,1,8,2974.76513671875,True,4347949
4,1,512,256,16,4,128,4,128,64,503.2765502929688,True,4354805
8,4,4,16,128,4,8,16,32,128,34.560001373291016,True,4356078
8,32,1024,4,8,1,2,32,2,256,602.5595092773438,True,4358576
4,2,4,4,32,1,2,2,64,4,120.9180145263672,True,4360218
4,1024,1024,8,4,4,8,1,256,128,2147483648.0,False,4378294
4,2,512,16,8,2,8,4,16,64,359.5550842285156,True,4383773
16,32,32,4,16,2,32,32,32,512,603.1175537109375,True,4387449
8,2,32,128,16,64,16,1,128,1,337.18170166015625,True,4390099
8,2,8,8,32,1,64,1,512,1024,101.9156494140625,True,4391689
4,128,256,128,8,16,128,2,128,8,1469.727783203125,True,4397893
4,1,128,64,4,16,1,1024,2,1024,309.1722106933594,True,4399834
4,2,64,8,16,2,8,4,1024,16,14.630911827087402,True,4402894
4,2,4,4,64,1,128,1,1024,256,126.09024047851562,True,4404284
4,16,128,4,8,16,128,2,128,32,775.1229248046875,True,4407581
4,128,512,1024,16,4,32,1,32,512,2147483648.0,False,4420248
128,4,4,8,128,8,1024,1,1024,16,770.1831665039062,True,4425574
4,16,1024,32,4,2,32,16,32,32,2740.5341796875,True,4430286
8,1,4,16,128,4,64,1,1024,64,28.15590476989746,True,4431555
4,2,8,4,32,16,8,4,16,8,200.48077392578125,True,4432971
32,2,8,8,32,256,16,16,512,32,14.905344009399414,True,4435704
8,16,16,32,8,2,32,8,32,256,162.629638671875,True,4437170
4,1,16,4,4,1,1,1,256,2,40.778751373291016,True,4438415
64,2,4,16,64,64,4,4,4,16,382.571533203125,True,4440410
4,2,4,32,64,64,2,1,64,2,145.98757934570312,True,4442281
4,4,128,128,4,16,32,1,512,4,106.08946990966795,True,4448468
64,2,128,512,64,4,8,16,8,16,1742.2960205078125,True,4453372
4,4,8,32,16,4,8,64,16,64,1107.6761474609375,True,4455659
4,256,1024,16,4,1,1,1,1,1,2147483648.0,False,4470910
128,4,4,4,1024,1,2,1,2,1,2147483648.0,False,4483359
128,1,4,4,1024,2,1,2,1,32,2147483648.0,False,4496278
8,128,256,256,32,4,2,1,2,4,2147483648.0,False,4511014
4,1,128,8,64,4,8,16,256,16,4.5107197761535645,True,4513589
1024,2,8,16,1024,2,16,1,128,4,2147483648.0,False,4523597
4,4,16,8,128,4,16,2,16,2,332.8594055175781,True,4525187
512,1,4,4,1024,1,1,2,2,16,2147483648.0,False,4538514
4,512,1024,1024,4,2,1,8,8,32,2147483648.0,False,4551473
8,8,8,8,512,4,8,2,32,128,42.8779525756836,True,4556237
4,8,1024,8,4,2,8,4,32,64,1301.6351318359375,True,4564066
8,2,32,4,256,4,1,1,2,64,2147483648.0,False,4584039
4,1,128,512,64,16,128,1,512,32,2147483648.0,False,4595377
4,16,512,256,4,1,64,8,64,512,1825.333251953125,True,4599069
32,4,16,8,64,2,4,1,512,512,122.91276550292967,True,4603324
64,2,16,16,128,1,4,1,8,4,458.4263610839844,True,4610880
8,32,64,8,8,4,4,2,4,2,5702.33544921875,True,4618585
4,2,256,8,8,1,4,2,4,4,2170.091552734375,True,4625529
128,4,4,8,1024,4,128,4,128,4,5233.69970703125,True,4635267
16,4,4,4,128,2,1,32,256,256,119.18029022216795,True,4640314
4,256,1024,512,4,4,8,1,1024,16,2147483648.0,False,4655611
4,1,256,16,8,4,1,1,32,1,2147483648.0,False,4669852
4,128,256,8,32,1,32,8,256,256,170.85952758789062,True,4675011
4,2,64,1024,32,64,512,2,1024,4,103.74553680419922,True,4677096
4,4,16,16,4,1,1,4,2,512,90.0997085571289,True,4678467
4,4,128,64,8,1,32,1,32,128,684.8358154296875,True,4683059
16,16,128,128,16,64,4,1,4,1,2147483648.0,False,4695288
4,64,512,32,4,1,32,2,32,64,5623.6298828125,True,4705692
4,2,1024,64,4,4,1,32,4,256,167.3369598388672,True,4707622
8,2,1024,16,8,2,4,32,64,64,14.288895606994627,True,4711190
64,2,8,8,128,1,1,32,1,256,487.6882019042969,True,4714086
4,2,512,32,4,8,1,2,32,64,2147483648.0,False,4725851
512,4,4,4,512,16,1,1,16,64,2147483648.0,False,4738777
8,1,512,8,16,1,4,64,256,256,13.561856269836426,True,4741342
8,32,128,4,16,8,1,2,64,8,62.62579345703125,True,4750394
4,2,1024,64,8,2,2,4,2,8,2147483648.0,False,4762166
4,1,128,16,4,32,1,8,128,16,6.651904106140137,True,4764757
4,8,64,4,16,4,128,4,256,128,64.20992279052734,True,4766246
16,8,512,8,16,1,1,256,128,512,2.565119981765747,True,4768816
16,64,256,8,32,1,8,2,8,2,2147483648.0,False,4780967
128,1,64,8,128,2,1,1,1,4,2147483648.0,False,4802202
8,16,32,4,64,2,8,1,512,4,61.24748611450195,True,4805022
4,16,512,16,4,1,256,2,1024,16,1600.28564453125,True,4811523
8,2,128,8,16,1,2,2,4,8,407.4793090820313,True,4815622
4,2,1024,128,8,2,1,64,64,64,5.879807949066162,True,4817998
8,64,64,4,8,128,2,1,4,8,1594.5257568359375,True,4824366
4,2,4,128,4,32,4,16,8,16,3308.232666015625,True,4829160
8,4,256,32,16,2,1,4,1,32,2147483648.0,False,4840659
64,2,64,128,64,64,2,16,128,32,21.92588806152344,True,4844022
4,1,4,32,4,16,128,1,1024,1024,48.72499084472656,True,4845896
4,8,512,512,4,16,512,1,512,16,2147483648.0,False,4858523
16,4,4,16,256,4,2,8,32,8,664.7439575195312,True,4863878
8,64,64,16,32,2,8,16,8,512,564.4052734375,True,4869358
4,64,256,128,4,1,32,32,64,1024,623.804443359375,True,4872132
8,4,4,4,8,4,2,4,2,4,6518.71630859375,True,4879940
4,128,1024,8,8,1,1,4,128,16,2147483648.0,False,4892445
4,256,1024,512,8,2,4,64,16,512,2147483648.0,False,4904012
16,64,64,32,32,64,1,2,1,16,2147483648.0,False,4916271
4,64,1024,32,4,1,256,2,512,8,2147483648.0,False,4928688
16,4,8,16,64,2,32,16,32,128,207.77471923828125,True,4930194
4,8,8,64,4,64,32,8,1024,512,10.6178560256958,True,4932811
4,2,64,32,16,1,2,16,32,128,9.236479759216309,True,4935035
8,2,8,4,32,128,4,1,8,64,37.21830368041992,True,4936891
8,2,64,128,64,2,1,1,128,4,2147483648.0,False,4952119
8,4,32,16,8,1,32,4,256,128,14.288895606994627,True,4954560
4,32,256,16,16,16,16,2,64,128,93.3376007080078,True,4959093
64,32,64,8,64,2,128,8,512,16,2147483648.0,False,4971144
4,2,128,8,4,1,64,4,1024,512,64.02867126464844,True,4972637
4,2,1024,8,8,1,2,16,4,128,172.83071899414062,True,4974974
4,128,1024,512,4,4,1,64,8,128,607.0180053710938,True,4980399
8,256,512,8,16,1,256,1,512,32,2147483648.0,False,4995425
4,128,1024,16,4,4,4,1,32,16,2147483648.0,False,5010170
16,4,8,16,512,2,16,1,16,1,1459.78466796875,True,5014273
4,128,128,512,16,64,1,2,1,1024,2147483648.0,False,5026739
8,4,4,16,32,32,256,1,256,256,15.003647804260254,True,5029375
4,8,8,256,4,128,128,1,256,16,370.951171875,True,5031351
4,2,4,8,32,2,8,1,256,256,54.33446502685547,True,5032918
4,2,16,16,16,64,2,2,2,128,45.56492614746094,True,5034328
4,4,64,32,4,64,2,8,4,16,259.17236328125,True,5036629
4,1,32,16,16,8,1,16,32,16,13.17683219909668,True,5039744
8,4,1024,1024,8,1,2,1,4,64,2147483648.0,False,5061148
8,4,32,4,64,1,32,16,32,32,1312.8232421875,True,5063888
4,32,32,256,8,32,2,512,128,1024,51.25324630737305,True,5065669
128,8,16,64,256,8,8,8,128,128,2147483648.0,False,5077004
4,4,8,16,64,4,2,16,64,128,16.101375579833984,True,5080568
4,64,512,32,4,4,1,32,1,1024,1912.5770263671875,True,5084743
8,32,128,64,64,8,256,2,256,4,806.5740966796875,True,5090234
64,4,128,16,64,1,8,1,1024,16,2147483648.0,False,5108590
4,4,8,4,8,64,2,4,1024,32,5.049344062805176,True,5110568
8,16,16,32,8,4,128,2,128,512,66.15449523925781,True,5112018
128,2,8,16,256,16,2,1,8,1,1810.7698974609373,True,5121938
4,1,256,8,32,4,16,16,512,1024,21.608448028564453,True,5125418
8,64,64,128,8,2,1,8,4,8,5087.046875,True,5135232
4,8,128,32,32,2,1,1,1024,2,2147483648.0,False,5149965
64,32,32,64,256,4,2,64,128,128,2147483648.0,False,5163782
4,64,512,16,4,4,1024,1,1024,16,2147483648.0,False,5176248
4,128,1024,16,4,2,1,8,8,16,388.6940307617188,True,5180307
8,32,1024,128,8,2,32,4,32,1024,2147483648.0,False,5192688
16,64,256,32,16,4,4,1,256,1,2147483648.0,False,5206864
256,1,4,4,512,1,1,1,256,32,2147483648.0,False,5219970
64,1,64,32,128,8,4,1,8,1,2147483648.0,False,5235696
4,1,512,1024,4,16,2,32,512,256,3.161087989807129,True,5238718
4,64,512,64,4,4,1,8,128,1024,11.147263526916504,True,5242349
128,4,16,16,512,4,1,128,128,128,2147483648.0,False,5254680
8,32,32,64,8,16,4,16,16,64,297.23443603515625,True,5257052
8,16,256,256,8,32,32,32,256,64,149.08416748046875,True,5258710
256,2,8,16,1024,2,4,2,8,2,2147483648.0,False,5270296
8,8,256,128,8,1,32,4,64,4,3076.757568359375,True,5276044
256,4,16,8,512,1,8,2,32,1024,2147483648.0,False,5288541
8,2,8,4,64,64,4,128,512,512,5.460991859436035,True,5290867
8,1,8,4,32,2,2,1,512,1,171.04794311523438,True,5292850
4,4,128,8,8,2,64,1,256,1,2136.383544921875,True,5298886
8,1,16,16,8,16,8,1,16,1024,57.09619140625,True,5302128
4,2,512,128,4,4,16,64,16,256,196.80972290039065,True,5303973
4,2,512,8,4,2,1,2,8,64,2147483648.0,False,5315728
4,32,64,1024,4,64,8,128,64,1024,113.08850860595705,True,5317430
4,2,32,256,8,256,128,4,256,16,174.17318725585938,True,5319055
32,1,64,32,32,8,1,2,16,64,66.69414520263672,True,5330098
512,2,8,16,1024,2,1,4,2,8,2147483648.0,False,5343074
32,8,128,4,32,1,1,64,1024,512,4.896768093109131,True,5346202
8,1,4,32,512,8,1,1,1,2,2147483648.0,False,5359481
4,256,256,4,4,4,16,4,128,128,943.5146484375,True,5366283
4,16,512,128,8,8,4,8,8,64,98.34700775146484,True,5368968
4,128,256,256,8,32,2,1,16,1024,340.2997741699219,True,5378893
8,1,128,128,16,64,2,1,128,8,36.387840270996094,True,5389455
4,8,64,32,4,64,2,1,128,128,17.335296630859375,True,5394054
512,16,16,32,512,2,4,1,16,4,2147483648.0,False,5413767
4,8,16,16,32,64,2,1,2,1,2616.047607421875,True,5418768
16,8,16,16,32,1,128,1,128,4,974.1875,True,5422153
4,1024,1024,1024,4,1,2,8,64,512,2147483648.0,False,5439056
4,8,16,4,64,2,1024,1,1024,64,37.947391510009766,True,5440790
16,4,4,32,256,8,4,128,32,128,344.7541809082031,True,5443295
4,16,64,512,64,16,1,16,4,256,14.522368431091309,True,5455066
8,8,8,8,1024,2,16,2,16,4,695.1884765625,True,5460598
4,8,64,128,16,64,2,32,8,512,3.7662720680236816,True,5462771
4,8,8,16,4,2,64,8,128,8,6838.025390625,True,5471131
8,64,128,1024,16,32,128,1,256,32,1337.4893798828125,True,5482115
4,64,1024,512,8,1,4,2,8,2,2147483648.0,False,5494487
4,1,8,8,64,2,256,2,1024,8,92.5634536743164,True,5495861
8,16,512,32,8,8,4,2,4,2,2147483648.0,False,5508121
128,32,32,4,128,2,2,4,2,32,2147483648.0,False,5521975
8,4,8,4,16,1,1,2,2,8,740.5322265625,True,5524177
4,32,128,1024,32,8,1,16,32,64,14.332927703857422,True,5536443
16,64,512,4,16,1,64,1,128,128,2147483648.0,False,5554317
4,4,256,8,8,8,1,256,16,256,8.70809555053711,True,5556882
4,1,64,512,16,32,4,2,4,512,52.992000579833984,True,5559515
8,4,4,8,16,128,16,1,512,2,128.59494018554688,True,5561216
4,64,1024,32,8,1,8,1,256,8,2147483648.0,False,5575757
8,16,16,16,8,2,1,2,1,256,109.48812866210938,True,5577421
8,4,8,4,1024,1,128,2,256,32,10.662912368774414,True,5580178
32,2,64,8,32,1,2,8,2,8,843.6070556640625,True,5583026
4,2,4,16,16,64,256,2,256,4,1982.2509765625,True,5585987
4,1,64,16,128,16,1,8,16,256,2147483648.0,False,5597959
4,8,1024,512,4,1,16,32,128,32,95.60985565185548,True,5599918
4,2,4,8,4,64,4,8,4,1024,45.41030502319336,True,5601378
8,32,1024,1024,8,2,1,4,512,256,2147483648.0,False,5613627
16,2,128,256,32,8,8,4,32,8,91.08582305908205,True,5618175
32,2,4,32,32,64,16,8,256,32,25.602048873901367,True,5619659
8,8,512,128,16,1,4,1,32,2,2147483648.0,False,5634091
4,64,1024,1024,4,4,2,32,4,512,723.900390625,True,5636495
8,2,32,64,16,2,16,1,1024,1,47.26784133911133,True,5639111
4,4,512,8,16,2,2,1,4,4,2147483648.0,False,5654682
4,16,32,32,128,4,4,8,64,8,95.77267456054688,True,5659603
4,1,16,128,128,16,8,2,64,16,4.764671802520752,True,5664197
256,4,32,32,256,4,32,4,1024,1024,232.29849243164065,True,5675677
128,8,16,4,512,1,1,2,1,256,2147483648.0,False,5689612
8,16,16,64,16,8,32,1,1024,32,12.002304077148438,True,5692567
8,8,16,16,8,64,16,4,256,512,3.8830080032348633,True,5694665
32,2,64,16,32,2,2,128,1024,512,3.246079921722412,True,5696546
64,16,16,64,64,4,32,8,64,256,387.7980041503906,True,5701908
