tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,2,256,16,16,1,1,1,16,1,2147483648.0,False,2716043
4,256,512,128,4,1,4,32,256,256,121.42489624023438,True,2721667
4,8,64,1024,16,128,1,1024,32,1024,16.741376876831055,True,2724639
4,32,32,1024,32,64,16,2,512,8,4.524032115936279,True,2726740
4,8,8,8,4,32,1,4,16,16,98.20979309082033,True,2728034
4,8,512,512,4,16,1,1,1,8,2147483648.0,False,2740583
8,2,8,8,512,1,8,16,256,16,787.9987182617188,True,2743020
32,2,4,4,64,1,64,1,128,128,35.19385528564453,True,2744604
4,8,16,128,16,16,8,1,8,16,133.96070861816406,True,2746222
32,1,8,512,32,64,2,128,2,256,572.6996459960938,True,2748108
8,2,16,1024,64,128,4,16,128,512,0.9912319779396056,True,2749908
16,1,32,32,256,2,4,16,1024,512,1.6455680131912231,True,2752507
4,128,256,32,4,2,16,1,1024,4,317.17889404296875,True,2763271
4,1,256,32,4,32,4,64,16,64,46.09228897094727,True,2765040
4,4,256,32,4,32,1,16,32,32,14.668800354003906,True,2767545
32,4,8,16,128,2,2,4,512,16,76.91776275634766,True,2769941
64,64,64,256,64,4,256,2,1024,4,2147483648.0,False,2783653
32,8,128,1024,32,32,4,4,4,128,730.4427490234375,True,2788565
16,2,8,8,16,4,1,2,4,64,29.860864639282227,True,2789732
4,128,256,1024,4,16,2,1,8,1,2147483648.0,False,2801230
4,2,1024,8,4,2,8,8,16,8,1413.46923828125,True,2806153
16,2,64,4,64,1,2,4,4,4,727.8919677734375,True,2809944
4,1,16,4,4,1,1,1,256,1,59.90604782104492,True,2811374
4,8,32,16,32,128,1,32,1,128,194.64601135253903,True,2813824
16,4,16,32,64,2,1,2,8,4,312.8033142089844,True,2818113
4,2,16,8,4,4,4,1,64,16,68.61209869384766,True,2819734
4,4,1024,256,8,2,4,32,512,32,7.890944004058838,True,2822360
64,1,16,32,256,2,1,1,4,16,2147483648.0,False,2837994
8,128,256,128,8,1,64,2,1024,256,290.6818542480469,True,2843427
4,8,128,8,8,16,1,32,4,128,28.381183624267575,True,2844836
32,4,32,4,128,2,1,64,128,128,54.3191032409668,True,2849280
64,1,32,16,64,8,2,4,16,1024,15.697919845581056,True,2853540
8,4,128,1024,32,8,1,1,8,2,2147483648.0,False,2868381
8,4,16,16,8,4,2,128,2,512,551.9862060546875,True,2870118
4,64,512,512,4,1,4,256,512,512,36.415489196777344,True,2871972
128,2,8,4,128,1,1,1,2,1,2147483648.0,False,2883533
8,1,8,8,8,1,1,16,4,256,207.8955535888672,True,2884786
16,2,256,128,16,4,2,2,2,32,2147483648.0,False,2897433
64,1,8,8,256,16,16,1,64,8,73.4392318725586,True,2901299
32,16,32,64,128,8,8,1,64,4,222.10047912597656,True,2910638
4,16,128,512,4,8,1,8,1,8,2921.353271484375,True,2914724
4,128,128,512,4,64,512,1,1024,2,4362.92822265625,True,2923866
8,4,1024,512,8,2,1,2,2,2,2147483648.0,False,2938684
4,16,16,4,32,4,1,1,1,256,82.19750213623047,True,2942136
4,2,4,8,4,4,1,8,1,16,7744.80078125,True,2951232
256,4,16,4,512,1,1,1,16,1,2147483648.0,False,2970429
16,4,4,4,512,2,4,32,512,32,973.2679443359376,True,2976085
16,1,4,128,128,32,8,32,512,32,46.98419189453125,True,2977156
8,4,64,256,16,64,64,16,256,64,30.07999992370605,True,2978196
4,64,256,64,8,2,4,4,16,512,251.4657287597656,True,2980829
8,1,8,8,128,2,1,4,2,256,32.65126419067383,True,2983443
8,64,512,128,8,2,16,8,256,256,112.40038299560548,True,2986460
8,8,128,64,32,2,2,2,1024,1024,2147483648.0,False,2997890
8,1,1024,128,8,2,16,4,32,512,2147483648.0,False,3011294
4,1,256,1024,4,4,2,1,128,16,2147483648.0,False,3023359
4,8,16,4,4,32,8,1,64,512,45.19014358520508,True,3024995
4,4,4,16,4,4,1,8,1,32,3576.6826171875,True,3029755
4,8,64,4,4,8,32,2,1024,2,350.1905822753906,True,3031594
8,1024,1024,128,8,2,4,2,4,8,2147483648.0,False,3041617
4,2,128,256,4,64,4,1,128,4,50.32038497924805,True,3047281
8,64,64,512,16,8,32,2,256,2,2006.645751953125,True,3053963
16,2,8,8,256,1,2,256,64,512,255.4388427734375,True,3056398
8,256,1024,16,8,1,32,1,256,1,2147483648.0,False,3075451
32,2,4,8,128,2,4,128,4,512,435.07611083984375,True,3077125
4,16,16,64,32,64,32,4,64,4,262.53106689453125,True,3078673
4,32,64,16,4,8,2,32,256,256,4.008959770202637,True,3080401
4,1,256,16,4,2,8,1,128,128,2147483648.0,False,3092503
8,16,32,8,32,2,4,16,128,16,40.95692825317383,True,3094121
4,128,128,128,4,64,128,4,512,512,783.7828979492188,True,3097456
16,32,64,4,16,2,1,4,8,1024,191.15213012695312,True,3101840
4,1,32,16,4,1,2,2,2,32,514.334716796875,True,3103607
16,128,512,8,16,1,1,16,256,32,2147483648.0,False,3115778
32,1,4,4,32,16,32,32,64,64,387.7673034667969,True,3117334
16,256,512,4,16,4,4,4,32,512,2147483648.0,False,3131496
4,8,128,256,16,16,16,16,512,128,3.960832118988037,True,3133575
8,2,32,128,8,16,2,128,16,256,66.75353240966797,True,3134760
8,2,64,64,16,128,1,2,1,512,329.0245056152344,True,3138883
32,2,16,64,256,8,1,4,2,512,64.24063873291016,True,3147662
32,8,64,256,64,64,8,8,64,256,27.450368881225582,True,3150129
8,64,256,128,32,2,1,2,2,1024,2147483648.0,False,3164325
4,1,256,16,4,8,2,32,512,256,1.3137919902801514,True,3166162
128,32,64,64,128,1,128,1,128,16,2147483648.0,False,3184052
4,64,64,16,4,2,64,1,512,16,131.4160614013672,True,3186903
4,4,64,8,64,2,4,32,512,512,8.221695899963379,True,3189057
8,1,64,4,64,1,4,1,8,256,180.09088134765625,True,3196300
4,32,32,16,4,1,4,16,512,128,15.646719932556152,True,3198882
4,2,4,4,4,2,1,2,8,1024,11.54047966003418,True,3200840
16,32,512,512,16,1,4,32,64,256,57.41670227050781,True,3203573
4,8,16,8,128,1,1,4,32,1024,2147483648.0,False,3215044
8,8,256,32,8,2,1,32,32,128,4.880383968353272,True,3216907
32,8,64,32,32,32,4,64,4,1024,34.07769775390625,True,3218583
4,8,32,4,4,16,32,1,32,1,2147483648.0,False,3229210
8,256,1024,4,8,2,2,8,2,8,2147483648.0,False,3241714
8,2,16,16,32,8,1,2,128,8,22.79424095153809,True,3245960
32,8,16,64,32,64,1,128,1,1024,2417.875,True,3250706
8,128,128,8,8,64,1,1,4,1,2147483648.0,False,3262099
16,1,32,256,256,8,1,8,1,16,2147483648.0,False,3273913
4,512,1024,512,4,1,2,8,4,8,2147483648.0,False,3286649
4,4,1024,16,4,2,2,1,32,512,2147483648.0,False,3302780
8,1,128,4,8,1,8,128,16,1024,75.41043090820312,True,3304205
8,512,512,64,8,8,1,1,2,512,2147483648.0,False,3319648
4,16,1024,64,4,4,1,8,1,256,2816.53955078125,True,3326229
128,4,16,8,128,16,2,4,4,128,48.81407928466797,True,3328982
4,2,32,8,4,4,32,1,256,1,1789.1051025390625,True,3332527
8,8,32,64,16,2,32,8,64,512,28.93824005126953,True,3334097
4,1,16,16,8,64,1,1,8,512,24.441856384277344,True,3336032
8,1,4,32,32,128,1,512,256,512,73.90310668945312,True,3337192
4,4,128,64,4,32,8,16,128,128,3.220479965209961,True,3339243
512,4,8,8,512,2,2,1,4,1,2147483648.0,False,3354385
16,8,32,32,32,8,8,1,16,2,372.79437255859375,True,3358427
4,1,1024,4,4,4,4,1,4,8,2147483648.0,False,3368449
8,64,256,1024,8,4,256,4,256,16,1399.3779296875,True,3372665
4,8,128,32,8,8,4,1,4,256,534.624267578125,True,3376984
4,4,1024,4,8,1,4,16,256,128,34.05107116699219,True,3379138
8,64,512,8,16,2,512,2,1024,256,2147483648.0,False,3391414
4,16,16,64,4,32,16,8,16,16,1617.876953125,True,3394185
4,16,64,64,16,32,64,4,64,128,27.3756160736084,True,3395924
16,2,4,32,16,8,4,16,4,128,368.1576843261719,True,3397495
4,32,1024,256,8,1,4,64,256,256,23.92473602294922,True,3400691
8,4,64,256,16,128,1,32,16,512,1.9875839948654173,True,3402684
4,1024,1024,8,4,4,64,8,1024,8,2147483648.0,False,3419236
4,1,64,64,4,16,4,2,32,32,21.08006477355957,True,3423900
4,32,32,64,8,256,4,8,16,64,40.97740936279297,True,3425310
8,2,512,32,8,1,32,1,128,64,2147483648.0,False,3441297
32,16,64,16,128,1,2,4,4,32,156.97305297851562,True,3450599
128,2,4,16,256,8,4,16,64,256,98.50367736816406,True,3452873
16,2,128,512,16,16,8,64,128,1024,2.701312065124512,True,3454528
8,4,16,64,8,16,2,4,4,8,352.53863525390625,True,3456320
8,16,256,16,16,16,8,1,32,16,2147483648.0,False,3468718
4,16,1024,64,8,1,16,1,1024,128,2147483648.0,False,3483394
8,4,64,32,8,8,8,8,16,128,14.18239974975586,True,3485707
16,4,32,16,32,32,4,2,16,2,245.96173095703125,True,3488287
4,2,256,128,16,1,1,2,1,128,2147483648.0,False,3501123
4,2,16,16,4,2,1,2,2,4,1368.7572021484375,True,3503641
4,4,1024,128,8,2,64,2,512,256,2147483648.0,False,3516366
8,1,8,8,64,1,8,64,8,256,685.1092529296875,True,3518331
8,2,32,4,64,8,1,16,1,1024,7.661568164825439,True,3520595
8,4,1024,1024,8,2,16,1,256,2,2147483648.0,False,3541874
32,2,4,16,32,8,4,32,16,32,519.0922241210938,True,3543600
4,512,1024,1024,8,1,64,2,512,128,2147483648.0,False,3556429
256,8,8,8,256,1,4,2,4,2,2147483648.0,False,3568832
4,2,256,256,4,16,1,1,1,2,2147483648.0,False,3580554
64,1,16,128,256,16,4,2,16,512,13.036543846130373,True,3585388
16,4,32,128,64,32,2,4,2,8,478.1035461425781,True,3587893
8,1,8,128,32,256,4,4,16,8,103.16697692871094,True,3589066
8,4,64,32,8,1,256,2,1024,2,1729.5780029296875,True,3592394
4,1,64,16,4,4,8,1,8,512,547.7918701171875,True,3596169
4,2,128,32,4,4,1,32,128,64,5.7292799949646,True,3597767
4,16,128,4,4,64,128,4,512,16,563.367919921875,True,3599627
8,2,32,32,16,32,1,256,1,256,439.8704528808594,True,3601335
16,1,4,256,32,64,8,1,16,256,7.75270414352417,True,3603778
4,16,256,4,4,8,8,2,512,32,75.91731262207031,True,3606280
32,16,32,512,32,128,2,1,2,1,2147483648.0,False,3617621
32,32,32,32,256,1,1,1,16,1,2147483648.0,False,3635322
8,4,4,8,64,4,8,16,16,1024,15.649791717529297,True,3637824
8,32,512,64,16,2,2,2,2,4,2147483648.0,False,3650093
4,8,32,128,64,4,16,1,256,4,14.045184135437012,True,3653417
4,32,1024,16,8,1,1,1,1024,1,2147483648.0,False,3672442
128,2,8,16,1024,2,2,16,8,128,317.6202392578125,True,3683326
256,2,4,4,256,32,2,64,2,64,2147483648.0,False,3694301
4,8,16,16,512,2,16,1,128,32,89.82527923583984,True,3698253
16,16,16,16,32,32,2,2,16,4,195.28909301757807,True,3701013
4,1,1024,16,8,1,4,1,64,1,2147483648.0,False,3711036
16,16,16,128,16,64,2,2,64,128,8.812543869018555,True,3713792
4,1,64,8,32,1,2,1,256,32,96.4874267578125,True,3720962
4,16,512,64,4,1,4,32,8,64,157.75436401367188,True,3722415
4,16,64,512,8,8,4,2,4,2,1677.065185546875,True,3725726
8,8,8,32,32,32,16,1,512,16,5.874688148498535,True,3727772
4,32,1024,64,4,1,4,4,16,16,752.6143798828125,True,3733426
4,1024,1024,8,4,1,1,16,64,1024,2147483648.0,False,3749963
4,8,16,128,8,64,512,1,512,1024,62.150657653808594,True,3751523
4,512,512,32,16,1,4,1,128,1,2147483648.0,False,3764527
4,64,256,8,32,1,8,32,16,512,162.3572540283203,True,3766781
4,2,8,4,16,4,1,8,2,64,147.915771484375,True,3768063
128,1,64,64,128,4,128,8,512,128,140.14874267578125,True,3773559
16,1,8,64,32,8,2,4,4,8,353.0373229980469,True,3774973
8,2,16,8,32,32,256,1,1024,16,66.1760025024414,True,3776733
256,16,16,32,256,4,4,4,32,4,2147483648.0,False,3790742
8,16,512,512,8,2,1,2,8,4,2147483648.0,False,3803116
32,1,128,64,64,1,128,8,512,128,180.99609375,True,3807910
4,2,128,16,4,2,2,16,32,64,18.20364761352539,True,3810627
4,32,1024,8,4,2,1,4,4,4,2147483648.0,False,3822061
8,2,256,8,16,4,32,8,32,16,469.507080078125,True,3825314
16,16,64,4,128,1,8,2,16,1024,90.82982635498048,True,3828858
32,4,4,4,128,2,64,1,256,1,678.1470947265625,True,3831136
4,8,512,128,4,2,1024,1,1024,64,2147483648.0,False,3843747
16,2,8,4,64,1,4,1,16,128,103.26732635498048,True,3845271
4,4,512,512,4,2,16,2,128,16,226.83544921875,True,3851670
4,4,512,16,8,4,32,1,1024,1024,2147483648.0,False,3864538
32,2,64,4,64,2,4,1,8,1024,2147483648.0,False,3877176
4,4,64,256,16,16,128,1,512,128,26.182655334472656,True,3879765
16,16,256,4,16,1,4,4,256,64,64.87449645996094,True,3884339
4,2,1024,256,4,4,8,2,16,2,2147483648.0,False,3897513
4,2,16,8,4,1,4,1,4,2,2147483648.0,False,3908156
32,8,8,8,256,32,8,1,1024,1,230.9652404785156,True,3910509
16,2,8,4,32,1,128,4,128,256,78.16397094726562,True,3911749
32,32,64,256,32,32,2,8,16,16,768.5826416015625,True,3917179
32,32,32,32,128,4,16,1,256,2,2147483648.0,False,3928495
16,2,4,4,512,1,64,1,512,16,86.17062377929688,True,3929825
4,1,32,8,256,2,16,8,32,32,8.308735847473145,True,3932392
4,32,64,32,4,128,1,2,4,8,261.2244567871094,True,3934410
16,4,4,64,16,64,16,2,256,256,5.718016147613525,True,3936228
4,4,16,64,4,32,8,1,16,1,4423.7158203125,True,3942012
8,4,8,4,256,1,32,32,256,128,176.9687042236328,True,3943424
4,32,32,256,16,64,1,2,16,64,63.46342468261719,True,3947534
16,4,128,8,32,4,2,4,16,256,38.347774505615234,True,3951310
4,16,16,16,512,1,32,1,256,64,153.49349975585938,True,3953619
4,32,32,16,256,2,1,2,4,4,2147483648.0,False,3972282
4,128,128,256,16,32,8,1,16,8,297.14227294921875,True,3977480
32,4,64,4,64,8,512,2,1024,256,197.570556640625,True,3987987
8,2,4,4,512,8,4,4,4,64,62.33804702758789,True,3990653
4,8,16,256,32,32,64,16,256,512,7.321599960327148,True,3992682
4,8,512,4,8,2,1,4,32,512,2147483648.0,False,4004195
4,2,1024,1024,4,1,4,4,64,64,357.1537780761719,True,4009829
4,32,512,16,4,16,2,4,16,4,639.7542114257812,True,4013071
4,1,512,512,4,4,1,1,1,4,2147483648.0,False,4027586
4,8,16,128,128,8,16,1,32,1,309.3575744628906,True,4029749
8,1,32,8,256,4,4,32,32,64,14.919679641723633,True,4032569
4,4,64,4,4,128,4,2,8,128,361.0040283203125,True,4034662
64,1,8,4,512,2,8,4,64,8,151.04307556152344,True,4036436
4,1,128,1024,8,64,128,4,1024,32,23.33184051513672,True,4040122
4,128,1024,1024,4,1,16,64,512,128,118.52185821533205,True,4042863
4,1024,1024,128,4,1,2,16,4,64,2147483648.0,False,4059351
4,16,32,4,8,8,1,1,2,1,3328.449462890625,True,4064728
4,16,128,8,32,4,1024,1,1024,4,756.0345458984375,True,4068995
4,1,8,4,256,1,2,2,2,16,501.7016296386719,True,4073478
4,256,256,64,32,4,4,256,256,1024,2147483648.0,False,4086088
4,256,512,32,8,2,16,4,512,64,447.3722839355469,True,4097286
8,256,512,8,16,1,4,4,256,16,2147483648.0,False,4109644
4,2,4,32,512,8,1,1,128,2,2147483648.0,False,4122824
16,1,4,4,256,1,1,4,256,512,39.74143981933594,True,4124987
8,2,8,8,512,1,512,2,1024,8,305.9189758300781,True,4126350
16,16,16,4,32,16,1,1,4,256,29.844480514526367,True,4130153
4,32,1024,8,4,4,16,8,256,128,331.3131408691406,True,4133220
16,8,128,8,16,8,256,4,256,256,772.1072387695312,True,4136643
128,16,16,4,128,4,1,2,1,256,2147483648.0,False,4148746
4,2,1024,1024,4,2,2,8,4,8,1230.856201171875,True,4153883
64,1,64,4,128,16,1,2,32,4,2147483648.0,False,4169295
64,8,32,8,128,1,4,16,256,256,28.98431968688965,True,4174000
4,512,512,256,4,16,8,2,512,2,2147483648.0,False,4186753
8,1,512,512,16,2,2,16,32,16,30.60736083984375,True,4189281
8,8,16,64,32,16,8,32,256,256,4.4912638664245605,True,4191218
8,16,32,64,16,16,1,4,1,8,859.3663940429688,True,4194731
4,64,64,256,32,4,4,64,8,1024,82.75251007080078,True,4199561
256,4,8,8,256,8,1,4,1,128,393.6184387207031,True,4210519
16,128,256,64,16,1,1,1,2,1,2147483648.0,False,4224725
64,4,8,4,256,2,16,1,16,16,230.31602478027344,True,4228868
16,256,256,32,16,1,1,4,256,8,2147483648.0,False,4242933
4,2,32,4,8,4,1,1,1,16,426.5052185058594,True,4245682
4,4,8,8,16,8,4,256,16,1024,64.35123443603516,True,4246830
4,1,8,4,4,16,64,8,64,32,1293.2720947265625,True,4249185
8,64,1024,8,8,2,1,2,64,4,2147483648.0,False,4263326
64,4,4,4,256,8,16,1,32,1,1460.6500244140625,True,4267148
4,8,32,8,32,4,16,8,64,128,10.017791748046877,True,4269162
32,16,16,64,32,64,2,1,4,256,180.2823638916016,True,4273609
8,4,512,256,8,4,2,1,1024,2,2147483648.0,False,4288660
8,32,32,16,64,8,8,1,512,1024,2.5528318881988525,True,4291140
4,64,64,32,4,64,1,16,1,64,1864.4305419921875,True,4295133
8,8,64,1024,16,16,32,32,128,256,44.807167053222656,True,4296724
4,4,128,128,4,16,16,64,32,128,90.39667510986328,True,4297823
8,4,256,256,16,16,4,32,4,64,57.64812850952149,True,4299216
8,512,1024,512,8,2,1,2,16,512,2147483648.0,False,4314124
4,64,64,1024,32,16,8,1,256,1,31.60985565185547,True,4316372
8,8,16,16,256,2,1,1,2,64,2147483648.0,False,4330907
16,2,4,256,32,64,32,1,256,8,64.9349136352539,True,4332535
4,16,64,8,16,2,128,4,256,32,127.50438690185548,True,4333903
4,64,1024,512,8,1,1,2,1,2,2147483648.0,False,4348327
256,2,8,8,256,2,64,1,128,32,2147483648.0,False,4361056
16,8,256,32,32,2,4,2,8,2,2147483648.0,False,4373353
8,2,16,64,16,32,64,1,256,1,829.3570556640625,True,4376049
256,2,4,16,256,16,8,1,128,32,220.9136657714844,True,4387188
4,4,512,32,4,4,1024,1,1024,1,2147483648.0,False,4399969
4,128,128,32,8,16,4,1,1024,1,107.14009857177734,True,4405143
4,2,4,128,32,32,2,2,8,8,216.95794677734372,True,4406583
4,4,1024,128,8,1,64,16,256,512,610.4903564453125,True,4409454
4,64,1024,128,8,2,1,8,1,8,2147483648.0,False,4420906
4,4,512,16,4,16,4,1,32,8,2147483648.0,False,4433763
4,2,64,1024,4,16,32,1,32,2,2464.673828125,True,4441110
512,8,8,16,1024,2,1,32,1024,256,2147483648.0,False,4460017
4,256,512,512,16,1,2,1,8,128,2147483648.0,False,4475036
64,1,32,32,256,2,2,1,8,1,2147483648.0,False,4490739
8,2,512,1024,8,4,1,1,2,4,2147483648.0,False,4506848
4,128,1024,1024,8,2,2,2,4,32,2147483648.0,False,4519313
8,32,1024,1024,8,1,8,16,8,64,1425.3670654296875,True,4523557
4,16,128,512,8,4,2,32,4,128,199.5028533935547,True,4525275
4,8,512,256,4,16,2,1,2,2,2147483648.0,False,4537866
4,64,1024,16,4,2,1,256,1,512,2128.970703125,True,4542186
4,1,1024,32,4,2,2,256,4,256,162.5814971923828,True,4543314
64,4,8,4,256,4,256,4,512,16,420.2547302246094,True,4545932
4,16,128,64,4,2,16,1,256,128,41.44128036499024,True,4550699
4,4,256,4,16,4,1,8,1,256,155.61932373046875,True,4556321
16,8,128,64,16,32,2,256,8,1024,23.607295989990234,True,4559539
4,32,128,1024,64,8,16,4,16,128,7.836671829223633,True,4561906
8,128,256,4,32,2,16,2,32,4,2147483648.0,False,4573255
4,32,512,8,8,8,1,1,64,2,2147483648.0,False,4587986
4,2,1024,512,8,2,16,16,32,1024,448.3133544921875,True,4590936
4,32,256,4,4,2,1,2,2,8,1044.696044921875,True,4595493
8,512,512,64,16,1,2,32,16,1024,2147483648.0,False,4610342
4,2,16,64,4,4,8,1,128,256,13.230079650878906,True,4613278
4,8,8,16,64,128,64,1,128,4,131.94650268554688,True,4614566
4,1,8,4,4,2,32,4,64,4,5960.33251953125,True,4621873
8,16,64,1024,8,16,2,8,128,128,2.900991916656494,True,4624067
8,512,512,32,16,1,4,1,16,1,2147483648.0,False,4639473
4,128,256,128,8,2,8,1,8,64,2147483648.0,False,4650974
4,1,16,256,32,16,2,8,2,1024,12.256256103515623,True,4653930
32,1,4,4,64,16,1,64,512,128,82.87846374511719,True,4655152
8,4,4,4,512,1,1,2,1,2,2147483648.0,False,4667549
8,64,64,16,8,2,2,2,512,2,77.79840087890625,True,4670431
32,4,4,4,256,1,4,16,32,512,88.76338958740234,True,4672724
4,4,8,256,16,32,1,8,2,8,1699.5286865234375,True,4675624
4,4,32,256,16,8,8,8,128,512,2.704384088516236,True,4677705
4,512,512,512,4,4,4,128,16,1024,2147483648.0,False,4690463
16,128,512,8,16,1,8,32,32,128,2147483648.0,False,4702803
8,64,64,32,32,16,64,1,128,1,5317.86767578125,True,4712901
4,16,256,16,16,8,64,4,512,1024,35.782657623291016,True,4715454
4,16,1024,4,4,2,512,2,1024,256,2147483648.0,False,4727836
64,4,8,16,64,8,1,1,1,2,4741.87353515625,True,4736381
4,1,16,32,8,8,2,32,2,256,199.5253753662109,True,4737709
4,8,128,32,8,1,8,128,256,512,27.286527633666992,True,4738846
16,16,256,32,16,1,32,2,64,2,2147483648.0,False,4759797
8,128,1024,64,8,1,2,1,16,64,2147483648.0,False,4778253
32,2,128,256,64,2,1,64,8,256,13.784064292907717,True,4780774
32,1,4,4,256,4,128,4,128,256,21.720064163208008,True,4783591
4,4,8,4,256,2,1,4,1,8,2147483648.0,False,4795123
64,4,8,8,128,64,1,128,1,512,2831.220703125,True,4802392
4,16,16,16,8,256,64,1,128,1,2768.3369140625,True,4806421
4,4,32,16,32,1,2,4,2,4,1119.0958251953125,True,4809004
4,16,512,32,8,4,8,32,32,1024,51.81951904296875,True,4810654
64,8,128,16,64,2,1,1,16,8,2147483648.0,False,4828761
16,2,16,64,16,256,2,64,8,256,31.10604858398437,True,4829888
64,16,64,4,64,16,2,4,512,4,289.2830810546875,True,4835110
16,1,8,32,16,128,16,8,32,128,28.469247817993164,True,4836092
64,4,8,4,1024,2,2,1,4,1,2147483648.0,False,4850566
4,64,64,1024,64,32,2,4,128,4,2147483648.0,False,4862941
8,16,16,512,8,32,4,16,4,64,723.051513671875,True,4865234
4,1,4,4,4,2,1,1,1024,16,30.068735122680664,True,4866328
32,2,32,32,64,8,1,16,1,1024,9.965567588806152,True,4868678
4,16,256,256,4,4,2,8,512,16,3.2727038860321045,True,4870931
16,1,16,32,256,2,64,4,256,512,76.62796783447266,True,4872453
4,16,256,512,8,16,1,2,1024,2,102.91609954833984,True,4881245
8,8,1024,16,8,1,1,1,4,4,2147483648.0,False,4900430
4,8,128,1024,4,16,8,4,16,4,509.6304626464844,True,4902441
16,16,16,8,512,1,16,1,16,1,2532.35107421875,True,4908831
128,2,4,32,256,16,2,2,512,2,1022.4230346679688,True,4912145
4,1,32,128,16,8,4,1,8,4,194.18214416503903,True,4914791
8,64,256,512,16,8,8,1,128,2,2147483648.0,False,4927163
4,4,4,4,512,2,32,16,64,512,30.99750328063965,True,4928400
64,8,32,16,128,1,16,1,128,1,2147483648.0,False,4940722
4,32,128,64,64,2,2,32,8,128,50.04083251953125,True,4951282
8,64,1024,128,8,1,8,4,8,4,2147483648.0,False,4963501
8,512,512,32,8,4,1,4,16,1024,2147483648.0,False,4978474
32,2,4,4,256,1,1,16,1,1024,119.74246215820312,True,4983270
4,64,1024,4,4,1,4,1,32,16,2147483648.0,False,4997744
4,2,1024,16,4,4,16,1,64,32,2147483648.0,False,5015805
8,16,256,32,8,2,1,16,8,16,71.58477020263672,True,5017317
4,1,64,32,4,128,8,2,128,2,217.8887634277344,True,5019359
4,4,4,64,512,16,256,1,256,256,9.31123161315918,True,5021179
8,4,64,4,16,4,64,16,512,128,22.024192810058597,True,5023839
128,4,8,8,512,8,8,8,16,8,1798.4072265625,True,5030182
4,2,4,16,16,4,4,32,8,64,827.9500732421875,True,5032085
8,64,128,64,16,8,1,4,512,4,161.10284423828125,True,5043183
16,4,8,8,128,1,32,2,64,32,111.54739379882812,True,5044662
32,1,4,4,64,2,1,32,1,512,277.6166381835937,True,5046192
4,1,1024,512,8,1,64,2,256,2,2147483648.0,False,5060284
16,1,8,4,512,1,2,128,8,128,858.3946533203125,True,5063568
4,4,16,64,512,4,1,1,1,1024,2147483648.0,False,5084146
16,1,16,32,64,128,4,128,8,1024,22.49932861328125,True,5087135
4,2,4,8,256,2,1,1,4,4,683.1943969726562,True,5096995
4,128,128,8,8,4,32,4,64,512,1045.4835205078125,True,5102278
32,8,8,4,256,8,64,16,1024,256,33.5359992980957,True,5104471
4,4,8,4,128,32,1,1,1,2,2809.6572265625,True,5114274
16,1,64,4,128,1,2,8,2,64,111.94163513183594,True,5117664
4,8,128,64,32,8,4,2,4,128,79.6231689453125,True,5121939
16,8,256,128,32,1,1,1,16,64,2147483648.0,False,5140319
16,2,32,32,128,4,128,8,256,512,21.66374397277832,True,5143399
8,16,32,256,16,8,2,1,32,16,13.817855834960938,True,5147018
32,8,8,4,512,2,32,4,256,8,1071.2391357421875,True,5150216
4,2,1024,32,4,2,64,8,256,1024,722.5149536132812,True,5154709
4,1,512,32,4,2,16,1,16,4,2147483648.0,False,5169395
4,8,16,16,16,128,2,2,64,32,5.106688022613525,True,5171361
